 20190626
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       35880   2.25514817       2.27424407       2.26373124    
       35940   2.24953580       2.27424407       2.26375413    
       36000   2.23557138       2.27233696       2.26320839    
       36060   2.23932147       2.27233696       2.26270533    
       36120   2.23639297       2.27038383       2.26232195    
       36180   2.22725916       2.27038383       2.26159668    
       36240   2.22725916       2.26854682       2.26043677    
       36300   2.21842313       2.26854682       2.25904012    
       36360   2.20525932       2.26677990       2.25874376    
       36420   2.18566656       2.26677990       2.25939536    
       36480   2.15807414       2.26496983       2.25953817    
       36540   2.15807414       2.26496983       2.25827408    
       36600   2.10462952       2.26261568       2.25637507    
       36660   2.07951856       2.26261568       2.25552368    
       36720   2.03492308       2.25977468       2.25528145    
       36780   2.05877781       2.25977468       2.25495887    
       36840   2.03818512       2.25680995       2.25343633    
       36900   2.02459264       2.25680995       2.25136662    
       36960   2.02459264       2.25377584       2.24972892    
       37020   2.04692864       2.25377584       2.24885488    
       37080   2.06768966       2.25049257       2.24836826    
       37140   2.05482769       2.25049257       2.24730062    
       37200   2.05482769       2.24737620       2.24614882    
       37260   2.05482769       2.24737620       2.24504280    
       37320   2.06730008       2.24380302       2.24410462    
       37380   2.05837941       2.24380302       2.24253440    
       37440   2.05946660       2.23994255       2.24057245    
       37500   2.07545161       2.23994255       2.23906279    
       37560   2.07023335       2.23619008       2.23806787    
       37620   2.07179308       2.23619008       2.23729849    
       37680   2.07179308       2.23264647       2.23594308    
       37740   2.07813334       2.23264647       2.23441529    
       37800   2.09572411       2.22903585       2.23309684    
       37860   2.09572411       2.22903585       2.23248410    
       37920   2.09896660       2.22550797       2.23219228    
       37980   2.11262059       2.22550797       2.23133850    
       38040   2.11262059       2.22203660       2.22979856    
       38100   2.13565516       2.22203660       2.22801757    
       38160   2.13863325       2.21878433       2.22668099    
       38220   2.14454842       2.21878433       2.22549748    
       38280   2.17193341       2.21533155       2.22410154    
       38340   2.17577410       2.21533155       2.22239685    
       38400   2.13146877       2.21144533       2.22079396    
       38460   2.15870976       2.21144533       2.21945071    
       38520   2.15870976       2.20736670       2.21798491    
       38580   2.17854834       2.20736670       2.21628261    
       38640   2.13409376       2.20354867       2.21430659    
       38700   2.12912893       2.20354867       2.21241498    
       38760   2.12560010       2.19961715       2.21058011    
       38820   2.11243343       2.19961715       2.20852828    
       38880   2.11243343       2.19511628       2.20617723    
       38940   2.06664515       2.19511628       2.20374751    
       39000   2.09766674       2.19045854       2.20176792    
       39060   2.09766674       2.19045854       2.20012212    
       39120   2.10565519       2.18594790       2.19836617    
       39180   2.10565519       2.18594790       2.19607377    
       39240   2.12713337       2.18135118       2.19359803    
       39300   2.08177423       2.18135118       2.19135451    
       39360   2.08177423       2.17671204       2.18925977    
       39420   2.08177423       2.17671204       2.18713260    
       39480   2.09806252       2.17198277       1.94365859    
       39540   2.09806252       2.17198277       1.94272995    
       39600   2.09806442       2.16706610       1.94191992    
       39660   2.05312896       2.16706610       1.94095027    
       39720   2.03886676       2.16200447       1.93959105    
       39780   1.97723329       2.16200447       1.93819296    
       39840   1.97723329       2.15700102       1.93695068    
       39900   1.97723329       2.15700102       1.93587601    
       39960   1.98235488       2.15176415       1.93483055    
       40020   1.98633337       2.15176415       1.93364441    
       40080   1.97758615       2.14668417       1.93239486    
       40140   1.92258620       2.14668417       1.93103135    
       40200   1.92258620       2.14150643       1.92977011    
       40260   1.88327587       2.14150643       1.92854738    
       40320   1.86757147       2.13641858       1.92728472    
       40380   1.86757147       2.13641858       1.92605257    
       40440   1.83751857       2.13132429       1.92480850    
       40500   1.80661535       2.13132429       1.92353666    
       40560   1.73061538       2.12633920       1.92216718    
       40620   1.73061538       2.12633920       1.92077982    
       40680   1.69384003       2.12138414       1.91964555    
       40740   1.65404165       2.12138414       1.91872489    
       40800   1.61526084       2.11664605       1.91787195    
       40860   1.57191670       2.11664605       1.91687810    
       40920   1.57191670       2.11196065       1.91574168    
       40980   1.50583339       2.11196065       1.91448140    
       41040   1.50583339       2.10742021       1.91319537    
       41100   1.48039126       2.10742021       1.91177404    
       41160   1.40156519       2.10290074       1.91001129    
       41220   1.40156519       2.10290074       1.90808141    
       41280   1.37645829       2.09819555       1.90605330    
       41340   1.37645829       2.09819555       1.90412784    
       41400   1.33795655       2.09314990       1.90223825    
       41460   1.33795655       2.09314990       1.90041351    
       41520   1.33795655       2.08793902       1.89859760    
       41580   1.29909086       2.08793902       1.89675760    
       41640   1.29909086       2.08275628       1.89487493    
       41700   1.29909086       2.08275628       1.89290142    
       41760   1.22654545       2.07766843       1.89089108    
       41820   1.17900002       2.07766843       1.88889146    
       41880   1.12185001       2.07251358       1.88701451    
       41940   1.12185001       2.07251358       1.88515782    
       42000   1.06031585       2.06735659       1.88328838    
       42060   1.07711112       2.06735659       1.88132477    
       42120   1.07711112       2.06253028       1.87934697    
       42180   1.07711112       2.06253028       1.87750196    
       42240  0.999529421       2.05789590       1.87576878    
       42300   1.01475000       2.05789590       1.87410724    
       42360   1.01475000       2.05316091       1.87242317    
       42420   1.01423526       2.05316091       1.87071157    
       42480   1.03368747       2.04863167       1.86901760    
       42540   1.03368747       2.04863167       1.86735141    
       42600   1.05112505       2.04450560       1.86568618    
       42660   1.05112505       2.04450560       1.86404133    
       42720   1.05112505       2.04047942       1.86243165    
       42780   1.09170592       2.04047942       1.86088061    
       42840   1.09170592       2.03649259       1.85940540    
       42900  0.988062501       2.03649259       1.85795128    
       42960   1.00586665       2.03274393       1.85648715    
       43020   1.00586665       2.03274393       1.85504293    
       43080   1.00586665       2.02932549       1.80259585    
       43140  0.943733335       2.02932549       1.80215526    
       43200  0.943733335       2.02594852       1.80086541    
       43260  0.941562474       2.02594852       1.79930604    
       43320  0.963933349       2.02264428       1.79702866    
       43380  0.963933349       2.02264428       1.79524875    
       43440  0.977800012       2.01952744       1.79421866    
       43500  0.977800012       2.01952744       1.79278255    
       43560  0.977800012       2.01633072       1.79099441    
       43620  0.895071447       2.01633072       1.78828120    
       43680  0.895071447       2.01305652       1.78662968    
       43740  0.895071447       2.01305652       1.78508592    
       43800  0.918846130       2.00927448       1.78354609    
       43860  0.918846130       2.00927448       1.78157008    
       43920  0.944166660       2.00577593       1.78012180    
       43980  0.944166660       2.00577593       1.77932978    
       44040  0.944166660       2.00259995       1.77854991    
       44100  0.944166660       2.00259995       1.77742660    
       44160  0.944166660       1.99950051       1.77591062    
       44220  0.971545458       1.99950051       1.77484787    
       44280  0.971545458       1.99627185       1.77424765    
       44340  0.971545458       1.99627185       1.77383304    
       44400  0.971545458       1.99313331       1.77292371    
       44460  0.971545458       1.99313331       1.77136838    
       44520   1.01119995       1.99004519       1.76986027    
       44580   1.01119995       1.99004519       1.76885831    
       44640   1.02988887       1.98683691       1.76809692    
       44700   1.02988887       1.98683691       1.76716173    
       44760   1.02988887       1.98377228       1.76592934    
       44820   1.06587505       1.98377228       1.76523960    
       44880   1.06587505       1.98115408       1.76479661    
       44940   1.10399997       1.98115408       1.76459718    
       45000   1.10399997       1.97880697       1.76408970    
       45060   1.10399997       1.97880697       1.76354146    
       45120   1.10399997       1.97680664       1.76322770    
       45180   1.10399997       1.97680664       1.76310217    
       45240   1.10399997       1.97514188       1.76305068    
       45300   9999.00000       1.97514188       1.76248145    
       45360   9999.00000       1.97359669       1.76203477    
       45420   9999.00000       1.97359669       1.76175046    
       45480   9999.00000       1.97216630       1.76200449    
       45540   9999.00000       1.97216630       1.76204181    
       45600   9999.00000       1.97097337       1.76180136    
       45660   9999.00000       1.97097337       1.76147211    
       45720   9999.00000       1.96991479       1.76139069    
       45780   9999.00000       1.96991479       1.76165235    
       45840   9999.00000       1.96880901       1.76173651    
       45900   9999.00000       1.96880901       1.76173460    
       45960   9999.00000       1.96779227       1.76151752    
       46020   9999.00000       1.96779227       1.76152408    
       46080   9999.00000       1.96700525       1.76158762    
       46140   9999.00000       1.96700525       1.76163602    
       46200   9999.00000       1.96619081       1.76151872    
       46260   9999.00000       1.96619081       1.76135123    
       46320   9999.00000       1.96545744       1.76137829    
       46380   9999.00000       1.96545744       1.76142251    
       46440   9999.00000       1.96459854       1.76137125    
       46500   9999.00000       1.96459854       1.76119101    
       46560   9999.00000       1.96371675       1.76113153    
       46620   9999.00000       1.96371675       1.76131666    
       46680   9999.00000       1.96291077       1.04732537    
       46740   9999.00000       1.96291077       1.04985487    
       46800   9999.00000       1.96214426       1.05132616    
       46860   9999.00000       1.96214426       1.05308390    
       46920   9999.00000       1.96162021       1.05482793    
       46980   9999.00000       1.96162021       1.05708706    
       47040   9999.00000       1.96091938       1.05909467    
       47100   9999.00000       1.96091938       1.06066847    
       47160   9999.00000       1.96042144       1.06222558    
       47220   9999.00000       1.96042144       1.06393433    
       47280   9999.00000       1.96010196       1.06602788    
       47340   9999.00000       1.96010196       1.06754661    
       47400   9999.00000       1.96002674       1.06902134    
       47460   9999.00000       1.96002674       1.07060158    
       47520   9999.00000       1.96044660       1.07237208    
       47580   9999.00000       1.96044660       1.07358897    
       47640   9999.00000       1.96049070       1.07451475    
       47700   9999.00000       1.96049070       1.07539141    
       47760   9999.00000       1.96016634       1.07664514    
       47820   9999.00000       1.96016634       1.07827473    
       47880   9999.00000       1.96032929       1.07979596    
       47940   9999.00000       1.96032929       1.08097625    
       48000   9999.00000       1.96093059       1.08197105    
       48060   9999.00000       1.96093059       1.08320308    
       48120   9999.00000       1.96177065       1.08485758    
       48180   9999.00000       1.96177065       1.08656299    
       48240   9999.00000       1.96307695       1.08796597    
       48300   9999.00000       1.96307695       1.08922541    
       48360   9999.00000       1.96454787       1.09054482    
       48420   9999.00000       1.96454787       1.09206152    
       48480   9999.00000       1.96596634       1.09336269    
       48540   9999.00000       1.96596634       1.09467578    
       48600   9999.00000       1.96736395       1.09595752    
       48660   9999.00000       1.96736395       1.09744990    
       48720   9999.00000       1.96886337       1.09895730    
       48780   9999.00000       1.96886337       1.10034823    
       48840   9999.00000       1.97040594       1.10160542    
       48900   9999.00000       1.97040594       1.10284412    
       48960   9999.00000       1.97198224       1.10433018    
       49020   9999.00000       1.97198224       1.10573888    
       49080   9999.00000       1.97356582       1.10704696    
       49140   9999.00000       1.97356582       1.10809839    
       49200   9999.00000       1.97508276       1.10925877    
       49260   9999.00000       1.97508276       1.11060619    
       49320   9999.00000       1.97662401       1.11209416    
       49380   9999.00000       1.97662401       1.11349165    
       49440   9999.00000       1.97820282       1.11474037    
       49500   9999.00000       1.97820282       1.11599088    
       49560   9999.00000       1.97993624       1.11724627    
       49620   9999.00000       1.97993624       1.11858189    
       49680   9999.00000       1.98168910       1.11990750    
       49740   9999.00000       1.98168910       1.12124693    
       49800   9999.00000       1.98335874       1.12262893    
       49860   9999.00000       1.98335874       1.12416089    
       49920   9999.00000       1.98527241       1.12569451    
       49980   9999.00000       1.98527241       1.12715185    
       50040   9999.00000       1.98732603       1.12866151    
       50100   9999.00000       1.98732603       1.13033462    
       50160   9999.00000       1.98947990       1.13211465    
       50220   9999.00000       1.98947990       1.13387406    
