 20180816
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   2.81010008       1.94798934       3.14337683    
       28740   2.82807684       1.94798934       3.14625072    
       28800   2.84517956       1.95314753       3.14936161    
       28860   2.83287501       1.95314753       3.15287185    
       28920   2.84882498       1.95824564       3.15648532    
       28980   2.86605120       1.95824564       3.16008663    
       29040   2.87062502       1.96344113       3.16380978    
       29100   2.88472509       1.96344113       3.16772103    
       29160   2.91564989       1.96870077       3.17156124    
       29220   2.91564989       1.96870077       3.17530274    
       29280   2.92910004       1.97381067       3.17909122    
       29340   2.93344998       1.97381067       3.18285680    
       29400   2.94335008       1.97875154       3.18643498    
       29460   2.94335008       1.97875154       3.18992829    
       29520   2.93670011       1.98346734       3.19338560    
       29580   2.92747498       1.98346734       3.19681168    
       29640   2.92747498       1.98778605       3.20025539    
       29700   2.92297506       1.98778605       3.20371890    
       29760   2.91392493       1.99184549       3.20716906    
       29820   2.89359999       1.99184549       3.21054006    
       29880   2.88030005       1.99594390       3.21384501    
       29940   2.88030005       1.99594390       3.21702290    
       30000   2.86260009       2.00008464       3.22004724    
       30060   2.86122489       2.00008464       3.22293782    
       30120   2.85146165       2.00405383       3.22571254    
       30180   2.84905005       2.00405383       3.22831416    
       30240   2.85404873       2.00755572       3.23087311    
       30300   2.84054756       2.00755572       3.23349595    
       30360   2.84054756       2.01064920       3.23607516    
       30420   2.83537221       2.01064920       3.23861623    
       30480   2.82918191       2.01367950       3.24113393    
       30540   2.82599998       2.01367950       3.24361539    
       30600   2.82599998       2.01688075       3.24591684    
       30660   2.81139994       2.01688075       3.24803424    
       30720   2.80402231       2.02001357       3.25008869    
       30780   2.81166673       2.02001357       3.25196815    
       30840   2.81166673       2.02295923       3.25366044    
       30900   2.82337785       2.02295923       3.25523281    
       30960   2.83917785       2.02566767       3.25671244    
       31020   2.84608698       2.02566767       3.25808263    
       31080   2.84306526       2.02802444       3.25936317    
       31140   2.84057784       2.02802444       3.26059961    
       31200   2.84599996       2.03018451       3.26178885    
       31260   2.84810877       2.03018451       3.26291704    
       31320   2.84945655       2.03229809       3.26398492    
       31380   2.85535550       2.03229809       3.26502681    
       31440   2.85523915       2.03438330       3.26601720    
       31500   2.84489131       2.03438330       3.26691270    
       31560   2.83617401       2.03652573       3.26771617    
       31620   2.84051108       2.03652573       3.26845026    
       31680   2.83052182       2.03871775       3.26911569    
       31740   2.82871747       2.03871775       3.26971531    
       31800   2.82942224       2.04083562       3.27026582    
       31860   2.81177783       2.04083562       3.27077222    
       31920   2.79776096       2.04287457       3.27126932    
       31980   2.78746676       2.04287457       3.27179432    
       32040   2.75508881       2.04495406       3.27236724    
       32100   2.74255562       2.04495406       3.27298021    
       32160   2.73623919       2.04716921       3.27360082    
       32220   2.72806668       2.04716921       3.27417970    
       32280   2.71915555       2.04976487       3.15960240    
       32340   2.71942234       2.04976487       3.16075873    
       32400   2.71726084       2.05254841       3.16212273    
       32460   2.71128893       2.05254841       3.16337657    
       32520   2.72215557       2.05533576       3.16414022    
       32580   2.71971107       2.05533576       3.16465640    
       32640   2.72269559       2.05797720       3.16513848    
       32700   2.71544433       2.05797720       3.16553640    
       32760   2.71844435       2.06037331       3.16573834    
       32820   2.71286678       2.06037331       3.16590071    
       32880   2.71989131       2.06269217       3.16624689    
       32940   2.71513343       2.06269217       3.16654134    
       33000   2.71491122       2.06517124       3.16670489    
       33060   2.69766665       2.06517124       3.16693115    
       33120   2.69176078       2.06790471       3.16731358    
       33180   2.68844438       2.06790471       3.16764855    
       33240   2.68962216       2.07087326       3.16791749    
       33300   2.69936967       2.07087326       3.16822147    
       33360   2.69511104       2.07416725       3.16840410    
       33420   2.69173336       2.07416725       3.16841054    
       33480   2.70217776       2.07768774       3.16831374    
       33540   2.70584440       2.07768774       3.16819501    
       33600   2.70584440       2.08104658       3.16807103    
       33660   2.71164441       2.08104658       3.16800594    
       33720   2.71122217       2.08413243       3.16802335    
       33780   2.72049999       2.08413243       3.16808820    
       33840   2.71973324       2.08717442       3.16831470    
       33900   2.72406673       2.08717442       3.16858983    
       33960   2.73957777       2.09067249       3.16879296    
       34020   2.74508691       2.09067249       3.16896796    
       34080   2.74791121       2.09473634       3.16915679    
       34140   2.76462221       2.09473634       3.16936684    
