 20190410
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       44340   1.44288886       2.24777532       1.89958847    
       44400   1.44506824       2.24052930       1.89987171    
       44460   1.43586361       2.24052930       1.90008152    
       44520   1.42518187       2.23350191       1.90022063    
       44580   1.42518187       2.23350191       1.90023029    
       44640   1.41784096       2.22661328       1.90020621    
       44700   1.42104542       2.22661328       1.90008342    
       44760   1.42575002       2.21972013       1.89990890    
       44820   1.42588377       2.21972013       1.89969802    
       44880   1.43418181       2.21275425       1.89952540    
       44940   1.44147730       2.21275425       1.89934158    
       45000   1.44599998       2.20586491       1.89912438    
       45060   1.44686043       2.20586491       1.89889681    
       45120   1.45322728       2.19934392       1.89859271    
       45180   1.45836365       2.19934392       1.89821839    
       45240   1.45825005       2.19305182       1.89777899    
       45300   1.45574415       2.19305182       1.89731848    
       45360   1.46322727       2.18681812       1.89681804    
       45420   1.47656822       2.18681812       1.89630115    
       45480   1.48434889       2.18067431       1.89577472    
       45540   1.48975003       2.18067431       1.89519227    
       45600   1.49622726       2.17471123       1.89454114    
       45660   1.49786043       2.17471123       1.89380276    
       45720   1.50061369       2.16908979       1.89300549    
       45780   1.50347722       2.16908979       1.89216936    
       45840   1.50811362       2.16360235       1.89129412    
       45900   1.52081394       2.16360235       1.89033723    
       45960   1.53272092       2.15826988       1.88930237    
       46020   1.53697729       2.15826988       1.88821435    
       46080   1.53768885       2.15314770       1.88707781    
       46140   1.54752278       2.15314770       1.88586676    
       46200   1.55597723       2.14803481       1.88459730    
       46260   1.55536366       2.14803481       1.88330412    
       46320   1.55536366       2.14301944       1.88197660    
       46380   1.55527270       2.14301944       1.88056386    
       46440   1.55481815       2.13801956       1.87909603    
       46500   1.55615914       2.13801956       1.87757838    
       46560   1.55615914       2.13314724       1.87600589    
       46620   1.54729545       2.13314724       1.87446594    
       46680   1.54156816       2.12829971       1.74703038    
       46740   1.54477775       2.12829971       1.74711013    
       46800   1.53354549       2.12345982       1.74709082    
       46860   1.53318179       2.12345982       1.74698663    
       46920   1.53859091       2.11876059       1.74694717    
       46980   1.54557776       2.11876059       1.74682045    
       47040   1.54518187       2.11448288       1.74665701    
       47100   1.55690908       2.11448288       1.74654424    
       47160   1.57222724       2.11102366       1.74624562    
       47220   1.57222724       2.11102366       1.74585187    
       47280   1.59261358       2.10795665       1.74540114    
       47340   1.60861361       2.10795665       1.74498641    
       47400   1.60861361       2.10499811       1.74455750    
       47460   1.63002276       2.10499811       1.74414778    
       47520   1.63595355       2.10269785       1.74370217    
       47580   1.65874422       2.10269785       1.74320936    
       47640   1.67459095       2.10105658       1.74263811    
       47700   1.69627273       2.10105658       1.74200404    
       47760   1.70467436       2.09972668       1.74134278    
       47820   1.73632562       2.09972668       1.74065208    
       47880   1.74847722       2.09861708       1.73996460    
       47940   1.76227903       2.09861708       1.73927283    
       48000   1.77865112       2.09786224       1.73855650    
       48060   1.78577268       2.09786224       1.73784137    
       48120   1.79876745       2.09735513       1.73718810    
       48180   1.81288373       2.09735513       1.73661220    
       48240   1.81893182       2.09695482       1.73611307    
       48300   1.82530236       2.09695482       1.73564732    
       48360   1.83099997       2.09700370       1.73516893    
       48420   1.83253491       2.09700370       1.73463392    
       48480   1.83697724       2.09739637       1.73407972    
       48540   1.83804655       2.09739637       1.73344231    
       48600   1.84618604       2.09774566       1.73283291    
       48660   1.84723258       2.09774566       1.73226392    
       48720   1.84723258       2.09812236       1.73170269    
       48780   1.84155810       2.09812236       1.73121262    
       48840   1.84634888       2.09865022       1.73074496    
       48900   1.85200000       2.09865022       1.73029649    
       48960   1.85200000       2.09926963       1.72996020    
       49020   1.85965121       2.09926963       1.72976935    
       49080   1.86639535       2.09996033       1.72980714    
       49140   1.87224996       2.09996033       1.73008132    
       49200   1.87574422       2.10116434       1.73052740    
       49260   1.89179075       2.10116434       1.73114944    
       49320   1.89811361       2.10319209       1.73189723    
       49380   1.90460467       2.10319209       1.73274004    
       49440   1.91519046       2.10583878       1.73364902    
       49500   1.92560971       2.10583878       1.73461688    
       49560   1.92560971       2.10889387       1.73564291    
       49620   1.93747497       2.10889387       1.73672795    
       49680   1.94305134       2.11213732       1.73790240    
       49740   1.95289469       2.11213732       1.73916173    
       49800   1.95289469       2.11544967       1.74047983    
       49860   1.95967567       2.11544967       1.74185205    
       49920   1.97391665       2.11895347       1.74332607    
       49980   1.97391665       2.11895347       1.74491417    
       50040   1.98720002       2.12252879       1.74651861    
       50100   2.00014710       2.12252879       1.74811375    
       50160   2.01203036       2.12632704       1.74967325    
       50220   2.01203036       2.12632704       1.75120044    
       50280   2.02721882       2.13000655       1.53362525    
       50340   2.04070973       2.13000655       1.53601706    
       50400   2.05253339       2.13337851       1.53852451    
       50460   2.05253339       2.13337851       1.54107225    
       50520   2.05427575       2.13686681       1.54362714    
       50580   2.05510712       2.13686681       1.54604137    
       50640   2.06259251       2.14062452       1.54843366    
       50700   2.06259251       2.14062452       1.55074656    
       50760   2.07015395       2.14406395       1.55306470    
       50820   2.06952000       2.14406395       1.55551374    
       50880   2.06952000       2.14730072       1.55801773    
       50940   2.06637502       2.14730072       1.56053054    
       51000   2.06682611       2.15041041       1.56298459    
       51060   2.06682611       2.15041041       1.56541884    
       51120   2.06390905       2.15352988       1.56774378    
       51180   9999.00000       2.15352988       1.57002378    
       51240   9999.00000       2.15621710       1.57221448    
       51300   9999.00000       2.15621710       1.57438314    
       51360   9999.00000       2.15836549       1.57655084    
       51420   9999.00000       2.15836549       1.57867587    
       51480   9999.00000       2.16007304       1.58076513    
       51540   9999.00000       2.16007304       1.58282137    
       51600   9999.00000       2.16162562       1.58483231    
       51660   9999.00000       2.16162562       1.58679605    
       51720   9999.00000       2.16300535       1.58875608    
       51780   9999.00000       2.16300535       1.59067893    
       51840   9999.00000       2.16416049       1.59261894    
       51900   9999.00000       2.16416049       1.59459805    
       51960   9999.00000       2.16528463       1.59653735    
       52020   9999.00000       2.16528463       1.59850955    
       52080   9999.00000       2.16638041       1.60054922    
       52140   9999.00000       2.16638041       1.60262096    
       52200   9999.00000       2.16728997       1.60476851    
       52260   9999.00000       2.16728997       1.60689509    
       52320   9999.00000       2.16838384       1.60897422    
       52380   9999.00000       2.16838384       1.61101830    
       52440   9999.00000       2.16964078       1.61299777    
       52500   9999.00000       2.16964078       1.61496282    
       52560   9999.00000       2.17065310       1.61696327    
       52620   9999.00000       2.17065310       1.61889017    
       52680   9999.00000       2.17134809       1.62077832    
       52740   9999.00000       2.17134809       1.62255490    
       52800   9999.00000       2.17215919       1.62419319    
       52860   9999.00000       2.17215919       1.62574601    
       52920   9999.00000       2.17278767       1.62720501    
       52980   9999.00000       2.17278767       1.62861669    
       53040   9999.00000       2.17290139       1.62997639    
       53100   9999.00000       2.17290139       1.63130915    
       53160   9999.00000       2.17267799       1.63259602    
       53220   9999.00000       2.17267799       1.63383996    
       53280   9999.00000       2.17228985       1.63503635    
       53340   9999.00000       2.17228985       1.63616478    
       53400   9999.00000       2.17177343       1.63722301    
       53460   9999.00000       2.17177343       1.63824284    
       53520   9999.00000       2.17113662       1.63930476    
       53580   9999.00000       2.17113662       1.64037359    
       53640   9999.00000       2.17025733       1.64146078    
       53700   9999.00000       2.17025733       1.64266384    
       53760   9999.00000       2.16956329       1.64393020    
       53820   9999.00000       2.16956329       1.64528561    
       53880   9999.00000       2.16895938       2.16330266    
       53940   9999.00000       2.16895938       2.16221595    
       54000   9999.00000       2.16862297       2.16109896    
       54060   9999.00000       2.16862297       2.15993738    
       54120   9999.00000       2.16848207       2.15874839    
       54180   9999.00000       2.16848207       2.15761733    
       54240   9999.00000       2.16811824       2.15661478    
       54300   9999.00000       2.16811824       2.15559745    
       54360   9999.00000       2.16755176       2.15463877    
       54420   9999.00000       2.16755176       2.15366697    
       54480   9999.00000       2.16740584       2.15268922    
       54540   9999.00000       2.16740584       2.15177441    
       54600   9999.00000       2.16728210       2.15094090    
       54660   9999.00000       2.16728210       2.15025449    
       54720   9999.00000       2.16714525       2.14961147    
       54780   9999.00000       2.16714525       2.14907479    
       54840   9999.00000       2.16733575       2.14865088    
       54900   9999.00000       2.16733575       2.14839983    
       54960   9999.00000       2.16783428       2.14823961    
       55020   9999.00000       2.16783428       2.14812732    
       55080   9999.00000       2.16874647       2.14808154    
       55140   9999.00000       2.16874647       2.14808631    
       55200   9999.00000       2.17002201       2.14813972    
       55260   9999.00000       2.17002201       2.14825726    
       55320   9999.00000       2.17147183       2.14843202    
       55380   9999.00000       2.17147183       2.14862847    
       55440   9999.00000       2.17301059       2.14880085    
       55500   9999.00000       2.17301059       2.14890838    
       55560   9999.00000       2.17465663       2.14894891    
       55620   9999.00000       2.17465663       2.14900184    
       55680   9999.00000       2.17613006       2.14911294    
       55740   9999.00000       2.17613006       2.14925337    
       55800   9999.00000       2.17722988       2.14948130    
       55860   9999.00000       2.17722988       2.14974713    
       55920   9999.00000       2.17841601       2.15009689    
       55980   9999.00000       2.17841601       2.15054774    
       56040   9999.00000       2.17979670       2.15111899    
       56100   9999.00000       2.17979670       2.15183949    
       56160   9999.00000       2.18139768       2.15267801    
       56220   9999.00000       2.18139768       2.15358686    
       56280   9999.00000       2.18334079       2.15455556    
       56340   9999.00000       2.18334079       2.15555048    
       56400   9999.00000       2.18567777       2.15656543    
       56460   9999.00000       2.18567777       2.15762091    
       56520   9999.00000       2.18816948       2.15876627    
       56580   9999.00000       2.18816948       2.16000986    
       56640   9999.00000       2.19067478       2.16127610    
       56700   9999.00000       2.19067478       2.16256166    
       56760   9999.00000       2.19344378       2.16380811    
       56820   9999.00000       2.19344378       2.16503191    
       56880   9999.00000       2.19622970       2.16622043    
       56940   9999.00000       2.19622970       2.16737580    
       57000   9999.00000       2.19879436       2.16853070    
       57060   9999.00000       2.19879436       2.16969037    
       57120   9999.00000       2.20116353       2.17085934    
       57180   9999.00000       2.20116353       2.17195654    
       57240   9999.00000       2.20346379       2.17293692    
       57300   9999.00000       2.20346379       2.17378950    
       57360   9999.00000       2.20574951       2.17446232    
       57420   9999.00000       2.20574951       2.17500734    
