 20181130
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       40440   2.00799990       1.52456069       1.43573034    
       40500   2.01852489       1.52456069       1.43421829    
       40560   2.02236581       1.52213299       1.43275070    
       40620   2.02439022       1.52213299       1.43127978    
       40680   2.03187490       1.51983929       1.42981839    
       40740   2.05049992       1.51983929       1.42832708    
       40800   2.05421948       1.51774693       1.42680061    
       40860   2.06653666       1.51774693       1.42523026    
       40920   2.07272506       1.51587558       1.42358792    
       40980   2.07521963       1.51587558       1.42188454    
       41040   2.08699989       1.51411438       1.42013180    
       41100   2.09922504       1.51411438       1.41830468    
       41160   2.10225010       1.51232255       1.41643548    
       41220   2.10727501       1.51232255       1.41450751    
       41280   2.10975599       1.51046205       1.41254926    
       41340   2.11967492       1.51046205       1.41055250    
       41400   2.13470006       1.50847304       1.40850806    
       41460   2.13434148       1.50847304       1.40639663    
       41520   2.13639021       1.50642455       1.40419757    
       41580   2.14160967       1.50642455       1.40195322    
       41640   2.14097500       1.50427663       1.39968228    
       41700   2.14743900       1.50427663       1.39741480    
       41760   2.15139031       1.50184023       1.39519835    
       41820   2.14509749       1.50184023       1.39301550    
       41880   2.13910007       1.49924469       1.39090395    
       41940   2.13797569       1.49924469       1.38885975    
       42000   2.12519503       1.49669445       1.38692164    
       42060   2.11634135       1.49669445       1.38508797    
       42120   2.11745000       1.49425590       1.38336074    
       42180   2.12248778       1.49425590       1.38171613    
       42240   2.12834144       1.49208236       1.38016021    
       42300   2.12885356       1.49208236       1.37871075    
       42360   2.12885356       1.49022126       1.37736249    
       42420   2.13375616       1.49022126       1.37609780    
       42480   2.14278054       1.48859882       1.37493312    
       42540   2.14878583       1.48859882       1.37386453    
       42600   2.13909745       1.48723698       1.37289274    
       42660   2.13204885       1.48723698       1.37200689    
       42720   2.11911893       1.48613143       1.37120867    
       42780   2.09671426       1.48613143       1.37048864    
       42840   2.09746337       1.48529470       1.36984909    
       42900   2.08039021       1.48529470       1.36926258    
       42960   2.07952380       1.48474276       1.36871159    
       43020   2.07797623       1.48474276       1.36817181    
       43080   2.07675600       1.48445535       1.91320074    
       43140   2.07219505       1.48445535       1.91096771    
       43200   2.06742859       1.48424685       1.90877008    
       43260   2.06645226       1.48424685       1.90667355    
       43320   2.06014276       1.48398924       1.90448177    
       43380   2.06139016       1.48398924       1.90227365    
       43440   2.05500007       1.48368096       1.90006590    
       43500   2.05221438       1.48368096       1.89789021    
       43560   2.04761910       1.48333001       1.89573586    
       43620   2.05100012       1.48333001       1.89345312    
       43680   2.04502392       1.48298323       1.89126575    
       43740   2.03057146       1.48298323       1.88913047    
       43800   2.02026200       1.48274279       1.88702703    
       43860   2.02026200       1.48274279       1.88491917    
       43920   2.01202321       1.48274088       1.88277376    
       43980   2.00561357       1.48274088       1.88069129    
       44040   1.99555552       1.48291492       1.87860274    
       44100   1.99555552       1.48291492       1.87650239    
       44160   1.98678255       1.48320556       1.87443113    
       44220   1.97467387       1.48320556       1.87238526    
       44280   1.97097826       1.48346305       1.87040377    
       44340   1.97097826       1.48346305       1.86841214    
       44400   1.95202172       1.48381698       1.86639929    
       44460   1.93584788       1.48381698       1.86443341    
       44520   1.92411113       1.48415887       1.86250186    
       44580   1.91454351       1.48415887       1.86066401    
       44640   1.89600003       1.48443019       1.85886633    
       44700   1.88034785       1.48443019       1.85713148    
       44760   1.88034785       1.48469436       1.85549700    
       44820   1.87528265       1.48469436       1.85390770    
       44880   1.86854351       1.48495328       1.85240281    
       44940   1.85578263       1.48495328       1.85095799    
       45000   1.85578263       1.48531008       1.84957588    
       45060   1.84443474       1.48531008       1.84828651    
       45120   1.83652174       1.48575413       1.84706593    
       45180   1.83026087       1.48575413       1.84596741    
       45240   1.82073331       1.48624766       1.84496820    
       45300   1.81647825       1.48624766       1.84406614    
       45360   1.79706526       1.48685062       1.84327543    
       45420   1.78486669       1.48685062       1.84253788    
       45480   1.76880002       1.48771083       1.84187794    
       45540   1.75917387       1.48771083       1.84125626    
       45600   1.73826087       1.48878872       1.84069419    
       45660   1.73908889       1.48878872       1.84015620    
       45720   1.72775555       1.49003005       1.83963525    
       45780   1.71773911       1.49003005       1.83915102    
       45840   1.69417393       1.49135101       1.83869493    
       45900   1.68208885       1.49135101       1.83826756    
       45960   1.66235554       1.49272668       1.83785009    
       46020   1.65169561       1.49272668       1.83744693    
       46080   1.63230431       1.49411559       1.83708787    
       46140   1.62100005       1.49411559       1.83674574    
       46200   1.59255552       1.49549067       1.83640671    
       46260   1.57995653       1.49549067       1.83606791    
       46320   1.56982219       1.49689400       1.83571136    
       46380   1.55635560       1.49689400       1.83534360    
       46440   1.55317783       1.49824238       1.83494425    
       46500   1.54226089       1.49824238       1.83451986    
       46560   1.53413045       1.49942911       1.83407331    
       46620   1.52279997       1.49942911       1.83362579    
       46680   1.50211108       1.50043976       1.93225789    
       46740   1.49249995       1.50043976       1.93107700    
       46800   1.47958696       1.50125468       1.92993045    
       46860   1.47086668       1.50125468       1.92883313    
       46920   1.45915556       1.50197315       1.92770922    
       46980   1.44826663       1.50197315       1.92666197    
       47040   1.44993484       1.50261879       1.92564392    
       47100   1.44231117       1.50261879       1.92451906    
       47160   1.43357778       1.50316119       1.92340767    
       47220   1.42333329       1.50316119       1.92220640    
       47280   1.41908693       1.50356460       1.92114055    
       47340   1.41062224       1.50356460       1.91999900    
       47400   1.40271115       1.50385463       1.91886806    
       47460   1.39590907       1.50385463       1.91781378    
       47520   1.39590907       1.50399888       1.91678321    
       47580   1.38962793       1.50399888       1.91584647    
       47640   1.38152385       1.50400829       1.91486359    
       47700   1.37734151       1.50400829       1.91389167    
       47760   1.37734151       1.50386584       1.91299355    
       47820   1.37197495       1.50386584       1.91205621    
       47880   1.36564100       1.50358415       1.91115785    
       47940   1.35439479       1.50358415       1.91026378    
       48000   1.35439479       1.50325143       1.90942371    
       48060   1.34534216       1.50325143       1.90867341    
       48120   1.34227026       1.50289023       1.90793419    
       48180   1.34157896       1.50289023       1.90727031    
       48240   1.34055269       1.50262475       1.90664864    
       48300   1.34513164       1.50262475       1.90608180    
       48360   1.34013510       1.50247300       1.90558147    
       48420   1.33850002       1.50247300       1.90504670    
       48480   1.33526313       1.50239730       1.90453804    
       48540   1.32997370       1.50239730       1.90401363    
       48600   1.32208109       1.50241947       1.90350115    
       48660   1.32828951       1.50241947       1.90302014    
       48720   1.32384205       1.50245178       1.90253532    
       48780   1.32005262       1.50245178       1.90208685    
       48840   1.30881083       1.50254059       1.90166330    
       48900   1.31615794       1.50254059       1.90123558    
       48960   1.31605268       1.50268388       1.90082502    
       49020   1.31502628       1.50268388       1.90038729    
       49080   1.31502628       1.50286031       1.89999318    
       49140   1.32176316       1.50286031       1.89958954    
       49200   1.32792103       1.50301111       1.89918160    
       49260   1.33421052       1.50301111       1.89876711    
       49320   1.33421052       1.50317740       1.89833260    
       49380   1.34589469       1.50317740       1.89789379    
       49440   1.35244739       1.50331008       1.89741743    
       49500   1.35878944       1.50331008       1.89691317    
       49560   1.35878944       1.50334728       1.89640307    
       49620   1.37036836       1.50334728       1.89588022    
       49680   1.38047373       1.50324166       1.89536715    
       49740   1.39134216       1.50324166       1.89482319    
       49800   1.39134216       1.50303912       1.89428735    
       49860   1.40305269       1.50303912       1.89376938    
       49920   1.42252636       1.50280321       1.89325583    
       49980   1.42600000       1.50280321       1.89277923    
       50040   1.43765795       1.50255859       1.89230204    
       50100   1.44426310       1.50255859       1.89184511    
       50160   1.45178950       1.50233483       1.89137352    
       50220   1.46271050       1.50233483       1.89087808    
       50280   1.46271050       1.50214005       1.28892708    
       50340   1.47644734       1.50214005       1.28988695    
       50400   1.49021053       1.50187707       1.29086459    
       50460   1.49394739       1.50187707       1.29189670    
       50520   1.49394739       1.50154328       1.29302764    
       50580   1.49721050       1.50154328       1.29426730    
       50640   1.49981582       1.50127590       1.29558718    
       50700   1.49221051       1.50127590       1.29702330    
       50760   1.49221051       1.50120616       1.29868889    
       50820   1.48057890       1.50120616       1.30039024    
       50880   1.47731578       1.50136018       1.30226302    
       50940   1.48439479       1.50136018       1.30412579    
       51000   1.48439479       1.50168681       1.30612779    
       51060   1.48892105       1.50168681       1.30815530    
       51120   1.49407697       1.50213337       1.31019092    
       51180   1.49912500       1.50213337       1.31226993    
       51240   1.49912500       1.50272775       1.31430519    
       51300   1.50314629       1.50272775       1.31634235    
       51360   1.51128566       1.50336373       1.31836092    
       51420   1.51128566       1.50336373       1.32033288    
       51480   1.51128566       1.50392485       1.32233775    
       51540   1.51128566       1.50392485       1.32430315    
       51600   1.51128566       1.50439930       1.32628429    
       51660   1.51128566       1.50439930       1.32825530    
       51720   1.51556098       1.50486600       1.33019495    
       51780   1.51556098       1.50486600       1.33211374    
       51840   1.52055001       1.50528967       1.33398557    
       51900   1.52248716       1.50528967       1.33582783    
       51960   1.52318418       1.50573266       1.33765388    
       52020   1.52318418       1.50573266       1.33945048    
       52080   1.52981079       1.50622058       1.34126568    
       52140   1.53191662       1.50622058       1.34307098    
       52200   1.53468573       1.50676930       1.34488261    
       52260   1.53468573       1.50676930       1.34665442    
       52320   1.53400004       1.50736892       1.34838521    
       52380   1.53539395       1.50736892       1.35008657    
       52440   1.53299999       1.50801480       1.35174084    
       52500   1.53299999       1.50801480       1.35334063    
       52560   1.53122580       1.50860286       1.35492051    
       52620   1.52823329       1.50860286       1.35646105    
       52680   1.53010345       1.50914073       1.35797942    
       52740   1.53010345       1.50914073       1.35941291    
       52800   1.52225006       1.50965345       1.36081111    
       52860   1.52085185       1.50965345       1.36216271    
       52920   1.52665389       1.51007688       1.36347711    
       52980   1.52665389       1.51007688       1.36475933    
       53040   1.52095997       1.51034737       1.36602306    
       53100   1.52116668       1.51034737       1.36728513    
       53160   1.52291310       1.51051164       1.36855936    
       53220   9999.00000       1.51051164       1.36982536    
       53280   9999.00000       1.51071453       1.37111175    
       53340   9999.00000       1.51071453       1.37239301    
       53400   9999.00000       1.51107395       1.37368071    
       53460   9999.00000       1.51107395       1.37493825    
       53520   9999.00000       1.51158583       1.37615216    
       53580   9999.00000       1.51158583       1.37732792    
       53640   9999.00000       1.51215923       1.37842774    
       53700   9999.00000       1.51215923       1.37948418    
       53760   9999.00000       1.51264095       1.38048863    
       53820   9999.00000       1.51264095       1.38146853    
       53880   9999.00000       1.51294899       1.71108007    
       53940   9999.00000       1.51294899       1.71163511    
       54000   9999.00000       1.51319063       1.71215177    
       54060   9999.00000       1.51319063       1.71252036    
       54120   9999.00000       1.51356089       1.71283698    
       54180   9999.00000       1.51356089       1.71301138    
       54240   9999.00000       1.51404679       1.71307862    
       54300   9999.00000       1.51404679       1.71295643    
       54360   9999.00000       1.51440799       1.71268249    
       54420   9999.00000       1.51440799       1.71224880    
       54480   9999.00000       1.51442003       1.71167266    
       54540   9999.00000       1.51442003       1.71096444    
       54600   9999.00000       1.51410007       1.71011484    
       54660   9999.00000       1.51410007       1.70913184    
       54720   9999.00000       1.51351869       1.70805633    
       54780   9999.00000       1.51351869       1.70687521    
       54840   9999.00000       1.51274514       1.70564353    
       54900   9999.00000       1.51274514       1.70435345    
       54960   9999.00000       1.51180851       1.70307541    
       55020   9999.00000       1.51180851       1.70181179    
       55080   9999.00000       1.51081169       1.70056403    
       55140   9999.00000       1.51081169       1.69932616    
       55200   9999.00000       1.50996125       1.69806647    
       55260   9999.00000       1.50996125       1.69679868    
       55320   9999.00000       1.50933170       1.69551802    
       55380   9999.00000       1.50933170       1.69419873    
       55440   9999.00000       1.50879085       1.69291449    
       55500   9999.00000       1.50879085       1.69163775    
       55560   9999.00000       1.50827909       1.69040704    
       55620   9999.00000       1.50827909       1.68921030    
       55680   9999.00000       1.50789118       1.68801892    
       55740   9999.00000       1.50789118       1.68686640    
       55800   9999.00000       1.50765860       1.68575013    
       55860   9999.00000       1.50765860       1.68467534    
       55920   9999.00000       1.50749063       1.68367219    
       55980   9999.00000       1.50749063       1.68273175    
       56040   9999.00000       1.50748575       1.68188810    
       56100   9999.00000       1.50748575       1.68110609    
       56160   9999.00000       1.50774395       1.68039155    
       56220   9999.00000       1.50774395       1.67973566    
       56280   9999.00000       1.50829947       1.67914534    
       56340   9999.00000       1.50829947       1.67864287    
       56400   9999.00000       1.50909483       1.67819405    
       56460   9999.00000       1.50909483       1.67780972    
       56520   9999.00000       1.51012671       1.67746866    
       56580   9999.00000       1.51012671       1.67715633    
       56640   9999.00000       1.51138330       1.67692161    
       56700   9999.00000       1.51138330       1.67672980    
       56760   9999.00000       1.51278150       1.67660201    
       56820   9999.00000       1.51278150       1.67650521    
       56880   9999.00000       1.51445520       1.67640066    
       56940   9999.00000       1.51445520       1.67627716    
       57000   9999.00000       1.51633561       1.67609465    
       57060   9999.00000       1.51633561       1.67587006    
       57120   9999.00000       1.51814878       1.67559445    
       57180   9999.00000       1.51814878       1.67529249    
       57240   9999.00000       1.51969934       1.67497659    
       57300   9999.00000       1.51969934       1.67467320    
       57360   9999.00000       1.52100492       1.67440104    
       57420   9999.00000       1.52100492       1.67415404    
