 20181231
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       40140   1.90593338       2.32387614       1.70523429    
       40200   1.90999997       2.31870461       1.70539784    
       40260   1.91706526       2.31870461       1.70508790    
       40320   1.92636955       2.31254435       1.70454729    
       40380   1.92636955       2.31254435       1.70399892    
       40440   1.93841302       2.30474949       1.70349157    
       40500   1.94730437       2.30474949       1.70315289    
       40560   1.95023918       2.29602456       1.70288157    
       40620   1.95023918       2.29602456       1.70226204    
       40680   1.95421743       2.28757191       1.70137823    
       40740   1.95930433       2.28757191       1.70045066    
       40800   1.97230434       2.27948046       1.69963300    
       40860   1.97230434       2.27948046       1.69902492    
       40920   1.97878265       2.27048588       1.69869256    
       40980   1.98384786       2.27048588       1.69865477    
       41040   1.99556518       2.26203656       1.69868803    
       41100   1.99479997       2.26203656       1.69900846    
       41160   2.00149989       2.25472760       1.69984508    
       41220   2.00991297       2.25472760       1.70130062    
       41280   2.02256513       2.24772716       1.70320320    
       41340   2.02848887       2.24772716       1.70520556    
       41400   2.04093480       2.24274278       1.70725656    
       41460   2.04682612       2.24274278       1.70942640    
       41520   2.04526663       2.23953009       1.71191716    
       41580   2.05284452       2.23953009       1.71480179    
       41640   2.05378270       2.23654675       1.71785223    
       41700   2.06060004       2.23654675       1.72095966    
       41760   2.06537771       2.23488212       1.72409379    
       41820   2.07204437       2.23488212       1.72725940    
       41880   2.06900001       2.23392916       1.73051190    
       41940   2.07835555       2.23392916       1.73385680    
       42000   2.08397770       2.23314285       1.73732102    
       42060   2.09157777       2.23314285       1.74101365    
       42120   2.09273911       2.23275733       1.74495769    
       42180   2.09835553       2.23275733       1.74921513    
       42240   2.11031103       2.23290515       1.75352681    
       42300   2.11453342       2.23290515       1.75807738    
       42360   2.11402178       2.23410916       1.76277721    
       42420   2.11655545       2.23410916       1.76723790    
       42480   2.12044454       2.23559904       1.77176249    
       42540   2.12966657       2.23559904       1.77640235    
       42600   2.12108707       2.23774505       1.78117537    
       42660   2.12280011       2.23774505       1.78579628    
       42720   2.12080002       2.24020672       1.79024827    
       42780   2.11373329       2.24020672       1.79466367    
       42840   2.10184789       2.24325347       1.79901779    
       42900   2.09920001       2.24325347       1.80298173    
       42960   2.09384441       2.24570060       1.80638683    
       43020   2.08866668       2.24570060       1.80936706    
       43080   2.08391309       2.24797320       2.10399628    
       43140   2.08557773       2.24797320       2.10575891    
       43200   2.07995558       2.24812317       2.10739112    
       43260   2.07262230       2.24812317       2.10865092    
       43320   2.06563044       2.24701071       2.10958529    
       43380   2.06186676       2.24701071       2.11028886    
       43440   2.06575561       2.24559164       2.11093688    
       43500   2.06517386       2.24559164       2.11173654    
       43560   2.07326078       2.24300838       2.11254168    
       43620   2.07357788       2.24300838       2.11330581    
       43680   2.07575560       2.24028301       2.11393642    
       43740   2.07808685       2.24028301       2.11457682    
       43800   2.08178258       2.23764133       2.11515403    
       43860   2.08262229       2.23764133       2.11583662    
       43920   2.07413340       2.23461485       2.11681366    
       43980   2.07206678       2.23461485       2.11780691    
       44040   2.07258701       2.23153377       2.11880732    
       44100   2.07515550       2.23153377       2.11972308    
       44160   2.06866670       2.22979736       2.12046909    
       44220   2.07204437       2.22979736       2.12112761    
       44280   2.07913041       2.22827697       2.12183595    
       44340   2.07966661       2.22827697       2.12250757    
       44400   2.08035564       2.22623396       2.12308288    
       44460   2.07760000       2.22623396       2.12341118    
       44520   2.07884789       2.22459078       2.12346792    
       44580   2.08155560       2.22459078       2.12318397    
       44640   2.08104444       2.22273135       2.12275147    
       44700   2.07879996       2.22273135       2.12239170    
       44760   2.09058690       2.21995640       2.12206888    
       44820   2.08586669       2.21995640       2.12155581    
       44880   2.08968878       2.21674466       2.12077737    
       44940   2.09226656       2.21674466       2.11990452    
       45000   2.09517384       2.21380353       2.11874795    
       45060   2.08393335       2.21380353       2.11735916    
       45120   2.08066678       2.20994592       2.11575842    
       45180   2.08202171       2.20994592       2.11374569    
       45240   2.08432603       2.20510149       2.11146688    
       45300   2.08406663       2.20510149       2.10915112    
       45360   2.08750010       2.19954205       2.10688496    
       45420   2.08984780       2.19954205       2.10470390    
       45480   2.09893489       2.19306278       2.10243154    
       45540   2.10264444       2.19306278       2.10001659    
       45600   2.12071729       2.18689704       2.09729433    
       45660   2.14136958       2.18689704       2.09424591    
       45720   2.15680432       2.18048334       2.09109235    
       45780   2.15706658       2.18048334       2.08781815    
       45840   2.17454338       2.17296195       2.08458090    
       45900   2.17215562       2.17296195       2.08164620    
       45960   2.17288637       2.16511321       2.07898760    
       46020   2.16038632       2.16511321       2.07670093    
       46080   2.16038632       2.15748715       2.07484293    
       46140   2.14836359       2.15748715       2.07311463    
       46200   2.13543177       2.15101337       2.07137036    
       46260   2.13629556       2.15101337       2.06959438    
       46320   2.12797785       2.14628172       2.06771445    
       46380   2.13240910       2.14628172       2.06574988    
       46440   2.12925005       2.14153934       2.06379747    
       46500   2.13059092       2.14153934       2.06188416    
       46560   2.11864448       2.13644314       2.05985332    
       46620   2.12490916       2.13644314       2.05787635    
       46680   2.12113643       2.13144898       1.85877800    
       46740   2.11706829       2.13144898       1.85653305    
       46800   2.10513330       2.12604785       1.85417402    
       46860   2.11136365       2.12604785       1.85163319    
       46920   2.10436368       2.12086582       1.84901571    
       46980   2.09709096       2.12086582       1.84629464    
       47040   2.08322215       2.11527896       1.84370375    
       47100   2.07936358       2.11527896       1.84110904    
       47160   2.06552267       2.10906982       1.83810246    
       47220   2.04347730       2.10906982       1.83480382    
       47280   2.03015566       2.10315585       1.83144903    
       47340   2.02959085       2.10315585       1.82814658    
       47400   2.01245451       2.09531116       1.82505858    
       47460   1.99556816       2.09531116       1.82228208    
       47520   1.97675550       2.08720326       1.81959164    
       47580   1.97956812       2.08720326       1.81683290    
       47640   1.96027267       2.07987285       1.81404412    
       47700   1.94277275       2.07987285       1.81127727    
       47760   1.92895555       2.07291031       1.80853879    
       47820   1.92804551       2.07291031       1.80593073    
       47880   1.90199995       2.06573701       1.80352032    
       47940   1.86890912       2.06573701       1.80116498    
       48000   1.85137773       2.05856895       1.79907370    
       48060   1.84070456       2.05856895       1.79728639    
       48120   1.81770456       2.05198669       1.79576588    
       48180   1.79709089       2.05198669       1.79452336    
       48240   1.78951108       2.04624104       1.79348505    
       48300   1.78504550       2.04624104       1.79242742    
       48360   1.76756823       2.04134178       1.79153287    
       48420   1.74190915       2.04134178       1.79082751    
       48480   1.73613334       2.03704953       1.79006672    
       48540   1.71602225       2.03704953       1.78930509    
       48600   1.70156813       2.03328824       1.78876162    
       48660   1.68343186       2.03328824       1.78861499    
       48720   1.67711115       2.02920866       1.78864598    
       48780   1.66057777       2.02920866       1.78882194    
       48840   1.64961362       2.02594185       1.78917694    
       48900   1.63086367       2.02594185       1.78955293    
       48960   1.62644446       2.02333450       1.78999853    
       49020   1.61486661       2.02333450       1.79041159    
       49080   1.59970450       2.02141809       1.79096460    
       49140   1.57822728       2.02141809       1.79182255    
       49200   1.57473338       2.01973224       1.79303765    
       49260   1.54384089       2.01973224       1.79476023    
       49320   1.51193178       2.01856899       1.79664278    
       49380   1.48450005       2.01856899       1.79845881    
       49440   1.48595560       2.01876020       1.80017674    
       49500   1.45459998       2.01876020       1.80163348    
       49560   1.45459998       2.01955462       1.80311108    
       49620   1.45782614       2.01955462       1.80463636    
       49680   1.46176088       2.01993060       1.80620420    
       49740   1.46653187       2.01993060       1.80775905    
       49800   1.46410871       2.02038145       1.80905712    
       49860   1.46378267       2.02038145       1.81024384    
       49920   1.45986962       2.02099466       1.81141841    
       49980   1.45671737       2.02099466       1.81265318    
       50040   1.45671737       2.02060580       1.81389427    
       50100   1.45765221       2.02060580       1.81504476    
       50160   1.46226084       2.02017856       1.81633866    
       50220   1.45935559       2.02017856       1.81793439    
       50280   1.46506524       2.01979256       1.98404622    
       50340   1.46210873       2.01979256       1.98333287    
       50400   1.46128261       2.01998091       1.98256254    
       50460   1.45864439       2.01998091       1.98189878    
       50520   1.46278262       2.01848078       1.98129404    
       50580   1.46132612       2.01848078       1.98069155    
       50640   1.45919561       2.01673079       1.98022544    
       50700   1.45888889       2.01673079       1.97970724    
       50760   1.45888889       2.01540208       1.97903919    
       50820   1.45954549       2.01540208       1.97867739    
       50880   1.45902324       2.01474524       1.97834539    
       50940   1.45016277       2.01474524       1.97782743    
       51000   1.45016277       2.01372242       1.97721565    
       51060   1.44374418       2.01372242       1.97636795    
       51120   1.44628572       2.01295161       1.97530496    
       51180   1.45353663       2.01295161       1.97425938    
       51240   1.45353663       2.01192641       1.97312701    
       51300   1.46252501       2.01192641       1.97190964    
       51360   1.46602559       2.01008916       1.97072911    
       51420   1.46984208       2.01008916       1.96959603    
       51480   1.46984208       2.00784492       1.96856987    
       51540   1.47983789       2.00784492       1.96761370    
       51600   1.49477780       2.00564861       1.96648645    
       51660   1.50662851       2.00564861       1.96499264    
       51720   1.50662851       2.00376248       1.96326613    
       51780   1.51697063       2.00376248       1.96135831    
       51840   1.52572727       2.00116920       1.95953572    
       51900   1.52790630       2.00116920       1.95788193    
       51960   1.52790630       1.99760973       1.95598543    
       52020   1.53125811       1.99760973       1.95366037    
       52080   1.53256667       1.99437571       1.95112038    
       52140   1.53431034       1.99437571       1.94861007    
       52200   1.53450000       1.99011087       1.94636464    
       52260   1.53450000       1.99011087       1.94415283    
       52320   1.53844440       1.98496103       1.94146574    
       52380   1.54380774       1.98496103       1.93851078    
       52440   1.54604006       1.98077524       1.93549013    
       52500   1.54604006       1.98077524       1.93235981    
       52560   1.55154169       1.97468388       1.92915535    
       52620   1.55673909       1.97468388       1.92582774    
       52680   1.54927278       1.96829605       1.92270172    
       52740   1.54927278       1.96829605       1.91960335    
       52800   1.55161905       1.96159017       1.91645443    
       52860   1.55815005       1.96159017       1.91320360    
       52920   9999.00000       1.95562887       1.90952981    
       52980   9999.00000       1.95562887       1.90577233    
       53040   9999.00000       1.94942069       1.90231729    
       53100   9999.00000       1.94942069       1.89918602    
       53160   9999.00000       1.94149125       1.89631784    
       53220   9999.00000       1.94149125       1.89341676    
       53280   9999.00000       1.93472183       1.89029598    
       53340   9999.00000       1.93472183       1.88695037    
       53400   9999.00000       1.92897630       1.88339996    
       53460   9999.00000       1.92897630       1.87988269    
       53520   9999.00000       1.92237008       1.87649477    
       53580   9999.00000       1.92237008       1.87313473    
       53640   9999.00000       1.91496813       1.86986578    
       53700   9999.00000       1.91496813       1.86674106    
       53760   9999.00000       1.90807128       1.86333084    
       53820   9999.00000       1.90807128       1.85940206    
       53880   9999.00000       1.90152395       1.47534406    
       53940   9999.00000       1.90152395       1.47551811    
       54000   9999.00000       1.89382946       1.47694540    
       54060   9999.00000       1.89382946       1.47924304    
       54120   9999.00000       1.88666391       1.48172081    
       54180   9999.00000       1.88666391       1.48424768    
       54240   9999.00000       1.88445258       1.48681545    
       54300   9999.00000       1.88445258       1.48922098    
       54360   9999.00000       1.88292623       1.49135637    
       54420   9999.00000       1.88292623       1.49321365    
       54480   9999.00000       1.88154852       1.49517822    
       54540   9999.00000       1.88154852       1.49750733    
       54600   9999.00000       1.87903905       1.50033367    
       54660   9999.00000       1.87903905       1.50349987    
       54720   9999.00000       1.87680316       1.50704992    
       54780   9999.00000       1.87680316       1.51093423    
       54840   9999.00000       1.87632501       1.51517677    
       54900   9999.00000       1.87632501       1.51984274    
       54960   9999.00000       1.87732577       1.52477777    
       55020   9999.00000       1.87732577       1.52984715    
       55080   9999.00000       1.87978733       1.53487551    
       55140   9999.00000       1.87978733       1.53979194    
       55200   9999.00000       1.88354111       1.54480398    
       55260   9999.00000       1.88354111       1.55015337    
       55320   9999.00000       1.88734961       1.55536914    
       55380   9999.00000       1.88734961       1.56033039    
       55440   9999.00000       1.89175928       1.56513119    
       55500   9999.00000       1.89175928       1.56952143    
       55560   9999.00000       1.89581299       1.57377815    
       55620   9999.00000       1.89581299       1.57835126    
       55680   9999.00000       1.89940870       1.58328640    
       55740   9999.00000       1.89940870       1.58839166    
       55800   9999.00000       1.90261376       1.59399104    
       55860   9999.00000       1.90261376       1.59988523    
       55920   9999.00000       1.90735722       1.60574400    
       55980   9999.00000       1.90735722       1.61209679    
       56040   9999.00000       1.91415858       1.61906481    
       56100   9999.00000       1.91415858       1.62647557    
       56160   9999.00000       1.92094111       1.63466334    
       56220   9999.00000       1.92094111       1.64361000    
       56280   9999.00000       1.93026555       1.65292919    
       56340   9999.00000       1.93026555       1.66232252    
       56400   9999.00000       1.94276834       1.67166710    
       56460   9999.00000       1.94276834       1.68105614    
       56520   9999.00000       1.95687044       1.69030595    
       56580   9999.00000       1.95687044       1.69975936    
       56640   9999.00000       1.97091031       1.70917594    
       56700   9999.00000       1.97091031       1.71817970    
       56760   9999.00000       1.98452485       1.72683394    
       56820   9999.00000       1.98452485       1.73521137    
       56880   9999.00000       1.99809337       1.74330425    
       56940   9999.00000       1.99809337       1.75130403    
       57000   9999.00000       2.01037574       1.75972283    
       57060   9999.00000       2.01037574       1.76854527    
       57120   9999.00000       2.02161336       1.77805448    
       57180   9999.00000       2.02161336       1.78815496    
       57240   9999.00000       2.03457594       1.79779565    
       57300   9999.00000       2.03457594       1.80691266    
       57360   9999.00000       2.05030966       1.81618607    
       57420   9999.00000       2.05030966       1.82604206    
