 20190403
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       35880  0.911133349       1.39948440      0.762772202    
       35940  0.910838723       1.39948440      0.764472187    
       36000  0.911249995       1.40121913      0.765763283    
       36060  0.911249995       1.40121913      0.767553866    
       36120  0.911969721       1.40233636      0.769797444    
       36180  0.912970603       1.40233636      0.771388710    
       36240  0.914399981       1.40174806      0.772791505    
       36300  0.914399981       1.40174806      0.774305820    
       36360  0.914777756       1.40288711      0.775838017    
       36420  0.923250020       1.40288711      0.777852654    
       36480  0.924972951       1.40324914      0.780355215    
       36540  0.924972951       1.40324914      0.783044338    
       36600  0.925526321       1.40365911      0.786127746    
       36660  0.926179469       1.40365911      0.789645493    
       36720  0.927550018       1.40603244      0.793356597    
       36780  0.927550018       1.40603244      0.797062039    
       36840  0.929439008       1.40997601      0.800622106    
       36900  0.940999985       1.40997601      0.804264843    
       36960  0.942833304       1.41475391      0.807968616    
       37020  0.942833304       1.41475391      0.811208487    
       37080  0.944162786       1.41902900      0.814741015    
       37140  0.948116302       1.41902900      0.818806291    
       37200  0.950250030       1.42359805      0.822552800    
       37260  0.950250030       1.42359805      0.826284349    
       37320  0.958409071       1.42940044      0.830146909    
       37380  0.961288869       1.42940044      0.833528817    
       37440  0.964260876       1.43400776      0.835772276    
       37500  0.965543449       1.43400776      0.837469041    
       37560  0.965543449       1.43922150      0.839187503    
       37620  0.968434811       1.43922150      0.840921521    
       37680  0.972847819       1.44003272      0.843071878    
       37740  0.975744665       1.44003272      0.845043242    
       37800  0.975043476       1.44098830      0.846836269    
       37860  0.979086936       1.44098830      0.848359406    
       37920  0.982978284       1.44364357      0.849267960    
       37980  0.986319125       1.44364357      0.850336671    
       38040  0.987913072       1.44565785      0.851347566    
       38100  0.991847813       1.44565785      0.851985931    
       38160  0.997108698       1.44529462      0.852111280    
       38220   1.00146806       1.44529462      0.852063715    
       38280   1.00178266       1.44475460      0.852445304    
       38340   1.00819564       1.44475460      0.853069544    
       38400   1.00860000       1.44227338      0.853935838    
       38460   1.01540005       1.44227338      0.854556203    
       38520   1.02049994       1.44153357      0.854532540    
       38580   1.02663040       1.44153357      0.853959799    
       38640   1.02788889       1.44180965      0.853401423    
       38700   1.03340006       1.44180965      0.852966666    
       38760   1.03915215       1.43963051      0.852215588    
       38820   1.04578257       1.43963051      0.850932181    
       38880   1.04708886       1.43755853      0.849514782    
       38940   1.05102277       1.43755853      0.848199964    
       39000   1.05102277       1.43430340      0.846590281    
       39060   1.05527902       1.43430340      0.844484925    
       39120   1.05976188       1.43058944      0.841939449    
       39180   1.06019044       1.43058944      0.839936793    
       39240   1.05620933       1.42576778      0.838336885    
       39300   1.05660462       1.42576778      0.836480558    
       39360   1.05746508       1.41927350      0.834404945    
       39420   1.06071424       1.41927350      0.832277954    
       39480   1.05709302       1.41442192      0.875319541    
       39540   1.05686045       1.41442192      0.872349501    
       39600   1.05655813       1.40875244      0.869087636    
       39660   1.05971432       1.40875244      0.865880728    
       39720   1.05597675       1.40288222      0.862921298    
       39780   1.05481398       1.40288222      0.860276461    
       39840   1.05376744       1.39583719      0.857913256    
       39900   1.05592859       1.39583719      0.855348229    
       39960   1.05232561       1.38972342      0.852666080    
       40020   1.05179071       1.38972342      0.849941492    
       40080   1.04981399       1.38462162      0.847279787    
       40140   1.05130947       1.38462162      0.844700515    
       40200   1.04760468       1.37901378      0.841846406    
       40260   1.04627907       1.37901378      0.838494420    
       40320   1.04448843       1.37354600      0.835252821    
       40380   1.04600000       1.37354600      0.832350075    
       40440   1.04195344       1.36691213      0.829297185    
       40500   1.03953493       1.36691213      0.826251328    
       40560   1.03653491       1.36064887      0.823454201    
       40620   1.03697622       1.36064887      0.820912778    
       40680   1.03527904       1.35367346      0.819033623    
       40740   1.03441858       1.35367346      0.817059100    
       40800   1.03127909       1.34764588      0.813966155    
       40860   1.03102386       1.34764588      0.810619295    
       40920   1.02832556       1.34415972      0.807339191    
       40980   1.02439535       1.34415972      0.803963065    
       41040   1.01865113       1.33618152      0.800906599    
       41100   1.01348841       1.33618152      0.798830330    
       41160   1.01150000       1.32842422      0.797306955    
       41220   1.00909305       1.32842422      0.795774519    
       41280   1.00318599       1.32188451      0.794807017    
       41340   1.00071430       1.32188451      0.793997049    
       41400  0.995666683       1.31748426      0.792464018    
       41460  0.993348837       1.31748426      0.790209413    
       41520  0.986651182       1.31529212      0.787318766    
       41580  0.983095229       1.31529212      0.784141004    
       41640  0.977904737       1.31024122      0.781473219    
       41700  0.976534903       1.31024122      0.779527724    
       41760  0.972642839       1.30266869      0.777791500    
       41820  0.965238094       1.30266869      0.776408672    
       41880  0.956571400       1.29708469      0.775658190    
       41940  0.954023242       1.29708469      0.774937451    
       42000  0.945906997       1.29230285      0.773764789    
       42060  0.945906997       1.29230285      0.772137165    
       42120  0.938511610       1.28997374      0.770371854    
       42180  0.931325555       1.28997374      0.768870354    
       42240  0.923690498       1.28584981      0.767643094    
       42300  0.924023271       1.28584981      0.766124249    
       42360  0.915023267       1.28116417      0.764538288    
       42420  0.905904770       1.28116417      0.763325274    
       42480  0.895452380       1.27753806      0.761885285    
       42540  0.894581378       1.27753806      0.759821713    
       42600  0.894249976       1.27363467      0.757758796    
       42660  0.894133329       1.27363467      0.756091475    
       42720  0.894133329       1.26882207      0.754638195    
       42780  0.893804371       1.26882207      0.753343821    
       42840  0.894978285       1.26400280      0.751950741    
       42900  0.896652162       1.26400280      0.750600755    
       42960  0.896555543       1.26001668      0.748971224    
       43020  0.898400009       1.26001668      0.747022748    
       43080  0.899891317       1.25563896      0.950007081    
       43140  0.900608718       1.25563896      0.948174596    
       43200  0.901022196       1.25015998      0.947012365    
       43260  0.901295483       1.25015998      0.946538150    
       43320  0.901295483       1.24678564      0.946294129    
       43380  0.901348829       1.24678564      0.946100712    
       43440  0.901738107       1.24607515      0.945904434    
       43500  0.901756108       1.24607515      0.945746899    
       43560  0.901756108       1.24627674      0.945401907    
       43620  0.901775002       1.24627674      0.944772303    
       43680  0.901692331       1.24646723      0.944306016    
       43740  0.901000023       1.24646723      0.943915725    
       43800  0.901000023       1.24592936      0.942433000    
       43860  0.901243269       1.24592936      0.940215230    
       43920  0.901583314       1.24596202      0.938618183    
       43980  0.902371407       1.24596202      0.937031448    
       44040  0.902371407       1.24171650      0.936267793    
       44100  0.903264701       1.24171650      0.936819255    
       44160  0.903333306       1.23984683      0.937791765    
       44220  0.903968751       1.23984683      0.938938916    
       44280  0.903968751       1.24111652      0.939424157    
       44340  0.902032256       1.24111652      0.938840687    
       44400  0.899999976       1.24403048      0.937590957    
       44460  0.900344849       1.24403048      0.936700642    
       44520  0.900344849       1.24424863      0.936498582    
       44580  0.899821401       1.24424863      0.936663389    
       44640  0.901148140       1.24175715      0.936446905    
       44700  0.903461516       1.24175715      0.935427427    
       44760  0.904560030       1.24191487      0.933680654    
       44820  0.904560030       1.24191487      0.931635618    
       44880  0.904416680       1.24048042      0.929940343    
       44940  0.905739129       1.24048042      0.928019404    
       45000  0.905739129       1.23611462      0.926749706    
       45060  0.906136334       1.23611462      0.927008629    
       45120  0.906619072       1.23306525      0.927852809    
       45180  0.906400025       1.23306525      0.929197609    
       45240  0.906400025       1.23250365      0.930280566    
       45300  0.905578971       1.23250365      0.930303514    
       45360  0.904833317       1.23418844      0.929773510    
       45420  0.904833317       1.23418844      0.929206371    
       45480  0.907705903       1.23479462      0.929642379    
       45540  0.912062526       1.23479462      0.930801272    
       45600  0.916400015       1.23316085      0.932330370    
       45660  0.920857131       1.23316085      0.934709787    
       45720  0.920857131       1.23542321      0.937180042    
       45780  0.921615362       1.23542321      0.939424992    
       45840  0.920000017       1.23909187      0.941453457    
       45900  0.920000017       1.23909187      0.943252861    
       45960  0.918363631       1.24305940      0.945981562    
       46020  0.922299981       1.24305940      0.949415267    
       46080  0.922299981       1.24613702      0.952649355    
       46140  0.927555561       1.24613702      0.956283987    
       46200  0.936249971       1.25281847      0.960520029    
       46260  0.944285691       1.25281847      0.964731574    
       46320  0.953499973       1.25866675      0.968261182    
       46380  0.953499973       1.25866675      0.971289515    
       46440  0.968400002       1.26684487      0.974143505    
       46500  0.971249998       1.26684487      0.977080941    
       46560  0.972999990       1.27229285      0.979861975    
       46620  0.972999990       1.27229285      0.982807577    
       46680  0.952499986       1.27701676       1.02801776    
       46740  0.938000023       1.27701676       1.03040838    
       46800   9999.00000       1.28109407       1.03232062    
       46860   9999.00000       1.28109407       1.03364205    
       46920   9999.00000       1.28534889       1.03422415    
       46980   9999.00000       1.28534889       1.03451836    
       47040   9999.00000       1.28778052       1.03485072    
       47100   9999.00000       1.28778052       1.03526342    
       47160   9999.00000       1.28737032       1.03582251    
       47220   9999.00000       1.28737032       1.03677320    
       47280   9999.00000       1.28717756       1.03723216    
       47340   9999.00000       1.28717756       1.03676403    
       47400   9999.00000       1.28767788       1.03637803    
       47460   9999.00000       1.28767788       1.03721631    
       47520   9999.00000       1.28630984       1.03892064    
       47580   9999.00000       1.28630984       1.04015648    
       47640   9999.00000       1.28534341       1.04081750    
       47700   9999.00000       1.28534341       1.04008830    
       47760   9999.00000       1.28792262       1.03829288    
       47820   9999.00000       1.28792262       1.03631830    
       47880   9999.00000       1.28835404       1.03436208    
       47940   9999.00000       1.28835404       1.03326905    
       48000   9999.00000       1.28468788       1.03264451    
       48060   9999.00000       1.28468788       1.03208590    
       48120   9999.00000       1.28117323       1.03162861    
       48180   9999.00000       1.28117323       1.03094435    
       48240   9999.00000       1.27960324       1.02945065    
       48300   9999.00000       1.27960324       1.02790022    
       48360   9999.00000       1.27851617       1.02717531    
       48420   9999.00000       1.27851617       1.02720177    
       48480   9999.00000       1.27430570       1.02797318    
       48540   9999.00000       1.27430570       1.02884126    
       48600   9999.00000       1.27338445       1.02945447    
       48660   9999.00000       1.27338445       1.02893722    
       48720   9999.00000       1.27542412       1.02769756    
       48780   9999.00000       1.27542412       1.02667892    
       48840   9999.00000       1.27647829       1.02528226    
       48900   9999.00000       1.27647829       1.02427197    
       48960   9999.00000       1.27468848       1.02343500    
       49020   9999.00000       1.27468848       1.02226365    
       49080   9999.00000       1.27140629       1.02088058    
       49140   9999.00000       1.27140629       1.01824272    
       49200   9999.00000       1.26878655       1.01492155    
       49260   9999.00000       1.26878655       1.01127458    
       49320   9999.00000       1.26532924       1.00782239    
       49380   9999.00000       1.26532924       1.00532162    
       49440   9999.00000       1.25918472       1.00308621    
       49500   9999.00000       1.25918472       1.00110459    
       49560   9999.00000       1.25378323      0.999494195    
       49620   9999.00000       1.25378323      0.997101426    
       49680   9999.00000       1.24941432      0.993262708    
       49740   9999.00000       1.24941432      0.988878787    
       49800   9999.00000       1.24649787      0.984093308    
       49860   9999.00000       1.24649787      0.978705466    
       49920   9999.00000       1.23787415      0.973423183    
       49980   9999.00000       1.23787415      0.968906105    
       50040   9999.00000       1.22766018      0.965118170    
       50100   9999.00000       1.22766018      0.961730242    
       50160   9999.00000       1.21784639      0.958336651    
       50220   9999.00000       1.21784639      0.955176413    
       50280   9999.00000       1.21088195      0.857922435    
       50340   9999.00000       1.21088195      0.855926573    
       50400   9999.00000       1.20387852      0.854516864    
       50460   9999.00000       1.20387852      0.853347838    
       50520   9999.00000       1.19823039      0.852524698    
