 20181109
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       35640   1.92634141       2.29271626       2.26077247    
       35700   1.92634141       2.29271626       2.26010561    
       35760   1.93214285       2.29117107       2.25944090    
       35820   1.93397617       2.29117107       2.25867534    
       35880   1.92373812       2.29006195       1.91001379    
       35940   1.91756094       2.29006195       1.91106856    
       36000   1.91645241       2.28900099       1.91194713    
       36060   1.90785718       2.28900099       1.91287088    
       36120   1.89709520       2.28739929       1.91369712    
       36180   1.89146340       2.28739929       1.91441739    
       36240   1.88854766       2.28513956       1.91508555    
       36300   1.88488090       2.28513956       1.91579092    
       36360   1.88253653       2.28260708       1.91635656    
       36420   1.87780488       2.28260708       1.91687107    
       36480   1.87780952       2.27972555       1.91741693    
       36540   1.87438095       2.27972555       1.91795111    
       36600   1.86119509       2.27668786       1.91848242    
       36660   1.84426832       2.27668786       1.91904235    
       36720   1.84243906       2.27335691       1.91972589    
       36780   1.84654760       2.27335691       1.92037261    
       36840   1.84048784       2.27013850       1.92109191    
       36900   1.84485710       2.27013850       1.92206657    
       36960   1.84485710       2.26729655       1.92303741    
       37020   1.85302329       2.26729655       1.92412257    
       37080   1.85781813       2.26480913       1.92545438    
       37140   1.86351109       2.26480913       1.92700219    
       37200   1.86351109       2.26264858       1.92860234    
       37260   1.86306667       2.26264858       1.93014038    
       37320   1.86151111       2.26125360       1.93175709    
       37380   1.86310875       2.26125360       1.93335569    
       37440   1.85831106       2.26021528       1.93488145    
       37500   1.84802222       2.26021528       1.93646979    
       37560   1.82642221       2.25922108       1.93808091    
       37620   1.82172728       2.25922108       1.93963790    
       37680   1.81653333       2.25832272       1.94119239    
       37740   1.81337774       2.25832272       1.94277823    
       37800   1.80997729       2.25752354       1.94436467    
       37860   1.81584096       2.25752354       1.94590867    
       37920   1.82642221       2.25674486       1.94750595    
       37980   1.84142220       2.25674486       1.94912016    
       38040   1.84415555       2.25602984       1.95056188    
       38100   1.84209096       2.25602984       1.95190334    
       38160   1.86000001       2.25546932       1.95316184    
       38220   1.87193334       2.25546932       1.95418894    
       38280   1.88526666       2.25451064       1.95499313    
       38340   1.89611363       2.25451064       1.95566237    
       38400   1.89757776       2.25310564       1.95616937    
       38460   1.91548884       2.25310564       1.95650804    
       38520   1.93373334       2.25100040       1.95676494    
       38580   1.94386363       2.25100040       1.95709634    
       38640   1.94566667       2.24825072       1.95747340    
       38700   1.95002222       2.24825072       1.95788562    
       38760   1.95691109       2.24528480       1.95836258    
       38820   1.96147728       2.24528480       1.95888209    
       38880   1.96302223       2.24262857       1.95938170    
       38940   1.97526670       2.24262857       1.95984459    
       39000   1.98206818       2.24023271       1.96029460    
       39060   1.99249995       2.24023271       1.96066201    
       39120   1.98451114       2.23791862       1.96099758    
       39180   1.98795557       2.23791862       1.96136177    
       39240   1.99727273       2.23549056       1.96175718    
       39300   2.00454545       2.23549056       1.96208596    
       39360   2.01171112       2.23306251       1.96232891    
       39420   2.01315546       2.23306251       1.96252620    
       39480   2.00968170       2.23082352       1.89854348    
       39540   2.01931810       2.23082352       1.89916444    
       39600   2.02153325       2.22832131       1.89987326    
       39660   2.02495456       2.22832131       1.90038073    
       39720   2.03188634       2.22546768       1.90095353    
       39780   2.02631807       2.22546768       1.90142894    
       39840   2.01902223       2.22223425       1.90177631    
       39900   2.02470446       2.22223425       1.90222442    
       39960   2.01984096       2.21907306       1.90242696    
       40020   2.01004434       2.21907306       1.90267348    
       40080   2.00119996       2.21568704       1.90305960    
       40140   2.00399995       2.21568704       1.90331137    
       40200   2.01211357       2.21224451       1.90367997    
       40260   2.00731111       2.21224451       1.90415919    
       40320   2.01447725       2.20879579       1.90464187    
       40380   2.01550007       2.20879579       1.90506971    
       40440   2.01688647       2.20566583       1.90543342    
       40500   2.01748896       2.20566583       1.90571058    
       40560   2.01734090       2.20287991       1.90589297    
       40620   2.01782227       2.20287991       1.90602899    
       40680   2.00864434       2.19985509       1.90613627    
       40740   2.00628901       2.19985509       1.90621996    
       40800   2.00384092       2.19648147       1.90612507    
       40860   1.99911106       2.19648147       1.90608573    
       40920   1.99151111       2.19288921       1.90613568    
       40980   1.98675561       2.19288921       1.90608251    
       41040   1.98793185       2.18899798       1.90609586    
       41100   1.98757780       2.18899798       1.90609467    
       41160   1.98424447       2.18536520       1.90599763    
       41220   1.98160005       2.18536520       1.90590191    
       41280   1.98160005       2.18186378       1.90567446    
       41340   1.98224449       2.18186378       1.90543103    
       41400   1.98595560       2.17825770       1.90510011    
       41460   1.97930431       2.17825770       1.90461659    
       41520   1.97666669       2.17446661       1.90416884    
       41580   1.95955551       2.17446661       1.90358090    
       41640   1.95224440       2.17038965       1.90290022    
       41700   1.95408893       2.17038965       1.90234518    
       41760   1.95408893       2.16615868       1.90187645    
       41820   1.94751108       2.16615868       1.90157020    
       41880   1.93654549       2.16182518       1.90141571    
       41940   1.92965913       2.16182518       1.90138113    
       42000   1.92213333       2.15808392       1.90147018    
       42060   1.91646671       2.15808392       1.90161884    
       42120   1.91261363       2.15498352       1.90187573    
       42180   1.90472722       2.15498352       1.90222049    
       42240   1.90472722       2.15229416       1.90258205    
       42300   1.90627277       2.15229416       1.90299881    
       42360   1.92118180       2.15005445       1.90348446    
       42420   1.92177272       2.15005445       1.90400028    
       42480   1.92177272       2.14814281       1.90456867    
       42540   1.92038631       2.14814281       1.90522087    
       42600   1.91915905       2.14643383       1.90592837    
       42660   1.92040002       2.14643383       1.90670300    
       42720   1.91656816       2.14498281       1.90750182    
       42780   1.91693187       2.14498281       1.90829456    
       42840   1.91949999       2.14381528       1.90908921    
       42900   1.92053330       2.14381528       1.90982330    
       42960   1.91263640       2.14284086       1.91052842    
       43020   1.91047728       2.14284086       1.91124201    
       43080   1.89786363       2.14187407       2.04981613    
       43140   1.89675558       2.14187407       2.04936695    
       43200   1.88865912       2.14078903       2.04890680    
       43260   1.88663638       2.14078903       2.04848027    
       43320   1.88975561       2.13960910       2.04830122    
       43380   1.89813328       2.13960910       2.04803061    
       43440   1.90793180       2.13861728       2.04780388    
       43500   1.92352271       2.13861728       2.04762292    
       43560   1.92748892       2.13797927       2.04735208    
       43620   1.93713331       2.13797927       2.04722381    
       43680   1.94527268       2.13730764       2.04702210    
       43740   1.96786368       2.13730764       2.04671478    
       43800   1.96824443       2.13660884       2.04644132    
       43860   1.96313334       2.13660884       2.04611564    
       43920   1.96693182       2.13582420       2.04575062    
       43980   1.97495556       2.13582420       2.04532194    
       44040   1.97435558       2.13506651       2.04482055    
       44100   1.97204542       2.13506651       2.04428434    
       44160   1.96070457       2.13413548       2.04371500    
       44220   1.96568894       2.13413548       2.04308963    
       44280   1.96746671       2.13291621       2.04247451    
       44340   1.97165906       2.13291621       2.04190612    
       44400   1.97113633       2.13154173       2.04128838    
       44460   1.97562218       2.13154173       2.04075766    
       44520   1.98628891       2.13011765       2.04020929    
       44580   1.99179542       2.13011765       2.03959274    
       44640   2.00213647       2.12875009       2.03902078    
       44700   2.00795555       2.12875009       2.03838944    
       44760   2.00642228       2.12736988       2.03775811    
       44820   2.01286364       2.12736988       2.03714442    
       44880   2.01338625       2.12580919       2.03651762    
       44940   2.00766659       2.12580919       2.03601384    
       45000   2.01654553       2.12419248       2.03549004    
       45060   2.02602267       2.12419248       2.03501344    
       45120   2.04009080       2.12267065       2.03464007    
       45180   2.04009080       2.12267065       2.03424454    
       45240   2.05213952       2.12126088       2.03389883    
       45300   2.05238104       2.12126088       2.03354859    
       45360   2.04778051       2.11996126       2.03312588    
       45420   2.04778051       2.11996126       2.03259492    
       45480   2.05002427       2.11875534       2.03186464    
       45540   2.05002427       2.11875534       2.03098798    
       45600   2.05492687       2.11728311       2.03000951    
       45660   2.06624389       2.11728311       2.02893162    
       45720   2.07522511       2.11515570       2.02786970    
       45780   2.06999993       2.11515570       2.02680850    
       45840   2.07478046       2.11253190       2.02573562    
       45900   2.06490469       2.11253190       2.02466297    
       45960   2.06421947       2.10985637       2.02357244    
       46020   2.05246353       2.10985637       2.02246666    
       46080   2.06270742       2.10717726       2.02136064    
       46140   2.06971431       2.10717726       2.02025056    
       46200   2.08007145       2.10441875       2.01912618    
       46260   2.07953668       2.10441875       2.01800418    
       46320   2.09982920       2.10162544       2.01684451    
       46380   2.11704755       2.10162544       2.01569772    
       46440   2.13161898       2.09877706       2.01457834    
       46500   2.13299990       2.09877706       2.01346087    
       46560   2.13048792       2.09578156       2.01240754    
       46620   2.10957146       2.09578156       2.01141286    
       46680   2.08926201       2.09285975       1.84080386    
       46740   2.09924388       2.09285975       1.84093630    
       46800   2.09758544       2.09011531       1.84129310    
       46860   2.09507132       2.09011531       1.84172654    
       46920   2.09980941       2.08770132       1.84217143    
       46980   2.10158539       2.08770132       1.84251225    
       47040   2.08553648       2.08569407       1.84291601    
       47100   2.08553648       2.08569407       1.84333384    
       47160   2.07392693       2.08378744       1.84364295    
       47220   2.07090235       2.08378744       1.84416485    
       47280   2.06737494       2.08185291       1.84487939    
       47340   2.05553651       2.08185291       1.84563780    
       47400   2.03500009       2.08008599       1.84659910    
       47460   2.02573180       2.08008599       1.84772372    
       47520   2.02622509       2.07870102       1.84888697    
       47580   2.01826835       2.07870102       1.85007191    
       47640   2.01034141       2.07787061       1.85135520    
       47700   2.00880480       2.07787061       1.85276949    
       47760   2.00880480       2.07744312       1.85420263    
       47820   2.01109767       2.07744312       1.85566759    
       47880   1.99285364       2.07737446       1.85725987    
       47940   1.98969996       2.07737446       1.85887432    
       48000   1.98317075       2.07756829       1.86041915    
       48060   1.98046339       2.07756829       1.86201382    
       48120   1.97180486       2.07792735       1.86358869    
       48180   1.96432495       2.07792735       1.86512506    
       48240   1.95307314       2.07829237       1.86668670    
       48300   1.93651223       2.07829237       1.86825514    
       48360   1.92531705       2.07865715       1.86983001    
       48420   1.92587495       2.07865715       1.87139058    
       48480   1.92356098       2.07911158       1.87292373    
       48540   1.93785369       2.07911158       1.87445140    
       48600   1.94756103       2.07963967       1.87590516    
       48660   1.94756103       2.07963967       1.87733161    
       48720   1.94397557       2.08008599       1.87878907    
       48780   1.94331706       2.08008599       1.88021123    
       48840   1.94519043       2.08042645       1.88164783    
       48900   1.94519043       2.08042645       1.88313341    
       48960   1.93862796       2.08076143       1.88463378    
       49020   1.94559085       2.08076143       1.88619065    
       49080   1.94559085       2.08124948       1.88779664    
       49140   1.93122733       2.08124948       1.88950455    
       49200   1.92744446       2.08185768       1.89126897    
       49260   1.92926669       2.08185768       1.89301288    
       49320   1.92640913       2.08270907       1.89478350    
       49380   1.94140005       2.08270907       1.89650202    
       49440   1.95544446       2.08382607       1.89812088    
       49500   1.96151114       2.08382607       1.89967895    
       49560   1.96836364       2.08501387       1.90117395    
       49620   1.97920001       2.08501387       1.90257871    
       49680   1.99215555       2.08599091       1.90390301    
       49740   1.98845458       2.08599091       1.90515780    
       49800   1.98300004       2.08668303       1.90632546    
       49860   1.97454548       2.08668303       1.90738916    
       49920   1.96811116       2.08711100       1.90836811    
       49980   1.94904542       2.08711100       1.90931690    
       50040   1.92811358       2.08722281       1.91024482    
       50100   1.91452277       2.08722281       1.91112578    
       50160   1.91026664       2.08707285       1.91200626    
       50220   1.91134095       2.08707285       1.91284299    
       50280   1.93406820       2.08691669       2.08151627    
       50340   1.95820451       2.08691669       2.08090138    
       50400   1.95820451       2.08671975       2.08013248    
       50460   1.97679543       2.08671975       2.07915711    
       50520   1.99413633       2.08640075       2.07805800    
       50580   1.98867440       2.08640075       2.07699442    
       50640   2.01988626       2.08578968       2.07607341    
       50700   2.05224991       2.08578968       2.07517385    
       50760   2.07228899       2.08493400       2.07449389    
       50820   2.07168889       2.08493400       2.07400656    
       50880   2.07381821       2.08405995       2.07339883    
       50940   2.07193327       2.08405995       2.07264972    
       51000   2.08080006       2.08325768       2.07176375    
       51060   2.09246659       2.08325768       2.07067490    
       51120   2.10354543       2.08229923       2.06942558    
       51180   2.10497785       2.08229923       2.06813765    
       51240   2.11726665       2.08094144       2.06690598    
       51300   2.12657785       2.08094144       2.06562233    
       51360   2.12970448       2.07915735       2.06431913    
       51420   2.13179994       2.07915735       2.06304193    
       51480   2.15219998       2.07704353       2.06170011    
       51540   2.16845465       2.07704353       2.06026793    
       51600   2.16728878       2.07460976       2.05880976    
       51660   2.15980005       2.07460976       2.05737495    
       51720   2.16413331       2.07201433       2.05594087    
       51780   2.18053341       2.07201433       2.05456924    
       51840   2.18053341       2.06939268       2.05328012    
       51900   2.20477772       2.06939268       2.05203128    
       51960   2.21763635       2.06682897       2.05078626    
       52020   2.22723246       2.06682897       2.04951739    
       52080   2.22723246       2.06426191       2.04823446    
       52140   2.23666668       2.06426191       2.04695106    
       52200   2.24082923       2.06164908       2.04569697    
       52260   2.24300003       2.06164908       2.04453063    
       52320   2.24300003       2.05904150       2.04346442    
       52380   2.24002576       2.05904150       2.04246306    
       52440   2.23918414       2.05669999       2.04154468    
       52500   2.24505401       2.05669999       2.04067540    
       52560   2.24505401       2.05463982       2.03982306    
       52620   2.26122212       2.05463982       2.03897572    
       52680   2.26168561       2.05268860       2.03816772    
       52740   2.26168561       2.05268860       2.03739333    
       52800   2.27491188       2.05078697       2.03661871    
       52860   2.29048491       2.05078697       2.03591228    
       52920   2.28950000       2.04906607       2.03526258    
       52980   2.28950000       2.04906607       2.03465390    
       53040   2.27945161       2.04749489       2.03414655    
       53100   2.27233338       2.04749489       2.03374887    
       53160   2.27320695       2.04603362       2.03346181    
       53220   2.27320695       2.04603362       2.03328347    
       53280   2.26667857       2.04486513       2.03324890    
       53340   2.25911117       2.04486513       2.03335118    
       53400   2.25911117       2.04412985       2.03351569    
       53460   2.26457691       2.04412985       2.03377271    
       53520   2.27383995       2.04398394       2.03412676    
       53580   2.29837489       2.04398394       2.03455973    
       53640   2.29837489       2.04416847       2.03510928    
       53700   2.31560874       2.04416847       2.03574467    
       53760   9999.00000       2.04466200       2.03642845    
       53820   9999.00000       2.04466200       2.03713155    
       53880   9999.00000       2.04558134       2.10366273    
       53940   9999.00000       2.04558134       2.10409522    
       54000   9999.00000       2.04669166       2.10443735    
       54060   9999.00000       2.04669166       2.10492563    
       54120   9999.00000       2.04782104       2.10561895    
       54180   9999.00000       2.04782104       2.10635734    
       54240   9999.00000       2.04903436       2.10704923    
       54300   9999.00000       2.04903436       2.10767746    
       54360   9999.00000       2.05030322       2.10817790    
       54420   9999.00000       2.05030322       2.10839939    
       54480   9999.00000       2.05145431       2.10844707    
       54540   9999.00000       2.05145431       2.10847020    
       54600   9999.00000       2.05245876       2.10841846    
       54660   9999.00000       2.05245876       2.10839367    
       54720   9999.00000       2.05342460       2.10849237    
       54780   9999.00000       2.05342460       2.10868049    
       54840   9999.00000       2.05439258       2.10886431    
       54900   9999.00000       2.05439258       2.10901713    
       54960   9999.00000       2.05545616       2.10916185    
       55020   9999.00000       2.05545616       2.10920119    
       55080   9999.00000       2.05663538       2.10910487    
       55140   9999.00000       2.05663538       2.10895658    
       55200   9999.00000       2.05780983       2.10875154    
       55260   9999.00000       2.05780983       2.10844898    
       55320   9999.00000       2.05877829       2.10812449    
       55380   9999.00000       2.05877829       2.10780382    
       55440   9999.00000       2.05953693       2.10742807    
       55500   9999.00000       2.05953693       2.10700274    
       55560   9999.00000       2.06011844       2.10658956    
       55620   9999.00000       2.06011844       2.10619402    
       55680   9999.00000       2.06057048       2.10581112    
       55740   9999.00000       2.06057048       2.10547638    
       55800   9999.00000       2.06105924       2.10521984    
       55860   9999.00000       2.06105924       2.10496902    
       55920   9999.00000       2.06164742       2.10472298    
       55980   9999.00000       2.06164742       2.10448551    
       56040   9999.00000       2.06233788       2.10421085    
       56100   9999.00000       2.06233788       2.10388970    
       56160   9999.00000       2.06303811       2.10354185    
       56220   9999.00000       2.06303811       2.10318065    
       56280   9999.00000       2.06361628       2.10280681    
       56340   9999.00000       2.06361628       2.10241532    
       56400   9999.00000       2.06415677       2.10204744    
       56460   9999.00000       2.06415677       2.10171008    
       56520   9999.00000       2.06470275       2.10136676    
       56580   9999.00000       2.06470275       2.10105395    
       56640   9999.00000       2.06515074       2.10075903    
       56700   9999.00000       2.06515074       2.10041213    
       56760   9999.00000       2.06551719       2.10002160    
       56820   9999.00000       2.06551719       2.09957647    
       56880   9999.00000       2.06589317       2.09911776    
       56940   9999.00000       2.06589317       2.09861827    
       57000   9999.00000       2.06614614       2.09810686    
       57060   9999.00000       2.06614614       2.09765339    
       57120   9999.00000       2.06632805       2.09722209    
       57180   9999.00000       2.06632805       2.09682536    
       57240   9999.00000       2.06636453       2.09645104    
       57300   9999.00000       2.06636453       2.09604526    
       57360   9999.00000       2.06643486       2.09556389    
       57420   9999.00000       2.06643486       2.09504914    
