 20181006
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32280   1.02241671       1.69077158       1.10031450    
       32340   1.01518178       1.69077158       1.10269725    
       32400   1.00800002       1.69508791       1.10484231    
       32460   1.00800002       1.69508791       1.10689950    
       32520  0.992999971       1.69873798       1.10882294    
       32580   9999.00000       1.69873798       1.11067796    
       32640   9999.00000       1.70109963       1.11235034    
       32700   9999.00000       1.70109963       1.11509037    
       32760   9999.00000       1.70287049       1.11889040    
       32820   9999.00000       1.70287049       1.12301886    
       32880   9999.00000       1.70433211       1.12720335    
       32940   9999.00000       1.70433211       1.13064408    
       33000   9999.00000       1.70994663       1.13271856    
       33060   9999.00000       1.70994663       1.13417792    
       33120   9999.00000       1.71610510       1.13568747    
       33180   9999.00000       1.71610510       1.13648927    
       33240   9999.00000       1.71688247       1.13672972    
       33300   9999.00000       1.71688247       1.13744950    
       33360   9999.00000       1.71755457       1.13853610    
       33420   9999.00000       1.71755457       1.13995254    
       33480   9999.00000       1.71640599       1.14159966    
       33540   9999.00000       1.71640599       1.14348102    
       33600   9999.00000       1.71624470       1.14575589    
       33660   9999.00000       1.71624470       1.14745641    
       33720   9999.00000       1.71764290       1.14834142    
       33780   9999.00000       1.71764290       1.14820373    
       33840   9999.00000       1.72036147       1.14742315    
       33900   9999.00000       1.72036147       1.14706647    
       33960   9999.00000       1.72015584       1.14737821    
       34020   9999.00000       1.72015584       1.14852023    
       34080   9999.00000       1.71738076       1.14986289    
       34140   9999.00000       1.71738076       1.15152621    
       34200   9999.00000       1.71715724       1.15350902    
       34260   9999.00000       1.71715724       1.15466821    
       34320   9999.00000       1.71783435       1.15547085    
       34380   9999.00000       1.71783435       1.15649378    
       34440   9999.00000       1.71962094       1.15700054    
       34500   9999.00000       1.71962094       1.15720916    
       34560   9999.00000       1.72035420       1.15733743    
       34620   9999.00000       1.72035420       1.15705729    
       34680   9999.00000       1.71894801       1.15628159    
       34740   9999.00000       1.71894801       1.15529037    
