 20181126
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       43200   2.03425002       2.19581652       1.94166553    
       43260   2.04777503       2.19581652       1.94108427    
       43320   2.05762506       2.19130635       1.94081926    
       43380   2.06039023       2.19130635       1.94057214    
       43440   2.06039023       2.18736935       1.94048166    
       43500   2.06759524       2.18736935       1.94016492    
       43560   2.07409310       2.18398666       1.93988419    
       43620   2.08059096       2.18398666       1.93951881    
       43680   2.08059096       2.18053365       1.93905044    
       43740   2.08711100       2.18053365       1.93854809    
       43800   2.08711100       2.17717957       1.93800271    
       43860   2.10502219       2.17717957       1.93748367    
       43920   2.11672735       2.17334127       1.93717635    
       43980   2.10477781       2.17334127       1.93700397    
       44040   2.10651112       2.16917753       1.93701863    
       44100   2.10459995       2.16917753       1.93712616    
       44160   2.11431813       2.16552567       1.93722475    
       44220   2.09824443       2.16552567       1.93752158    
       44280   2.10299993       2.16214347       1.93793797    
       44340   2.11647725       2.16214347       1.93846822    
       44400   2.12186360       2.15861845       1.93902087    
       44460   2.11673331       2.15861845       1.93965924    
       44520   2.13546658       2.15555668       1.94039500    
       44580   2.13547730       2.15555668       1.94117117    
       44640   2.14152265       2.15271974       1.94192803    
       44700   2.14639997       2.15271974       1.94277298    
       44760   2.15766668       2.15024185       1.94352353    
       44820   2.16186357       2.15024185       1.94425273    
       44880   2.16395450       2.14770460       1.94497228    
       44940   2.17611122       2.14770460       1.94568360    
       45000   2.20026660       2.14490509       1.94640756    
       45060   2.20181823       2.14490509       1.94710064    
       45120   2.22361374       2.14222455       1.94775486    
       45180   2.22361374       2.14222455       1.94838238    
       45240   2.25388646       2.13983512       1.94905436    
       45300   2.28909087       2.13983512       1.94977582    
       45360   2.31915903       2.13747549       1.95053411    
       45420   2.31451154       2.13747549       1.95129776    
       45480   2.34429550       2.13545871       1.95206428    
       45540   2.37990904       2.13545871       1.95280170    
       45600   2.41215920       2.13370895       1.95352733    
       45660   2.41137218       2.13370895       1.95422435    
       45720   2.45300007       2.13215113       1.95497549    
       45780   2.49759102       2.13215113       1.95576704    
       45840   2.54959083       2.13075852       1.95668793    
       45900   2.56209302       2.13075852       1.95774519    
       45960   2.58790898       2.12973642       1.95894825    
       46020   2.62959099       2.12973642       1.96027780    
       46080   2.67784095       2.12935638       1.96172190    
       46140   2.70936370       2.12935638       1.96325827    
       46200   2.70936370       2.12966585       1.96490371    
       46260   2.73043180       2.12966585       1.96667123    
       46320   2.74725008       2.13058996       1.96854532    
       46380   2.75082231       2.13058996       1.97053337    
       46440   2.76613641       2.13215709       1.97268057    
       46500   2.78986359       2.13215709       1.97498369    
       46560   2.78986359       2.13436747       1.97727871    
       46620   2.78986359       2.13436747       1.97961879    
       46680   2.80352283       2.13736534       2.18958664    
       46740   2.81599998       2.13736534       2.19123602    
       46800   2.83815908       2.14047813       2.19281673    
       46860   2.83815908       2.14047813       2.19424152    
       46920   2.85736370       2.14388752       2.19557452    
       46980   2.86602283       2.14388752       2.19679141    
       47040   2.87275004       2.14731860       2.19787860    
       47100   2.87275004       2.14731860       2.19886923    
       47160   2.88460469       2.15057182       2.20003104    
       47220   2.88916278       2.15057182       2.20111060    
       47280   2.90281391       2.15351486       2.20214200    
       47340   2.90281391       2.15351486       2.20327783    
       47400   2.92897677       2.15696573       2.20431066    
       47460   2.93634081       2.15696573       2.20529723    
       47520   2.96327281       2.16031408       2.20622635    
       47580   2.96327281       2.16031408       2.20695162    
       47640   3.00118184       2.16356778       2.20751214    
       47700   3.03834081       2.16356778       2.20783496    
       47760   3.07570457       2.16666079       2.20806694    
       47820   3.08588886       2.16666079       2.20834970    
       47880   3.12440920       2.16924882       2.20863008    
       47940   3.14477277       2.16924882       2.20896840    
       48000   3.15253329       2.17169619       2.20923519    
       48060   3.16162229       2.17169619       2.20947075    
       48120   3.19050002       2.17427993       2.20965505    
       48180   3.21506810       2.17427993       2.20975780    
       48240   3.21802211       2.17681146       2.20980120    
       48300   3.23934102       2.17681146       2.20980835    
       48360   3.26004553       2.17927670       2.20973802    
       48420   3.27620459       2.17927670       2.20975614    
       48480   3.27804446       2.18166876       2.20981193    
       48540   3.30011368       2.18166876       2.20987940    
       48600   3.33134079       2.18394518       2.20998001    
       48660   3.32850003       2.18394518       2.21000624    
       48720   3.32846665       2.18643165       2.20998192    
       48780   3.32390904       2.18643165       2.20992756    
       48840   3.32942224       2.18879175       2.20995307    
       48900   3.32164454       2.18879175       2.21000648    
       48960   3.29571104       2.19088960       2.21005917    
       49020   3.28090906       2.19088960       2.21016192    
       49080   3.27217770       2.19320774       2.21031594    
       49140   3.25682211       2.19320774       2.21053219    
       49200   3.24104452       2.19546843       2.21088505    
       49260   3.22363639       2.19546843       2.21136928    
       49320   3.21584439       2.19778299       2.21200442    
       49380   3.19148898       2.19778299       2.21273065    
       49440   3.16368890       2.20043850       2.21347713    
       49500   3.13881826       2.20043850       2.21417928    
       49560   3.13517785       2.20352292       2.21488953    
       49620   3.12031102       2.20352292       2.21561742    
       49680   3.11135554       2.20659971       2.21630454    
       49740   3.09156823       2.20659971       2.21696115    
       49800   3.08268189       2.20961022       2.21754503    
       49860   3.07660007       2.20961022       2.21803808    
       49920   3.07062221       2.21235538       2.21838427    
       49980   3.07209086       2.21235538       2.21858859    
       50040   3.07095456       2.21472478       2.21865702    
       50100   3.05508900       2.21472478       2.21853685    
       50160   3.05590916       2.21642947       2.21836424    
       50220   3.05613637       2.21642947       2.21828747    
       50280   3.04579997       2.21752667       3.03782916    
       50340   3.04311109       2.21752667       3.03442502    
       50400   3.05038643       2.21834755       3.03080916    
       50460   3.04943180       2.21834755       3.02709579    
       50520   3.04802227       2.21916318       3.02317429    
       50580   3.04437780       2.21916318       3.01910877    
       50640   3.05931807       2.21953487       3.01494074    
       50700   3.06463647       2.21953487       3.01095152    
       50760   3.05526662       2.21963286       3.00699615    
       50820   3.04936957       2.21963286       3.00307822    
       50880   3.06062222       2.21956468       2.99908018    
       50940   3.05031109       2.21956468       2.99510884    
       51000   3.03423905       2.21983838       2.99103093    
       51060   3.00900006       2.21983838       2.98699903    
       51120   3.00357771       2.21989226       2.98303866    
       51180   2.99011111       2.21989226       2.97913766    
       51240   2.98973918       2.21941328       2.97538781    
       51300   2.97713041       2.21941328       2.97163725    
       51360   2.96604443       2.21882844       2.96797752    
       51420   2.95742226       2.21882844       2.96432924    
       51480   2.93597770       2.21818924       2.96071982    
       51540   2.93597770       2.21818924       2.95714831    
       51600   2.93674994       2.21729040       2.95368624    
       51660   2.92379069       2.21729040       2.95035577    
       51720   2.93502378       2.21621227       2.94719577    
       51780   2.93502378       2.21621227       2.94415283    
       51840   2.92646337       2.21520853       2.94117737    
       51900   2.91592503       2.21520853       2.93814826    
       51960   2.91592503       2.21427345       2.93514514    
       52020   2.90679479       2.21427345       2.93219137    
       52080   2.90486836       2.21308327       2.92927599    
       52140   2.89259458       2.21308327       2.92645979    
       52200   2.89259458       2.21169972       2.92363095    
       52260   2.85947227       2.21169972       2.92075634    
       52320   2.85317135       2.21024418       2.91789937    
       52380   2.83923531       2.21024418       2.91506219    
       52440   2.83923531       2.20852160       2.91228867    
       52500   2.81703019       2.20852160       2.90953326    
       52560   2.80159378       2.20668054       2.90675902    
       52620   2.79883862       2.20668054       2.90403724    
       52680   2.79883862       2.20493412       2.90130305    
       52740   2.79586673       2.20493412       2.89860058    
       52800   2.79110336       2.20299625       2.89595389    
       52860   2.78089285       2.20299625       2.89331770    
       52920   2.78089285       2.20081472       2.89074111    
       52980   2.77748156       2.20081472       2.88820863    
       53040   2.76326919       2.19858694       2.88571501    
       53100   2.75288010       2.19858694       2.88333845    
       53160   2.75288010       2.19635081       2.88104296    
       53220   2.74362493       2.19635081       2.87877917    
       53280   2.73121738       2.19407439       2.87657452    
       53340   9999.00000       2.19407439       2.87447739    
       53400   9999.00000       2.19187188       2.87251520    
       53460   9999.00000       2.19187188       2.87072611    
       53520   9999.00000       2.18963313       2.86911702    
       53580   9999.00000       2.18963313       2.86770201    
       53640   9999.00000       2.18767262       2.86647916    
       53700   9999.00000       2.18767262       2.86540246    
       53760   9999.00000       2.18616843       2.86454153    
       53820   9999.00000       2.18616843       2.86373425    
       53880   9999.00000       2.18518353       2.83181787    
       53940   9999.00000       2.18518353       2.83115935    
       54000   9999.00000       2.18482280       2.83077621    
       54060   9999.00000       2.18482280       2.83057785    
       54120   9999.00000       2.18442321       2.83089399    
       54180   9999.00000       2.18442321       2.83147740    
       54240   9999.00000       2.18418527       2.83253455    
       54300   9999.00000       2.18418527       2.83383942    
       54360   9999.00000       2.18468976       2.83510494    
       54420   9999.00000       2.18468976       2.83647537    
       54480   9999.00000       2.18569303       2.83768106    
       54540   9999.00000       2.18569303       2.83894229    
       54600   9999.00000       2.18661499       2.84017301    
       54660   9999.00000       2.18661499       2.84150386    
       54720   9999.00000       2.18720174       2.84294152    
       54780   9999.00000       2.18720174       2.84448004    
       54840   9999.00000       2.18782997       2.84603477    
       54900   9999.00000       2.18782997       2.84765458    
       54960   9999.00000       2.18885660       2.84923410    
       55020   9999.00000       2.18885660       2.85083008    
       55080   9999.00000       2.18996716       2.85227084    
       55140   9999.00000       2.18996716       2.85356665    
       55200   9999.00000       2.19110084       2.85476780    
       55260   9999.00000       2.19110084       2.85584807    
       55320   9999.00000       2.19238400       2.85686064    
       55380   9999.00000       2.19238400       2.85777974    
       55440   9999.00000       2.19383478       2.85857034    
       55500   9999.00000       2.19383478       2.85925770    
       55560   9999.00000       2.19505858       2.86002159    
       55620   9999.00000       2.19505858       2.86075091    
       55680   9999.00000       2.19592619       2.86155605    
       55740   9999.00000       2.19592619       2.86237264    
       55800   9999.00000       2.19702983       2.86309552    
       55860   9999.00000       2.19702983       2.86380005    
       55920   9999.00000       2.19853926       2.86460447    
       55980   9999.00000       2.19853926       2.86541462    
       56040   9999.00000       2.19990754       2.86639524    
       56100   9999.00000       2.19990754       2.86742783    
       56160   9999.00000       2.20151877       2.86848545    
       56220   9999.00000       2.20151877       2.86954331    
       56280   9999.00000       2.20364594       2.87046361    
       56340   9999.00000       2.20364594       2.87132239    
       56400   9999.00000       2.20573735       2.87210870    
       56460   9999.00000       2.20573735       2.87283206    
       56520   9999.00000       2.20728326       2.87346292    
       56580   9999.00000       2.20728326       2.87396812    
       56640   9999.00000       2.20866203       2.87437272    
       56700   9999.00000       2.20866203       2.87466979    
       56760   9999.00000       2.20976615       2.87486959    
       56820   9999.00000       2.20976615       2.87502456    
       56880   9999.00000       2.21044970       2.87509489    
       56940   9999.00000       2.21044970       2.87509751    
       57000   9999.00000       2.21080256       2.87513542    
       57060   9999.00000       2.21080256       2.87521529    
       57120   9999.00000       2.21095538       2.87524652    
       57180   9999.00000       2.21095538       2.87522674    
       57240   9999.00000       2.21143556       2.87508750    
       57300   9999.00000       2.21143556       2.87482667    
       57360   9999.00000       2.21195221       2.87455893    
       57420   9999.00000       2.21195221       2.87421203    
