 20190624
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       27960  0.834760845       1.28431809      0.781251013    
       28020  0.833599985       1.28431809      0.781491697    
       28080  0.839755535       1.28244352      0.781874657    
       28140  0.848333359       1.28244352      0.782380760    
       28200  0.851652145       1.28067851      0.782976925    
       28260  0.852777779       1.28067851      0.783672512    
       28320  0.857933342       1.27948773      0.784439206    
       28380  0.858177781       1.27948773      0.785164714    
       28440  0.856152177       1.27866685      0.785885870    
       28500  0.854355574       1.27866685      0.786576748    
       28560  0.854065239       1.27821839      0.787211299    
       28620  0.850347817       1.27821839      0.787770331    
       28680  0.849065244       1.27777874      0.788253069    
       28740  0.849799991       1.27777874      0.788720727    
       28800  0.849956512       1.27712035      0.789228678    
       28860  0.850108683       1.27712035      0.804817796    
       28920  0.851934791       1.27623713      0.805236161    
       28980  0.854844451       1.27623713      0.805505931    
       29040  0.853891313       1.27553797      0.805528939    
       29100  0.854173899       1.27553797      0.805421174    
       29160  0.854543507       1.27474964      0.805265069    
       29220  0.856933355       1.27474964      0.805192649    
       29280  0.856434762       1.27344763      0.805144250    
       29340  0.856173933       1.27344763      0.805017114    
       29400  0.856130421       1.27183211      0.804815710    
       29460  0.857200027       1.27183211      0.804569483    
       29520  0.857847810       1.27019823      0.804326653    
       29580  0.860326111       1.27019823      0.804236054    
       29640  0.861288905       1.26853287      0.804251432    
       29700  0.859822214       1.26853287      0.804348111    
       29760  0.860673904       1.26685917      0.804485619    
       29820  0.860065222       1.26685917      0.804663539    
       29880  0.860311091       1.26558173      0.804910481    
       29940  0.860044420       1.26558173      0.805154800    
       30000  0.861934781       1.26478469      0.805354714    
       30060  0.860913038       1.26478469      0.805447638    
       30120  0.859200001       1.26436055      0.805346787    
       30180  0.859399974       1.26436055      0.805234253    
       30240  0.857739151       1.26397395      0.805145323    
       30300  0.858673930       1.26397395      0.805161297    
       30360  0.861488879       1.26302552      0.805259645    
       30420  0.861739159       1.26302552      0.805338085    
       30480  0.864695668       1.26200986      0.805437028    
       30540  0.866304338       1.26200986      0.805601656    
       30600  0.867577791       1.26140904      0.805871248    
       30660  0.868688881       1.26140904      0.806280792    
       30720  0.869869590       1.26102388      0.806780696    
       30780  0.868355572       1.26102388      0.807210088    
       30840  0.868622243       1.26090002      0.807534993    
       30900  0.871244431       1.26090002      0.807751954    
       30960  0.874108672       1.26110482      0.807912648    
       31020  0.874044418       1.26110482      0.808053493    
       31080  0.878000021       1.26091254      0.808184743    
       31140  0.882044435       1.26091254      0.808331788    
       31200  0.886978269       1.26037121      0.808556080    
       31260  0.888888896       1.26037121      0.808880091    
       31320  0.893800020       1.25978124      0.809325695    
       31380  0.898244441       1.25978124      0.809905410    
       31440  0.901217401       1.25950050      0.810545981    
       31500  0.902266681       1.25950050      0.811337411    
       31560  0.903622210       1.25961864      0.812249660    
       31620  0.905155540       1.25961864      0.813208580    
       31680  0.906565189       1.26003909      0.814268053    
       31740  0.906565189       1.26003909      0.815297127    
       31800  0.904044449       1.26093590      0.816254377    
       31860  0.903733313       1.26093590      0.817164660    
       31920  0.908434808       1.26213920      0.817978680    
       31980  0.910195649       1.26213920      0.818730891    
       32040  0.911599994       1.26312900      0.819558918    
       32100  0.919644415       1.26312900      0.820433021    
       32160  0.921673894       1.26373291      0.821373463    
       32220  0.925521731       1.26373291      0.822394848    
       32280  0.927977800       1.26456892      0.823449612    
       32340  0.932733357       1.26456892      0.824546218    
       32400  0.935760856       1.26571333      0.825627327    
       32460  0.943739116       1.26571333      0.861127436    
       32520  0.945955575       1.26699126      0.861663640    
       32580  0.955288887       1.26699126      0.862196028    
       32640  0.961478233       1.26818442      0.862660289    
       32700  0.969869554       1.26818442      0.863120973    
       32760  0.973088861       1.26895785      0.863700032    
       32820  0.980844438       1.26895785      0.864352822    
       32880  0.985391319       1.26945579      0.865045428    
       32940  0.996347845       1.26945579      0.865821362    
       33000   1.00126672       1.27010167      0.866695642    
       33060   1.01253331       1.27010167      0.867595553    
       33120   1.01934779       1.27109861      0.868582070    
       33180   1.02986956       1.27109861      0.869706988    
       33240   1.03375554       1.27249718      0.870942831    
       33300   1.03723907       1.27249718      0.872267067    
       33360   1.04534781       1.27422857      0.873728931    
       33420   1.05328262       1.27422857      0.875338852    
       33480   1.05693328       1.27632880      0.877111733    
       33540   1.06278265       1.27632880      0.879042566    
       33600   1.07415223       1.27886510      0.881058514    
       33660   1.08302176       1.27886510      0.883147240    
       33720   1.08786666       1.28211510      0.885180116    
       33780   1.09326088       1.28211510      0.887274325    
       33840   1.10434783       1.28553975      0.889388144    
       33900   1.11769569       1.28553975      0.891478837    
       33960   1.12346661       1.28863776      0.893602669    
       34020   1.12346661       1.28863776      0.895756721    
       34080   1.12915909       1.29167807      0.897957206    
       34140   1.13467443       1.29167807      0.900168538    
       34200   1.14071429       1.29489577      0.902443171    
       34260   1.14071429       1.29489577      0.904766738    
       34320   1.14314282       1.29829645      0.907148123    
       34380   1.14769053       1.29829645      0.909609914    
       34440   1.14755809       1.30185974      0.912163138    
       34500   1.15259528       1.30185974      0.914846659    
       34560   1.15276194       1.30566370      0.917592585    
       34620   1.15173805       1.30566370      0.920388699    
       34680   1.15173805       1.30978811      0.923231423    
       34740   1.14933336       1.30978811      0.926082730    
       34800   1.14888096       1.31420588      0.928914189    
       34860   1.14800000       1.31420588      0.931688726    
       34920   1.14800000       1.31879699      0.934401035    
       34980   1.14673805       1.31879699      0.937029839    
       35040   1.14640474       1.32331169      0.939633369    
       35100   1.14566672       1.32331169      0.942265272    
       35160   1.14566672       1.32757425      0.944943845    
       35220   1.14538097       1.32757425      0.947723448    
       35280   1.14926195       1.33168125      0.950577915    
       35340   1.15104759       1.33168125      0.953444481    
       35400   1.15553653       1.33596683      0.956387460    
       35460   1.15059519       1.33596683      0.959442616    
       35520   1.15078568       1.34050262      0.962584972    
       35580   1.14730954       1.34050262      0.965877891    
       35640   1.14960980       1.34535217      0.969278574    
       35700   1.14388096       1.34535217      0.972651720    
       35760   1.14054763       1.35051489      0.975974083    
       35820   1.13971424       1.35051489      0.979212284    
       35880   1.13864291       1.35607862      0.982408524    
       35940   1.13864291       1.35607862      0.985622764    
       36000   1.13654757       1.36145532      0.988852441    
       36060   1.13507140       1.36145532       1.17508161    
       36120   1.12973809       1.36663902       1.17745054    
       36180   1.12973809       1.36663902       1.17986763    
       36240   1.12538099       1.37187922       1.18230796    
       36300   1.12021434       1.37187922       1.18487775    
       36360   1.11909521       1.37730587       1.18752801    
       36420   1.11909521       1.37730587       1.19019783    
       36480   1.11992860       1.38317204       1.19288254    
       36540   1.11659527       1.38317204       1.19559419    
       36600   1.10930955       1.38945067       1.19820297    
       36660   1.10930955       1.38945067       1.20069718    
       36720   1.10235715       1.39580595       1.20311439    
       36780   1.09378576       1.39580595       1.20540094    
       36840   1.08476186       1.40181768       1.20756471    
       36900   1.08476186       1.40181768       1.20960689    
       36960   1.07759523       1.40735924       1.21159482    
       37020   1.07009518       1.40735924       1.21348715    
       37080   1.06550002       1.41250181       1.21531081    
       37140   1.06550002       1.41250181       1.21701646    
       37200   1.06128573       1.41734648       1.21856105    
       37260   1.05361903       1.41734648       1.21999860    
       37320   1.04578567       1.42183745       1.22132361    
       37380   1.04578567       1.42183745       1.22266686    
       37440   1.03633332       1.42565250       1.22400510    
       37500   1.02547622       1.42565250       1.22536671    
       37560   1.01338100       1.42911804       1.22674167    
       37620   1.01338100       1.42911804       1.22804499    
       37680   1.01323259       1.43259978       1.22924209    
       37740   1.01572728       1.43259978       1.23030376    
       37800   1.01595557       1.43604624       1.23124254    
       37860   1.01595557       1.43604624       1.23201096    
       37920   1.01552176       1.43913805       1.23263717    
       37980   1.01478267       1.43913805       1.23311269    
       38040   1.01176083       1.44176960       1.23354971    
       38100   1.00793481       1.44176960       1.23394585    
       38160   1.00793481       1.44389975       1.23437452    
       38220   1.00597823       1.44389975       1.23488939    
       38280   1.00571740       1.44579780       1.23545754    
       38340   1.00538301       1.44579780       1.23607492    
       38400   1.00650001       1.44769609       1.23669314    
       38460   1.00695658       1.44769609       1.23735297    
       38520   1.00208700       1.44977450       1.23803914    
       38580   1.00208700       1.44977450       1.23875463    
       38640  0.999326110       1.45175469       1.23946941    
       38700  0.996130407       1.45175469       1.24012566    
       38760  0.993543506       1.45372915       1.24067163    
       38820  0.993543506       1.45372915       1.24109495    
       38880  0.990804374       1.45557559       1.24135137    
       38940  0.984913051       1.45557559       1.24146986    
       39000  0.981478274       1.45690691       1.24149489    
       39060  0.981478274       1.45690691       1.24136555    
       39120  0.979434788       1.45746613       1.24114180    
       39180  0.977608681       1.45746613       1.24085724    
       39240  0.977688909       1.45754242       1.24056172    
       39300  0.973956525       1.45754242       1.24029911    
       39360  0.974152148       1.45717704       1.24004078    
       39420  0.972173929       1.45717704       1.23980963    
       39480  0.972044468       1.45666480       1.23961341    
       39540  0.966977775       1.45666480       1.23941469    
       39600  0.962347806       1.45610690       1.23925781    
       39660  0.961933315       1.45610690       1.09186935    
       39720  0.959022224       1.45559049       1.09273958    
       39780  0.956288874       1.45559049       1.09365535    
       39840  0.956288874       1.45516777       1.09460521    
       39900  0.954545438       1.45516777       1.09566891    
       39960  0.952953517       1.45468247       1.09678221    
       40020  0.948261917       1.45468247       1.09796822    
       40080  0.948261917       1.45421183       1.09911060    
       40140  0.941634119       1.45421183       1.10024035    
       40200  0.938925028       1.45371783       1.10136557    
       40260  0.936538458       1.45371783       1.10263252    
       40320  0.936538458       1.45303130       1.10404098    
       40380  0.933789492       1.45303130       1.10559368    
       40440  0.932842076       1.45245790       1.10730135    
       40500  0.931243241       1.45245790       1.10912442    
       40560  0.933815777       1.45225644       1.11109638    
       40620  0.939710498       1.45225644       1.11316824    
       40680  0.944421053       1.45261705       1.11534858    
       40740  0.940999985       1.45261705       1.11762679    
       40800  0.948000014       1.45357406       1.12000394    
       40860  0.947763145       1.45357406       1.12252057    
       40920  0.945710540       1.45495200       1.12513494    
       40980  0.943540514       1.45495200       1.12785935    
       41040  0.947184205       1.45679975       1.13064682    
       41100  0.951552629       1.45679975       1.13350034    
       41160  0.955999970       1.45893049       1.13636446    
       41220  0.957810819       1.45893049       1.13926828    
       41280  0.963368416       1.46130359       1.14221609    
       41340  0.968763173       1.46130359       1.14524519    
       41400  0.967999995       1.46379232       1.14836955    
       41460  0.966432452       1.46379232       1.15156281    
       41520  0.969631553       1.46643817       1.15484071    
       41580  0.973947346       1.46643817       1.15817881    
       41640  0.975605249       1.46942222       1.16154313    
       41700  0.975621641       1.46942222       1.16482723    
       41760  0.978270292       1.47284019       1.16804814    
       41820  0.978315771       1.47284019       1.17113018    
       41880  0.980763137       1.47646844       1.17408788    
       41940  0.981648624       1.47646844       1.17693555    
       42000  0.982378364       1.47989869       1.17965543    
       42060  0.984657884       1.47989869       1.18229616    
       42120  0.983540535       1.48293161       1.18486094    
       42180  0.986270249       1.48293161       1.18735683    
       42240  0.987500012       1.48550200       1.18981719    
       42300  0.992605269       1.48550200       1.19226670    
       42360  0.995729744       1.48789644       1.19473875    
       42420   1.00086486       1.48789644       1.19728494    
       42480   1.00642109       1.49028087       1.19984806    
       42540   1.01455259       1.49028087       1.20246422    
       42600   1.01951349       1.49282718       1.20512140    
       42660   1.02319443       1.49282718       1.20778513    
       42720   1.02319443       1.49559331       1.21046519    
       42780   1.02802861       1.49559331       1.21309733    
       42840   1.03147054       1.49868441       1.21567667    
       42900   1.03147054       1.49868441       1.21814823    
       42960   1.03830302       1.50196636       1.22056425    
       43020   1.04206252       1.50196636       1.22295630    
       43080   1.04677415       1.50517571       1.22530127    
       43140   1.04677415       1.50517571       1.22759449    
       43200   1.05683339       1.50832951       1.22983909    
       43260   1.06190002       1.50832951       1.08980703    
       43320   1.06190002       1.51142848       1.09257436    
       43380   1.07026672       1.51142848       1.09528232    
       43440   1.07613337       1.51445150       1.09793234    
       43500   1.07412899       1.51445150       1.10047197    
       43560   1.07412899       1.51707757       1.10283172    
       43620   1.07315624       1.51707757       1.10498095    
       43680   1.06975758       1.51939082       1.10703611    
       43740   1.06935298       1.51939082       1.10910666    
       43800   1.06935298       1.52142787       1.11122680    
       43860   1.06799996       1.52142787       1.11332023    
       43920   1.06769443       1.52319801       1.11529636    
       43980   1.06769443       1.52319801       1.11717141    
       44040   1.06656754       1.52502191       1.11895037    
       44100   1.06748652       1.52502191       1.12066615    
       44160   1.06744742       1.52666652       1.12227571    
       44220   1.06848645       1.52666652       1.12371051    
       44280   1.06572974       1.52814376       1.12498581    
       44340   1.06275678       1.52814376       1.12612188    
       44400   1.06299996       1.52925146       1.12716544    
       44460   1.05910814       1.52925146       1.12811899    
       44520   1.06070268       1.52991903       1.12895417    
       44580   1.06524324       1.52991903       1.12970304    
       44640   1.06576312       1.53027642       1.13035631    
       44700   1.06532431       1.53027642       1.13098061    
       44760   1.06535137       1.53024685       1.13163280    
       44820   1.06872976       1.53024685       1.13238132    
       44880   1.07142103       1.53010738       1.13323689    
       44940   1.06878376       1.53010738       1.13420308    
       45000   1.06700003       1.53006434       1.13523829    
       45060   1.06913519       1.53006434       1.13633716    
       45120   1.07131577       1.53048193       1.13749886    
       45180   1.07086492       1.53048193       1.13870788    
       45240   1.07124329       1.53141952       1.13993895    
       45300   1.07089186       1.53141952       1.14120483    
       45360   1.07521057       1.53265619       1.14249361    
       45420   1.07551348       1.53265619       1.14380825    
       45480   1.07675672       1.53405142       1.14511585    
       45540   1.08205402       1.53405142       1.14641571    
       45600   1.08423686       1.53570175       1.14763546    
       45660   1.08605409       1.53570175       1.14878643    
       45720   1.08618915       1.53740001       1.14983988    
       45780   1.08834207       1.53740001       1.15080380    
       45840   1.09350002       1.53887618       1.15164697    
       45900   1.09513509       1.53887618       1.15233123    
       45960   1.09797299       1.54008460       1.15283561    
       46020   1.10192108       1.54008460       1.15312696    
       46080   1.10668421       1.54081810       1.15321982    
       46140   1.10383785       1.54081810       1.15317988    
       46200   1.10502708       1.54091096       1.15303504    
       46260   1.10984206       1.54091096       1.15279233    
       46320   1.11510253       1.54031670       1.15246153    
       46380   1.12049997       1.54031670       1.15202415    
       46440   1.12049997       1.53925681       1.15152359    
       46500   1.12339020       1.53925681       1.15096498    
       46560   1.12383330       1.53788316       1.15039349    
       46620   1.12309301       1.53788316       1.14975119    
       46680   1.12309301       1.53631282       1.14906073    
       46740   1.12640905       1.53631282       1.14833999    
       46800   1.12820005       1.53465152       1.14761245    
       46860   1.13121736       1.53465152       1.11546409    
       46920   1.13622224       1.53282237       1.11491525    
       46980   1.13752174       1.53282237       1.11446440    
       47040   1.13939130       1.53098392       1.11401308    
       47100   1.14267397       1.53098392       1.11355925    
       47160   1.14553332       1.52910614       1.11321497    
       47220   1.14478266       1.52910614       1.11297238    
       47280   1.14606524       1.52727556       1.11281657    
       47340   1.15289128       1.52727556       1.11269736    
       47400   1.15504444       1.52584743       1.11259913    
       47460   1.15626085       1.52584743       1.11245823    
       47520   1.15928257       1.52474380       1.11222184    
       47580   1.16058695       1.52474380       1.11197329    
       47640   1.16058695       1.52374816       1.11167920    
       47700   1.16349995       1.52374816       1.11133528    
       47760   1.16876090       1.52260828       1.11096144    
       47820   1.17221737       1.52260828       1.11061335    
       47880   1.17221737       1.52133918       1.11027420    
       47940   1.17691302       1.52133918       1.10992646    
       48000   1.18276083       1.52007961       1.10960937    
       48060   1.18522227       1.52007961       1.10927427    
       48120   1.18522227       1.51888633       1.10886204    
       48180   1.18490911       1.51888633       1.10838449    
       48240   1.18599999       1.51769185       1.10790908    
       48300   1.18840480       1.51769185       1.10743248    
       48360   1.18840480       1.51629579       1.10696924    
       48420   1.19041467       1.51629579       1.10651362    
       48480   1.19087505       1.51490474       1.10603046    
       48540   1.19138467       1.51490474       1.10547626    
       48600   1.19138467       1.51356149       1.10483038    
       48660   1.19257891       1.51356149       1.10412347    
       48720   1.19310808       1.51211357       1.10335732    
       48780   1.19424999       1.51211357       1.10255253    
       48840   1.19424999       1.51031315       1.10170674    
       48900   1.19482863       1.51031315       1.10082448    
       48960   1.19994116       1.50826406       1.09988666    
       49020   1.19887877       1.50826406       1.09891105    
       49080   1.19887877       1.50604451       1.09787619    
       49140   1.20428121       1.50604451       1.09681439    
       49200   1.20403230       1.50359929       1.09571481    
       49260   1.20533335       1.50359929       1.09464872    
       49320   1.20533335       1.50086963       1.09363234    
       49380   1.20986211       1.50086963       1.09270096    
       49440   1.21135712       1.49803245       1.09187734    
       49500   1.21381485       1.49803245       1.09119868    
       49560   1.21381485       1.49533284       1.09062648    
       49620   1.21334612       1.49533284       1.09017467    
       49680   1.21195996       1.49298453       1.08988535    
       49740   1.21012497       1.49298453       1.08975184    
       49800   1.21012497       1.49105895       1.08980858    
       49860   9999.00000       1.49105895       1.09004414    
       49920   9999.00000       1.48972976       1.09044826    
       49980   9999.00000       1.48972976       1.09099388    
       50040   9999.00000       1.48915136       1.09169734    
       50100   9999.00000       1.48915136       1.09252369    
       50160   9999.00000       1.48923028       1.09347081    
       50220   9999.00000       1.48923028       1.09449852    
       50280   9999.00000       1.48990071       1.09561086    
       50340   9999.00000       1.48990071       1.09677827    
       50400   9999.00000       1.49102592       1.09798682    
       50460   9999.00000       1.49102592       1.19410157    
       50520   9999.00000       1.49247050       1.19491959    
       50580   9999.00000       1.49247050       1.19575250    
       50640   9999.00000       1.49404979       1.19656205    
       50700   9999.00000       1.49404979       1.19741356    
       50760   9999.00000       1.49575877       1.19835401    
       50820   9999.00000       1.49575877       1.19927061    
       50880   9999.00000       1.49764550       1.20024395    
       50940   9999.00000       1.49764550       1.20126712    
       51000   9999.00000       1.49986506       1.20230901    
       51060   9999.00000       1.49986506       1.20339775    
       51120   9999.00000       1.50219512       1.20456934    
       51180   9999.00000       1.50219512       1.20584512    
       51240   9999.00000       1.50470257       1.20718479    
       51300   9999.00000       1.50470257       1.20863736    
       51360   9999.00000       1.50751007       1.21020532    
       51420   9999.00000       1.50751007       1.21182942    
       51480   9999.00000       1.51072812       1.21348381    
       51540   9999.00000       1.51072812       1.21518064    
       51600   9999.00000       1.51429451       1.21685529    
       51660   9999.00000       1.51429451       1.21848094    
       51720   9999.00000       1.51798356       1.22007215    
       51780   9999.00000       1.51798356       1.22167301    
       51840   9999.00000       1.52175617       1.22329998    
       51900   9999.00000       1.52175617       1.22489583    
       51960   9999.00000       1.52545583       1.22644889    
       52020   9999.00000       1.52545583       1.22790253    
       52080   9999.00000       1.52920246       1.22923338    
       52140   9999.00000       1.52920246       1.23048353    
       52200   9999.00000       1.53271759       1.23169243    
       52260   9999.00000       1.53271759       1.23289847    
       52320   9999.00000       1.53587866       1.23409116    
       52380   9999.00000       1.53587866       1.23526859    
       52440   9999.00000       1.53885341       1.23640347    
       52500   9999.00000       1.53885341       1.23749495    
       52560   9999.00000       1.54166889       1.23854458    
       52620   9999.00000       1.54166889       1.23957026    
       52680   9999.00000       1.54421926       1.24054122    
       52740   9999.00000       1.54421926       1.24149573    
       52800   9999.00000       1.54655588       1.24244845    
       52860   9999.00000       1.54655588       1.24339819    
       52920   9999.00000       1.54866564       1.24434137    
       52980   9999.00000       1.54866564       1.24526501    
       53040   9999.00000       1.55061388       1.24617803    
       53100   9999.00000       1.55061388       1.24705946    
       53160   9999.00000       1.55242491       1.24796093    
       53220   9999.00000       1.55242491       1.24893105    
       53280   9999.00000       1.55414557       1.24999762    
       53340   9999.00000       1.55414557       1.25112808    
       53400   9999.00000       1.55588317       1.25233734    
       53460   9999.00000       1.55588317       1.25357604    
       53520   9999.00000       1.55791175       1.25485408    
       53580   9999.00000       1.55791175       1.25618863    
       53640   9999.00000       1.56018233       1.25759757    
       53700   9999.00000       1.56018233       1.25906682    
       53760   9999.00000       1.56257749       1.26058817    
       53820   9999.00000       1.56257749       1.26216519    
       53880   9999.00000       1.56518257       1.26378143    
       53940   9999.00000       1.56518257       1.26543212    
       54000   9999.00000       1.56793463       1.26709104    
