 20190117
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       46620   1.70251107       2.06963181       1.64730287    
       46680   1.71138632       2.06905985       1.44170034    
       46740   1.71970451       2.06905985       1.44243371    
       46800   1.71904445       2.06693029       1.44323528    
       46860   1.72846663       2.06693029       1.44402158    
       46920   1.73104441       2.06388688       1.44459677    
       46980   1.73724997       2.06388688       1.44528294    
       47040   1.74254549       2.06094790       1.44625521    
       47100   1.73544443       2.06094790       1.44766271    
       47160   1.73788893       2.05733705       1.44932234    
       47220   1.74238634       2.05733705       1.45122969    
       47280   1.73682225       2.05470705       1.45336533    
       47340   1.73488891       2.05470705       1.45547950    
       47400   1.72641301       2.05311084       1.45776939    
       47460   1.73126662       2.05311084       1.46015561    
       47520   1.72788894       2.05238271       1.46256936    
       47580   1.73071110       2.05238271       1.46524298    
       47640   1.72940004       2.05248237       1.46830773    
       47700   1.72940004       2.05248237       1.47153616    
       47760   1.72617781       2.05280209       1.47485769    
       47820   1.72391117       2.05280209       1.47805119    
       47880   1.72413039       2.05468512       1.48073709    
       47940   1.72768891       2.05468512       1.48288953    
       48000   1.73777783       2.05708861       1.48445725    
       48060   1.74104345       2.05708861       1.48556399    
       48120   1.74886668       2.05751109       1.48622489    
       48180   1.75622725       2.05751109       1.48640728    
       48240   1.75855815       2.05573511       1.48623383    
       48300   1.76488376       2.05573511       1.48570132    
       48360   1.76722729       2.05239725       1.48507738    
       48420   1.76765120       2.05239725       1.48454452    
       48480   1.74983716       2.04780388       1.48427773    
       48540   1.74268186       2.04780388       1.48446298    
       48600   1.74024999       2.04301167       1.48503649    
       48660   1.74588633       2.04301167       1.48585916    
       48720   1.74553490       2.03937078       1.48696303    
       48780   1.75354540       2.03937078       1.48823655    
       48840   1.75993180       2.03740501       1.48935604    
       48900   1.76711369       2.03740501       1.49023211    
       48960   1.76141858       2.03662324       1.49058461    
       49020   1.75334096       2.03662324       1.49045253    
       49080   1.74759090       2.03538990       1.49009955    
       49140   1.74756813       2.03538990       1.48970163    
       49200   1.74569762       2.03224325       1.48942912    
       49260   1.75238633       2.03224325       1.48940086    
       49320   1.74479544       2.02835751       1.48965013    
       49380   1.73290694       2.02835751       1.49000883    
       49440   1.73009300       2.02509093       1.49048221    
       49500   1.72355819       2.02509093       1.49124837    
       49560   1.72286367       2.02302957       1.49230015    
       49620   1.72465909       2.02302957       1.49363983    
       49680   1.71518600       2.02152419       1.49533761    
       49740   1.72493184       2.02152419       1.49712157    
       49800   1.71943188       2.02124715       1.49886513    
       49860   1.71518183       2.02124715       1.50039506    
       49920   1.71518183       2.02249169       1.50155044    
       49980   1.71368182       2.02249169       1.50258100    
       50040   1.71827269       2.02368426       1.50366068    
       50100   1.73068178       2.02368426       1.50483525    
       50160   1.73068178       2.02347755       1.50590634    
       50220   1.75115907       2.02347755       1.50701261    
       50280   1.77338636       2.02354598       1.78291380    
       50340   1.78702223       2.02354598       1.78271151    
       50400   1.79088640       2.02327585       1.78320479    
       50460   1.80350006       2.02327585       1.78407276    
       50520   1.81695449       2.02402735       1.78462112    
       50580   1.82022727       2.02402735       1.78487706    
       50640   1.82022727       2.02743936       1.78520119    
       50700   1.82252276       2.02743936       1.78539658    
       50760   1.82361364       2.02955770       1.78518212    
       50820   1.83379543       2.02955770       1.78485751    
       50880   1.83379543       2.03156853       1.78452218    
       50940   1.84090912       2.03156853       1.78416145    
       51000   1.85088634       2.03203321       1.78434968    
       51060   1.86445451       2.03203321       1.78486884    
       51120   1.86445451       2.03229213       1.78584242    
       51180   1.87463641       2.03229213       1.78736138    
       51240   1.88168180       2.03449464       1.78944087    
       51300   1.89643180       2.03449464       1.79191685    
       51360   1.89643180       2.03853703       1.79456246    
       51420   1.89506817       2.03853703       1.79740787    
       51480   1.89638638       2.04457378       1.79992712    
       51540   1.88772726       2.04457378       1.80253232    
       51600   1.87800002       2.05110836       1.80497253    
       51660   1.87777269       2.05110836       1.80734932    
       51720   1.86868179       2.05617642       1.80980611    
       51780   1.86364448       2.05617642       1.81229103    
       51840   1.86364448       2.06048608       1.81459498    
       51900   1.85645652       2.06048608       1.81657839    
       51960   1.84873915       2.06497431       1.81856537    
       52020   1.84808695       2.06497431       1.82029271    
       52080   1.84808695       2.06854606       1.82220054    
       52140   1.86019564       2.06854606       1.82410002    
       52200   1.86613047       2.07206511       1.82657933    
       52260   1.86610866       2.07206511       1.82969069    
       52320   1.86302221       2.07613540       1.83272016    
       52380   1.85680437       2.07613540       1.83566296    
       52440   1.85252178       2.08234954       1.83800781    
       52500   1.84884787       2.08234954       1.84010160    
       52560   1.84817386       2.08813477       1.84259987    
       52620   1.84817386       2.08813477       1.84574282    
       52680   1.86532605       2.09150004       1.84934199    
       52740   1.88186955       2.09150004       1.85314369    
       52800   1.88747823       2.09633040       1.85678411    
       52860   1.88747823       2.09633040       1.86009502    
       52920   1.90130436       2.10284114       1.86284781    
       52980   1.90562224       2.10284114       1.86499846    
       53040   1.90562224       2.10867953       1.86685407    
       53100   1.90540910       2.10867953       1.86841333    
       53160   1.90558136       2.11220026       1.87016535    
       53220   1.91064286       2.11220026       1.87213469    
       53280   1.90363419       2.11449122       1.87386751    
       53340   1.90363419       2.11449122       1.87528670    
       53400   1.89762497       2.11749363       1.87644720    
       53460   1.89751279       2.11749363       1.87745547    
       53520   1.89957893       2.11950946       1.87831450    
       53580   1.89957893       2.11950946       1.87919843    
       53640   1.90289187       2.12042499       1.88050735    
       53700   1.90252781       2.12042499       1.88206577    
       53760   1.89760005       2.12071490       1.88418901    
       53820   1.89760005       2.12071490       1.88707268    
       53880   1.88552940       2.12264609       2.11544991    
       53940   1.87139392       2.12264609       2.11653638    
       54000   1.85528123       2.12675476       2.11724734    
       54060   1.85528123       2.12675476       2.11725521    
       54120   1.84270966       2.12983346       2.11670637    
       54180   1.82596672       2.12983346       2.11629725    
       54240   1.82879305       2.13204050       2.11609960    
       54300   1.82879305       2.13204050       2.11577702    
       54360   1.83667862       2.13201261       2.11543369    
       54420   1.85022223       2.13201261       2.11542702    
       54480   1.84334612       2.13272333       2.11561775    
       54540   1.84334612       2.13272333       2.11584449    
       54600   1.84487998       2.13359070       2.11581326    
       54660   1.84395838       2.13359070       2.11498713    
       54720   1.83969569       2.13536692       2.11399484    
       54780   9999.00000       2.13536692       2.11273050    
       54840   9999.00000       2.13608336       2.11119795    
       54900   9999.00000       2.13608336       2.10939264    
       54960   9999.00000       2.13632464       2.10687423    
       55020   9999.00000       2.13632464       2.10383701    
       55080   9999.00000       2.13560510       2.10017252    
       55140   9999.00000       2.13560510       2.09644365    
       55200   9999.00000       2.13192940       2.09283543    
       55260   9999.00000       2.13192940       2.08960199    
       55320   9999.00000       2.12573338       2.08688402    
       55380   9999.00000       2.12573338       2.08455205    
       55440   9999.00000       2.12003398       2.08245134    
       55500   9999.00000       2.12003398       2.08077168    
       55560   9999.00000       2.11637759       2.07948613    
       55620   9999.00000       2.11637759       2.07831717    
       55680   9999.00000       2.11349440       2.07766056    
       55740   9999.00000       2.11349440       2.07705307    
       55800   9999.00000       2.11221933       2.07611179    
       55860   9999.00000       2.11221933       2.07422996    
       55920   9999.00000       2.11287498       2.07102251    
       55980   9999.00000       2.11287498       2.06722856    
       56040   9999.00000       2.11205626       2.06300211    
       56100   9999.00000       2.11205626       2.05884719    
       56160   9999.00000       2.10593271       2.05523705    
       56220   9999.00000       2.10593271       2.05151701    
       56280   9999.00000       2.09806204       2.04769850    
       56340   9999.00000       2.09806204       2.04397392    
       56400   9999.00000       2.09223890       2.04034710    
       56460   9999.00000       2.09223890       2.03719234    
       56520   9999.00000       2.08587551       2.03440261    
       56580   9999.00000       2.08587551       2.03218412    
       56640   9999.00000       2.07988548       2.03028655    
       56700   9999.00000       2.07988548       2.02840495    
       56760   9999.00000       2.07517028       2.02675223    
       56820   9999.00000       2.07517028       2.02484798    
       56880   9999.00000       2.07161069       2.02257705    
       56940   9999.00000       2.07161069       2.02038741    
       57000   9999.00000       2.06888223       2.01775503    
       57060   9999.00000       2.06888223       2.01462388    
       57120   9999.00000       2.06465268       2.01121211    
       57180   9999.00000       2.06465268       2.00752139    
       57240   9999.00000       2.05856991       2.00376439    
       57300   9999.00000       2.05856991       1.99954009    
       57360   9999.00000       2.05130053       1.99475825    
       57420   9999.00000       2.05130053       1.98909760    
       57480   9999.00000       2.04372454       1.61552334    
       57540   9999.00000       2.04372454       1.61258984    
       57600   9999.00000       2.03386116       1.60966599    
       57660   9999.00000       2.03386116       1.60669148    
       57720   9999.00000       2.02412343       1.60444283    
       57780   9999.00000       2.02412343       1.60271883    
       57840   9999.00000       2.01474714       1.60110223    
       57900   9999.00000       2.01474714       1.59961987    
       57960   9999.00000       2.00780106       1.59844792    
       58020   9999.00000       2.00780106       1.59746659    
       58080   9999.00000       2.00148988       1.59710872    
       58140   9999.00000       2.00148988       1.59740412    
       58200   9999.00000       1.99618804       1.59832060    
       58260   9999.00000       1.99618804       1.60022497    
       58320   9999.00000       1.99342382       1.60248864    
       58380   9999.00000       1.99342382       1.60455656    
       58440   9999.00000       1.99289870       1.60605133    
       58500   9999.00000       1.99289870       1.60685241    
       58560   9999.00000       1.99402440       1.60742033    
       58620   9999.00000       1.99402440       1.60824168    
       58680   9999.00000       1.99285853       1.60953867    
       58740   9999.00000       1.99285853       1.61142361    
       58800   9999.00000       1.99072659       1.61424685    
       58860   9999.00000       1.99072659       1.61783004    
       58920   9999.00000       1.99048495       1.62139761    
       58980   9999.00000       1.99048495       1.62476242    
       59040   9999.00000       1.99404252       1.62778270    
       59100   9999.00000       1.99404252       1.63066399    
       59160   9999.00000       1.99756980       1.63336241    
       59220   9999.00000       1.99756980       1.63591492    
       59280   9999.00000       1.99987626       1.63856936    
       59340   9999.00000       1.99987626       1.64087915    
       59400   9999.00000       2.00155902       1.64272225    
       59460   9999.00000       2.00155902       1.64450073    
       59520   9999.00000       2.00374818       1.64655840    
       59580   9999.00000       2.00374818       1.64930117    
       59640   9999.00000       2.00410509       1.65213275    
       59700   9999.00000       2.00410509       1.65487528    
       59760   9999.00000       2.00569582       1.65743852    
       59820   9999.00000       2.00569582       1.65934026    
       59880   9999.00000       2.00778770       1.66070414    
       59940   9999.00000       2.00778770       1.66155577    
       60000   9999.00000       2.00924587       1.66196048    
       60060   9999.00000       2.00924587       1.66189849    
       60120   9999.00000       2.00877285       1.66152894    
       60180   9999.00000       2.00877285       1.66093159    
       60240   9999.00000       2.00664210       1.66021287    
       60300   9999.00000       2.00664210       1.65965199    
       60360   9999.00000       2.00339007       1.65908074    
       60420   9999.00000       2.00339007       1.65828526    
       60480   9999.00000       1.99973106       1.65743208    
       60540   9999.00000       1.99973106       1.65662205    
       60600   9999.00000       1.99617755       1.65579772    
       60660   9999.00000       1.99617755       1.65548933    
       60720   9999.00000       1.99249876       1.65602708    
       60780   9999.00000       1.99249876       1.65720737    
       60840   9999.00000       1.98884380       1.65931594    
       60900   9999.00000       1.98884380       1.66212332    
       60960   9999.00000       1.98862243       1.66522586    
       61020   9999.00000       1.98862243       1.66870868    
