 20180831
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       33240   1.05402219       1.52221894       1.01617420    
       33300   1.05379546       1.52221894       1.01621282    
       33360   1.05644441       1.52101421       1.01624882    
       33420   1.05804443       1.52101421       1.01627743    
       33480   1.06037784       1.51995695       1.01631439    
       33540   1.05722725       1.51995695       1.01640618    
       33600   1.05993330       1.51895452       1.01653790    
       33660   1.05953336       1.51895452       1.01669955    
       33720   1.05642223       1.51796818       1.01692808    
       33780   1.05682611       1.51796818       1.01720119    
       33840   1.05593336       1.51722920       1.01752138    
       33900   1.05351114       1.51722920       1.01782882    
       33960   1.05664444       1.51662445       1.01817143    
       34020   1.05828261       1.51662445       1.01859772    
       34080   1.05735552       1.51620555       1.01911521    
       34140   1.05764449       1.51620555       1.01968753    
       34200   1.06124449       1.51601350       1.02027786    
       34260   1.06363046       1.51601350       1.02087271    
       34320   1.06635559       1.51613498       1.02138019    
       34380   1.07026672       1.51613498       1.02180958    
       34440   1.07011116       1.51635718       1.02202821    
       34500   1.07089126       1.51635718       1.02207482    
       34560   1.07444441       1.51620805       1.02197742    
       34620   1.08013332       1.51620805       1.02171540    
       34680   1.07878256       1.51528418       1.02135527    
       34740   1.08217394       1.51528418       1.02087045    
       34800   1.08717775       1.51376390       1.02033913    
       34860   1.09275556       1.51376390       1.01976991    
       34920   1.09210873       1.51187515       1.01922035    
       34980   1.09513330       1.51187515       1.01872516    
       35040   1.09791112       1.50979614       1.01832974    
       35100   1.10146666       1.50979614       1.01810145    
       35160   1.10236955       1.50778461       1.01800168    
       35220   1.10599995       1.50778461       1.01804888    
       35280   1.10828888       1.50617599       1.01821172    
       35340   1.10851109       1.50617599       1.01849222    
       35400   1.10606527       1.50506806       1.01890290    
       35460   1.10415220       1.50506806       1.01933861    
       35520   1.10426664       1.50439644       1.01979256    
       35580   1.09915555       1.50439644       1.02025092    
       35640   1.09532607       1.50418735       1.02070153    
       35700   1.09143484       1.50418735       1.02120054    
       35760   1.09071112       1.50405836       1.02174950    
       35820   1.08886671       1.50405836       1.02235687    
       35880   1.08769560       1.50387323      0.973900557    
       35940   1.08917391       1.50387323      0.974619508    
       36000   1.09091115       1.50387800      0.975328028    
       36060   1.09171116       1.50387800      0.976084471    
       36120   1.09084785       1.50412571      0.976865470    
       36180   1.09058690       1.50412571      0.977635324    
       36240   1.08931112       1.50427175      0.978422463    
       36300   1.08622217       1.50427175      0.979152620    
       36360   1.08545649       1.50429201      0.979766607    
       36420   1.08286953       1.50429201      0.980285466    
       36480   1.08286953       1.50421000      0.980656147    
       36540   1.08213043       1.50421000      0.980905056    
       36600   1.08163047       1.50367820      0.981069386    
       36660   1.07889128       1.50367820      0.981182098    
       36720   1.07889128       1.50240993      0.981368661    
       36780   1.07830429       1.50240993      0.981585801    
       36840   1.07782614       1.50076556      0.981795907    
       36900   1.07599998       1.50076556      0.982047796    
       36960   1.07599998       1.49929070      0.982261360    
       37020   1.07693481       1.49929070      0.982444048    
       37080   1.07869565       1.49781573      0.982616782    
       37140   1.08043480       1.49781573      0.982755780    
       37200   1.08043480       1.49623752      0.982888341    
       37260   1.08108699       1.49623752      0.983037770    
       37320   1.08284783       1.49451435      0.983200669    
       37380   1.08610868       1.49451435      0.983356893    
       37440   1.08635557       1.49280035      0.983536601    
       37500   1.09015214       1.49280035      0.983697832    
       37560   1.09208894       1.49113321      0.983824313    
       37620   1.09611106       1.49113321      0.983894408    
       37680   1.10017776       1.48950374      0.983944297    
       37740   1.10323918       1.48950374      0.983971357    
       37800   1.10268891       1.48772180      0.983964443    
       37860   1.10580003       1.48772180      0.983957946    
       37920   1.10679996       1.48588562      0.983892083    
       37980   1.10960865       1.48588562      0.983846128    
       38040   1.10744441       1.48390830      0.983803928    
       38100   1.11300004       1.48390830      0.983895898    
       38160   1.11657774       1.48168409      0.984162927    
       38220   1.12058699       1.48168409      0.984587491    
       38280   1.11951113       1.47947013      0.985225320    
       38340   1.12639999       1.47947013      0.985997796    
       38400   1.13388884       1.47795892      0.986859322    
       38460   1.14052176       1.47795892      0.987747550    
       38520   1.14604342       1.47726786      0.988559961    
       38580   1.14788890       1.47726786      0.989232957    
       38640   1.15215218       1.47694111      0.989755988    
       38700   1.15767395       1.47694111      0.990075409    
       38760   1.15811110       1.47636425      0.990240872    
       38820   1.15845454       1.47636425      0.990292132    
       38880   1.16016281       1.47519648      0.990288436    
       38940   1.15488636       1.47519648      0.990266502    
       39000   1.15211368       1.47345269      0.990284503    
       39060   1.15574419       1.47345269      0.990329981    
       39120   1.15353489       1.47152174      0.990430951    
       39180   1.14809096       1.47152174      0.990588188    
       39240   1.14661360       1.46979260      0.990813971    
       39300   1.15181398       1.46979260      0.991126657    
       39360   1.15223253       1.46831858      0.991499484    
       39420   1.14913630       1.46831858      0.991930306    
       39480   1.15086365       1.46714175       1.05572057    
       39540   1.15355814       1.46714175       1.05565298    
       39600   1.15479064       1.46626890       1.05557489    
       39660   1.15320456       1.46626890       1.05549669    
       39720   1.15300000       1.46541834       1.05541587    
       39780   1.15534878       1.46541834       1.05537534    
       39840   1.15648842       1.46442902       1.05538690    
       39900   1.15445459       1.46442902       1.05543411    
       39960   1.15622723       1.46353805       1.05555606    
       40020   1.15867448       1.46353805       1.05577135    
       40080   1.15920925       1.46284652       1.05610728    
       40140   1.15581822       1.46284652       1.05662739    
       40200   1.15415907       1.46239877       1.05727637    
       40260   1.15634882       1.46239877       1.05799711    
       40320   1.15555811       1.46224487       1.05878758    
       40380   1.15211368       1.46224487       1.05956793    
       40440   1.14963639       1.46261394       1.06033468    
       40500   1.15104651       1.46261394       1.06111157    
       40560   1.14490700       1.46315277       1.06193149    
       40620   1.14054549       1.46315277       1.06284165    
       40680   1.13468182       1.46356356       1.06383550    
       40740   1.13179076       1.46356356       1.06491995    
       40800   1.12472093       1.46410561       1.06607640    
       40860   1.12211359       1.46410561       1.06726956    
       40920   1.12009299       1.46487594       1.06847668    
       40980   1.11506975       1.46487594       1.06966066    
       41040   1.11218607       1.46589065       1.07075369    
       41100   1.11218607       1.46589065       1.07177448    
       41160   1.10416281       1.46691525       1.07281971    
       41220   1.10240912       1.46691525       1.07390213    
       41280   1.09656823       1.46764541       1.07498419    
       41340   1.09145451       1.46764541       1.07600069    
       41400   1.08797669       1.46838224       1.07689452    
       41460   1.09079540       1.46838224       1.07770157    
       41520   1.09002268       1.46912313       1.07837272    
       41580   1.08772731       1.46912313       1.07894373    
       41640   1.08427906       1.46942377       1.07945478    
       41700   1.08656824       1.46942377       1.07993662    
       41760   1.08220935       1.46916711       1.08040702    
       41820   1.07913959       1.46916711       1.08081329    
       41880   1.07839537       1.46866834       1.08115137    
       41940   1.08197725       1.46866834       1.08138120    
       42000   1.07625580       1.46812344       1.08150947    
       42060   1.07269764       1.46812344       1.08157897    
       42120   1.06593025       1.46732700       1.08162975    
       42180   1.06325579       1.46732700       1.08174789    
       42240   1.06765914       1.46612298       1.08190978    
       42300   1.06123257       1.46612298       1.08213794    
       42360   1.06130230       1.46487117       1.08242857    
       42420   1.06638634       1.46487117       1.08272898    
       42480   1.06638634       1.46378148       1.08305335    
       42540   1.07211113       1.46378148       1.08333898    
       42600   1.08022225       1.46293426       1.08360171    
       42660   1.08466661       1.46293426       1.08378470    
       42720   1.08466661       1.46217120       1.08384812    
       42780   1.08911109       1.46217120       1.08376837    
       42840   1.09113336       1.46133780       1.08351707    
       42900   1.09771109       1.46133780       1.08307934    
       42960   1.09771109       1.46003628       1.08245850    
       43020   1.10082221       1.46003628       1.08167601    
       43080   1.10380006       1.45804727       1.15833223    
       43140   1.10418177       1.45804727       1.15677178    
       43200   1.10433328       1.45536101       1.15518200    
       43260   1.10451114       1.45536101       1.15360367    
       43320   1.10520005       1.45228469       1.15204966    
       43380   1.10584450       1.45228469       1.15048540    
       43440   1.10584450       1.44913328       1.14895058    
       43500   1.10593331       1.44913328       1.14741910    
       43560   1.10631108       1.44598067       1.14594400    
       43620   1.10457778       1.44598067       1.14454651    
       43680   1.10457778       1.44289863       1.14324915    
       43740   1.10317779       1.44289863       1.14203715    
       43800   1.10529542       1.44006217       1.14094603    
       43860   1.10538638       1.44006217       1.13999331    
       43920   1.10431111       1.43753064       1.13916409    
       43980   1.10715914       1.43753064       1.13848937    
       44040   1.10761368       1.43543100       1.13800085    
       44100   1.10963631       1.43543100       1.13768685    
       44160   1.10963631       1.43368483       1.13751280    
       44220   1.11281824       1.43368483       1.13742805    
       44280   1.11602271       1.43262303       1.13742959    
       44340   1.12006819       1.43262303       1.13752925    
       44400   1.12006819       1.43204486       1.13772607    
       44460   1.12570453       1.43204486       1.13804710    
       44520   1.13045454       1.43176901       1.13843548    
       44580   1.13295555       1.43176901       1.13891459    
       44640   1.13499999       1.43185341       1.13951063    
       44700   1.13579547       1.43185341       1.14027321    
       44760   1.13393331       1.43217838       1.14119554    
       44820   1.13817775       1.43217838       1.14219522    
       44880   1.14070451       1.43292177       1.14322305    
       44940   1.14413631       1.43292177       1.14430571    
       45000   1.14595449       1.43427622       1.14541006    
       45060   1.14613330       1.43427622       1.14658427    
       45120   1.14463639       1.43572104       1.14777327    
       45180   1.14306819       1.43572104       1.14903712    
       45240   1.14161360       1.43719471       1.15036941    
       45300   1.14161360       1.43719471       1.15174162    
       45360   1.13863635       1.43874264       1.15314054    
       45420   1.13844442       1.43874264       1.15453398    
       45480   1.13826668       1.44052172       1.15599465    
       45540   1.13529551       1.44052172       1.15752721    
       45600   1.13370454       1.44239163       1.15915966    
       45660   1.13357782       1.44239163       1.16088545    
       45720   1.13145459       1.44449699       1.16274583    
       45780   1.13345456       1.44449699       1.16470098    
       45840   1.13254547       1.44696665       1.16675293    
       45900   1.13190913       1.44696665       1.16892588    
       45960   1.13190913       1.44995975       1.17118454    
       46020   1.12913632       1.44995975       1.17353380    
       46080   1.12704551       1.45330071       1.17594385    
       46140   1.12704551       1.45330071       1.17840636    
       46200   1.12538636       1.45696795       1.18092048    
       46260   1.12452269       1.45696795       1.18346083    
       46320   1.12729549       1.46085274       1.18597710    
       46380   1.12729549       1.46085274       1.18850815    
       46440   1.12920451       1.46491933       1.19102442    
       46500   1.13477278       1.46491933       1.19355655    
       46560   1.13813639       1.46886623       1.19607961    
       46620   1.13813639       1.46886623       1.19858837    
       46680   1.14320457       1.47275651       1.24335933    
       46740   1.14440906       1.47275651       1.24594760    
       46800   1.14915550       1.47660244       1.24849033    
       46860   1.15002275       1.47660244       1.25090694    
       46920   1.15911365       1.48034620       1.25318420    
       46980   1.16761363       1.48034620       1.25537252    
       47040   1.16948843       1.48397267       1.25746846    
       47100   1.17677271       1.48397267       1.25940204    
       47160   1.18302274       1.48730707       1.26125193    
       47220   1.18532562       1.48730707       1.26291883    
       47280   1.18940473       1.49035120       1.26437747    
       47340   1.18940473       1.49035120       1.26568925    
       47400   1.19436586       1.49302781       1.26681805    
       47460   1.19436586       1.49302781       1.26774383    
       47520   1.19900000       1.49522769       1.26851451    
       47580   1.20264101       1.49522769       1.26906466    
       47640   1.20264101       1.49693370       1.26938701    
       47700   1.20734215       1.49693370       1.26950502    
       47760   1.21200001       1.49792635       1.26940930    
       47820   1.21200001       1.49792635       1.26914537    
       47880   1.22259462       1.49830377       1.26878190    
       47940   1.23213518       1.49830377       1.26825905    
       48000   1.23418915       1.49792159       1.26752913    
       48060   1.23418915       1.49792159       1.26663315    
       48120   1.23818922       1.49704087       1.26548350    
       48180   1.24294591       1.49704087       1.26416290    
       48240   1.24610806       1.49550676       1.26267231    
       48300   1.24610806       1.49550676       1.26097906    
       48360   1.25391889       1.49311936       1.25914037    
       48420   1.26397300       1.49311936       1.25712991    
       48480   1.27029729       1.49002481       1.25503337    
       48540   1.27029729       1.49002481       1.25292051    
       48600   1.27359462       1.48630035       1.25078106    
       48660   1.27989185       1.48630035       1.24865615    
       48720   1.28575671       1.48229957       1.24661565    
       48780   1.28575671       1.48229957       1.24468803    
       48840   1.28813517       1.47820318       1.24288118    
       48900   1.29132438       1.47820318       1.24123073    
       48960   1.28799999       1.47442007       1.23971295    
       49020   1.29432428       1.47442007       1.23834157    
       49080   1.29324329       1.47115350       1.23719776    
       49140   1.28918922       1.47115350       1.23619759    
       49200   1.28305268       1.46842360       1.23534393    
       49260   1.27992105       1.46842360       1.23460317    
       49320   1.28402698       1.46653175       1.23394823    
       49380   1.27813160       1.46653175       1.23334765    
       49440   1.27402627       1.46521688       1.23278272    
       49500   1.27136838       1.46521688       1.23225427    
       49560   1.27251351       1.46424222       1.23170328    
       49620   1.26563156       1.46424222       1.23115540    
       49680   1.25786841       1.46337759       1.23057997    
       49740   1.25173688       1.46337759       1.23001146    
       49800   1.25173688       1.46240842       1.22944570    
       49860   1.24344742       1.46240842       1.22889662    
       49920   1.23623681       1.46131647       1.22837460    
       49980   1.23044741       1.46131647       1.22791421    
       50040   1.23044741       1.46024621       1.22750044    
       50100   1.22542107       1.46024621       1.22715855    
       50160   1.21828949       1.45922232       1.22691405    
       50220   1.21071053       1.45922232       1.22680843    
       50280   1.21071053       1.45833755       1.16326129    
       50340   1.20244741       1.45833755       1.16407561    
       50400   1.19707894       1.45783365       1.16503525    
       50460   1.18842101       1.45783365       1.16607726    
       50520   1.18842101       1.45789671       1.16717958    
       50580   1.17526317       1.45789671       1.16837049    
       50640   1.16210532       1.45850945       1.16959476    
       50700   1.15651286       1.45850945       1.17089260    
       50760   1.14773679       1.45933437       1.17230153    
       50820   1.13968420       1.45933437       1.17372668    
       50880   1.13641024       1.46032953       1.17520332    
       50940   1.13287497       1.46032953       1.17676735    
       51000   1.13287497       1.46159565       1.17830217    
       51060   1.12878048       1.46159565       1.17984629    
       51120   1.12473810       1.46323633       1.18140769    
       51180   1.11962795       1.46323633       1.18290794    
       51240   1.11962795       1.46493924       1.18442726    
       51300   1.11406815       1.46493924       1.18595827    
       51360   1.11104441       1.46659803       1.18741238    
       51420   1.10906518       1.46659803       1.18884265    
       51480   1.10906518       1.46823490       1.19020772    
       51540   1.09752178       1.46823490       1.19144189    
       51600   1.08432603       1.46980846       1.19258952    
       51660   1.07765222       1.46980846       1.19367194    
       51720   1.07765222       1.47116470       1.19469738    
       51780   1.06706524       1.47116470       1.19578958    
       51840   1.05550003       1.47211850       1.19692910    
       51900   1.04508698       1.47211850       1.19809651    
       51960   1.04508698       1.47305369       1.19933057    
       52020   1.03586960       1.47305369       1.20056736    
       52080   1.02530432       1.47420204       1.20185602    
       52140   1.01828885       1.47420204       1.20311844    
       52200   1.01591301       1.47560954       1.20432794    
       52260   1.00626087       1.47560954       1.20550311    
       52320  0.994586945       1.47722304       1.20661342    
       52380  0.983652174       1.47722304       1.20759332    
       52440  0.983652174       1.47870302       1.20838583    
       52500  0.975021720       1.47870302       1.20897865    
       52560  0.967521727       1.47991800       1.20935023    
       52620  0.963133335       1.47991800       1.20952570    
       52680  0.962000012       1.48041308       1.20949459    
       52740  0.958173931       1.48041308       1.20917094    
       52800  0.957755566       1.48010719       1.20863891    
       52860  0.953688860       1.48010719       1.20789230    
       52920  0.950200021       1.47897685       1.20700109    
       52980  0.950173914       1.47897685       1.20600224    
       53040  0.947733343       1.47701013       1.20488918    
       53100  0.944088876       1.47701013       1.20368648    
       53160  0.940599978       1.47448504       1.20240319    
       53220  0.939826071       1.47448504       1.20108891    
       53280  0.938244462       1.47156644       1.19981921    
       53340  0.939755559       1.47156644       1.19862723    
       53400  0.940599978       1.46834087       1.19754374    
       53460  0.941760898       1.46834087       1.19657230    
       53520  0.941888869       1.46528888       1.19572568    
       53580  0.943688869       1.46528888       1.19499195    
       53640  0.940863609       1.46269107       1.19437718    
       53700  0.946044445       1.46269107       1.19389856    
       53760  0.950022221       1.46061325       1.19352341    
       53820  0.954222202       1.46061325       1.19322753    
       53880  0.953068197       1.45898247       1.12894881    
       53940  0.956355572       1.45898247       1.12859714    
       54000  0.955711126       1.45778298       1.12822425    
       54060  0.957799971       1.45778298       1.12781763    
       54120  0.956181824       1.45662117       1.12735176    
       54180  0.958666682       1.45662117       1.12690568    
       54240  0.960644424       1.45519602       1.12640309    
       54300  0.962222219       1.45519602       1.12584341    
       54360  0.962636352       1.45340228       1.12522352    
       54420  0.963155568       1.45340228       1.12451673    
       54480  0.964555562       1.45105588       1.12377584    
       54540  0.964266658       1.45105588       1.12297761    
       54600  0.963568211       1.44834733       1.12214470    
       54660  0.965977788       1.44834733       1.12133873    
       54720  0.969022214       1.44535494       1.12063718    
       54780  0.971066654       1.44535494       1.12000704    
       54840  0.972568154       1.44215250       1.11954200    
       54900  0.974377751       1.44215250       1.11925995    
       54960  0.978511095       1.43917155       1.11918926    
       55020  0.981288910       1.43917155       1.11936665    
       55080  0.980409086       1.43668282       1.11980009    
       55140  0.984399974       1.43668282       1.12048757    
       55200  0.990266681       1.43499660       1.12146842    
       55260  0.995599985       1.43499660       1.12277222    
       55320  0.997659087       1.43427038       1.12437010    
       55380  0.999266684       1.43427038       1.12621546    
       55440   1.00477779       1.43462884       1.12826633    
       55500   1.00800002       1.43462884       1.13050580    
       55560   1.01215911       1.43607485       1.13289595    
       55620   1.01371109       1.43607485       1.13542044    
       55680   1.01566672       1.43835592       1.13801825    
       55740   1.01743186       1.43835592       1.14067936    
       55800   1.01437783       1.44121659       1.14337540    
       55860   1.01395559       1.44121659       1.14610469    
       55920   1.01724994       1.44438839       1.14878166    
       55980   1.02076745       1.44438839       1.15143383    
       56040   1.02440476       1.44768929       1.15407217    
       56100   1.02440476       1.44768929       1.15676177    
       56160   1.02946341       1.45078874       1.15950727    
       56220   1.03460002       1.45078874       1.16231394    
       56280   1.03460002       1.45386744       1.16515577    
       56340   1.03776920       1.45386744       1.16804457    
       56400   1.04102635       1.45719552       1.17101479    
       56460   1.04102635       1.45719552       1.17399824    
       56520   1.04556751       1.46070814       1.17698801    
       56580   1.04988885       1.46070814       1.17991805    
       56640   1.05277145       1.46453917       1.18281567    
       56700   1.05277145       1.46453917       1.18566787    
       56760   1.05679417       1.46843493       1.18847597    
       56820   1.05972731       1.46843493       1.19123137    
       56880   1.06456256       1.47224522       1.19399405    
       56940   1.06456256       1.47224522       1.19669759    
       57000   1.06641936       1.47594225       1.19930887    
       57060   1.06869996       1.47594225       1.20179546    
       57120   1.07127583       1.47969496       1.20409501    
       57180   1.07127583       1.47969496       1.20618129    
       57240   1.07160711       1.48313415       1.20801759    
       57300   1.07160711       1.48313415       1.20961225    
       57360   1.06781483       1.48590231       1.21089995    
       57420   1.06476927       1.48590231       1.21192014    
       57480   1.06063998       1.48773074       1.13587904    
       57540   1.06063998       1.48773074       1.13709211    
       57600   1.05895829       1.48841655       1.13807702    
       57660   1.06134784       1.48841655       1.13886726    
       57720   9999.00000       1.48813713       1.13960135    
       57780   9999.00000       1.48813713       1.14030886    
       57840   9999.00000       1.48724771       1.14101028    
       57900   9999.00000       1.48724771       1.14182651    
       57960   9999.00000       1.48629904       1.14280140    
       58020   9999.00000       1.48629904       1.14386380    
       58080   9999.00000       1.48571634       1.14491737    
       58140   9999.00000       1.48571634       1.14593792    
       58200   9999.00000       1.48579431       1.14681101    
       58260   9999.00000       1.48579431       1.14752948    
       58320   9999.00000       1.48605835       1.14816773    
       58380   9999.00000       1.48605835       1.14859891    
       58440   9999.00000       1.48607993       1.14889002    
       58500   9999.00000       1.48607993       1.14901495    
       58560   9999.00000       1.48585463       1.14909160    
       58620   9999.00000       1.48585463       1.14907277    
       58680   9999.00000       1.48538280       1.14908338    
       58740   9999.00000       1.48538280       1.14907002    
       58800   9999.00000       1.48482919       1.14908671    
       58860   9999.00000       1.48482919       1.14913166    
       58920   9999.00000       1.48446226       1.14913142    
       58980   9999.00000       1.48446226       1.14912522    
       59040   9999.00000       1.48434126       1.14898002    
       59100   9999.00000       1.48434126       1.14872015    
       59160   9999.00000       1.48419559       1.14822388    
       59220   9999.00000       1.48419559       1.14751995    
       59280   9999.00000       1.48353732       1.14666390    
       59340   9999.00000       1.48353732       1.14573407    
       59400   9999.00000       1.48199034       1.14487052    
       59460   9999.00000       1.48199034       1.14410114    
       59520   9999.00000       1.47992957       1.14353776    
       59580   9999.00000       1.47992957       1.14325464    
       59640   9999.00000       1.47818494       1.14334428    
       59700   9999.00000       1.47818494       1.14380205    
       59760   9999.00000       1.47728789       1.14453328    
       59820   9999.00000       1.47728789       1.14553416    
       59880   9999.00000       1.47788215       1.14670503    
       59940   9999.00000       1.47788215       1.14806545    
       60000   9999.00000       1.47961843       1.14957881    
       60060   9999.00000       1.47961843       1.15122426    
       60120   9999.00000       1.48202336       1.15300405    
       60180   9999.00000       1.48202336       1.15491974    
       60240   9999.00000       1.48510027       1.15692329    
       60300   9999.00000       1.48510027       1.15898442    
       60360   9999.00000       1.48870087       1.16111064    
       60420   9999.00000       1.48870087       1.16329908    
       60480   9999.00000       1.49264359       1.16553926    
       60540   9999.00000       1.49264359       1.16777313    
       60600   9999.00000       1.49686635       1.16998994    
       60660   9999.00000       1.49686635       1.17223239    
       60720   9999.00000       1.50127590       1.17454481    
       60780   9999.00000       1.50127590       1.17697847    
       60840   9999.00000       1.50563729       1.17948794    
       60900   9999.00000       1.50563729       1.18211329    
       60960   9999.00000       1.51024604       1.18479133    
       61020   9999.00000       1.51024604       1.18759394    
       61080   9999.00000       1.51512921       1.04824591    
       61140   9999.00000       1.51512921       1.05160403    
       61200   9999.00000       1.52019429       1.05498111    
       61260   9999.00000       1.52019429       1.05833757    
       61320   9999.00000       1.52537119       1.06178713    
       61380   9999.00000       1.52537119       1.06522882    
       61440   9999.00000       1.53048146       1.06870055    
       61500   9999.00000       1.53048146       1.07214880    
       61560   9999.00000       1.53577256       1.07545590    
       61620   9999.00000       1.53577256       1.07861066    
       61680   9999.00000       1.54113460       1.08152688    
       61740   9999.00000       1.54113460       1.08429515    
       61800   9999.00000       1.54594553       1.08687067    
       61860   9999.00000       1.54594553       1.08937693    
       61920   9999.00000       1.54965961       1.09170973    
       61980   9999.00000       1.54965961       1.09381640    
       62040   9999.00000       1.55258775       1.09576344    
       62100   9999.00000       1.55258775       1.09743500    
       62160   9999.00000       1.55483747       1.09890985    
       62220   9999.00000       1.55483747       1.10008121    
       62280   9999.00000       1.55624330       1.10110521    
       62340   9999.00000       1.55624330       1.10188782    
       62400   9999.00000       1.55685937       1.10259080    
       62460   9999.00000       1.55685937       1.10314488    
       62520   9999.00000       1.55692029       1.10360837    
       62580   9999.00000       1.55692029       1.10404897    
       62640   9999.00000       1.55653083       1.10431111    
       62700   9999.00000       1.55653083       1.10455465    
       62760   9999.00000       1.55573714       1.10460520    
       62820   9999.00000       1.55573714       1.10456419    
       62880   9999.00000       1.55428553       1.10675561    
       62940   9999.00000       1.55428553       1.10901320    
       63000   9999.00000       1.55207229       1.11132908    
       63060   9999.00000       1.55207229       1.11356521    
       63120   9999.00000       1.55433846       1.11570668    
       63180   9999.00000       1.55433846       1.11762774    
       63240   9999.00000       1.55686712       1.11932456    
       63300   9999.00000       1.55686712       1.12067854    
       63360   9999.00000       1.55904067       1.12167215    
       63420   9999.00000       1.55904067       1.12239337    
       63480   9999.00000       1.56034565       1.12281132    
       63540   9999.00000       1.56034565       1.12304783    
       63600   9999.00000       1.56029415       1.12310088    
       63660   9999.00000       1.56029415       1.12298095    
       63720   9999.00000       1.55911517       1.12268019    
       63780   9999.00000       1.55911517       1.12219405    
       63840   9999.00000       1.55722916       1.12150836    
       63900   9999.00000       1.55722916       1.12068915    
       63960   9999.00000       1.55466497       1.11972392    
       64020   9999.00000       1.55466497       1.11858630    
       64080   9999.00000       1.55139005       1.11726546    
       64140   9999.00000       1.55139005       1.11576879    
       64200   9999.00000       1.54759562       1.11408794    
       64260   9999.00000       1.54759562       1.11222291    
       64320   9999.00000       1.54311502       1.11015046    
       64380   9999.00000       1.54311502       1.10777855    
       64440   9999.00000       1.53795826       1.10508418    
       64500   9999.00000       1.53795826       1.10212624    
       64560   9999.00000       1.53207242       1.09888780    
       64620   9999.00000       1.53207242       1.09546721    
