 20180930
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       34200   1.85270000       2.32980728       1.68819749    
       34260   1.84492683       2.32980728       1.69218993    
       34320   1.84223807       2.33187819       1.69611347    
       34380   1.84223807       2.33187819       1.69999516    
       34440   1.84265113       2.33410549       1.70383501    
       34500   1.84102273       2.33410549       1.70763528    
       34560   1.84186661       2.33613133       1.71143448    
       34620   1.84186661       2.33613133       1.71519434    
       34680   1.84211111       2.33794928       1.71893132    
       34740   1.85654342       2.33794928       1.72264147    
       34800   1.85364449       2.33977389       1.72629714    
       34860   1.86671114       2.33977389       1.72991717    
       34920   1.87548888       2.34163952       1.73347163    
       34980   1.87534785       2.34163952       1.73698342    
       35040   1.87240005       2.34344506       1.74044895    
       35100   1.86940002       2.34344506       1.74385023    
       35160   1.86917782       2.34519315       1.74720705    
       35220   1.88119566       2.34519315       1.75051081    
       35280   1.87986672       2.34688663       1.75377965    
       35340   1.89662218       2.34688663       1.75701559    
       35400   1.90597773       2.34853125       1.76022112    
       35460   1.89882612       2.34853125       1.76339388    
       35520   1.90904438       2.35023546       1.76651740    
       35580   1.91313338       2.35023546       1.76962125    
       35640   1.91768885       2.35197830       1.77270162    
       35700   1.91454351       2.35197830       1.77574611    
       35760   1.91655552       2.35369658       1.77875662    
       35820   1.91962218       2.35369658       1.78171289    
       35880   1.91728890       2.35548067       2.07459426    
       35940   1.91132605       2.35548067       2.07570791    
       36000   1.91008890       2.35724926       2.07677817    
       36060   1.90484440       2.35724926       2.07786131    
       36120   1.89960003       2.35898328       2.07889366    
       36180   1.90633333       2.35898328       2.07996559    
       36240   1.90633333       2.36069775       2.08104944    
       36300   1.90971112       2.36069775       2.08211589    
       36360   1.90382218       2.36239266       2.08319592    
       36420   1.90026665       2.36239266       2.08423400    
       36480   1.90026665       2.36417747       2.08521008    
       36540   1.90284443       2.36417747       2.08614445    
       36600   1.90133333       2.36598063       2.08713222    
       36660   1.89975560       2.36598063       2.08822227    
       36720   1.89975560       2.36773086       2.08940053    
       36780   1.91184449       2.36773086       2.09061980    
       36840   1.92513335       2.36951303       2.09185696    
       36900   1.91945648       2.36951303       2.09309959    
       36960   1.92502224       2.37133360       2.09437728    
       37020   1.92835557       2.37133360       2.09565377    
       37080   1.92263043       2.37334967       2.09690166    
       37140   1.93864441       2.37334967       2.09814644    
       37200   1.93697774       2.37536836       2.09938431    
       37260   1.92862225       2.37536836       2.10064960    
       37320   1.92773914       2.37740350       2.10193062    
       37380   1.92223918       2.37740350       2.10319591    
       37440   1.91473329       2.37956905       2.10439658    
       37500   1.90660000       2.37956905       2.10553622    
       37560   1.89999998       2.38187242       2.10661697    
       37620   1.87756526       2.38187242       2.10762596    
       37680   1.87986672       2.38411999       2.10857439    
       37740   1.87073338       2.38411999       2.10945225    
       37800   1.86058700       2.38623953       2.11025667    
       37860   1.86844444       2.38623953       2.11100602    
       37920   1.87435555       2.38817310       2.11170840    
       37980   1.87713337       2.38817310       2.11238027    
       38040   1.87713337       2.39000535       2.11302400    
       38100   1.87897778       2.39000535       2.11365342    
       38160   1.87664449       2.39173126       2.11428022    
       38220   1.87659097       2.39173126       2.11490083    
       38280   1.86824441       2.39342928       2.11551905    
       38340   1.85371113       2.39342928       2.11610937    
       38400   1.83560002       2.39514041       2.11667871    
       38460   1.83560002       2.39514041       2.11725044    
       38520   1.81813335       2.39674044       2.11782312    
       38580   1.80242217       2.39674044       2.11839867    
       38640   1.79115558       2.39825130       2.11897779    
       38700   1.79115558       2.39825130       2.11956811    
       38760   1.78193331       2.39972186       2.12016249    
       38820   1.77631116       2.39972186       2.12077522    
       38880   1.76111114       2.40113592       2.12140465    
       38940   1.76111114       2.40113592       2.12202477    
       39000   1.75166667       2.40246201       2.12265205    
       39060   1.75084448       2.40246201       2.12327504    
       39120   1.75488889       2.40370107       2.12388110    
       39180   1.75488889       2.40370107       2.12447524    
       39240   1.75355554       2.40488338       2.12506199    
       39300   1.74839997       2.40488338       2.12564278    
       39360   1.74037778       2.40595245       2.12621665    
       39420   1.74037778       2.40595245       2.12679815    
       39480   1.72775555       2.40691352       1.94479036    
       39540   1.73428893       2.40691352       1.94650352    
       39600   1.73636365       2.40778685       1.94817340    
       39660   1.74017775       2.40778685       1.94976699    
       39720   1.73788893       2.40867543       1.95135391    
       39780   1.73933339       2.40867543       1.95287120    
       39840   1.73197722       2.40959859       1.95454502    
       39900   1.74082220       2.40959859       1.95627677    
       39960   1.74073339       2.41047215       1.95798361    
       40020   1.73315907       2.41047215       1.95968616    
       40080   1.73420453       2.41135693       1.96123576    
       40140   1.74004447       2.41135693       1.96273959    
       40200   1.74255550       2.41214204       1.96414852    
       40260   1.74013638       2.41214204       1.96543026    
       40320   1.74997723       2.41282153       1.96668494    
       40380   1.75720000       2.41282153       1.96787488    
       40440   1.75591111       2.41350317       1.96908379    
       40500   1.74559093       2.41350317       1.97025645    
       40560   1.75370455       2.41412997       1.97139597    
       40620   1.75275552       2.41412997       1.97252560    
       40680   1.75266671       2.41475940       1.97358155    
       40740   1.74842227       2.41475940       1.97464871    
       40800   1.74842227       2.41525650       1.97566855    
       40860   1.74715555       2.41525650       1.97664297    
       40920   1.74895561       2.41564703       1.97759902    
       40980   1.74579549       2.41564703       1.97851372    
       41040   1.73325002       2.41590333       1.97942567    
       41100   1.73408890       2.41590333       1.98031926    
       41160   1.72880006       2.41597414       1.98125005    
       41220   1.73165905       2.41597414       1.98219991    
       41280   1.74965906       2.41592145       1.98312747    
       41340   1.75837779       2.41592145       1.98408651    
       41400   1.76804447       2.41586781       1.98504949    
       41460   1.77622223       2.41586781       1.98604393    
       41520   1.77622223       2.41581464       1.98705244    
       41580   1.77977777       2.41581464       1.98806071    
       41640   1.78811109       2.41578174       1.98908556    
       41700   1.80113041       2.41578174       1.99007916    
       41760   1.79797781       2.41570807       1.99104869    
       41820   1.81513333       2.41570807       1.99198115    
       41880   1.83930433       2.41559172       1.99287093    
       41940   1.84682226       2.41559172       1.99376309    
       42000   1.88046670       2.41538358       1.99463332    
       42060   1.90604448       2.41538358       1.99549162    
       42120   1.90604448       2.41510129       1.99632466    
       42180   1.92626667       2.41510129       1.99710429    
       42240   1.95497775       2.41479826       1.99785709    
       42300   1.98448884       2.41479826       1.99855840    
       42360   1.98448884       2.41440606       1.99922729    
       42420   2.02337790       2.41440606       1.99988222    
       42480   2.06184435       2.41395593       2.00052404    
       42540   2.08953333       2.41395593       2.00117970    
       42600   2.08953333       2.41346717       2.00183630    
       42660   2.08624434       2.41346717       2.00248504    
       42720   2.08613324       2.41300535       2.00312328    
       42780   2.10195565       2.41300535       2.00374627    
       42840   2.10195565       2.41261339       2.00436544    
       42900   2.12271118       2.41261339       2.00496411    
       42960   2.14442229       2.41220641       2.00555849    
       43020   2.16106820       2.41220641       2.00615072    
       43080   2.17642212       2.41183376       1.82640970    
       43140   2.21271110       2.41183376       1.82829893    
       43200   2.24255562       2.41148925       1.83018959    
       43260   2.24255562       2.41148925       1.83212960    
       43320   2.27697778       2.41115260       1.83410156    
       43380   2.31642222       2.41115260       1.83600986    
       43440   2.35026670       2.41082168       1.83793306    
       43500   2.35026670       2.41082168       1.83965409    
       43560   2.37148881       2.41047120       1.84134948    
       43620   2.38800001       2.41047120       1.84313703    
       43680   2.39358687       2.41012454       1.84488773    
       43740   2.40104437       2.41012454       1.84676850    
       43800   2.40873337       2.40977192       1.84866536    
       43860   2.42006660       2.40977192       1.85055435    
       43920   2.42006660       2.40948582       1.85240412    
       43980   2.42626667       2.40948582       1.85412979    
       44040   2.44782233       2.40926027       1.85580850    
       44100   2.47104454       2.40926027       1.85740674    
       44160   2.47104454       2.40902352       1.85900497    
       44220   2.49546671       2.40902352       1.86057234    
       44280   2.51580000       2.40869784       1.86203492    
       44340   2.53722215       2.40869784       1.86347711    
       44400   2.56138635       2.40821838       1.86479032    
       44460   2.57133341       2.40821838       1.86601496    
       44520   2.59988880       2.40754151       1.86720276    
       44580   2.62904453       2.40754151       1.86830533    
       44640   2.62904453       2.40674567       1.86938822    
       44700   2.65219998       2.40674567       1.87042916    
       44760   2.67211103       2.40596533       1.87148535    
       44820   2.69455552       2.40596533       1.87250900    
       44880   2.69455552       2.40526843       1.87351108    
       44940   2.71962214       2.40526843       1.87453127    
       45000   2.74357772       2.40470433       1.87549353    
       45060   2.76409101       2.40470433       1.87644720    
       45120   2.78716278       2.40416408       1.87738645    
       45180   2.78716278       2.40416408       1.87830842    
       45240   2.80685711       2.40369439       1.87920523    
       45300   2.82900000       2.40369439       1.88006771    
       45360   2.85599995       2.40325642       1.88092625    
       45420   2.86890697       2.40325642       1.88176835    
       45480   2.87916660       2.40281105       1.88259113    
       45540   2.88702393       2.40281105       1.88339293    
       45600   2.89511633       2.40239358       1.88414991    
       45660   2.90181398       2.40239358       1.88490438    
       45720   2.90323806       2.40197492       1.88564098    
       45780   2.90883732       2.40197492       1.88636482    
       45840   2.92246509       2.40156770       1.88711226    
       45900   2.92837214       2.40156770       1.88784528    
       45960   2.93404770       2.40116239       1.88858294    
       46020   2.93793035       2.40116239       1.88930917    
       46080   2.93899989       2.40079331       1.89001453    
       46140   2.93293023       2.40079331       1.89070153    
       46200   2.93171430       2.40045667       1.89136577    
       46260   2.93069768       2.40045667       1.89203143    
       46320   2.94604659       2.40012741       1.89269245    
       46380   2.95913959       2.40012741       1.89335299    
       46440   2.97076201       2.39981818       1.89400804    
       46500   2.96274424       2.39981818       1.89462852    
       46560   2.96665120       2.39954138       1.89520478    
       46620   2.96746516       2.39954138       1.89572740    
       46680   2.96746516       2.39922285       2.63678408    
       46740   2.95611620       2.39922285       2.63448644    
       46800   2.93962789       2.39877653       2.63198137    
       46860   2.92937207       2.39877653       2.62921381    
       46920   2.92190909       2.39822173       2.62615204    
       46980   2.90946507       2.39822173       2.62292385    
       47040   2.88369775       2.39750528       2.61969233    
       47100   2.86423254       2.39750528       2.61644483    
       47160   2.86036372       2.39652920       2.61305881    
       47220   2.85513949       2.39652920       2.60943246    
       47280   2.84572101       2.39530635       2.60550308    
       47340   2.83760476       2.39530635       2.60139418    
       47400   2.83174992       2.39390254       2.59725165    
       47460   2.84311628       2.39390254       2.59307361    
       47520   2.84581399       2.39233232       2.58890843    
       47580   2.83611369       2.39233232       2.58479714    
       47640   2.83645463       2.39066410       2.58079171    
       47700   2.83160472       2.39066410       2.57694125    
       47760   2.82393026       2.38905764       2.57319713    
       47820   2.81111360       2.38905764       2.56943059    
       47880   2.79090905       2.38752460       2.56557322    
       47940   2.79474425       2.38752460       2.56169534    
       48000   2.79597664       2.38613081       2.55789208    
       48060   2.78747725       2.38613081       2.55420876    
       48120   2.77872729       2.38499808       2.55067492    
       48180   2.77781391       2.38499808       2.54723072    
       48240   2.76623249       2.38416934       2.54384303    
       48300   2.76838636       2.38416934       2.54055262    
       48360   2.76384091       2.38360357       2.53736019    
       48420   2.76609302       2.38360357       2.53418779    
       48480   2.75579071       2.38312364       2.53095865    
       48540   2.74397731       2.38312364       2.52769518    
       48600   2.73431826       2.38263798       2.52442598    
       48660   2.72302318       2.38263798       2.52119088    
       48720   2.71802282       2.38205743       2.51799798    
       48780   2.71657777       2.38205743       2.51480365    
       48840   2.71782613       2.38136077       2.51159239    
       48900   2.71782613       2.38136077       2.50841498    
       48960   2.70732617       2.38048959       2.50529194    
       49020   2.69036961       2.38048959       2.50223947    
       49080   2.66945648       2.37948942       2.49924755    
       49140   2.66945648       2.37948942       2.49631929    
       49200   2.65428257       2.37844586       2.49345112    
       49260   2.64078259       2.37844586       2.49064755    
       49320   2.61815214       2.37734175       2.48789787    
       49380   2.61815214       2.37734175       2.48516822    
       49440   2.59919572       2.37617302       2.48245835    
       49500   2.58339119       2.37617302       2.47976661    
       49560   2.57197833       2.37485671       2.47712135    
       49620   2.57197833       2.37485671       2.47454572    
       49680   2.56091309       2.37346959       2.47204518    
       49740   2.54434776       2.37346959       2.46960616    
       49800   2.53228879       2.37205124       2.46721244    
       49860   2.53228879       2.37205124       2.46486187    
       49920   2.51808882       2.37058187       2.46258664    
       49980   2.51357770       2.37058187       2.46036649    
       50040   2.51152277       2.36902261       2.45818806    
       50100   2.50493336       2.36902261       2.45606542    
       50160   2.50218177       2.36745954       2.45401645    
       50220   2.50068188       2.36745954       2.45208549    
       50280   2.50261354       2.36586213       2.56342888    
       50340   2.50388885       2.36586213       2.55976582    
       50400   2.50706816       2.36431599       2.55628467    
       50460   2.50138640       2.36431599       2.55301309    
       50520   2.49006820       2.36291623       2.54990816    
       50580   2.48136353       2.36291623       2.54709935    
       50640   2.48136353       2.36168408       2.54445434    
       50700   2.47836375       2.36168408       2.54186320    
       50760   2.46684098       2.36069226       2.53937483    
       50820   2.46277261       2.36069226       2.53699422    
       50880   2.46386671       2.35987186       2.53483272    
       50940   2.46254539       2.35987186       2.53286576    
       51000   2.46725011       2.35916853       2.53107238    
       51060   2.45984101       2.35916853       2.52940488    
       51120   2.45657778       2.35850120       2.52783251    
       51180   2.44877267       2.35850120       2.52640510    
       51240   2.44540906       2.35792446       2.52505183    
       51300   2.44600010       2.35792446       2.52368498    
       51360   2.44600010       2.35737157       2.52230525    
       51420   2.43431807       2.35737157       2.52090812    
       51480   2.43468189       2.35670853       2.51961613    
       51540   2.43588638       2.35670853       2.51845336    
       51600   2.43575549       2.35598683       2.51741576    
       51660   2.43465900       2.35598683       2.51646543    
       51720   2.43452263       2.35520315       2.51554060    
       51780   2.42879534       2.35520315       2.51468420    
       51840   2.43126678       2.35429788       2.51390719    
       51900   2.42849994       2.35429788       2.51322150    
       51960   2.42400002       2.35322332       2.51257706    
       52020   2.43022728       2.35322332       2.51194549    
       52080   2.43917775       2.35205960       2.51137900    
       52140   2.44288635       2.35205960       2.51091433    
       52200   2.45329547       2.35094690       2.51055551    
       52260   2.45902276       2.35094690       2.51028872    
       52320   2.47331119       2.34987783       2.51008391    
       52380   2.47263646       2.34987783       2.50996709    
       52440   2.47104549       2.34887338       2.50996685    
       52500   2.45931816       2.34887338       2.51009750    
       52560   2.46268892       2.34798789       2.51035142    
       52620   2.45777273       2.34798789       2.51068711    
       52680   2.45425010       2.34733748       2.51112652    
       52740   2.46311355       2.34733748       2.51167178    
       52800   2.46826673       2.34700036       2.51232982    
       52860   2.46620464       2.34700036       2.51310539    
       52920   2.46736360       2.34701228       2.51396251    
       52980   2.47481823       2.34701228       2.51491952    
       53040   2.47251105       2.34737492       2.51595569    
       53100   2.47706819       2.34737492       2.51707387    
       53160   2.47854543       2.34806943       2.51825762    
       53220   2.48452282       2.34806943       2.51947379    
       53280   2.48324442       2.34902334       2.52070236    
       53340   2.48077273       2.34902334       2.52193046    
       53400   2.48656821       2.35012913       2.52315521    
       53460   2.48657775       2.35012913       2.52438760    
       53520   2.49652171       2.35127592       2.52559423    
       53580   2.50202227       2.35127592       2.52674794    
       53640   2.51588893       2.35239673       2.52785134    
       53700   2.53399992       2.35239673       2.52892256    
       53760   2.55041313       2.35346484       2.52997518    
       53820   2.55041313       2.35346484       2.53099394    
       53880   2.55643487       2.35435963       2.51773000    
       53940   2.56202173       2.35435963       2.51896882    
       54000   2.56206656       2.35513043       2.52014947    
       54060   2.56819558       2.35513043       2.52129698    
       54120   2.57795548       2.35583639       2.52237248    
       54180   2.58620453       2.35583639       2.52353024    
       54240   2.59476733       2.35641813       2.52463150    
       54300   2.59476733       2.35641813       2.52565718    
       54360   2.60249996       2.35682034       2.52662182    
       54420   2.61578059       2.35682034       2.52751255    
       54480   2.61829996       2.35702562       2.52844214    
       54540   2.62102556       2.35702562       2.52935672    
       54600   2.62102556       2.35714364       2.53029156    
       54660   2.62413168       2.35714364       2.53118062    
       54720   2.63413525       2.35728240       2.53202510    
       54780   2.64305544       2.35728240       2.53296471    
       54840   2.64305544       2.35754490       2.53393126    
       54900   2.65368581       2.35754490       2.53493309    
       54960   2.65541172       2.35789990       2.53594112    
       55020   2.65541172       2.35789990       2.53687382    
       55080   2.66700006       2.35839057       2.53775597    
       55140   2.67921877       2.35839057       2.53856158    
       55200   2.69196773       2.35904694       2.53930259    
       55260   2.70070004       2.35904694       2.53994966    
       55320   2.70070004       2.35969615       2.54047942    
       55380   2.71051717       2.35969615       2.54094601    
       55440   2.72260714       2.36029363       2.54133177    
       55500   2.72937036       2.36029363       2.54167509    
       55560   2.72937036       2.36076975       2.54195261    
       55620   2.73192310       2.36076975       2.54212022    
       55680   2.73180008       2.36115789       2.54220080    
       55740   2.72758341       2.36115789       2.54219723    
       55800   2.72758341       2.36140823       2.54215956    
       55860   2.72904348       2.36140823       2.54206133    
       55920   9999.00000       2.36151767       2.54189420    
       55980   9999.00000       2.36151767       2.54166913    
       56040   9999.00000       2.36156869       2.54137707    
       56100   9999.00000       2.36156869       2.54105139    
       56160   9999.00000       2.36155677       2.54066682    
       56220   9999.00000       2.36155677       2.54018641    
       56280   9999.00000       2.36146355       2.53962159    
       56340   9999.00000       2.36146355       2.53894258    
       56400   9999.00000       2.36118317       2.53816915    
       56460   9999.00000       2.36118317       2.53729391    
       56520   9999.00000       2.36059380       2.53628469    
       56580   9999.00000       2.36059380       2.53516841    
       56640   9999.00000       2.35962224       2.53393531    
       56700   9999.00000       2.35962224       2.53263736    
       56760   9999.00000       2.35823846       2.53126431    
       56820   9999.00000       2.35823846       2.52982473    
       56880   9999.00000       2.35648799       2.52831435    
       56940   9999.00000       2.35648799       2.52673459    
       57000   9999.00000       2.35447454       2.52512264    
       57060   9999.00000       2.35447454       2.52348900    
       57120   9999.00000       2.35220551       2.52182055    
       57180   9999.00000       2.35220551       2.52013254    
       57240   9999.00000       2.34980559       2.51841998    
       57300   9999.00000       2.34980559       2.51669860    
       57360   9999.00000       2.34732795       2.51496005    
       57420   9999.00000       2.34732795       2.51319790    
       57480   9999.00000       2.34485435       2.67788386    
       57540   9999.00000       2.34485435       2.67549086    
       57600   9999.00000       2.34235597       2.67310333    
       57660   9999.00000       2.34235597       2.67051768    
       57720   9999.00000       2.33977127       2.66801524    
       57780   9999.00000       2.33977127       2.66540098    
       57840   9999.00000       2.33708024       2.66268778    
       57900   9999.00000       2.33708024       2.65996623    
       57960   9999.00000       2.33433867       2.65717626    
       58020   9999.00000       2.33433867       2.65446687    
       58080   9999.00000       2.33155727       2.65170360    
       58140   9999.00000       2.33155727       2.64900112    
       58200   9999.00000       2.32879758       2.64640760    
       58260   9999.00000       2.32879758       2.64374161    
       58320   9999.00000       2.32609749       2.64116716    
       58380   9999.00000       2.32609749       2.63850236    
       58440   9999.00000       2.32338810       2.63566828    
       58500   9999.00000       2.32338810       2.63276362    
       58560   9999.00000       2.32058620       2.62969232    
       58620   9999.00000       2.32058620       2.62656260    
       58680   9999.00000       2.31765223       2.62338114    
       58740   9999.00000       2.31765223       2.62019634    
       58800   9999.00000       2.31457734       2.61704230    
       58860   9999.00000       2.31457734       2.61389661    
       58920   9999.00000       2.31138682       2.61081886    
       58980   9999.00000       2.31138682       2.60774565    
       59040   9999.00000       2.30816388       2.60469079    
       59100   9999.00000       2.30816388       2.60162210    
       59160   9999.00000       2.30493641       2.59850621    
       59220   9999.00000       2.30493641       2.59540248    
       59280   9999.00000       2.30178046       2.59231234    
       59340   9999.00000       2.30178046       2.58928871    
       59400   9999.00000       2.29873323       2.58630013    
       59460   9999.00000       2.29873323       2.58335400    
       59520   9999.00000       2.29580545       2.58049202    
       59580   9999.00000       2.29580545       2.57764268    
       59640   9999.00000       2.29298830       2.57485867    
       59700   9999.00000       2.29298830       2.57209635    
       59760   9999.00000       2.29021645       2.56933188    
       59820   9999.00000       2.29021645       2.56663060    
       59880   9999.00000       2.28750014       2.56395555    
       59940   9999.00000       2.28750014       2.56135321    
       60000   9999.00000       2.28485036       2.55881548    
       60060   9999.00000       2.28485036       2.55633354    
       60120   9999.00000       2.28230262       2.55394697    
       60180   9999.00000       2.28230262       2.55163836    
       60240   9999.00000       2.27989650       2.54944634    
       60300   9999.00000       2.27989650       2.54735184    
       60360   9999.00000       2.27767563       2.54533219    
       60420   9999.00000       2.27767563       2.54342103    
       60480   9999.00000       2.27572227       2.54157448    
       60540   9999.00000       2.27572227       2.53982735    
       60600   9999.00000       2.27401638       2.53817368    
       60660   9999.00000       2.27401638       2.53658104    
       60720   9999.00000       2.27256203       2.53507566    
       60780   9999.00000       2.27256203       2.53364825    
       60840   9999.00000       2.27140260       2.53231049    
       60900   9999.00000       2.27140260       2.53104830    
       60960   9999.00000       2.27048016       2.52985811    
       61020   9999.00000       2.27048016       2.52875996    
