 20181014
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       33660   2.18993330       2.23276758       2.40542531    
       33720   2.22113323       2.22910166       2.40348125    
       33780   2.23228264       2.22910166       2.40154696    
       33840   2.24302173       2.22527599       2.39976048    
       33900   2.23200011       2.22527599       2.39789915    
       33960   2.24571109       2.22154188       2.39606309    
       34020   2.25719571       2.22154188       2.39418435    
       34080   2.25044441       2.21774220       2.39235806    
       34140   2.25444436       2.21774220       2.39077568    
       34200   2.26497769       2.21388483       2.38930225    
       34260   2.27008700       2.21388483       2.38802576    
       34320   2.26057768       2.21010590       2.38677835    
       34380   2.27013326       2.21010590       2.38559365    
       34440   2.29542232       2.20677567       2.38447833    
       34500   2.30863047       2.20677567       2.38342595    
       34560   2.32354355       2.20385551       2.38253880    
       34620   2.33415556       2.20385551       2.38163328    
       34680   2.35853338       2.20110703       2.38096762    
       34740   2.37852263       2.20110703       2.38039279    
       34800   2.39126658       2.19866109       2.37994337    
       34860   2.43157768       2.19866109       2.37963939    
       34920   2.46906662       2.19681358       2.37937355    
       34980   2.46906662       2.19681358       2.37924337    
       35040   2.50315547       2.19543982       2.37907290    
       35100   2.53915548       2.19543982       2.37893128    
       35160   2.57873344       2.19437957       2.37875772    
       35220   2.57873344       2.19437957       2.37856913    
       35280   2.59253335       2.19344926       2.37847590    
       35340   2.61951113       2.19344926       2.37837315    
       35400   2.64244437       2.19257116       2.37836766    
       35460   2.64244437       2.19257116       2.37836647    
       35520   2.66342211       2.19178343       2.37841344    
       35580   2.67604542       2.19178343       2.37846494    
       35640   2.70765901       2.19115949       2.37847543    
       35700   2.72608900       2.19115949       2.37854838    
       35760   2.74333334       2.19074321       2.37854767    
       35820   2.76002264       2.19074321       2.37858248    
       35880   2.77174997       2.19029999       2.17314982    
       35940   2.76859999       2.19029999       2.17591286    
       36000   2.78375554       2.18986964       2.17855668    
       36060   2.78375554       2.18986964       2.18111062    
       36120   2.78666663       2.18958974       2.18392539    
       36180   2.78802228       2.18958974       2.18627262    
       36240   2.79728889       2.18941140       2.18878651    
       36300   2.79728889       2.18941140       2.19148064    
       36360   2.79200006       2.18949199       2.19372582    
       36420   2.79013324       2.18949199       2.19622993    
       36480   2.78848886       2.18997717       2.19866824    
       36540   2.78848886       2.18997717       2.20111370    
       36600   2.79002213       2.19093776       2.20347452    
       36660   2.79271102       2.19093776       2.20602965    
       36720   2.80684447       2.19233060       2.20871043    
       36780   2.80684447       2.19233060       2.21110463    
       36840   2.82166672       2.19408250       2.21378541    
       36900   2.83117771       2.19408250       2.21624351    
       36960   2.84404445       2.19618320       2.21856213    
       37020   2.84404445       2.19618320       2.22085953    
       37080   2.86535549       2.19843316       2.22304654    
       37140   2.87093329       2.19843316       2.22518301    
       37200   2.87259102       2.20072031       2.22707486    
       37260   2.87931824       2.20072031       2.22923565    
       37320   2.87137771       2.20317650       2.23118711    
       37380   2.86863637       2.20317650       2.23295784    
       37440   2.86897731       2.20598483       2.23481679    
       37500   2.86477280       2.20598483       2.23653555    
       37560   2.85671115       2.20899844       2.23827004    
       37620   2.85211372       2.20899844       2.23996043    
       37680   2.84211373       2.21209550       2.24181533    
       37740   2.83126664       2.21209550       2.24367452    
       37800   2.83252263       2.21539545       2.24558139    
       37860   2.82063627       2.21539545       2.24767065    
       37920   2.81843185       2.21912313       2.24961782    
       37980   2.81386662       2.21912313       2.25153875    
       38040   2.80817771       2.22324228       2.25338650    
       38100   2.80124998       2.22324228       2.25515652    
       38160   2.79611373       2.22741556       2.25683928    
       38220   2.79827261       2.22741556       2.25846028    
       38280   2.79771113       2.23145843       2.26011086    
       38340   2.79618192       2.23145843       2.26149440    
       38400   2.79002213       2.23552203       2.26282907    
       38460   2.77904439       2.23552203       2.26408792    
       38520   2.77527261       2.23954749       2.26518035    
       38580   2.75997734       2.23954749       2.26622534    
       38640   2.75340009       2.24326825       2.26716495    
       38700   2.73504448       2.24326825       2.26810098    
       38760   2.72322726       2.24674034       2.26890206    
       38820   2.70022726       2.24674034       2.26970315    
       38880   2.69344449       2.24997568       2.27048135    
       38940   2.67457771       2.24997568       2.27112460    
       39000   2.66097736       2.25308919       2.27179909    
       39060   2.64054537       2.25308919       2.27239132    
       39120   2.63282228       2.25605011       2.27294087    
       39180   2.61897731       2.25605011       2.27342534    
       39240   2.61244440       2.25882506       2.27388144    
       39300   2.58293343       2.25882506       2.27429557    
       39360   2.55526662       2.26144075       2.27461982    
       39420   2.54415917       2.26144075       2.27499723    
       39480   2.53688884       2.26388884       2.82786441    
       39540   2.52364445       2.26388884       2.82287574    
       39600   2.51819992       2.26629114       2.81800056    
       39660   2.51088643       2.26629114       2.81319380    
       39720   2.50366664       2.26873326       2.80836892    
       39780   2.50177789       2.26873326       2.80353236    
       39840   2.50231123       2.27111101       2.79875445    
       39900   2.50504541       2.27111101       2.79410028    
       39960   2.49971104       2.27341914       2.78940248    
       40020   2.49631119       2.27341914       2.78480339    
       40080   2.49037766       2.27562118       2.78009200    
       40140   2.48815918       2.27562118       2.77537322    
       40200   2.48273325       2.27747321       2.77076173    
       40260   2.47933340       2.27747321       2.76599240    
       40320   2.46851110       2.27882457       2.76113391    
       40380   2.46000004       2.27882457       2.75641775    
       40440   2.45784450       2.27961230       2.75179863    
       40500   2.44742227       2.27961230       2.74704790    
       40560   2.43773341       2.27994609       2.74237871    
       40620   2.43056822       2.27994609       2.73795795    
       40680   2.42635560       2.27989197       2.73360968    
       40740   2.40479994       2.27989197       2.72937322    
       40800   2.40000010       2.27958941       2.72535968    
       40860   2.40000010       2.27958941       2.72155738    
       40920   2.37820005       2.27908921       2.71782613    
       40980   2.36546659       2.27908921       2.71427798    
       41040   2.36332607       2.27846336       2.71093202    
       41100   2.35475564       2.27846336       2.70764685    
       41160   2.33966660       2.27766371       2.70451617    
       41220   2.33724451       2.27766371       2.70151091    
       41280   2.33367395       2.27677798       2.69856501    
       41340   2.33366656       2.27677798       2.69571567    
       41400   2.32771111       2.27583289       2.69292378    
       41460   2.32056522       2.27583289       2.69015956    
       41520   2.31776094       2.27472329       2.68748426    
       41580   2.31586671       2.27472329       2.68502975    
       41640   2.30315566       2.27330852       2.68275070    
       41700   2.29279995       2.27330852       2.68056750    
       41760   2.29279995       2.27184987       2.67860651    
       41820   2.28406811       2.27184987       2.67681980    
       41880   2.26697683       2.27063036       2.67509460    
       41940   2.24637198       2.27063036       2.67348504    
       42000   2.24637198       2.26967144       2.67202401    
       42060   2.22925591       2.26967144       2.67067742    
       42120   2.22358131       2.26863790       2.66942573    
       42180   2.22613645       2.26863790       2.66831946    
       42240   2.22199988       2.26755548       2.66732526    
       42300   2.21448827       2.26755548       2.66643143    
       42360   2.20706987       2.26651740       2.66565418    
       42420   2.19095445       2.26651740       2.66496801    
       42480   2.18804646       2.26553249       2.66434765    
       42540   2.17137218       2.26553249       2.66378474    
       42600   2.16567445       2.26460600       2.66325927    
       42660   2.16118193       2.26460600       2.66274261    
       42720   2.15883732       2.26359391       2.66229749    
       42780   2.15202332       2.26359391       2.66194534    
       42840   2.14954543       2.26236439       2.66163039    
       42900   2.14229536       2.26236439       2.66137481    
       42960   2.13995337       2.26109695       2.66118908    
       43020   2.13681388       2.26109695       2.66101503    
       43080   2.13184094       2.25981259       2.36073160    
       43140   2.12234092       2.25981259       2.36328220    
       43200   2.11667442       2.25843120       2.36581826    
       43260   2.10362792       2.25843120       2.36851692    
       43320   2.10252261       2.25685501       2.37108970    
       43380   2.09620452       2.25685501       2.37356114    
       43440   2.08930230       2.25508547       2.37615776    
       43500   2.08281398       2.25508547       2.37883782    
       43560   2.09118176       2.25312448       2.38138795    
       43620   2.08490920       2.25312448       2.38400126    
       43680   2.08553481       2.25100160       2.38663864    
       43740   2.08023262       2.25100160       2.38918829    
       43800   2.08118176       2.24861217       2.39169955    
       43860   2.07515907       2.24861217       2.39420652    
       43920   2.07120919       2.24601436       2.39673471    
       43980   2.06265116       2.24601436       2.39920211    
       44040   2.06265116       2.24337220       2.40157771    
       44100   2.05550003       2.24337220       2.40383506    
       44160   2.04626179       2.24076748       2.40616727    
       44220   2.04080963       2.24076748       2.40854549    
       44280   2.04102325       2.23843384       2.41076922    
       44340   2.03626180       2.23843384       2.41288400    
       44400   2.03497624       2.23652768       2.41506386    
       44460   2.03530955       2.23652768       2.41726732    
       44520   2.04772091       2.23482871       2.41928625    
       44580   2.04807138       2.23482871       2.42120218    
       44640   2.05114293       2.23347878       2.42305398    
       44700   2.04345226       2.23347878       2.42477703    
       44760   2.04299998       2.23216915       2.42632914    
       44820   2.04078579       2.23216915       2.42774677    
       44880   2.03495240       2.23076487       2.42901492    
       44940   2.03735709       2.23076487       2.43009353    
       45000   2.04130244       2.22922444       2.43102288    
       45060   2.04023814       2.22922444       2.43183184    
       45120   2.05169058       2.22747302       2.43252420    
       45180   2.06002378       2.22747302       2.43304682    
       45240   2.06002378       2.22566819       2.43342853    
       45300   2.06735706       2.22566819       2.43365788    
       45360   2.07261896       2.22385788       2.43376493    
       45420   2.07688379       2.22385788       2.43372440    
       45480   2.07688379       2.22201443       2.43349171    
       45540   2.08081818       2.22201443       2.43316293    
       45600   2.08263636       2.21999097       2.43273854    
       45660   2.08413339       2.21999097       2.43218493    
       45720   2.09097719       2.21781659       2.43145728    
       45780   2.09554553       2.21781659       2.43061686    
       45840   2.09797716       2.21545935       2.42971563    
       45900   2.09908891       2.21545935       2.42868805    
       45960   2.09813643       2.21296692       2.42749834    
       46020   2.09354544       2.21296692       2.42617106    
       46080   2.11404538       2.21043658       2.42466903    
       46140   2.12153339       2.21043658       2.42298985    
       46200   2.13161373       2.20765471       2.42119646    
       46260   2.14022732       2.20765471       2.41932178    
       46320   2.15318179       2.20453882       2.41735935    
       46380   2.16140008       2.20453882       2.41528821    
       46440   2.16506815       2.20130968       2.41310906    
       46500   2.16938639       2.20130968       2.41082954    
       46560   2.17811370       2.19813108       2.40845776    
       46620   2.19282222       2.19813108       2.40600777    
       46680   2.19363642       2.19487476       2.03222466    
       46740   2.21363640       2.19487476       2.03270388    
       46800   2.23350000       2.19153214       2.03322840    
       46860   2.23350000       2.19153214       2.03369999    
       46920   2.25213647       2.18824816       2.03422284    
       46980   2.26102281       2.18824816       2.03493500    
       47040   2.26923251       2.18504405       2.03557992    
       47100   2.27081823       2.18504405       2.03609824    
       47160   2.27718186       2.18218970       2.03672838    
       47220   2.27440906       2.18218970       2.03745866    
       47280   2.28104663       2.17950034       2.03822708    
       47340   2.28472733       2.17950034       2.03912354    
       47400   2.29800010       2.17715693       2.04018784    
       47460   2.30927277       2.17715693       2.04128265    
       47520   2.31695342       2.17541242       2.04238224    
       47580   2.32352281       2.17541242       2.04357219    
       47640   2.33615899       2.17416334       2.04476595    
       47700   2.34226656       2.17416334       2.04591632    
       47760   2.34945655       2.17332482       2.04704332    
       47820   2.35777783       2.17332482       2.04805946    
       47880   2.37595558       2.17275095       2.04888535    
       47940   2.39224434       2.17275095       2.04957843    
       48000   2.39224434       2.17213941       2.05014586    
       48060   2.40131116       2.17213941       2.05049443    
       48120   2.40875554       2.17103696       2.05073953    
       48180   2.40466666       2.17103696       2.05094075    
       48240   2.40466666       2.16946483       2.05106807    
       48300   2.41297770       2.16946483       2.05124450    
       48360   2.40771103       2.16754413       2.05145860    
       48420   2.41643190       2.16754413       2.05167675    
       48480   2.40484452       2.16576767       2.05176091    
       48540   2.41031122       2.16576767       2.05181384    
       48600   2.42115545       2.16419339       2.05181599    
       48660   2.42602277       2.16419339       2.05164742    
       48720   2.43237782       2.16257644       2.05138707    
       48780   2.43346667       2.16257644       2.05104065    
       48840   2.43904448       2.16071248       2.05063844    
       48900   2.43904448       2.16071248       2.05013776    
       48960   2.44366670       2.15874624       2.04954290    
       49020   2.44713330       2.15874624       2.04886246    
       49080   2.45742226       2.15664959       2.04806566    
       49140   2.45742226       2.15664959       2.04717684    
       49200   2.46086669       2.15431809       2.04614782    
       49260   2.46395564       2.15431809       2.04503536    
       49320   2.47079992       2.15173006       2.04384208    
       49380   2.47079992       2.15173006       2.04255390    
       49440   2.47195554       2.14881492       2.04116082    
       49500   2.48153329       2.14881492       2.03964901    
       49560   2.49117780       2.14568782       2.03808117    
       49620   2.49117780       2.14568782       2.03645062    
       49680   2.51333332       2.14236736       2.03477454    
       49740   2.51808882       2.14236736       2.03312230    
       49800   2.51975560       2.13885140       2.03150105    
       49860   2.51975560       2.13885140       2.02985716    
       49920   2.52495456       2.13534927       2.02820134    
       49980   2.52465105       2.13534927       2.02653933    
       50040   2.52469039       2.13204980       2.02490568    
       50100   2.52469039       2.13204980       2.02331018    
       50160   2.52273798       2.12880325       2.02179265    
       50220   2.52597570       2.12880325       2.02032900    
       50280   2.51073170       2.12577295       2.42398596    
       50340   2.50466657       2.12577295       2.42029357    
       50400   2.49123812       2.12308550       2.41655564    
       50460   2.47207141       2.12308550       2.41280818    
       50520   2.47207141       2.12052512       2.40913343    
       50580   2.44976187       2.12052512       2.40528584    
       50640   2.43592858       2.11824632       2.40137243    
       50700   2.42086053       2.11824632       2.39749718    
       50760   2.42280960       2.11623502       2.39348531    
       50820   2.40652370       2.11623502       2.38940406    
       50880   2.38552380       2.11414218       2.38527203    
       50940   2.37151170       2.11414218       2.38105822    
       51000   2.36980963       2.11209965       2.37655067    
       51060   2.35659528       2.11209965       2.37191463    
       51120   2.34266663       2.10990477       2.36740208    
       51180   2.33269763       2.10990477       2.36279082    
       51240   2.32619047       2.10741210       2.35793233    
       51300   2.31523800       2.10741210       2.35301161    
       51360   2.29911900       2.10475540       2.34811425    
       51420   2.28090477       2.10475540       2.34313226    
       51480   2.28090477       2.10179162       2.33799219    
       51540   2.25797629       2.10179162       2.33282280    
       51600   2.23940468       2.09846830       2.32768965    
       51660   2.22830224       2.09846830       2.32266283    
       51720   2.22073817       2.09489584       2.31772423    
       51780   2.20323801       2.09489584       2.31279993    
       51840   2.19721437       2.09142828       2.30797124    
       51900   2.18516278       2.09142828       2.30318689    
       51960   2.17880964       2.08819699       2.29839158    
       52020   2.18923807       2.08819699       2.29364109    
       52080   2.18151164       2.08501506       2.28902602    
       52140   2.17713952       2.08501506       2.28453732    
       52200   2.17197609       2.08169985       2.28004456    
       52260   2.14721417       2.08169985       2.27574635    
       52320   2.13616276       2.07841063       2.27168131    
       52380   2.12904644       2.07841063       2.26770329    
       52440   2.11952376       2.07530880       2.26372576    
       52500   2.11138105       2.07530880       2.25979972    
       52560   2.11746502       2.07258439       2.25603628    
       52620   2.10832548       2.07258439       2.25236726    
       52680   2.09978580       2.06982017       2.24875855    
       52740   2.08645248       2.06982017       2.24523664    
       52800   2.09204650       2.06713462       2.24177814    
       52860   2.08788371       2.06713462       2.23840380    
       52920   2.08353496       2.06447053       2.23507547    
       52980   2.07461905       2.06447053       2.23182678    
       53040   2.06662798       2.06168342       2.22876382    
       53100   2.04397678       2.06168342       2.22589183    
       53160   2.02421427       2.05883908       2.22315979    
       53220   2.01060987       2.05883908       2.22055483    
       53280   2.01060987       2.05641079       2.21810055    
       53340   1.99002504       2.05641079       2.21573710    
       53400   1.97402561       2.05430198       2.21345735    
       53460   1.95949996       2.05430198       2.21126366    
       53520   1.95949996       2.05240989       2.20917487    
       53580   1.95949996       2.05240989       2.20714521    
       53640   1.95949996       2.05058265       2.20526123    
       53700   1.95949996       2.05058265       2.20351624    
       53760   1.95949996       2.04882360       2.20185924    
       53820   1.95432436       2.04882360       2.20025420    
       53880   1.95432436       2.04736710       2.16831255    
       53940   1.94708335       2.04736710       2.16634917    
       54000   1.93825710       2.04600859       2.16450548    
       54060   1.92955887       2.04600859       2.16298294    
       54120   1.93142426       2.04479337       2.16163349    
       54180   1.93142426       2.04479337       2.16007543    
       54240   1.93843746       2.04400897       2.15862489    
       54300   1.94080651       2.04400897       2.15731311    
       54360   1.94589996       2.04328036       2.15602732    
       54420   1.94589996       2.04328036       2.15492392    
       54480   1.95875859       2.04261208       2.15391731    
       54540   1.97703576       2.04261208       2.15299129    
       54600   1.98422217       2.04211092       2.15212989    
       54660   1.98422217       2.04211092       2.15161777    
       54720   1.98469234       2.04161835       2.15129542    
       54780   1.98275995       2.04161835       2.15092945    
       54840   1.98562503       2.04133654       2.15073538    
       54900   1.98562503       2.04133654       2.15078425    
       54960   9999.00000       2.04108119       2.15090585    
       55020   9999.00000       2.04108119       2.15105391    
       55080   9999.00000       2.04066944       2.15138435    
       55140   9999.00000       2.04066944       2.15187550    
       55200   9999.00000       2.04024982       2.15246773    
       55260   9999.00000       2.04024982       2.15317941    
       55320   9999.00000       2.04007387       2.15387607    
       55380   9999.00000       2.04007387       2.15456057    
       55440   9999.00000       2.04017425       2.15526819    
       55500   9999.00000       2.04017425       2.15594387    
       55560   9999.00000       2.04023981       2.15653920    
       55620   9999.00000       2.04023981       2.15713620    
       55680   9999.00000       2.04007697       2.15778637    
       55740   9999.00000       2.04007697       2.15832853    
       55800   9999.00000       2.03974032       2.15887213    
       55860   9999.00000       2.03974032       2.15958095    
       55920   9999.00000       2.03924322       2.16022754    
       55980   9999.00000       2.03924322       2.16075277    
       56040   9999.00000       2.03866744       2.16126037    
       56100   9999.00000       2.03866744       2.16183829    
       56160   9999.00000       2.03791189       2.16248107    
       56220   9999.00000       2.03791189       2.16311383    
       56280   9999.00000       2.03692055       2.16376233    
       56340   9999.00000       2.03692055       2.16442847    
       56400   9999.00000       2.03627300       2.16509557    
       56460   9999.00000       2.03627300       2.16578794    
       56520   9999.00000       2.03564382       2.16644049    
       56580   9999.00000       2.03564382       2.16710544    
       56640   9999.00000       2.03487778       2.16781497    
       56700   9999.00000       2.03487778       2.16842771    
       56760   9999.00000       2.03422737       2.16887355    
       56820   9999.00000       2.03422737       2.16925097    
       56880   9999.00000       2.03360271       2.16957831    
       56940   9999.00000       2.03360271       2.16980124    
       57000   9999.00000       2.03255010       2.17001891    
       57060   9999.00000       2.03255010       2.17025161    
       57120   9999.00000       2.03124309       2.17050552    
       57180   9999.00000       2.03124309       2.17074919    
       57240   9999.00000       2.02986360       2.17108321    
       57300   9999.00000       2.02986360       2.17140627    
       57360   9999.00000       2.02869630       2.17171764    
       57420   9999.00000       2.02869630       2.17207766    
       57480   9999.00000       2.02780128       1.90359652    
       57540   9999.00000       2.02780128       1.90508211    
       57600   9999.00000       2.02713346       1.90680051    
       57660   9999.00000       2.02713346       1.90856814    
       57720   9999.00000       2.02655077       1.91033340    
       57780   9999.00000       2.02655077       1.91224015    
       57840   9999.00000       2.02610278       1.91422343    
       57900   9999.00000       2.02610278       1.91614389    
       57960   9999.00000       2.02584410       1.91818857    
       58020   9999.00000       2.02584410       1.92037046    
       58080   9999.00000       2.02578950       1.92242503    
       58140   9999.00000       2.02578950       1.92449248    
       58200   9999.00000       2.02595949       1.92671406    
       58260   9999.00000       2.02595949       1.92890048    
       58320   9999.00000       2.02627063       1.93088806    
       58380   9999.00000       2.02627063       1.93288875    
       58440   9999.00000       2.02687645       1.93491709    
       58500   9999.00000       2.02687645       1.93690157    
       58560   9999.00000       2.02739739       1.93887401    
       58620   9999.00000       2.02739739       1.94084680    
       58680   9999.00000       2.02806425       1.94267035    
       58740   9999.00000       2.02806425       1.94439602    
       58800   9999.00000       2.02882028       1.94605017    
       58860   9999.00000       2.02882028       1.94752443    
       58920   9999.00000       2.02945924       1.94879949    
       58980   9999.00000       2.02945924       1.94997370    
       59040   9999.00000       2.02970719       1.95104563    
       59100   9999.00000       2.02970719       1.95203340    
       59160   9999.00000       2.02950001       1.95303428    
       59220   9999.00000       2.02950001       1.95398629    
       59280   9999.00000       2.02913880       1.95481002    
       59340   9999.00000       2.02913880       1.95560086    
       59400   9999.00000       2.02883029       1.95642006    
       59460   9999.00000       2.02883029       1.95713711    
       59520   9999.00000       2.02853131       1.95776284    
       59580   9999.00000       2.02853131       1.95845962    
       59640   9999.00000       2.02830648       1.95918548    
       59700   9999.00000       2.02830648       1.95990610    
       59760   9999.00000       2.02814555       1.96066749    
       59820   9999.00000       2.02814555       1.96134734    
       59880   9999.00000       2.02824688       1.96198356    
       59940   9999.00000       2.02824688       1.96266329    
       60000   9999.00000       2.02862382       1.96339846    
       60060   9999.00000       2.02862382       1.96419144    
       60120   9999.00000       2.02908516       1.96504939    
       60180   9999.00000       2.02908516       1.96600413    
       60240   9999.00000       2.02978945       1.96696889    
       60300   9999.00000       2.02978945       1.96797240    
       60360   9999.00000       2.03089333       1.96906507    
       60420   9999.00000       2.03089333       1.97022653    
       60480   9999.00000       2.03228307       1.97147071    
       60540   9999.00000       2.03228307       1.97282636    
       60600   9999.00000       2.03408289       1.97425067    
       60660   9999.00000       2.03408289       1.97563720    
       60720   9999.00000       2.03646398       1.97699797    
       60780   9999.00000       2.03646398       1.97831500    
       60840   9999.00000       2.03920412       1.97952783    
       60900   9999.00000       2.03920412       1.98059726    
       60960   9999.00000       2.04196024       1.98161745    
       61020   9999.00000       2.04196024       1.98252296    
