 20190218
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32280   2.33884454       2.29652286       2.40719175    
       32340   2.34441304       2.29652286       2.40240908    
       32400   2.35046673       2.28994656       2.39853287    
       32460   2.34631109       2.28994656       2.39611912    
       32520   2.34106660       2.28181291       2.39478111    
       32580   2.34106660       2.28181291       2.39449930    
       32640   2.32946658       2.27671766       2.39509940    
       32700   2.33252263       2.27671766       2.39554644    
       32760   2.32356811       2.27553892       2.39544439    
       32820   2.31148887       2.27553892       2.39446115    
       32880   2.32028890       2.27762270       2.39235902    
       32940   2.32204437       2.27762270       2.38895035    
       33000   2.32772732       2.27722073       2.38498187    
       33060   2.31999993       2.27722073       2.38147378    
       33120   2.31442213       2.27188754       2.37950778    
       33180   2.31335545       2.27188754       2.37825394    
       33240   2.31352282       2.26406002       2.37843347    
       33300   2.32902265       2.26406002       2.37928605    
       33360   2.33917785       2.26199794       2.37935495    
       33420   2.36226678       2.26199794       2.37872696    
       33480   2.36226678       2.26550722       2.37700033    
       33540   2.37713337       2.26550722       2.37474942    
       33600   2.37755561       2.26574636       2.37388396    
       33660   2.38744450       2.26574636       2.37510586    
       33720   2.38744450       2.26161408       2.37813401    
       33780   2.38853335       2.26161408       2.38221836    
       33840   2.38051105       2.26296449       2.38707471    
       33900   2.39451122       2.26296449       2.39194489    
       33960   2.40177274       2.27149796       2.39626932    
       34020   2.40662217       2.27149796       2.39987230    
       34080   2.41142225       2.28309464       2.40134954    
       34140   2.40673923       2.28309464       2.40191483    
       34200   2.40820003       2.29262185       2.40235329    
       34260   2.41633344       2.29262185       2.40323257    
       34320   2.41424441       2.29397416       2.40499616    
       34380   2.41424441       2.29397416       2.40727758    
       34440   2.41315913       2.29490662       2.41013241    
       34500   2.40395355       2.29490662       2.41290998    
       34560   2.38520932       2.29940438       2.41392851    
       34620   2.37531829       2.29940438       2.41319680    
       34680   2.36520457       2.30620384       2.41139460    
       34740   2.36444187       2.30620384       2.40924859    
       34800   2.36179066       2.30623293       2.40680289    
       34860   2.35915899       2.30623293       2.40416551    
       34920   2.35161352       2.30210042       2.40224433    
       34980   2.34886050       2.30210042       2.40021348    
       35040   2.34872103       2.29684114       2.39831209    
       35100   2.35218191       2.29684114       2.39683294    
       35160   2.35488629       2.29441023       2.39545131    
       35220   2.34788370       2.29441023       2.39467525    
       35280   2.34760475       2.29252982       2.39401054    
       35340   2.35359097       2.29252982       2.39346313    
       35400   2.36225009       2.29102612       2.39260769    
       35460   2.35983729       2.29102612       2.39157939    
       35520   2.35993028       2.28992915       2.39043045    
       35580   2.36363626       2.28992915       2.38933206    
       35640   2.36427283       2.28759360       2.38937783    
       35700   2.36306810       2.28759360       2.39071727    
       35760   2.36348844       2.28476286       2.39320469    
       35820   2.35949993       2.28476286       2.39603710    
       35880   2.34593177       2.28642178       2.55095959    
       35940   2.32293177       2.28642178       2.55332947    
       36000   2.31660461       2.29254842       2.55474591    
       36060   2.30381823       2.29254842       2.55494523    
       36120   2.29459095       2.29894376       2.55429268    
       36180   2.28743172       2.29894376       2.55318308    
       36240   2.28743172       2.30143428       2.55192447    
       36300   2.28959084       2.30143428       2.55086040    
       36360   2.28928900       2.30062103       2.55013824    
       36420   2.30573344       2.30062103       2.55020165    
       36480   2.31768179       2.29938483       2.55063987    
       36540   2.31686354       2.29938483       2.55175996    
       36600   2.31900001       2.29911160       2.55372167    
       36660   2.31242228       2.29911160       2.55576706    
       36720   2.31997728       2.30013180       2.55792189    
       36780   2.31977272       2.30013180       2.55921745    
       36840   2.30840898       2.30439997       2.55933142    
       36900   2.30264449       2.30439997       2.55755663    
       36960   2.29404545       2.30922103       2.55412841    
       37020   2.28102279       2.30922103       2.55055332    
       37080   2.26077271       2.30930495       2.54766870    
       37140   2.25726676       2.30930495       2.54587340    
       37200   2.24968171       2.30299520       2.54562378    
       37260   2.24468184       2.30299520       2.54501843    
       37320   2.22645450       2.29960513       2.54349184    
       37380   2.22044444       2.29960513       2.54133892    
       37440   2.21627283       2.30251813       2.53815341    
       37500   2.21943188       2.30251813       2.53420830    
       37560   2.21045446       2.30196524       2.52933931    
       37620   2.21700001       2.30196524       2.52411556    
       37680   2.20784092       2.29751992       2.51935720    
       37740   2.20024991       2.29751992       2.51646113    
       37800   2.20143175       2.28976059       2.51538014    
       37860   2.20282221       2.28976059       2.51535439    
       37920   2.19063640       2.28404713       2.51578236    
       37980   2.18177271       2.28404713       2.51618052    
       38040   2.17628884       2.28561258       2.51621699    
       38100   2.16823912       2.28561258       2.51583338    
       38160   2.16823912       2.28900194       2.51551986    
       38220   2.16360879       2.28900194       2.51693487    
       38280   2.16623902       2.29112864       2.51980972    
       38340   2.16619563       2.29112864       2.52347946    
       38400   2.16619563       2.29359627       2.52839780    
       38460   2.16406512       2.29359627       2.53449440    
       38520   2.16465211       2.30182981       2.54091597    
       38580   2.17280436       2.30182981       2.54674745    
       38640   2.17280436       2.31493449       2.55166245    
       38700   2.17008686       2.31493449       2.55540895    
       38760   2.16923904       2.32932830       2.55888534    
       38820   2.16100001       2.32932830       2.56240845    
       38880   2.16586947       2.34006047       2.56503606    
       38940   2.16197824       2.34006047       2.56724715    
       39000   2.15002179       2.34960961       2.56892157    
       39060   2.14491105       2.34960961       2.57047129    
       39120   2.14345646       2.35552812       2.57204628    
       39180   2.13591313       2.35552812       2.57359529    
       39240   2.12152171       2.35927176       2.57536888    
       39300   2.11902213       2.35927176       2.57626510    
       39360   2.11166668       2.36306739       2.57728839    
       39420   2.11166668       2.36306739       2.57858348    
       39480   2.10560012       2.36765361       2.09450746    
       39540   2.09711123       2.36765361       2.09827399    
       39600   2.09508896       2.37267566       2.10160136    
       39660   2.09508896       2.37267566       2.10509610    
       39720   2.09999990       2.37927842       2.10924840    
       39780   2.10279989       2.37927842       2.11377001    
       39840   2.10520005       2.38405228       2.11862755    
       39900   2.10520005       2.38405228       2.12349200    
       39960   2.10228896       2.39082837       2.12845683    
       40020   2.08913326       2.39082837       2.13335013    
       40080   2.08013630       2.39833283       2.13796902    
       40140   2.07153344       2.39833283       2.14272094    
       40200   2.05235553       2.40615010       2.14781618    
       40260   2.03679991       2.40615010       2.15317750    
       40320   2.03711367       2.41332436       2.15935826    
       40380   2.02817774       2.41332436       2.16630149    
       40440   2.02244449       2.42197442       2.17373657    
       40500   2.02838635       2.42197442       2.18196440    
       40560   2.01859093       2.43343401       2.19045949    
       40620   2.01220012       2.43343401       2.19896388    
       40680   2.00417781       2.44698501       2.20773578    
       40740   2.00306821       2.44698501       2.21595621    
       40800   1.99622726       2.46176267       2.22412443    
       40860   1.98459995       2.46176267       2.23176074    
       40920   1.97017777       2.47767162       2.23777151    
       40980   1.97013640       2.47767162       2.24269485    
       41040   1.96372724       2.49303222       2.24683547    
       41100   1.96117783       2.49303222       2.25060368    
       41160   1.95652270       2.50191569       2.25456381    
       41220   1.93734086       2.50191569       2.25887418    
       41280   1.91597724       2.50767636       2.26390648    
       41340   1.90466666       2.50767636       2.26882768    
       41400   1.89242220       2.51405430       2.27272177    
       41460   1.88434088       2.51405430       2.27559161    
       41520   1.87304544       2.52297497       2.27753520    
       41580   1.86944449       2.52297497       2.27915406    
       41640   1.86906815       2.52775311       2.27944684    
       41700   1.86661363       2.52775311       2.27874207    
       41760   1.86415911       2.52898026       2.27799678    
       41820   1.85922217       2.52898026       2.27671409    
       41880   1.86277270       2.52493310       2.27550793    
       41940   1.85434091       2.52493310       2.27462220    
       42000   1.84638631       2.52060795       2.27361560    
       42060   1.84495556       2.52060795       2.27203226    
