 20190722
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   2.43857145       1.92816091       1.70474100    
       28740   2.43857145       1.92816091       1.70349205    
       28800   2.43857145       1.92366385       1.70224202    
       28860   2.43857145       1.92366385       1.70091689    
       28920   2.43857145       1.91920257       1.69973028    
       28980   2.43857145       1.91920257       1.69865751    
       29040   2.43857145       1.91486144       1.69743502    
       29100   2.43857145       1.91486144       1.69623172    
       29160   2.43857145       1.91066813       1.69518983    
       29220   2.43857145       1.91066813       1.69405651    
       29280   2.43857145       1.90649927       1.69280052    
       29340   2.43857145       1.90649927       1.69162261    
       29400   2.43857145       1.90242434       1.69043088    
       29460   2.43857145       1.90242434       1.68923581    
       29520   2.43857145       1.89824617       1.68804705    
       29580   2.43857145       1.89824617       1.68691397    
       29640   2.43857145       1.89401174       1.68587804    
       29700   2.43857145       1.89401174       1.68494689    
       29760   2.43857145       1.88988042       1.68404853    
       29820   2.43857145       1.88988042       1.68325841    
       29880   2.43857145       1.88606644       1.68251538    
       29940   2.43857145       1.88606644       1.68168938    
       30000   2.47816658       1.88259840       1.68085039    
       30060   2.47816658       1.88259840       1.68009853    
       30120   2.47816658       1.87921929       1.67933512    
       30180   2.48860002       1.87921929       1.67862773    
       30240   2.48860002       1.87573469       1.67801905    
       30300   2.44700003       1.87573469       1.67747200    
       30360   2.30999994       1.87242234       1.67699003    
       30420   2.30999994       1.87242234       1.67661321    
       30480   2.30999994       1.86930907       1.67635489    
       30540   2.30999994       1.86930907       1.67620134    
       30600   2.30999994       1.86657131       1.67608821    
       30660   2.30999994       1.86657131       1.67602718    
       30720   2.30999994       1.86427736       1.67609704    
       30780   2.30999994       1.86427736       1.67627108    
       30840   2.21300006       1.86221981       1.67648053    
       30900   2.02800012       1.86221981       1.67682397    
       30960   9999.00000       1.86056781       1.67729032    
       31020   9999.00000       1.86056781       1.67783225    
       31080   9999.00000       1.85922539       1.67846060    
       31140   9999.00000       1.85922539       1.67918754    
       31200   9999.00000       1.85830915       1.67995238    
       31260   9999.00000       1.85830915       1.68069589    
       31320   9999.00000       1.85776615       1.68144119    
       31380   9999.00000       1.85776615       1.68219674    
       31440   9999.00000       1.85745931       1.68298125    
       31500   9999.00000       1.85745931       1.68377125    
       31560   9999.00000       1.85716534       1.68462110    
       31620   9999.00000       1.85716534       1.68553591    
       31680   9999.00000       1.85701036       1.68651617    
       31740   9999.00000       1.85701036       1.68754935    
       31800   9999.00000       1.85713279       1.68869293    
       31860   9999.00000       1.85713279       1.68990684    
       31920   9999.00000       1.85757256       1.69117725    
       31980   9999.00000       1.85757256       1.69250882    
       32040   9999.00000       1.85839665       1.69390547    
       32100   9999.00000       1.85839665       1.69533181    
       32160   9999.00000       1.85956109       1.69680607    
       32220   9999.00000       1.85956109       1.69832778    
       32280   9999.00000       1.86095583       2.03423953    
       32340   9999.00000       1.86095583       2.03292370    
       32400   9999.00000       1.86258066       2.03162980    
       32460   9999.00000       1.86258066       2.03040671    
       32520   9999.00000       1.86425436       2.02929711    
       32580   9999.00000       1.86425436       2.02826190    
