 20190409
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       40140   2.33907318       2.21212697       2.58351374    
       40200   2.32260966       2.22088599       2.58556128    
       40260   2.30483341       2.22088599       2.58789492    
       40320   2.26626182       2.22962093       2.59013486    
       40380   2.26626182       2.22962093       2.59224629    
       40440   2.24574423       2.23850870       2.59427571    
       40500   2.21432567       2.23850870       2.59610391    
       40560   2.20209098       2.24736881       2.59758854    
       40620   2.17976737       2.24736881       2.59901142    
       40680   2.15253496       2.25638080       2.60043240    
       40740   2.13669038       2.25638080       2.60234642    
       40800   2.12690687       2.26442075       2.60449409    
       40860   2.10527897       2.26442075       2.60669756    
       40920   2.08958149       2.27272105       2.60888624    
       40980   2.08085704       2.27272105       2.61088967    
       41040   2.08932567       2.28199244       2.61258793    
       41100   2.09695458       2.28199244       2.61400914    
       41160   2.11195564       2.29116106       2.61515975    
       41220   2.11195564       2.29116106       2.61617970    
       41280   2.11999989       2.29900813       2.61733127    
       41340   2.13175559       2.29900813       2.61863089    
       41400   2.14276075       2.30557775       2.61974883    
       41460   2.13873339       2.30557775       2.62028384    
       41520   2.15055561       2.31248283       2.62050104    
       41580   2.16066670       2.31248283       2.62066770    
       41640   2.16066670       2.31831384       2.62110806    
       41700   2.16957784       2.31831384       2.62169313    
       41760   2.17988896       2.32263303       2.62245727    
       41820   2.19880009       2.32263303       2.62323475    
       41880   2.20595455       2.32767129       2.62408137    
       41940   2.21506667       2.32767129       2.62498569    
       42000   2.21957779       2.33317304       2.62580562    
       42060   2.22586656       2.33317304       2.62669206    
       42120   2.22136354       2.33869839       2.62780786    
       42180   2.22979999       2.33869839       2.62917829    
       42240   2.24288893       2.34373093       2.63071656    
       42300   2.24370456       2.34373093       2.63205814    
       42360   2.26315904       2.34950995       2.63318777    
       42420   2.28095555       2.34950995       2.63456321    
       42480   2.27677274       2.35582995       2.63600373    
       42540   2.28072739       2.35582995       2.63763046    
       42600   2.28704453       2.36121488       2.63942122    
       42660   2.28920460       2.36121488       2.64145660    
       42720   2.29675007       2.36675310       2.64343858    
       42780   2.30554557       2.36675310       2.64562130    
       42840   2.31248879       2.37284398       2.64804649    
       42900   2.32236362       2.37284398       2.65053225    
       42960   2.34275007       2.37859726       2.65308571    
       43020   2.35140920       2.37859726       2.65543628    
       43080   2.36135554       2.38517261       2.43077254    
       43140   2.35965919       2.38517261       2.43476558    
       43200   2.36740899       2.39183569       2.43854117    
       43260   2.37247729       2.39183569       2.44212413    
       43320   2.37284446       2.39808750       2.44535017    
       43380   2.37706828       2.39808750       2.44817758    
       43440   2.38320446       2.40289474       2.45104074    
       43500   2.39443183       2.40289474       2.45386744    
       43560   2.38797784       2.40607047       2.45698619    
       43620   2.39586353       2.40607047       2.46048188    
       43680   2.38788629       2.40910411       2.46440625    
       43740   2.39622736       2.40910411       2.46893764    
       43800   2.39622736       2.41316605       2.47369742    
       43860   2.41120458       2.41316605       2.47851825    
       43920   2.42463636       2.41875386       2.48312688    
       43980   2.45356822       2.41875386       2.48791409    
       44040   2.45356822       2.42522597       2.49281263    
       44100   2.48624992       2.42522597       2.49773264    
       44160   2.51472735       2.43100142       2.50267339    
       44220   2.53423262       2.43100142       2.50769758    
       44280   2.53790903       2.43742824       2.51278424    
       44340   2.54086375       2.43742824       2.51776791    
       44400   2.54220009       2.44418693       2.52243519    
       44460   2.56097722       2.44418693       2.52694201    
       44520   2.57375002       2.45139146       2.53136349    
       44580   2.58288646       2.45139146       2.53567791    
       44640   2.58288646       2.45751071       2.54007316    
       44700   2.58275008       2.45751071       2.54458594    
       44760   2.58488631       2.46335745       2.54914784    
       44820   2.57538629       2.46335745       2.55371594    
       44880   2.57538629       2.46961856       2.55834556    
       44940   2.56593180       2.46961856       2.56274366    
       45000   2.55293179       2.47607756       2.56670976    
       45060   2.55095339       2.47607756       2.57061028    
       45120   2.54281807       2.48284984       2.57465911    
       45180   2.53497720       2.48284984       2.57862902    
       45240   2.53075004       2.48794818       2.58256054    
       45300   2.53075004       2.48794818       2.58620596    
       45360   2.53102279       2.49370122       2.58962893    
       45420   2.52297735       2.49370122       2.59285855    
       45480   2.51704550       2.49942064       2.59604025    
       45540   2.51704550       2.49942064       2.59918118    
       45600   2.51195455       2.50439858       2.60205364    
       45660   2.51225591       2.50439858       2.60483313    
       45720   2.50823259       2.50941014       2.60758948    
       45780   2.49988627       2.50941014       2.61017442    
       45840   2.49327278       2.51358867       2.61265635    
       45900   2.48590708       2.51358867       2.61511397    
       45960   2.47431827       2.51795864       2.61734486    
       46020   2.45136356       2.51795864       2.61933804    
       46080   2.43711638       2.52217579       2.62090230    
       46140   2.42786360       2.52217579       2.62218237    
       46200   2.41586375       2.52576303       2.62316203    
       46260   2.40018177       2.52576303       2.62381935    
       46320   2.40018177       2.52786851       2.62422419    
       46380   2.39231825       2.52786851       2.62463617    
       46440   2.39324999       2.52897406       2.62508488    
       46500   2.38872719       2.52897406       2.62549639    
       46560   2.38872719       2.52922225       2.62586880    
       46620   2.37302279       2.52922225       2.62618017    
       46680   2.36370444       2.52973223       2.56142426    
       46740   2.36977267       2.52973223       2.56076789    
       46800   2.36977267       2.53017950       2.56021857    
       46860   2.38061357       2.53017950       2.55973434    
       46920   2.38372731       2.53064060       2.55918717    
       46980   2.38360476       2.53064060       2.55887222    
       47040   2.39111352       2.53122616       2.55871320    
       47100   2.39527273       2.53122616       2.55832815    
       47160   2.39736366       2.53159428       2.55809474    
       47220   2.40418601       2.53159428       2.55782175    
       47280   2.40154552       2.53264523       2.55730629    
       47340   2.41140914       2.53264523       2.55653310    
       47400   2.41604543       2.53436923       2.55480838    
       47460   2.41604543       2.53436923       2.55253625    
       47520   2.42854548       2.53528070       2.54978561    
       47580   2.43462801       2.53528070       2.54682231    
       47640   2.45481396       2.53256464       2.54379869    
       47700   2.46170449       2.53256464       2.54072857    
       47760   2.45332551       2.52815866       2.53794265    
       47820   2.45148826       2.52815866       2.53544259    
       47880   2.46890903       2.52356052       2.53294349    
       47940   2.48570466       2.52356052       2.53037119    
       48000   2.49590707       2.52012897       2.52745771    
       48060   2.51395345       2.52012897       2.52438760    
       48120   2.52852273       2.51657987       2.52134418    
       48180   2.54490900       2.51657987       2.51816869    
       48240   2.54139543       2.51159620       2.51527596    
       48300   2.55059099       2.51159620       2.51245570    
       48360   2.55874991       2.50651217       2.50964594    
       48420   2.55967450       2.50651217       2.50688839    
       48480   2.57116270       2.50237226       2.50412059    
       48540   2.57034087       2.50237226       2.50130415    
       48600   2.57832551       2.49805641       2.49834085    
       48660   2.58620930       2.49805641       2.49545097    
       48720   2.58268189       2.49350429       2.49265599    
       48780   2.59174418       2.49350429       2.48978019    
       48840   2.59934878       2.48824120       2.48674226    
       48900   2.60241866       2.48824120       2.48353219    
       48960   2.59570456       2.48319769       2.48032784    
       49020   2.60025573       2.48319769       2.47708917    
       49080   2.59983730       2.47747016       2.47396660    
       49140   2.59006977       2.47747016       2.47083735    
       49200   2.57165909       2.47164226       2.46747494    
       49260   2.57583714       2.47164226       2.46410513    
       49320   2.56379557       2.46626544       2.46073079    
       49380   2.55718184       2.46626544       2.45728922    
       49440   2.55481815       2.45990729       2.45392346    
       49500   2.56051159       2.45990729       2.45054770    
       49560   2.55236363       2.45355940       2.44717407    
       49620   2.56576753       2.45355940       2.44399929    
       49680   2.57690477       2.44748974       2.44081664    
       49740   2.57690477       2.44748974       2.43779230    
       49800   2.59024382       2.44142532       2.43483162    
       49860   2.60322499       2.44142532       2.43193793    
       49920   2.62189746       2.43527532       2.42908168    
       49980   2.62189746       2.43527532       2.42617345    
       50040   2.63150001       2.42930627       2.42343760    
       50100   2.62997293       2.42930627       2.42083573    
       50160   2.63583326       2.42340541       2.41839695    
       50220   2.63583326       2.42340541       2.41612172    
       50280   2.64637136       2.41809368       2.39404988    
       50340   2.65544128       2.41809368       2.39318323    
       50400   2.64299989       2.41334891       2.39229321    
       50460   2.64299989       2.41334891       2.39133120    
       50520   2.62981248       2.40909386       2.39001155    
       50580   2.62390327       2.40909386       2.38873363    
       50640   2.62390327       2.40490961       2.38754249    
       50700   2.62089992       2.40490961       2.38655162    
       50760   2.62320685       2.39957523       2.38580751    
       50820   2.62467861       2.39957523       2.38496470    
       50880   2.62467861       2.39482689       2.38370323    
       50940   2.63714814       2.39482689       2.38210464    
       51000   2.65107703       2.39125395       2.38035131    
       51060   2.65043998       2.39125395       2.37906361    
       51120   2.65043998       2.38648033       2.37829065    
       51180   2.63124990       2.38648033       2.37781096    
       51240   2.63124990       2.38143802       2.37764168    
       51300   2.59947824       2.38143802       2.37749338    
       51360   2.59227276       2.37879753       2.37737894    
       51420   9999.00000       2.37879753       2.37681150    
       51480   9999.00000       2.37765455       2.37598920    
       51540   9999.00000       2.37765455       2.37504554    
       51600   9999.00000       2.37680769       2.37415814    
       51660   9999.00000       2.37680769       2.37355256    
       51720   9999.00000       2.37510920       2.37314677    
       51780   9999.00000       2.37510920       2.37275052    
       51840   9999.00000       2.37365746       2.37232161    
       51900   9999.00000       2.37365746       2.37155676    
       51960   9999.00000       2.37307215       2.37039113    
       52020   9999.00000       2.37307215       2.36897087    
       52080   9999.00000       2.37237620       2.36719751    
       52140   9999.00000       2.37237620       2.36526275    
       52200   9999.00000       2.37018991       2.36324406    
       52260   9999.00000       2.37018991       2.36129117    
       52320   9999.00000       2.36673379       2.35926294    
       52380   9999.00000       2.36673379       2.35721159    
       52440   9999.00000       2.36311245       2.35511184    
       52500   9999.00000       2.36311245       2.35306573    
       52560   9999.00000       2.35938811       2.35120606    
       52620   9999.00000       2.35938811       2.34938073    
       52680   9999.00000       2.35569644       2.34767747    
       52740   9999.00000       2.35569644       2.34593725    
       52800   9999.00000       2.35291600       2.34398770    
       52860   9999.00000       2.35291600       2.34201813    
       52920   9999.00000       2.35079789       2.34003544    
       52980   9999.00000       2.35079789       2.33798885    
       53040   9999.00000       2.34791446       2.33596873    
       53100   9999.00000       2.34791446       2.33376360    
       53160   9999.00000       2.34500551       2.33143830    
       53220   9999.00000       2.34500551       2.32893586    
       53280   9999.00000       2.34212375       2.32617044    
       53340   9999.00000       2.34212375       2.32330632    
       53400   9999.00000       2.33867335       2.32046390    
       53460   9999.00000       2.33867335       2.31773090    
       53520   9999.00000       2.33408284       2.31522799    
       53580   9999.00000       2.33408284       2.31298089    
       53640   9999.00000       2.32948542       2.31087947    
       53700   9999.00000       2.32948542       2.30872297    
       53760   9999.00000       2.32573819       2.30653310    
       53820   9999.00000       2.32573819       2.30430603    
       53880   9999.00000       2.32252502       2.41764879    
       53940   9999.00000       2.32252502       2.41502213    
       54000   9999.00000       2.31917691       2.41235971    
       54060   9999.00000       2.31917691       2.40981054    
       54120   9999.00000       2.31576157       2.40719724    
       54180   9999.00000       2.31576157       2.40491152    
       54240   9999.00000       2.31232285       2.40282679    
       54300   9999.00000       2.31232285       2.40077901    
       54360   9999.00000       2.30908012       2.39866924    
       54420   9999.00000       2.30908012       2.39645958    
       54480   9999.00000       2.30686808       2.39415979    
       54540   9999.00000       2.30686808       2.39201784    
       54600   9999.00000       2.30470252       2.38996792    
       54660   9999.00000       2.30470252       2.38784313    
       54720   9999.00000       2.30207896       2.38570261    
       54780   9999.00000       2.30207896       2.38354301    
       54840   9999.00000       2.29967690       2.38154006    
       54900   9999.00000       2.29967690       2.37965131    
       54960   9999.00000       2.29701352       2.37791324    
       55020   9999.00000       2.29701352       2.37631345    
       55080   9999.00000       2.29436731       2.37494349    
       55140   9999.00000       2.29436731       2.37354374    
       55200   9999.00000       2.29179525       2.37226915    
       55260   9999.00000       2.29179525       2.37093687    
       55320   9999.00000       2.28939247       2.36955595    
       55380   9999.00000       2.28939247       2.36823201    
       55440   9999.00000       2.28696442       2.36688781    
       55500   9999.00000       2.28696442       2.36561179    
       55560   9999.00000       2.28415871       2.36428165    
       55620   9999.00000       2.28415871       2.36300683    
       55680   9999.00000       2.28120589       2.36172748    
       55740   9999.00000       2.28120589       2.36055803    
       55800   9999.00000       2.27829289       2.35942268    
       55860   9999.00000       2.27829289       2.35823488    
       55920   9999.00000       2.27544045       2.35713315    
       55980   9999.00000       2.27544045       2.35625100    
       56040   9999.00000       2.27288604       2.35560107    
       56100   9999.00000       2.27288604       2.35519934    
       56160   9999.00000       2.27063560       2.35497141    
       56220   9999.00000       2.27063560       2.35479212    
       56280   9999.00000       2.26930261       2.35463977    
       56340   9999.00000       2.26930261       2.35443354    
       56400   9999.00000       2.26859641       2.35419703    
       56460   9999.00000       2.26859641       2.35409570    
       56520   9999.00000       2.26792336       2.35413504    
       56580   9999.00000       2.26792336       2.35430670    
       56640   9999.00000       2.26703596       2.35462141    
       56700   9999.00000       2.26703596       2.35496497    
       56760   9999.00000       2.26658320       2.35532188    
       56820   9999.00000       2.26658320       2.35563183    
       56880   9999.00000       2.26658940       2.35593176    
       56940   9999.00000       2.26658940       2.35629773    
       57000   9999.00000       2.26660109       2.35663581    
       57060   9999.00000       2.26660109       2.35683870    
       57120   9999.00000       2.26655865       2.35689688    
       57180   9999.00000       2.26655865       2.35669041    
       57240   9999.00000       2.26645207       2.35625172    
       57300   9999.00000       2.26645207       2.35569572    
       57360   9999.00000       2.26582432       2.35502768    
       57420   9999.00000       2.26582432       2.35423064    
