 20190318
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31320   2.66372418       2.11053967       2.27942109    
       31380   2.67366672       2.11053967       2.28453684    
       31440   2.68429041       2.11921024       2.28951240    
       31500   2.68429041       2.11921024       2.29433417    
       31560   2.69425011       2.12827706       2.29893947    
       31620   2.70557570       2.12827706       2.30329823    
       31680   2.71791172       2.13688064       2.30745220    
       31740   2.71791172       2.13688064       2.31134820    
       31800   2.71042848       2.14479089       2.31511045    
       31860   2.70494437       2.14479089       2.31878591    
       31920   2.70408106       2.15200281       2.32225800    
       31980   2.70408106       2.15200281       2.32559085    
       32040   2.70565796       2.15858865       2.32878780    
       32100   2.70264101       2.15858865       2.33186412    
       32160   2.69195008       2.16446447       2.33488059    
       32220   2.69195008       2.16446447       2.33775282    
       32280   2.68195128       2.16993403       2.71760798    
       32340   2.67685723       2.16993403       2.71816468    
       32400   2.67162800       2.17524076       2.71876764    
       32460   2.67162800       2.17524076       2.71948624    
       32520   2.66899991       2.18005466       2.72024059    
       32580   2.66273332       2.18005466       2.72096300    
       32640   2.65445662       2.18444371       2.72154903    
       32700   2.65179992       2.18444371       2.72180915    
       32760   2.64517784       2.18901896       2.72171783    
       32820   2.63428259       2.18901896       2.72141004    
       32880   2.62208700       2.19336104       2.72108817    
       32940   2.60771728       2.19336104       2.72084832    
       33000   2.60437775       2.19719505       2.72057176    
       33060   2.59691310       2.19719505       2.72023249    
       33120   2.58704352       2.20081758       2.71990323    
       33180   2.58946657       2.20081758       2.71956730    
       33240   2.57833338       2.20455360       2.71923685    
       33300   2.56723905       2.20455360       2.71896982    
       33360   2.56086946       2.20817208       2.71875739    
       33420   2.56186676       2.20817208       2.71851873    
       33480   2.55406666       2.21202517       2.71823263    
       33540   2.54610872       2.21202517       2.71809721    
       33600   2.53667402       2.21605158       2.71807337    
       33660   2.53782225       2.21605158       2.71800613    
       33720   2.53657770       2.22062945       2.71779633    
       33780   2.53163052       2.22062945       2.71711040    
       33840   2.53119993       2.22547388       2.71600938    
       33900   2.52793336       2.22547388       2.71446586    
       33960   2.51451111       2.22947717       2.71262574    
       34020   2.51271749       2.22947717       2.71056247    
       34080   2.51008892       2.23192716       2.70815802    
       34140   2.50395560       2.23192716       2.70550108    
       34200   2.49300003       2.23329949       2.70256066    
       34260   2.48865223       2.23329949       2.69948626    
       34320   2.48188877       2.23313951       2.69642925    
       34380   2.46491122       2.23313951       2.69350076    
       34440   2.46665215       2.23197603       2.69062638    
       34500   2.45797825       2.23197603       2.68777227    
       34560   2.45131111       2.23079419       2.68478012    
       34620   2.44864440       2.23079419       2.68155551    
       34680   2.46402168       2.22942305       2.67816687    
       34740   2.46578264       2.22942305       2.67450023    
       34800   2.45897770       2.22736716       2.67073011    
       34860   2.45364451       2.22736716       2.66692209    
       34920   2.45941305       2.22460914       2.66286993    
       34980   2.46360874       2.22460914       2.65856194    
       35040   2.45253325       2.22136235       2.65403748    
       35100   2.45317769       2.22136235       2.64953518    
       35160   2.45563054       2.21701622       2.64532042    
       35220   2.44617391       2.21701622       2.64143610    
       35280   2.43235564       2.21171093       2.63773918    
       35340   2.41206670       2.21171093       2.63418531    
       35400   2.40628266       2.20714688       2.63066816    
       35460   2.39293480       2.20714688       2.62707710    
       35520   2.39026666       2.20324636       2.62364125    
       35580   2.37264442       2.20324636       2.62048459    
       35640   2.36849999       2.19946241       2.61761475    
       35700   2.35484791       2.19946241       2.61500955    
       35760   2.34966660       2.19618893       2.61264491    
       35820   2.34637785       2.19618893       2.61046934    
       35880   2.33558702       2.19379973       2.46359158    
       35940   2.33043480       2.19379973       2.46235514    
       36000   2.32737780       2.19226122       2.46142435    
       36060   2.31395555       2.19226122       2.46078634    
       36120   2.31034780       2.19134784       2.46033812    
       36180   2.28554344       2.19134784       2.45995641    
       36240   2.28328896       2.19103622       2.45948911    
       36300   2.27657771       2.19103622       2.45903087    
       36360   2.26319575       2.19139934       2.45880508    
       36420   2.25358701       2.19139934       2.45888186    
       36480   2.25602221       2.19166732       2.45927024    
       36540   2.24424434       2.19166732       2.45984721    
       36600   2.23379993       2.19245625       2.46036696    
       36660   2.21913052       2.19245625       2.46079993    
       36720   2.21819997       2.19407558       2.46130824    
       36780   2.21191120       2.19407558       2.46196866    
       36840   2.20656514       2.19553065       2.46263599    
       36900   2.20658708       2.19553065       2.46320772    
       36960   2.20966673       2.19692636       2.46378827    
       37020   2.19635558       2.19692636       2.46435261    
       37080   2.19635558       2.19820189       2.46494055    
       37140   2.18182230       2.19820189       2.46559191    
       37200   2.16368890       2.19953942       2.46619582    
       37260   2.15219998       2.19953942       2.46684456    
       37320   2.15219998       2.20074344       2.46741176    
       37380   2.12742233       2.20074344       2.46794724    
       37440   2.10328889       2.20128012       2.46860743    
       37500   2.08532619       2.20128012       2.46935320    
       37560   2.06228256       2.20163536       2.47020626    
       37620   2.05977774       2.20163536       2.47099972    
       37680   2.03653336       2.20260191       2.47172666    
       37740   2.02369571       2.20260191       2.47250295    
       37800   2.00580430       2.20377421       2.47326684    
       37860   2.00084448       2.20377421       2.47405744    
       37920   1.98244441       2.20468473       2.47501779    
       37980   1.97473907       2.20468473       2.47602391    
       38040   1.96969569       2.20571375       2.47700524    
       38100   1.95691109       2.20571375       2.47802162    
       38160   1.94042218       2.20728278       2.47888684    
       38220   1.93826091       2.20728278       2.47974801    
       38280   1.92156518       2.20877647       2.48095274    
       38340   1.89413333       2.20877647       2.48244381    
       38400   1.86704445       2.20989251       2.48418736    
       38460   1.86439133       2.20989251       2.48599052    
       38520   1.84742224       2.21234131       2.48766446    
       38580   1.83046663       2.21234131       2.48941374    
       38640   1.80586672       2.21576047       2.49122000    
       38700   1.80586672       2.21576047       2.49306774    
       38760   1.78602219       2.21878886       2.49485612    
       38820   1.77668893       2.21878886       2.49632525    
       38880   1.75870454       2.22209716       2.49747753    
       38940   1.76831114       2.22209716       2.49841547    
       39000   1.76926672       2.22516727       2.49926925    
       39060   1.77104449       2.22516727       2.50015283    
       39120   1.76943183       2.22716451       2.50113559    
       39180   1.77760005       2.22716451       2.50200772    
       39240   1.78182220       2.22888398       2.50258017    
       39300   1.77886665       2.22888398       2.50284052    
       39360   1.77075005       2.23098087       2.50309873    
       39420   1.77822220       2.23098087       2.50337219    
       39480   1.77937782       2.23199892       2.26672173    
       39540   1.77777278       2.23199892       2.26830697    
       39600   1.78547728       2.23310661       2.26983809    
       39660   1.79811108       2.23310661       2.27126169    
       39720   1.80195558       2.23498964       2.27259254    
       39780   1.79409087       2.23498964       2.27394915    
       39840   1.80793178       2.23666239       2.27532268    
       39900   1.80933332       2.23666239       2.27682137    
       39960   1.80960000       2.23819470       2.27825260    
       40020   1.81048894       2.23819470       2.27942705    
       40080   1.80986369       2.23935366       2.28046870    
       40140   1.80806673       2.23935366       2.28140783    
       40200   1.81462216       2.24087882       2.28218579    
       40260   1.81302226       2.24087882       2.28307557    
       40320   1.81879544       2.24202299       2.28408074    
       40380   1.81726670       2.24202299       2.28492713    
       40440   1.81666672       2.24213433       2.28565168    
       40500   1.81393337       2.24213433       2.28643656    
       40560   1.80847728       2.24212265       2.28719616    
       40620   1.81144440       2.24212265       2.28785801    
       40680   1.81577778       2.24224091       2.28858757    
       40740   1.81515217       2.24224091       2.28931451    
       40800   1.82208884       2.24230194       2.29008150    
       40860   1.83066666       2.24230194       2.29106045    
       40920   1.83920002       2.24227953       2.29212165    
       40980   1.83920002       2.24227953       2.29334664    
       41040   1.85165906       2.24273133       2.29478979    
       41100   1.87150002       2.24273133       2.29623342    
       41160   1.88647723       2.24367404       2.29763556    
       41220   1.90345454       2.24367404       2.29900002    
       41280   1.90345454       2.24513245       2.30050826    
       41340   1.92013633       2.24513245       2.30220675    
       41400   1.93545449       2.24676895       2.30391860    
       41460   1.95059097       2.24676895       2.30567408    
       41520   1.95059097       2.24927664       2.30717206    
       41580   1.96686363       2.24927664       2.30827856    
       41640   1.98040915       2.25167894       2.30915356    
       41700   1.99431813       2.25167894       2.30985427    
       41760   1.99431813       2.25318217       2.31056547    
       41820   2.00545454       2.25318217       2.31147957    
       41880   2.01354551       2.25392580       2.31254530    
       41940   2.02238631       2.25392580       2.31339908    
       42000   2.02238631       2.25473428       2.31387782    
       42060   2.03754544       2.25473428       2.31403589    
       42120   2.04972720       2.25624514       2.31416845    
       42180   2.05344439       2.25624514       2.31445456    
       42240   2.05565906       2.25653172       2.31474257    
       42300   2.06238627       2.25653172       2.31505823    
       42360   2.06377769       2.25665760       2.31540751    
       42420   2.06795549       2.25665760       2.31588173    
       42480   2.06618190       2.25683451       2.31649017    
       42540   2.06857777       2.25683451       2.31722808    
       42600   2.06680012       2.25726986       2.31801844    
       42660   2.06252265       2.25726986       2.31872821    
       42720   2.05872083       2.25826359       2.31932783    
       42780   2.05872083       2.25826359       2.31976652    
       42840   2.05685711       2.25948739       2.32000494    
       42900   2.05653667       2.25948739       2.32023287    
       42960   2.05672503       2.26048136       2.32059932    
       43020   2.05672503       2.26048136       2.32078147    
       43080   2.05543590       2.26068258       2.07326841    
       43140   2.05205131       2.26068258       2.07575202    
       43200   2.04957509       2.26137948       2.07781076    
       43260   2.04099989       2.26137948       2.07975006    
       43320   2.02358985       2.26240039       2.08148479    
       43380   2.01438451       2.26240039       2.08288193    
       43440   2.00865006       2.26218390       2.08406377    
       43500   2.00825644       2.26218390       2.08513498    
       43560   2.00287175       2.26133728       2.08617401    
       43620   1.98899996       2.26133728       2.08736205    
       43680   1.98146152       2.26020408       2.08866572    
       43740   1.96965003       2.26020408       2.08979273    
       43800   1.97582054       2.25928688       2.09077978    
       43860   1.96346152       2.25928688       2.09180689    
       43920   1.96507692       2.25856447       2.09277320    
       43980   1.95395005       2.25856447       2.09374237    
       44040   1.95917952       2.25827479       2.09479260    
       44100   1.94543588       2.25827479       2.09580564    
       44160   1.94000006       2.25849533       2.09663081    
       44220   1.92655003       2.25849533       2.09738636    
       44280   1.92615390       2.25908303       2.09809279    
       44340   1.91564107       2.25908303       2.09863329    
       44400   1.90105128       2.25921202       2.09905839    
       44460   1.88419998       2.25921202       2.09923220    
       44520   1.88743591       2.25956297       2.09908009    
       44580   1.86692309       2.25956297       2.09881520    
       44640   1.85309994       2.25950074       2.09847045    
       44700   1.84051216       2.25950074       2.09806132    
       44760   1.83412504       2.25904059       2.09762335    
       44820   1.81780005       2.25904059       2.09709454    
       44880   1.79782498       2.25819445       2.09635139    
       44940   1.78229272       2.25819445       2.09520459    
       45000   1.75368297       2.25701261       2.09370661    
       45060   1.74452496       2.25701261       2.09211421    
       45120   1.71007502       2.25522518       2.09068012    
       45180   1.68892682       2.25522518       2.08966732    
       45240   1.65473175       2.25255060       2.08879733    
       45300   1.64049995       2.25255060       2.08787656    
       45360   1.60147500       2.25037527       2.08690310    
       45420   1.58707321       2.25037527       2.08575082    
       45480   1.56984997       2.24884582       2.08453965    
       45540   1.54102504       2.24884582       2.08329535    
       45600   1.51104999       2.24726892       2.08209491    
       45660   1.49643898       2.24726892       2.08107519    
       45720   1.47752500       2.24551058       2.08017778    
       45780   1.44675004       2.24551058       2.07914639    
       45840   1.41577494       2.24382305       2.07802701    
       45900   1.40670729       2.24382305       2.07699537    
       45960   1.38717496       2.24276495       2.07587481    
       46020   1.36469996       2.24276495       2.07461452    
       46080   1.33502495       2.24138570       2.07321429    
       46140   1.33502495       2.24138570       2.07169461    
       46200   1.30817497       2.23963666       2.07027221    
       46260   1.28275001       2.23963666       2.06903744    
       46320   1.27563417       2.23739600       2.06783700    
       46380   1.27563417       2.23739600       2.06667876    
       46440   1.26723814       2.23548985       2.06568670    
       46500   1.25993025       2.23548985       2.06489491    
       46560   1.25252271       2.23361444       2.06418133    
       46620   1.24811113       2.23361444       2.06343532    
       46680   1.24811113       2.23240352       1.88347113    
       46740   1.24193478       2.23240352       1.88297498    
       46800   1.22041309       2.23161530       1.88229084    
       46860   1.20350003       2.23161530       1.88170123    
       46920   1.20350003       2.23082471       1.88121295    
       46980   1.18915212       2.23082471       1.88086212    
       47040   1.17871737       2.22908139       1.88062644    
       47100   1.16619563       2.22908139       1.88045311    
       47160   1.16619563       2.22737789       1.88030899    
       47220   1.15308690       2.22737789       1.88014555    
       47280   1.14506519       2.22613382       1.88001204    
       47340   1.14115214       2.22613382       1.87989843    
       47400   1.13297772       2.22470641       1.87976265    
       47460   1.13450003       2.22470641       1.87951803    
       47520   1.12632608       2.22312713       1.87912428    
       47580   1.11113048       2.22312713       1.87867284    
       47640   1.10204446       2.22119665       1.87827718    
       47700   1.10182607       2.22119665       1.87793934    
       47760   1.09773910       2.21834707       1.87768602    
       47820   1.08517396       2.21834707       1.87759590    
       47880   1.07813334       2.21548700       1.87747955    
       47940   1.07973909       2.21548700       1.87730825    
       48000   1.07317781       2.21296740       1.87705493    
       48060   1.07075560       2.21296740       1.87675035    
       48120   1.06564450       2.21032310       1.87652385    
       48180   1.06547821       2.21032310       1.87630236    
       48240   1.06455553       2.20708561       1.87611294    
       48300   1.05566669       2.20708561       1.87601280    
       48360   1.04611111       2.20390701       1.87590468    
       48420   1.04326081       2.20390701       1.87580001    
       48480   1.03793335       2.20085192       1.87568378    
       48540   1.03011107       2.20085192       1.87561166    
       48600   1.02746665       2.19788647       1.87565529    
       48660   1.02868891       2.19788647       1.87574422    
       48720   1.02868891       2.19481945       1.87598228    
       48780   1.03562224       2.19481945       1.87618732    
       48840   1.04142225       2.19214129       1.87630630    
       48900   1.05117774       2.19214129       1.87657189    
       48960   1.05117774       2.18996620       1.87683916    
       49020   1.05946672       2.18996620       1.87710893    
       49080   1.06564450       2.18748665       1.87745595    
       49140   1.07434785       2.18748665       1.87777448    
       49200   1.07502222       2.18503380       1.87792873    
       49260   1.08735561       2.18503380       1.87785757    
       49320   1.09973335       2.18297005       1.87765706    
       49380   1.10360873       2.18297005       1.87735295    
       49440   1.10479999       2.18028545       1.87709725    
       49500   1.11271107       2.18028545       1.87687850    
       49560   1.12193334       2.17708921       1.87662876    
       49620   1.13304353       2.17708921       1.87649703    
       49680   1.14204347       2.17408490       1.87646198    
       49740   1.14208889       2.17408490       1.87651801    
       49800   1.15826082       2.17102647       1.87659431    
       49860   1.17573917       2.17102647       1.87651026    
       49920   1.19313049       2.16841626       1.87628937    
       49980   1.19762218       2.16841626       1.87607598    
       50040   1.21010864       2.16598988       1.87579811    
       50100   1.23180437       2.16598988       1.87530911    
       50160   1.25013041       2.16306496       1.87465024    
       50220   1.25715554       2.16306496       1.87395406    
       50280   1.27475560       2.15994382       1.06785393    
       50340   1.28413045       2.15994382       1.07208610    
       50400   1.29849994       2.15621161       1.07636750    
       50460   1.30386662       2.15621161       1.08055913    
       50520   1.31771111       2.15250731       1.08466971    
       50580   1.32721734       2.15250731       1.08870924    
       50640   1.33415556       2.14869714       1.09269023    
       50700   1.34362221       2.14869714       1.09658992    
       50760   1.35991108       2.14481282       1.10032153    
       50820   1.37145650       2.14481282       1.10395563    
       50880   1.37842226       2.14063716       1.10752952    
       50940   1.39895558       2.14063716       1.11089718    
       51000   1.41633332       2.13595819       1.11417973    
       51060   1.41633332       2.13595819       1.11748111    
       51120   1.43426669       2.13123465       1.12083626    
       51180   1.45397782       2.13123465       1.12425792    
       51240   1.47397780       2.12654972       1.12773049    
       51300   1.47397780       2.12654972       1.13111913    
       51360   1.49268889       2.12218285       1.13431764    
       51420   1.51724446       2.12218285       1.13726318    
       51480   1.54433334       2.11827779       1.13993406    
       51540   1.54433334       2.11827779       1.14252639    
       51600   1.57131112       2.11398506       1.14493644    
       51660   1.58443475       2.11398506       1.14721596    
       51720   1.60365212       2.10881639       1.14953434    
       51780   1.61713338       2.10881639       1.15178061    
       51840   1.63324440       2.10333824       1.15402281    
       51900   1.64230430       2.10333824       1.15615857    
       51960   1.67071736       2.09846783       1.15817261    
       52020   1.68768895       2.09846783       1.16017008    
       52080   1.71857774       2.09387970       1.16208696    
       52140   1.73217392       2.09387970       1.16398990    
       52200   1.76217389       2.08922744       1.16601384    
       52260   1.77817774       2.08922744       1.16806221    
       52320   1.80557775       2.08471751       1.17000103    
       52380   1.81510866       2.08471751       1.17170489    
       52440   1.83880436       2.08100343       1.17310071    
       52500   1.85513330       2.08100343       1.17424417    
       52560   1.88188887       2.07728481       1.17517173    
       52620   1.89152169       2.07728481       1.17604852    
       52680   1.90795648       2.07281351       1.17678130    
       52740   1.92171109       2.07281351       1.17726612    
       52800   1.93737781       2.06787848       1.17769301    
       52860   1.94052172       2.06787848       1.17819798    
       52920   1.94935560       2.06264901       1.17872202    
       52980   1.96331108       2.06264901       1.17918479    
       53040   1.97882223       2.05759907       1.17952478    
       53100   1.97202170       2.05759907       1.17959762    
       53160   1.98619998       2.05302715       1.17936909    
       53220   1.99842227       2.05302715       1.17888856    
       53280   2.00911117       2.04829621       1.17819619    
       53340   2.02126670       2.04829621       1.17732728    
       53400   2.02126670       2.04271865       1.17634153    
       53460   2.01773334       2.04271865       1.17530727    
       53520   2.01524448       2.03662682       1.17424059    
       53580   2.01315546       2.03662682       1.17312980    
       53640   2.01315546       2.03033137       1.17196333    
       53700   2.01168895       2.03033137       1.17081439    
       53760   2.00466657       2.02421165       1.16968989    
       53820   2.00171113       2.02421165       1.16855597    
       53880   2.00171113       2.01814365       1.52026272    
       53940   1.99137783       2.01814365       1.51753640    
       54000   1.98651111       2.01238751       1.51475286    
       54060   1.98099995       2.01238751       1.51189315    
       54120   1.98099995       2.00700688       1.50898051    
       54180   1.97239995       2.00700688       1.50607991    
       54240   1.96406662       2.00186992       1.50315225    
       54300   1.94906521       2.00186992       1.50023413    
       54360   1.95664442       1.99706304       1.49741399    
       54420   1.94457781       1.99706304       1.49472606    
       54480   1.93715560       1.99256361       1.49214101    
       54540   1.93008697       1.99256361       1.48958671    
       54600   1.91895652       1.98846138       1.48700571    
       54660   1.91695559       1.98846138       1.48435473    
       54720   1.90676081       1.98483455       1.48160625    
       54780   1.90458691       1.98483455       1.47870159    
       54840   1.90304446       1.98132837       1.47578216    
       54900   1.90271115       1.98132837       1.47283697    
       54960   1.90073907       1.97762668       1.46985161    
       55020   1.90010870       1.97762668       1.46692526    
       55080   1.89442217       1.97385406       1.46406782    
       55140   1.88559997       1.97385406       1.46137536    
       55200   1.89493477       1.96995234       1.45888078    
       55260   1.88797832       1.96995234       1.45664299    
       55320   1.88160002       1.96644461       1.45459938    
       55380   1.87919998       1.96644461       1.45253623    
       55440   1.88193476       1.96367824       1.45041764    
       55500   1.88413334       1.96367824       1.44823253    
       55560   1.88036358       1.96141696       1.44601905    
       55620   1.87244189       1.96141696       1.44379318    
       55680   1.87244189       1.95892048       1.44159460    
       55740   1.86214280       1.95892048       1.43946791    
       55800   1.85039020       1.95626879       1.43741810    
       55860   1.83992505       1.95626879       1.43533027    
       55920   1.83992505       1.95354581       1.43311739    
       55980   1.82979488       1.95354581       1.43090475    
       56040   1.81889474       1.95093608       1.42872047    
       56100   1.80981076       1.95093608       1.42663419    
       56160   1.80981076       1.94761479       1.42467272    
       56220   1.79280555       1.94761479       1.42281044    
       56280   1.77760005       1.94423485       1.42099595    
       56340   1.76714706       1.94423485       1.41931736    
       56400   1.76714706       1.94122064       1.41784525    
       56460   1.75490904       1.94122064       1.41639793    
       56520   1.74468756       1.93820524       1.41501880    
       56580   1.74468756       1.93820524       1.41376328    
       56640   1.73332262       1.93575132       1.41261840    
       56700   1.72523332       1.93575132       1.41164160    
       56760   1.72727585       1.93334568       1.41083968    
       56820   1.72727585       1.93334568       1.41023540    
       56880   1.71721423       1.93115425       1.40975153    
       56940   1.70251846       1.93115425       1.40936959    
       57000   1.68388462       1.92946625       1.40902793    
       57060   1.68388462       1.92946625       1.40867186    
       57120   1.68216002       1.92806447       1.40830636    
       57180   1.67758334       1.92806447       1.40789676    
       57240   1.67226088       1.92663741       1.40748310    
       57300   9999.00000       1.92663741       1.40708268    
       57360   9999.00000       1.92494380       1.40668380    
       57420   9999.00000       1.92494380       1.40629494    
       57480   9999.00000       1.92305315       1.65045524    
       57540   9999.00000       1.92305315       1.64721048    
       57600   9999.00000       1.92100084       1.64413404    
       57660   9999.00000       1.92100084       1.64123821    
       57720   9999.00000       1.91897297       1.63852465    
       57780   9999.00000       1.91897297       1.63598526    
       57840   9999.00000       1.91683257       1.63351297    
       57900   9999.00000       1.91683257       1.63107836    
       57960   9999.00000       1.91450357       1.62859356    
       58020   9999.00000       1.91450357       1.62604141    
       58080   9999.00000       1.91202712       1.62347806    
       58140   9999.00000       1.91202712       1.62089872    
       58200   9999.00000       1.90894485       1.61830270    
       58260   9999.00000       1.90894485       1.61567390    
       58320   9999.00000       1.90510774       1.61287129    
       58380   9999.00000       1.90510774       1.61008203    
       58440   9999.00000       1.90040839       1.60744846    
       58500   9999.00000       1.90040839       1.60476065    
       58560   9999.00000       1.89508975       1.60215509    
       58620   9999.00000       1.89508975       1.59958196    
       58680   9999.00000       1.88948047       1.59708011    
       58740   9999.00000       1.88948047       1.59471607    
       58800   9999.00000       1.88361204       1.59237063    
       58860   9999.00000       1.88361204       1.59008241    
       58920   9999.00000       1.87784016       1.58792222    
       58980   9999.00000       1.87784016       1.58585739    
       59040   9999.00000       1.87188327       1.58387876    
       59100   9999.00000       1.87188327       1.58199203    
       59160   9999.00000       1.86571336       1.58013415    
       59220   9999.00000       1.86571336       1.57836664    
       59280   9999.00000       1.85979545       1.57662225    
       59340   9999.00000       1.85979545       1.57485092    
       59400   9999.00000       1.85386956       1.57313108    
       59460   9999.00000       1.85386956       1.57138479    
       59520   9999.00000       1.84768844       1.56964028    
       59580   9999.00000       1.84768844       1.56803215    
       59640   9999.00000       1.84142423       1.56660521    
       59700   9999.00000       1.84142423       1.56534290    
       59760   9999.00000       1.83520114       1.56421876    
       59820   9999.00000       1.83520114       1.56318748    
       59880   9999.00000       1.82946706       1.56219125    
       59940   9999.00000       1.82946706       1.56128132    
       60000   9999.00000       1.82414770       1.56046510    
       60060   9999.00000       1.82414770       1.55967367    
       60120   9999.00000       1.81883264       1.55882359    
       60180   9999.00000       1.81883264       1.55788052    
       60240   9999.00000       1.81370711       1.55683076    
       60300   9999.00000       1.81370711       1.55568397    
       60360   9999.00000       1.80840087       1.55453861    
       60420   9999.00000       1.80840087       1.55338967    
       60480   9999.00000       1.80269730       1.55223417    
       60540   9999.00000       1.80269730       1.55112803    
       60600   9999.00000       1.79687738       1.54999340    
       60660   9999.00000       1.79687738       1.54890418    
       60720   9999.00000       1.79097891       1.54788041    
       60780   9999.00000       1.79097891       1.54692852    
       60840   9999.00000       1.78510082       1.54606986    
       60900   9999.00000       1.78510082       1.54523396    
       60960   9999.00000       1.77951276       1.54443538    
       61020   9999.00000       1.77951276       1.54368222    
