 20190704
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31980   1.96264291       1.74739325       1.49673784    
       32040   1.97230947       1.75204206       1.49966276    
       32100   1.98428571       1.75204206       1.50264716    
       32160   2.00514293       1.75710714       1.50564528    
       32220   2.01475620       1.75710714       1.50862134    
       32280   2.02645230       1.76251101       1.55083120    
       32340   2.04949999       1.76251101       1.55258858    
       32400   2.07038093       1.76794600       1.55427241    
       32460   2.08346343       1.76794600       1.55592489    
       32520   2.09588099       1.77313745       1.55754530    
       32580   2.11664295       1.77313745       1.55909801    
       32640   2.13857150       1.77785647       1.56052601    
       32700   2.15034151       1.77785647       1.56187260    
       32760   2.16138101       1.78181410       1.56311750    
       32820   2.17488098       1.78181410       1.56425297    
       32880   2.19233322       1.78487027       1.56537175    
       32940   2.20558548       1.78487027       1.56646228    
       33000   2.20652390       1.78723061       1.56765723    
       33060   2.21595240       1.78723061       1.56903172    
       33120   2.22197628       1.78902113       1.57048798    
       33180   2.22875619       1.78902113       1.57203424    
       33240   2.22616673       1.79088783       1.57363951    
       33300   2.23745227       1.79088783       1.57518506    
       33360   2.24209523       1.79266965       1.57666588    
       33420   2.24569058       1.79266965       1.57797468    
       33480   2.24569058       1.79436243       1.57906759    
       33540   2.24685717       1.79436243       1.58003414    
       33600   2.24880958       1.79582262       1.58096135    
       33660   2.24204755       1.79582262       1.58190012    
       33720   2.24204755       1.79663610       1.58279204    
       33780   2.23171425       1.79663610       1.58371329    
       33840   2.22692847       1.79724228       1.58466852    
       33900   2.22019053       1.79724228       1.58564603    
       33960   2.22019053       1.79787338       1.58663225    
       34020   2.22307134       1.79787338       1.58758831    
       34080   2.22635722       1.79889703       1.58849347    
       34140   2.22775602       1.79889703       1.58939719    
       34200   2.24277496       1.80017459       1.59022236    
       34260   2.24277496       1.80017459       1.59091651    
       34320   2.25346160       1.80162799       1.59150875    
       34380   2.25865793       1.80162799       1.59199858    
       34440   2.25656748       1.80291796       1.59239459    
       34500   2.23318410       1.80291796       1.59273028    
       34560   2.21168423       1.80395043       1.59305763    
       34620   2.21008110       1.80395043       1.59333444    
       34680   2.18807888       1.80478537       1.59356678    
       34740   2.16350007       1.80478537       1.59380436    
       34800   2.13655257       1.80561948       1.59402597    
       34860   2.10628939       1.80561948       1.59430909    
       34920   2.10628939       1.80620098       1.59467077    
       34980   2.08673692       1.80620098       1.59506381    
       35040   2.06418419       1.80667663       1.59553647    
       35100   2.04386830       1.80667663       1.59600353    
       35160   2.02667570       1.80729389       1.59642446    
       35220   2.02110529       1.80729389       1.59680867    
       35280   2.01779485       1.80806220       1.59709048    
       35340   2.01212502       1.80806220       1.59722912    
       35400   2.01212502       1.80850410       1.59723294    
       35460   2.00651217       1.80850410       1.59709942    
       35520   2.00157142       1.80833161       1.59683144    
       35580   1.99273813       1.80833161       1.59642267    
       35640   1.99273813       1.80743265       1.59585917    
       35700   1.98023808       1.80743265       1.59515703    
       35760   1.96397614       1.80591094       1.59434915    
       35820   1.94973814       1.80591094       1.59347701    
       35880   1.94973814       1.80372012       2.34206152    
       35940   1.93169045       1.80372012       2.34008932    
       36000   1.91530955       1.80110431       2.33808804    
       36060   1.89207149       1.80110431       2.33603573    
       36120   1.89207149       1.79805923       2.33395171    
       36180   1.86430955       1.79805923       2.33179474    
       36240   1.84261906       1.79476535       2.32971573    
       36300   1.82485712       1.79476535       2.32757831    
       36360   1.82485712       1.79150736       2.32532597    
       36420   1.79961908       1.79150736       2.32296205    
       36480   1.78221428       1.78876936       2.32039428    
       36540   1.77635717       1.78876936       2.31765485    
       36600   1.77635717       1.78634334       2.31471348    
       36660   1.77057147       1.78634334       2.31151032    
       36720   1.77311909       1.78373754       2.30797458    
       36780   1.77773809       1.78373754       2.30420828    
       36840   1.77773809       1.78054023       2.30022454    
       36900   1.78188097       1.78054023       2.29603195    
       36960   1.77973807       1.77637362       2.29186320    
       37020   1.77112198       1.77637362       2.28765464    
       37080   1.77192688       1.77171016       2.28342676    
       37140   1.77216661       1.77171016       2.27922082    
       37200   1.76229262       1.76716280       2.27507043    
       37260   1.75536585       1.76716280       2.27090859    
       37320   1.76039028       1.76254761       2.26668286    
       37380   1.76773810       1.76254761       2.26244688    
       37440   1.76648784       1.75824142       2.25811100    
       37500   1.77343905       1.75824142       2.25369239    
       37560   1.78765857       1.75385869       2.24924588    
       37620   1.79952383       1.75385869       2.24480629    
       37680   1.79478049       1.74924624       2.24040866    
       37740   1.80163419       1.74924624       2.23600268    
       37800   1.80897617       1.74448490       2.23155618    
       37860   1.82093024       1.74448490       2.22714925    
       37920   1.82936358       1.73941147       2.22275662    
       37980   1.82936358       1.73941147       2.21835065    
       38040   1.83837783       1.73396564       2.21392441    
       38100   1.84645653       1.73396564       2.20952392    
       38160   1.86186957       1.72857666       2.20519328    
       38220   1.87208891       1.72857666       2.20093274    
       38280   1.87982607       1.72317004       2.19676089    
       38340   1.89106667       1.72317004       2.19267035    
       38400   1.90386367       1.71786952       2.18863082    
       38460   1.92220926       1.71786952       2.18459487    
       38520   1.93709528       1.71264684       2.18058562    
       38580   1.93709528       1.71264684       2.17657518    
       38640   1.95014286       1.70741558       2.17256975    
       38700   1.95709753       1.70741558       2.16854835    
       38760   1.96517074       1.70237291       2.16446781    
       38820   1.96380949       1.70237291       2.16040087    
       38880   1.96743906       1.69746208       2.15633106    
       38940   1.96207321       1.69746208       2.15233231    
       39000   1.95775604       1.69229698       2.14834666    
       39060   1.94542861       1.69229698       2.14434385    
       39120   1.94941461       1.68705773       2.14040804    
       39180   1.94453657       1.68705773       2.13650870    
       39240   1.93521953       1.68185258       2.13269806    
       39300   1.91790473       1.68185258       2.12899065    
       39360   1.92853653       1.67696178       2.12533307    
       39420   1.91424394       1.67696178       2.12169790    
       39480   1.90917075       1.67245746       1.54192197    
       39540   1.90659523       1.67245746       1.54025686    
       39600   1.91046345       1.66807151       1.53877151    
       39660   1.91826832       1.66807151       1.53745747    
       39720   1.93019509       1.66390312       1.53634071    
       39780   1.93019509       1.66390312       1.53530228    
       39840   1.94504881       1.66038883       1.53444731    
       39900   1.95585370       1.66038883       1.53373027    
       39960   1.96021950       1.65720379       1.53318119    
       40020   1.96021950       1.65720379       1.53289855    
       40080   1.96385372       1.65454447       1.53278255    
       40140   1.96360981       1.65454447       1.53292251    
       40200   1.95378053       1.65187633       1.53324437    
       40260   1.95378053       1.65187633       1.53373408    
       40320   1.95257497       1.64948571       1.53437674    
       40380   1.94289744       1.64948571       1.53517222    
       40440   1.93215787       1.64759421       1.53622127    
       40500   1.93215787       1.64759421       1.53751004    
       40560   1.92237842       1.64629853       1.53901350    
       40620   1.91747224       1.64629853       1.54052591    
       40680   1.91747224       1.64566457       1.54197943    
       40740   1.90994287       1.64566457       1.54343891    
       40800   1.91370583       1.64565039       1.54479766    
       40860   1.91370583       1.64565039       1.54598176    
       40920   1.91441178       1.64542830       1.54711986    
       40980   1.89973533       1.64542830       1.54828358    
       41040   1.89460611       1.64489710       1.54951537    
       41100   1.88570583       1.64489710       1.55084813    
       41160   1.86185288       1.64437270       1.55233061    
       41220   1.83299994       1.64437270       1.55392110    
       41280   1.81927276       1.64403617       1.55559468    
       41340   1.81129408       1.64403617       1.55735636    
       41400   1.79470587       1.64436400       1.55913734    
       41460   1.78317642       1.64436400       1.56098092    
       41520   1.76681817       1.64515996       1.56284440    
       41580   1.75009096       1.64515996       1.56474626    
       41640   1.74961770       1.64628530       1.56664360    
       41700   1.73364711       1.64628530       1.56852973    
       41760   1.71921217       1.64756739       1.57047462    
       41820   1.70630300       1.64756739       1.57242203    
       41880   1.69941175       1.64892519       1.57435298    
       41940   1.67697060       1.64892519       1.57624233    
       42000   1.67531431       1.65059435       1.57811677    
       42060   1.67531431       1.65059435       1.58003044    
       42120   1.67047226       1.65240729       1.58196652    
       42180   1.67778373       1.65240729       1.58389032    
       42240   1.68271053       1.65427876       1.58584058    
       42300   1.67097294       1.65427876       1.58782113    
       42360   1.67434216       1.65623391       1.58980656    
       42420   1.66915786       1.65623391       1.59183896    
       42480   1.66984212       1.65824890       1.59384477    
       42540   1.66984212       1.65824890       1.59582722    
       42600   1.67597365       1.66034627       1.59777784    
       42660   1.68507898       1.66034627       1.59973896    
       42720   1.70518422       1.66243720       1.60183966    
       42780   1.70518422       1.66243720       1.60400903    
       42840   1.72478950       1.66447651       1.60624349    
       42900   1.74873686       1.66447651       1.60849285    
       42960   1.77955258       1.66707194       1.61060619    
       43020   1.77955258       1.66707194       1.61265171    
       43080   1.80750000       1.66990662       1.96204162    
       43140   1.81160522       1.66990662       1.96223187    
       43200   1.82468426       1.67230177       1.96213913    
       43260   1.82468426       1.67230177       1.96179640    
       43320   1.82373679       1.67453086       1.96136165    
       43380   1.82528949       1.67453086       1.96098959    
       43440   1.82853842       1.67646420       1.96069014    
       43500   1.82276320       1.67646420       1.96038067    
       43560   1.82481575       1.67796707       1.95990717    
       43620   1.82902634       1.67796707       1.95927823    
       43680   1.83294868       1.67946494       1.95839858    
       43740   1.83636844       1.67946494       1.95724678    
       43800   1.84192109       1.68074191       1.95594954    
       43860   1.84439468       1.68074191       1.95460486    
       43920   1.84094870       1.68202281       1.95339930    
       43980   1.84094870       1.68202281       1.95234406    
       44040   1.83752501       1.68328071       1.95142162    
       44100   1.83680487       1.68328071       1.95056581    
       44160   1.83459520       1.68461454       1.94979167    
       44220   1.83459520       1.68461454       1.94914436    
       44280   1.83574414       1.68603194       1.94860423    
       44340   1.84165907       1.68603194       1.94828379    
       44400   1.84717774       1.68780589       1.94814324    
       44460   1.84717774       1.68780589       1.94833755    
       44520   1.85302174       1.69019389       1.94886553    
       44580   1.85830438       1.69019389       1.94953716    
       44640   1.86515212       1.69321895       1.95039773    
       44700   1.86293614       1.69321895       1.95130527    
       44760   1.86882603       1.69667339       1.95217407    
       44820   1.87421739       1.69667339       1.95288110    
       44880   1.88310874       1.70017552       1.95322978    
       44940   1.87912762       1.70017552       1.95334923    
       45000   1.88632607       1.70348322       1.95328951    
       45060   1.89223909       1.70348322       1.95318770    
       45120   1.89156520       1.70560193       1.95312059    
       45180   1.89156520       1.70560193       1.95309842    
       45240   1.89715552       1.70667410       1.95315051    
       45300   1.90764439       1.70667410       1.95324028    
       45360   1.92577779       1.70742655       1.95333016    
       45420   1.92577779       1.70742655       1.95330465    
       45480   1.94099998       1.70834541       1.95327353    
       45540   1.95768893       1.70834541       1.95329547    
       45600   1.97384441       1.70945549       1.95339656    
       45660   1.98190904       1.70945549       1.95363069    
       45720   1.98699999       1.71075702       1.95382333    
       45780   1.99804544       1.71075702       1.95398057    
       45840   1.99597728       1.71215415       1.95399773    
       45900   1.99650002       1.71215415       1.95379019    
       45960   1.99740005       1.71311975       1.95338583    
       46020   2.00190902       1.71311975       1.95279264    
       46080   1.99927270       1.71364176       1.95204175    
       46140   1.99704540       1.71364176       1.95123124    
       46200   1.99102223       1.71372640       1.95050633    
       46260   1.99297726       1.71372640       1.94988859    
       46320   1.99220455       1.71327925       1.94959307    
       46380   1.98715913       1.71327925       1.94948924    
       46440   1.98824441       1.71298230       1.94945741    
       46500   1.98268890       1.71298230       1.94948924    
       46560   1.97424996       1.71377599       1.94946730    
       46620   1.96561360       1.71377599       1.94955420    
       46680   1.96051109       1.71495235       2.06953239    
       46740   1.95742226       1.71495235       2.07015967    
       46800   1.96102273       1.71608031       2.07099748    
       46860   1.94729543       1.71608031       2.07179260    
       46920   1.94328892       1.71756613       2.07265162    
       46980   1.93573332       1.71756613       2.07348847    
       47040   1.93229544       1.71973372       2.07436466    
       47100   1.92761362       1.71973372       2.07539272    
       47160   1.92284441       1.72238672       2.07647824    
       47220   1.91624439       1.72238672       2.07772231    
       47280   1.91520452       1.72574580       2.07891273    
       47340   1.91397727       1.72574580       2.08005261    
       47400   1.91824448       1.72947693       2.08115053    
       47460   1.92106664       1.72947693       2.08201885    
       47520   1.92395449       1.73267007       2.08266711    
       47580   1.92925000       1.73267007       2.08306146    
       47640   1.93133330       1.73535800       2.08333683    
       47700   1.93239999       1.73535800       2.08354664    
       47760   1.93522727       1.73743033       2.08369350    
       47820   1.94415915       1.73743033       2.08377504    
       47880   1.94886672       1.73907459       2.08363700    
       47940   1.95131111       1.73907459       2.08338261    
       48000   1.94802272       1.74078405       2.08276892    
       48060   1.94620454       1.74078405       2.08182526    
       48120   1.94648886       1.74202156       2.08058071    
       48180   1.94422221       1.74202156       2.07912159    
       48240   1.94313633       1.74212122       2.07755280    
       48300   1.95629549       1.74212122       2.07572889    
       48360   1.96677268       1.74142134       2.07373881    
       48420   1.96275556       1.74142134       2.07163000    
       48480   1.96875000       1.74028122       2.06944871    
       48540   1.97272730       1.74028122       2.06730366    
       48600   1.98309088       1.73841894       2.06511712    
       48660   1.98448884       1.73841894       2.06298876    
       48720   1.98500001       1.73627627       2.06099510    
       48780   1.99247730       1.73627627       2.05905175    
       48840   1.99644446       1.73461986       2.05724430    
       48900   1.99695647       1.73461986       2.05550075    
       48960   1.99231112       1.73356712       2.05386543    
       49020   1.99146664       1.73356712       2.05229378    
       49080   2.00204349       1.73296487       2.05076671    
       49140   2.00356531       1.73296487       2.04917812    
       49200   1.99868894       1.73245728       2.04751444    
       49260   2.00308895       1.73245728       2.04581499    
       49320   2.00280428       1.73203099       2.04404783    
       49380   2.00326085       1.73203099       2.04243755    
       49440   2.00326085       1.73140836       2.04091811    
       49500   2.01402164       1.73140836       2.03955889    
       49560   2.01706529       1.73069406       2.03836870    
       49620   2.02660871       1.73069406       2.03727031    
       49680   2.02660871       1.73011780       2.03618002    
       49740   2.03819561       1.73011780       2.03508496    
       49800   2.04634786       1.72994483       2.03410506    
       49860   2.05382609       1.72994483       2.03312969    
       49920   2.05580854       1.72967529       2.03205562    
       49980   2.05863047       1.72967529       2.03068829    
       50040   2.06404352       1.72983313       2.02905440    
       50100   2.06223917       1.72983313       2.02725673    
       50160   2.06502175       1.72956336       2.02551222    
       50220   2.06502175       1.72956336       2.02392197    
       50280   2.07560873       1.72810435       1.91723645    
       50340   2.08882618       1.72810435       1.91641963    
       50400   2.09517384       1.72669661       1.91553235    
       50460   2.09517384       1.72669661       1.91454661    
       50520   2.10793471       1.72581363       1.91350484    
       50580   2.11551118       1.72581363       1.91234767    
       50640   2.12957788       1.72504342       1.91113722    
       50700   2.12997818       1.72504342       1.90971613    
       50760   2.14199996       1.72395420       1.90802073    
       50820   2.15153337       1.72395420       1.90603638    
       50880   2.15888882       1.72229433       1.90374827    
       50940   2.15526080       1.72229433       1.90137970    
       51000   2.16271734       1.71936119       1.89896798    
       51060   2.16397786       1.71936119       1.89661789    
       51120   2.16784453       1.71557844       1.89433134    
       51180   2.16954350       1.71557844       1.89219952    
       51240   2.17263055       1.71209764       1.89045501    
       51300   2.17595553       1.71209764       1.88897133    
       51360   2.18533325       1.70893621       1.88786113    
       51420   2.18495655       1.70893621       1.88696957    
       51480   2.18834782       1.70715022       1.88628006    
       51540   2.18906665       1.70715022       1.88576317    
       51600   2.19702220       1.70666218       1.88531315    
       51660   2.19969559       1.70666218       1.88512456    
       51720   2.21015215       1.70666122       1.88521194    
       51780   2.22123909       1.70666122       1.88561797    
       51840   2.22584438       1.70699692       1.88611341    
       51900   2.22904348       1.70699692       1.88671339    
       51960   2.22526097       1.70814264       1.88737261    
       52020   2.23691297       1.70814264       1.88805783    
       52080   2.24693322       1.70948243       1.88874090    
       52140   2.25852180       1.70948243       1.88934577    
       52200   2.27323914       1.71097314       1.89002430    
       52260   2.28391314       1.71097314       1.89076304    
       52320   2.28920007       1.71250701       1.89155459    
       52380   2.29541302       1.71250701       1.89236474    
       52440   2.30052185       1.71408689       1.89322042    
       52500   2.30340004       1.71408689       1.89406896    
       52560   2.30984092       1.71572006       1.89481580    
       52620   2.30984092       1.71572006       1.89547741    
       52680   2.30968189       1.71753359       1.89604020    
       52740   2.30576754       1.71753359       1.89653707    
       52800   2.30302334       1.71907938       1.89707208    
       52860   2.30568171       1.71907938       1.89762545    
       52920   2.30925012       1.72036386       1.89816022    
       52980   2.31667447       1.72036386       1.89865291    
       53040   2.31697679       1.72169447       1.89907348    
       53100   2.31675005       1.72169447       1.89949191    
       53160   2.31634092       1.72282076       1.89981687    
       53220   2.31504536       1.72282076       1.90003967    
       53280   2.31130242       1.72366941       1.90017998    
       53340   2.31056809       1.72366941       1.90035045    
       53400   2.31547737       1.72433186       1.90077150    
       53460   2.31286359       1.72433186       1.90133941    
       53520   2.31851172       1.72478819       1.90180051    
       53580   2.30902314       1.72478819       1.90224433    
       53640   2.29820466       1.72622669       1.90285110    
       53700   2.29386353       1.72622669       1.90356445    
       53760   2.30179071       1.72715509       1.90422690    
       53820   2.30093026       1.72715509       1.90460300    
       53880   2.30111361       1.72873044       2.15265512    
       53940   2.29681396       1.72873044       2.15128398    
       54000   2.29209304       1.73017704       2.14976287    
       54060   2.29437208       1.73017704       2.14830351    
       54120   2.29481816       1.73061180       2.14677143    
       54180   2.28970456       1.73061180       2.14506507    
       54240   2.28970456       1.73018205       2.14345050    
       54300   2.27845454       1.73018205       2.14178181    
       54360   2.27111363       1.72906983       2.14033318    
       54420   2.26065898       1.72906983       2.13908529    
       54480   2.26065898       1.72796643       2.13837266    
       54540   2.25740910       1.72796643       2.13822865    
       54600   2.26031828       1.72775197       2.13840461    
       54660   2.25561357       1.72775197       2.13895893    
       54720   2.25561357       1.72975135       2.13956523    
       54780   2.25679541       1.72975135       2.14030266    
       54840   2.25670457       1.73291469       2.14092231    
       54900   2.26069760       1.73291469       2.14125299    
       54960   2.26270461       1.73638844       2.14145470    
       55020   2.25679541       1.73638844       2.14139748    
       55080   2.25304556       1.73969305       2.14106560    
       55140   2.25211620       1.73969305       2.14047909    
       55200   2.24775004       1.74240565       2.13980556    
       55260   2.24322724       1.74240565       2.13910317    
       55320   2.23604536       1.74392557       2.13843560    
       55380   2.23011637       1.74392557       2.13781190    
       55440   2.22595358       1.74477720       2.13692069    
       55500   2.23175001       1.74477720       2.13595653    
       55560   2.23449993       1.74575436       2.13485765    
       55620   2.23448849       1.74575436       2.13372755    
       55680   2.22746515       1.74601936       2.13256931    
       55740   2.22688627       1.74601936       2.13139534    
       55800   2.21402335       1.74603677       2.13011432    
       55860   2.20016289       1.74603677       2.12853169    
       55920   2.18381405       1.74555671       2.12684774    
       55980   2.18340898       1.74555671       2.12502074    
       56040   2.17430234       1.74425614       2.12332797    
       56100   2.16865110       1.74425614       2.12174606    
       56160   2.17120457       1.74258626       2.12025261    
       56220   2.17120457       1.74258626       2.11896133    
       56280   2.17120457       1.74157906       2.11761546    
       56340   2.16736364       1.74157906       2.11626601    
       56400   2.16197777       1.74104834       2.11523390    
       56460   2.15455556       1.74104834       2.11441207    
       56520   2.14852262       1.74015129       2.11369514    
       56580   2.14175010       1.74015129       2.11308050    
       56640   2.13497782       1.74025142       2.11246443    
       56700   2.12897778       1.74025142       2.11187005    
       56760   2.12493181       1.74066508       2.11129260    
       56820   2.11956811       1.74066508       2.11084700    
       56880   2.12368178       1.74115801       2.11063576    
       56940   2.12593341       1.74115801       2.11066556    
       57000   2.12245464       1.74167228       2.11087942    
       57060   2.11115909       1.74167228       2.11106539    
       57120   2.10702276       1.74298561       2.11095119    
       57180   2.10546660       1.74298561       2.11077833    
       57240   2.11379552       1.74493957       2.11081481    
       57300   2.12022734       1.74493957       2.11086226    
       57360   2.11284089       1.74570787       2.11054969    
       57420   2.10206676       1.74570787       2.11003375    
       57480   2.10018182       1.74729013       2.17685246    
       57540   2.08586359       1.74729013       2.17503905    
       57600   2.08586359       1.74733996       2.17347264    
       57660   2.07615900       1.74733996       2.17202044    
       57720   2.05568171       1.74562538       2.17079186    
       57780   2.04967451       1.74562538       2.16979647    
       57840   2.04952383       1.74438286       2.16906118    
       57900   2.04952383       1.74438286       2.16833258    
       57960   2.05290246       1.74385560       2.16745543    
       58020   2.05859995       1.74385560       2.16630268    
       58080   2.06423068       1.74420321       2.16491413    
       58140   2.06423068       1.74420321       2.16309905    
       58200   2.06889462       1.74407625       2.16073418    
       58260   2.06751347       1.74407625       2.15803385    
       58320   2.06761122       1.74283719       2.15491080    
       58380   2.06761122       1.74283719       2.15151119    
       58440   2.06325722       1.73922348       2.14801764    
       58500   2.05800009       1.73922348       2.14451218    
       58560   2.05800009       1.73377693       2.14107442    
       58620   2.04918170       1.73377693       2.13759446    
       58680   2.05340624       1.72782290       2.13412309    
       58740   2.05503225       1.72782290       2.13080072    
       58800   2.05503225       1.72232783       2.12794638    
       58860   2.05486655       1.72232783       2.12547708    
       58920   2.05148268       1.71671486       2.12290192    
       58980   2.05317855       1.71671486       2.12006354    
       59040   2.05317855       1.71263182       2.11710978    
       59100   2.04440737       1.71263182       2.11427045    
       59160   2.02761531       1.70806491       2.11144686    
       59220   2.00896001       1.70806491       2.10867929    
       59280   2.00896001       1.70317495       2.10575294    
       59340   1.99033332       1.70317495       2.10272813    
       59400   1.98113048       1.69818485       2.09963179    
       59460   1.98113048       1.69818485       2.09658360    
       59520   1.97263634       1.69241595       2.09390044    
       59580   9999.00000       1.69241595       2.09138083    
       59640   9999.00000       1.68633640       2.08922815    
       59700   9999.00000       1.68633640       2.08716393    
       59760   9999.00000       1.68164563       2.08530617    
       59820   9999.00000       1.68164563       2.08367419    
       59880   9999.00000       1.67849147       2.08196568    
       59940   9999.00000       1.67849147       2.08042574    
       60000   9999.00000       1.67619836       2.07886934    
       60060   9999.00000       1.67619836       2.07694387    
       60120   9999.00000       1.67347443       2.07473421    
       60180   9999.00000       1.67347443       2.07235074    
       60240   9999.00000       1.67065597       2.06971216    
       60300   9999.00000       1.67065597       2.06695461    
       60360   9999.00000       1.66683125       2.06418276    
       60420   9999.00000       1.66683125       2.06143618    
       60480   9999.00000       1.66206264       2.05880308    
       60540   9999.00000       1.66206264       2.05615020    
       60600   9999.00000       1.65720785       2.05344748    
       60660   9999.00000       1.65720785       2.05070162    
       60720   9999.00000       1.65276885       2.04810667    
       60780   9999.00000       1.65276885       2.04590964    
       60840   9999.00000       1.64815795       2.04398227    
       60900   9999.00000       1.64815795       2.04209137    
       60960   9999.00000       1.64420581       2.04021335    
       61020   9999.00000       1.64420581       2.03876400    
       61080   9999.00000       1.64135075       1.82998228    
       61140   9999.00000       1.64135075       1.83020127    
       61200   9999.00000       1.63851106       1.83064246    
       61260   9999.00000       1.63851106       1.83052683    
       61320   9999.00000       1.63700640       1.83005750    
       61380   9999.00000       1.63700640       1.82905054    
       61440   9999.00000       1.63642824       1.82811284    
       61500   9999.00000       1.63642824       1.82740819    
       61560   9999.00000       1.63492894       1.82670629    
       61620   9999.00000       1.63492894       1.82627058    
       61680   9999.00000       1.63351452       1.82588375    
       61740   9999.00000       1.63351452       1.82552338    
       61800   9999.00000       1.63118231       1.82510483    
       61860   9999.00000       1.63118231       1.82474709    
       61920   9999.00000       1.62884641       1.82447445    
       61980   9999.00000       1.62884641       1.82434154    
       62040   9999.00000       1.62701821       1.82430446    
       62100   9999.00000       1.62701821       1.82413137    
       62160   9999.00000       1.62589419       1.82408476    
       62220   9999.00000       1.62589419       1.82404172    
       62280   9999.00000       1.62516892       1.82403541    
       62340   9999.00000       1.62516892       1.82396924    
       62400   9999.00000       1.62432945       1.82353282    
       62460   9999.00000       1.62432945       1.82245064    
       62520   9999.00000       1.62332284       1.82084394    
       62580   9999.00000       1.62332284       1.81932414    
       62640   9999.00000       1.62162149       1.81802464    
       62700   9999.00000       1.62162149       1.81680429    
       62760   9999.00000       1.61851525       1.81562746    
       62820   9999.00000       1.61851525       1.81449842    
       62880   9999.00000       1.61583591       1.81445682    
       62940   9999.00000       1.61583591       1.81463528    
       63000   9999.00000       1.61283398       1.81505370    
       63060   9999.00000       1.61283398       1.81571949    
       63120   9999.00000       1.61220801       1.81664944    
       63180   9999.00000       1.61220801       1.81760609    
       63240   9999.00000       1.61278713       1.81861317    
       63300   9999.00000       1.61278713       1.81946588    
       63360   9999.00000       1.61457801       1.82010937    
       63420   9999.00000       1.61457801       1.82032669    
       63480   9999.00000       1.61631310       1.82004046    
       63540   9999.00000       1.61631310       1.81954253    
       63600   9999.00000       1.61693490       1.81886232    
       63660   9999.00000       1.61693490       1.81824052    
       63720   9999.00000       1.61577570       1.81775475    
       63780   9999.00000       1.61577570       1.81733930    
       63840   9999.00000       1.61425054       1.81699240    
       63900   9999.00000       1.61425054       1.81685936    
       63960   9999.00000       1.61323035       1.81689441    
       64020   9999.00000       1.61323035       1.81694055    
       64080   9999.00000       1.61228025       1.81694901    
       64140   9999.00000       1.61228025       1.81675291    
       64200   9999.00000       1.61195517       1.81636882    
       64260   9999.00000       1.61195517       1.81583714    
       64320   9999.00000       1.61175466       1.81521225    
       64380   9999.00000       1.61175466       1.81414771    
       64440   9999.00000       1.61106646       1.81261396    
       64500   9999.00000       1.61106646       1.81079721    
       64560   9999.00000       1.60992861       1.80862701    
       64620   9999.00000       1.60992861       1.80611992    
