 20181229
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       36180   1.99268889       2.12512732       1.50081646    
       36240   2.01064444       2.11970544       1.50268352    
       36300   2.01689124       2.11970544       1.50482380    
       36360   2.03419566       2.11438036       1.50708485    
       36420   2.03444433       2.11438036       1.50925279    
       36480   2.04155564       2.10947442       1.51140249    
       36540   2.05008698       2.10947442       1.51339972    
       36600   2.04889131       2.10511708       1.51518953    
       36660   2.06451106       2.10511708       1.51699483    
       36720   2.09464455       2.10081029       1.51872766    
       36780   2.09326077       2.10081029       1.52052152    
       36840   2.11400008       2.09580231       1.52249110    
       36900   2.12865210       2.09580231       1.52444506    
       36960   2.14846659       2.09063077       1.52649891    
       37020   2.14336967       2.09063077       1.52863860    
       37080   2.15868878       2.08627725       1.53087926    
       37140   2.17079997       2.08627725       1.53314424    
       37200   2.18006659       2.08241057       1.53559577    
       37260   2.17576098       2.08241057       1.53823602    
       37320   2.18700004       2.07907295       1.54130661    
       37380   2.20155549       2.07907295       1.54483461    
       37440   2.21315551       2.07657719       1.54884362    
       37500   2.21776080       2.07657719       1.55335581    
       37560   2.23051119       2.07588887       1.55830157    
       37620   2.24835563       2.07588887       1.56362498    
       37680   2.27195549       2.07720017       1.56891572    
       37740   2.27195549       2.07720017       1.57414901    
       37800   2.30284452       2.08030725       1.57961559    
       37860   2.31242228       2.08030725       1.58530962    
       37920   2.30444455       2.08336496       1.59097195    
       37980   2.30444455       2.08336496       1.59657812    
       38040   2.30148888       2.08742118       1.60195792    
       38100   2.29886675       2.08742118       1.60710156    
       38160   2.30513334       2.09139991       1.61187696    
       38220   2.31530428       2.09139991       1.61638880    
       38280   2.31491113       2.09456491       1.62078106    
       38340   2.32319999       2.09456491       1.62502301    
       38400   2.32775545       2.09634066       1.62928188    
       38460   2.33773923       2.09634066       1.63347864    
       38520   2.33173323       2.09771538       1.63761652    
       38580   2.34528899       2.09771538       1.64187145    
       38640   2.35675550       2.09923196       1.64622939    
       38700   2.36742210       2.09923196       1.65049005    
       38760   2.36742210       2.10059094       1.65476894    
       38820   2.37248898       2.10059094       1.65913749    
       38880   2.37771106       2.10244632       1.66365838    
       38940   2.37497830       2.10244632       1.66828382    
       39000   2.37888885       2.10446620       1.67280865    
       39060   2.37606668       2.10446620       1.67725158    
       39120   2.37111115       2.10718441       1.68184817    
       39180   2.36310863       2.10718441       1.68655670    
       39240   2.36528897       2.10961175       1.69125390    
       39300   2.36831117       2.10961175       1.69572151    
       39360   2.36517382       2.11274481       1.69979620    
       39420   2.36678267       2.11274481       1.70372701    
       39480   2.36671114       2.11593175       2.37630749    
       39540   2.36444449       2.11593175       2.37804198    
       39600   2.35686660       2.11767149       2.37930918    
       39660   2.36126089       2.11767149       2.38022208    
       39720   2.35791111       2.11935616       2.38065624    
       39780   2.36426663       2.11935616       2.38087535    
       39840   2.36976075       2.12002468       2.38107634    
       39900   2.37667394       2.12002468       2.38132000    
       39960   2.37842226       2.11956501       2.38150764    
       40020   2.38686657       2.11956501       2.38179755    
       40080   2.39556527       2.11953449       2.38210607    
       40140   2.39604354       2.11953449       2.38235307    
       40200   2.39520001       2.11957979       2.38245869    
       40260   2.40413332       2.11957979       2.38247061    
       40320   2.40584779       2.11991739       2.38254619    
       40380   2.41047835       2.11991739       2.38275027    
       40440   2.41891122       2.11983228       2.38328242    
       40500   2.42235565       2.11983228       2.38400888    
       40560   2.42617774       2.12016892       2.38452935    
       40620   2.42404342       2.12016892       2.38466883    
       40680   2.43537784       2.12187743       2.38462353    
       40740   2.42508698       2.12187743       2.38434148    
       40800   2.42782617       2.12289333       2.38390660    
       40860   2.43143487       2.12289333       2.38309622    
       40920   2.44142222       2.12333798       2.38185287    
       40980   2.43930435       2.12333798       2.37988210    
       41040   2.44793487       2.12328506       2.37709332    
       41100   2.45447826       2.12328506       2.37341905    
       41160   2.45513344       2.12169838       2.36915135    
       41220   2.45813036       2.12169838       2.36431694    
       41280   2.45869565       2.11704469       2.35904241    
       41340   2.45208693       2.11704469       2.35370564    
       41400   2.45208693       2.11018944       2.34846783    
       41460   2.44763041       2.11018944       2.34301949    
       41520   2.44195652       2.10177374       2.33729172    
       41580   2.43636966       2.10177374       2.33152270    
       41640   2.43636966       2.09387779       2.32555842    
       41700   2.43143487       2.09387779       2.31955600    
       41760   2.42473912       2.08498240       2.31375861    
       41820   2.41960001       2.08498240       2.30829191    
       41880   2.40919995       2.07541966       2.30314445    
       41940   2.40017390       2.07541966       2.29816651    
       42000   2.39488888       2.06673932       2.29324412    
       42060   2.38628888       2.06673932       2.28821468    
       42120   2.37437773       2.05941439       2.28303027    
       42180   2.37110877       2.05941439       2.27769279    
       42240   2.36211109       2.05239177       2.27243853    
       42300   2.33559990       2.05239177       2.26729488    
       42360   2.31877780       2.04483652       2.26238632    
       42420   2.31528258       2.04483652       2.25761437    
       42480   2.31095552       2.03768682       2.25269127    
       42540   2.30200005       2.03768682       2.24757028    
       42600   2.29962230       2.03151751       2.24242973    
       42660   2.29806519       2.03151751       2.23749161    
       42720   2.30068898       2.02479792       2.23257327    
       42780   2.29777789       2.02479792       2.22745490    
       42840   2.30953336       2.01803899       2.22229767    
       42900   2.31263041       2.01803899       2.21723652    
       42960   2.31228900       2.01137853       2.21229672    
       43020   2.31126666       2.01137853       2.20765591    
       43080   2.31453323       2.00459385       2.05374050    
       43140   2.31097817       2.00459385       2.04893184    
       43200   2.31337786       1.99831414       2.04422498    
       43260   2.31693339       1.99831414       2.03989387    
       43320   2.31044436       1.99200869       2.03558850    
       43380   2.31217384       1.99200869       2.03140783    
       43440   2.30255556       1.98601413       2.02739835    
       43500   2.30033326       1.98601413       2.02335310    
       43560   2.28888893       1.97999048       2.01899791    
       43620   2.28993487       1.97999048       2.01442981    
       43680   2.28324437       1.97461307       2.00973845    
       43740   2.27137780       1.97461307       2.00498796    
       43800   2.25548887       1.96800387       1.99996006    
       43860   2.24754357       1.96800387       1.99473178    
       43920   2.23565221       1.96084046       1.99009752    
       43980   2.23015547       1.96084046       1.98587990    
       44040   2.22506666       1.95254278       1.98232031    
       44100   2.22889137       1.95254278       1.97923553    
       44160   2.22602177       1.94644809       1.97640145    
       44220   2.22202229       1.94644809       1.97421932    
       44280   2.20735550       1.94282854       1.97256780    
       44340   2.19526076       1.94282854       1.97124529    
       44400   2.18776083       1.93997979       1.97011173    
       44460   2.19006658       1.93997979       1.96909881    
       44520   2.17893338       1.93895614       1.96788359    
       44580   2.17415214       1.93895614       1.96652329    
       44640   2.16276097       1.93848908       1.96523750    
       44700   2.15408897       1.93848908       1.96412802    
       44760   2.14304447       1.93701029       1.96348143    
       44820   2.13360858       1.93701029       1.96302032    
       44880   2.11815214       1.93563938       1.96262872    
       44940   2.11046672       1.93563938       1.96218836    
       45000   2.10060000       1.93593156       1.96210921    
       45060   2.09886956       1.93593156       1.96224201    
       45120   2.09041309       1.93631423       1.96207833    
       45180   2.08859992       1.93631423       1.96170330    
       45240   2.09191108       1.93797016       1.96126020    
       45300   2.09402180       1.93797016       1.96091068    
       45360   2.09536958       1.93835521       1.96072340    
       45420   2.09455562       1.93835521       1.96046793    
       45480   2.10078263       1.93836474       1.96084499    
       45540   2.10552168       1.93836474       1.96186817    
       45600   2.11400008       1.93895614       1.96257806    
       45660   2.11400008       1.93895614       1.96309483    
       45720   2.11639142       1.94197011       1.96359825    
       45780   2.12378263       1.94197011       1.96414018    
       45840   2.12826085       1.94370103       1.96494591    
       45900   2.12826085       1.94370103       1.96577847    
       45960   2.14058685       1.94533110       1.96604443    
       46020   2.14682603       1.94533110       1.96562004    
       46080   2.15334773       1.94795334       1.96577990    
       46140   2.15334773       1.94795334       1.96681130    
       46200   2.16439128       1.94832373       1.96816540    
       46260   2.16856527       1.94832373       1.96966147    
       46320   2.17419577       1.95098352       1.97094655    
       46380   2.17419577       1.95098352       1.97220373    
       46440   2.17906666       1.95490515       1.97358966    
       46500   2.17104554       1.95490515       1.97493923    
       46560   2.15984082       1.95799971       1.97730303    
       46620   2.15599990       1.95799971       1.98065269    
       46680   2.15826678       1.96158433       2.25349760    
       46740   2.15745449       1.96158433       2.25482345    
       46800   2.15872717       1.96913719       2.25601387    
       46860   2.16188884       1.96913719       2.25673032    
       46920   2.16337776       1.97520459       2.25735450    
       46980   2.16102266       1.97520459       2.25811982    
       47040   2.15738630       1.98034310       2.25973535    
       47100   2.14931107       1.98034310       2.26203132    
       47160   2.14253330       1.98509812       2.26503110    
       47220   2.14134097       1.98509812       2.26896429    
       47280   2.13877273       1.99296117       2.27218819    
       47340   2.13322210       1.99296117       2.27464271    
       47400   2.12759995       2.00354075       2.27704072    
       47460   2.13495445       2.00354075       2.27965736    
       47520   2.13345456       2.01122189       2.28288126    
       47580   2.12934089       2.01122189       2.28599191    
       47640   2.12546659       2.01860929       2.28919578    
       47700   2.12097716       2.01860929       2.29233932    
       47760   2.10643172       2.02840161       2.29412460    
       47820   2.09109092       2.02840161       2.29486203    
       47880   2.08715558       2.03869748       2.29604769    
       47940   2.09668183       2.03869748       2.29790258    
       48000   2.10670447       2.04373932       2.30011058    
       48060   2.12206817       2.04373932       2.30291724    
       48120   2.12828898       2.05085659       2.30527925    
       48180   2.13761353       2.05085659       2.30761218    
       48240   2.14222717       2.05958652       2.30955243    
       48300   2.14159083       2.05958652       2.31098056    
       48360   2.13775563       2.06680226       2.31189561    
       48420   2.14013648       2.06680226       2.31208825    
       48480   2.14631820       2.07268357       2.31162119    
       48540   2.14490914       2.07268357       2.31068707    
       48600   2.14275551       2.07664728       2.31054425    
       48660   2.14353323       2.07664728       2.31082797    
       48720   2.14631820       2.07810974       2.31144333    
       48780   2.13765907       2.07810974       2.31292963    
       48840   2.13251114       2.08273673       2.31438971    
       48900   2.12928891       2.08273673       2.31569886    
       48960   2.12793183       2.08868575       2.31682444    
       49020   2.12668180       2.08868575       2.31770539    
       49080   2.12548900       2.09454656       2.31886411    
       49140   2.12117767       2.09454656       2.31959391    
       49200   2.11204553       2.09966946       2.31981206    
       49260   2.10665917       2.09966946       2.32046962    
       49320   2.10371113       2.10584068       2.32075572    
       49380   2.10235548       2.10584068       2.32046986    
       49440   2.09124994       2.10995936       2.32033086    
       49500   2.08202267       2.10995936       2.32008791    
       49560   2.08208895       2.11252284       2.32036209    
       49620   2.08397770       2.11252284       2.32171679    
       49680   2.07936358       2.11559272       2.32292819    
       49740   2.07172728       2.11559272       2.32268691    
       49800   2.06973338       2.12060118       2.32175827    
       49860   2.06164455       2.12060118       2.32065988    
       49920   2.05538630       2.12494779       2.31911588    
       49980   2.05179548       2.12494779       2.31744814    
       50040   2.05064440       2.12650943       2.31604600    
       50100   2.05241299       2.12650943       2.31472683    
       50160   2.05241299       2.12623549       2.31291795    
       50220   2.06710863       2.12623549       2.30954719    
       50280   2.08321738       2.12693524       2.24737477    
       50340   2.09265208       2.12693524       2.24283481    
       50400   2.09265208       2.12566090       2.23883367    
       50460   2.10602164       2.12566090       2.23529267    
       50520   2.11256528       2.11807060       2.23260069    
       50580   2.10751104       2.11807060       2.23031473    
       50640   2.10751104       2.11209798       2.22907066    
       50700   2.11597776       2.11209798       2.22814345    
       50760   2.13722229       2.10935974       2.22684121    
       50820   2.13552284       2.10935974       2.22509027    
       50880   2.14335561       2.11058784       2.22293591    
       50940   2.14471102       2.11058784       2.22199202    
       51000   2.15471101       2.11026764       2.22143459    
       51060   2.15822721       2.11026764       2.22054029    
       51120   2.15822721       2.10839820       2.21978188    
       51180   2.16599989       2.10839820       2.21871161    
       51240   2.17226195       2.10811782       2.21765161    
       51300   2.17756104       2.10811782       2.21640062    
       51360   2.17756104       2.10846281       2.21540380    
       51420   2.18797493       2.10846281       2.21592569    
       51480   2.20448709       2.10899234       2.21754503    
       51540   2.21213150       2.10899234       2.21876955    
       51600   2.21213150       2.11061406       2.21872854    
       51660   2.21537828       2.11061406       2.21774697    
       51720   2.21322227       2.11673474       2.21585274    
       51780   2.20782852       2.11673474       2.21408820    
       51840   2.20782852       2.11785817       2.21231079    
       51900   2.20917654       2.11785817       2.21090531    
       51960   2.22181821       2.11547542       2.21095109    
       52020   2.22971869       2.11547542       2.21246648    
       52080   2.22971869       2.11305428       2.21512485    
       52140   2.23774195       2.11305428       2.21886778    
       52200   2.25166678       2.11637545       2.22244048    
       52260   2.25868964       2.11637545       2.22460771    
       52320   2.27224994       2.12423444       2.22567081    
       52380   2.27224994       2.12423444       2.22573829    
       52440   2.29281473       2.13150311       2.22572327    
       52500   2.30769229       2.13150311       2.22653270    
       52560   2.32204008       2.13443208       2.22909212    
       52620   2.32204008       2.13443208       2.23345685    
       52680   2.32383323       2.13707852       2.23740172    
       52740   2.33473921       2.13707852       2.24040890    
       52800   2.34145451       2.14661288       2.24338961    
       52860   9999.00000       2.14661288       2.24644256    
       52920   9999.00000       2.15448666       2.25048757    
       52980   9999.00000       2.15448666       2.25634360    
       53040   9999.00000       2.16225529       2.26283360    
       53100   9999.00000       2.16225529       2.26924443    
       53160   9999.00000       2.17390752       2.27541041    
       53220   9999.00000       2.17390752       2.28071952    
       53280   9999.00000       2.18804812       2.28554392    
       53340   9999.00000       2.18804812       2.29110980    
       53400   9999.00000       2.20119524       2.29728198    
       53460   9999.00000       2.20119524       2.30329466    
       53520   9999.00000       2.21240401       2.30777788    
       53580   9999.00000       2.21240401       2.31100917    
       53640   9999.00000       2.22596049       2.31513047    
       53700   9999.00000       2.22596049       2.31974626    
       53760   9999.00000       2.23344517       2.32375574    
       53820   9999.00000       2.23344517       2.32773018    
       53880   9999.00000       2.24437976       2.37834764    
       53940   9999.00000       2.24437976       2.38525271    
       54000   9999.00000       2.25288010       2.39311385    
       54060   9999.00000       2.25288010       2.40121102    
       54120   9999.00000       2.26546025       2.40794301    
       54180   9999.00000       2.26546025       2.41303802    
       54240   9999.00000       2.28192878       2.41811872    
       54300   9999.00000       2.28192878       2.42258334    
       54360   9999.00000       2.29310703       2.42622781    
       54420   9999.00000       2.29310703       2.42973447    
       54480   9999.00000       2.30398750       2.43094110    
       54540   9999.00000       2.30398750       2.42979264    
       54600   9999.00000       2.31158161       2.42866588    
       54660   9999.00000       2.31158161       2.42830372    
       54720   9999.00000       2.30995655       2.42971969    
       54780   9999.00000       2.30995655       2.43240094    
       54840   9999.00000       2.30816436       2.43462777    
       54900   9999.00000       2.30816436       2.43598223    
       54960   9999.00000       2.31333685       2.43671703    
       55020   9999.00000       2.31333685       2.43628645    
       55080   9999.00000       2.31642246       2.43517780    
       55140   9999.00000       2.31642246       2.43373013    
       55200   9999.00000       2.31703472       2.43234897    
       55260   9999.00000       2.31703472       2.43182325    
       55320   9999.00000       2.31493044       2.43112063    
       55380   9999.00000       2.31493044       2.43010044    
       55440   9999.00000       2.31310201       2.43053317    
       55500   9999.00000       2.31310201       2.43250346    
       55560   9999.00000       2.31072426       2.43519330    
       55620   9999.00000       2.31072426       2.43743753    
       55680   9999.00000       2.31427717       2.43923211    
       55740   9999.00000       2.31427717       2.44086409    
       55800   9999.00000       2.32085156       2.44252276    
       55860   9999.00000       2.32085156       2.44542599    
       55920   9999.00000       2.32593584       2.44871402    
       55980   9999.00000       2.32593584       2.45206261    
       56040   9999.00000       2.33125567       2.45569968    
       56100   9999.00000       2.33125567       2.45869899    
       56160   9999.00000       2.33821726       2.46123624    
       56220   9999.00000       2.33821726       2.46238136    
       56280   9999.00000       2.34640932       2.46233511    
       56340   9999.00000       2.34640932       2.46332407    
       56400   9999.00000       2.35282135       2.46500278    
       56460   9999.00000       2.35282135       2.46647310    
       56520   9999.00000       2.35462570       2.46795487    
       56580   9999.00000       2.35462570       2.46853781    
       56640   9999.00000       2.35918188       2.46823668    
       56700   9999.00000       2.35918188       2.46825123    
       56760   9999.00000       2.36381793       2.46916890    
       56820   9999.00000       2.36381793       2.47118163    
       56880   9999.00000       2.36502337       2.47341490    
       56940   9999.00000       2.36502337       2.47551751    
       57000   9999.00000       2.36979032       2.47683764    
       57060   9999.00000       2.36979032       2.47754145    
       57120   9999.00000       2.37543941       2.47839284    
       57180   9999.00000       2.37543941       2.48078394    
       57240   9999.00000       2.37802052       2.48464441    
       57300   9999.00000       2.37802052       2.48785353    
       57360   9999.00000       2.38116741       2.48980403    
       57420   9999.00000       2.38116741       2.49161744    
