 20190623
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31500   1.08288884       1.91847110       1.45427179    
       31560   1.09206665       1.91485131       1.45320153    
       31620   1.09476089       1.91485131       1.45202243    
       31680   1.09295654       1.91094279       1.45093262    
       31740   1.08588886       1.91094279       1.44988239    
       31800   1.08815551       1.90677226       1.44896245    
       31860   1.09176087       1.90677226       1.44817758    
       31920   1.08891106       1.90301371       1.44719541    
       31980   1.09731114       1.90301371       1.44600439    
       32040   1.10442221       1.89987302       1.44436741    
       32100   1.10891306       1.89987302       1.44231069    
       32160   1.11031115       1.89596367       1.43995130    
       32220   1.11062217       1.89596367       1.43730378    
       32280   1.11282218       1.89037752       1.15210736    
       32340   1.11469567       1.89037752       1.15153110    
       32400   1.11548889       1.88366652       1.15160739    
       32460   1.11504447       1.88366652       1.15224504    
       32520   1.11906672       1.87791646       1.15328920    
       32580   1.11897826       1.87791646       1.15473080    
       32640   1.11868894       1.87497032       1.15603280    
       32700   1.11602223       1.87497032       1.15731740    
       32760   1.11797774       1.87346494       1.15871668    
       32820   1.11682606       1.87346494       1.15989077    
       32880   1.11884439       1.87150514       1.16122186    
       32940   1.12273335       1.87150514       1.16253710    
       33000   1.12868893       1.86989784       1.16379511    
       33060   1.12989128       1.86989784       1.16473544    
       33120   1.13457775       1.86877990       1.16503322    
       33180   1.13815558       1.86877990       1.16531682    
       33240   1.14315557       1.86724424       1.16553378    
       33300   1.14606524       1.86724424       1.16629601    
       33360   1.15115559       1.86308610       1.16772521    
       33420   1.16062224       1.86308610       1.16923904    
       33480   1.16942227       1.85867488       1.17097044    
       33540   1.17510867       1.85867488       1.17233014    
       33600   1.17997777       1.85710835       1.17347503    
       33660   1.19140005       1.85710835       1.17486429    
       33720   1.20253336       1.85646558       1.17612147    
       33780   1.21130431       1.85646558       1.17728877    
       33840   1.21922219       1.85467088       1.17830503    
       33900   1.23611116       1.85467088       1.17866433    
       33960   1.25442219       1.85254288       1.17848349    
       34020   1.25902176       1.85254288       1.17805982    
       34080   1.26717782       1.85005760       1.17746592    
       34140   1.28604448       1.85005760       1.17677474    
       34200   1.29504550       1.84555590       1.17613339    
       34260   1.29504550       1.84555590       1.17559004    
       34320   1.30253494       1.84040606       1.17506027    
       34380   1.30669045       1.84040606       1.17477608    
       34440   1.31034148       1.83536065       1.17502010    
       34500   1.31034148       1.83536065       1.17586505    
       34560   1.31429994       1.83050251       1.17711067    
       34620   1.31429994       1.83050251       1.17864478    
       34680   1.31253850       1.82788777       1.18008363    
       34740   1.31050003       1.82788777       1.18143606    
       34800   1.30832434       1.82684481       1.18282425    
       34860   1.30723679       1.82684481       1.18402839    
       34920   1.30562162       1.82546353       1.18510222    
       34980   1.29824328       1.82546353       1.18617344    
       35040   1.28991890       1.82448614       1.18722975    
       35100   1.29052782       1.82448614       1.18826389    
       35160   1.29470265       1.82311821       1.18919420    
       35220   1.29408109       1.82311821       1.19000208    
       35280   1.29951346       1.82173407       1.19074941    
       35340   1.30091667       1.82173407       1.19123459    
       35400   1.29140544       1.82011986       1.19148755    
       35460   1.28732431       1.82011986       1.19141519    
       35520   1.28456759       1.81832898       1.19097281    
       35580   1.28456759       1.81832898       1.19050050    
       35640   1.28832436       1.81572831       1.18992901    
       35700   1.28367567       1.81572831       1.18947589    
       35760   1.28632438       1.81177068       1.18902481    
       35820   1.28632438       1.81177068       1.18846118    
       35880   1.29486489       1.80747056       1.23809373    
       35940   1.30497301       1.80747056       1.23698807    
       36000   1.31408107       1.80331314       1.23549044    
       36060   1.31408107       1.80331314       1.23336601    
       36120   1.31200004       1.79913270       1.23065019    
       36180   1.31221616       1.79913270       1.22763503    
       36240   1.31291890       1.79293275       1.22413683    
       36300   1.31291890       1.79293275       1.22056389    
       36360   1.31275678       1.78488338       1.21719003    
       36420   1.30889189       1.78488338       1.21393108    
       36480   1.30724323       1.77548695       1.21087623    
       36540   1.30724323       1.77548695       1.20766354    
       36600   1.30316222       1.76698720       1.20422220    
       36660   1.30448651       1.76698720       1.20058966    
       36720   1.30767572       1.75971258       1.19664586    
       36780   1.30767572       1.75971258       1.19280386    
       36840   1.31205404       1.75165725       1.18908358    
       36900   1.31116211       1.75165725       1.18548012    
       36960   1.30756760       1.74275649       1.18205869    
       37020   1.30756760       1.74275649       1.17874706    
       37080   1.30140543       1.73473167       1.17557573    
       37140   1.29613519       1.73473167       1.17240548    
       37200   1.29313517       1.72749114       1.16892064    
       37260   1.29313517       1.72749114       1.16501129    
       37320   1.28675675       1.72071469       1.16082907    
       37380   1.28037834       1.72071469       1.15677428    
       37440   1.26810813       1.71292138       1.15304005    
       37500   1.26810813       1.71292138       1.14969611    
       37560   1.25356758       1.70424068       1.14664721    
       37620   1.23597300       1.70424068       1.14379919    
       37680   1.22972977       1.69673920       1.14112198    
       37740   1.22728944       1.69673920       1.13853133    
       37800   1.21443248       1.69042337       1.13565230    
       37860   1.21157897       1.69042337       1.13238955    
       37920   1.21135902       1.68478596       1.12873435    
       37980   1.20922506       1.68478596       1.12474883    
       38040   1.20922506       1.67815053       1.12058687    
       38100   1.21097565       1.67815053       1.11598837    
       38160   1.20804763       1.66997671       1.11116183    
       38220   1.20911622       1.66997671       1.10630977    
       38280   1.20911622       1.66094899       1.10150981    
       38340   1.21188641       1.66094899       1.09712136    
       38400   1.21826673       1.65103805       1.09300530    
       38460   1.22452176       1.65103805       1.08905244    
       38520   1.22357774       1.64133275       1.08516979    
       38580   1.22354352       1.64133275       1.08126605    
       38640   1.22439134       1.63261032       1.07737291    
       38700   1.22682607       1.63261032       1.07351708    
       38760   1.22682607       1.62404120       1.06967390    
       38820   1.22217393       1.62404120       1.06591403    
       38880   1.21945655       1.61553133       1.06231260    
       38940   1.21834779       1.61553133       1.05879927    
       39000   1.21834779       1.60704195       1.05546236    
       39060   1.22433329       1.60704195       1.05227530    
       39120   1.22275555       1.59909022       1.04918206    
       39180   1.22344446       1.59909022       1.04620934    
       39240   1.22344446       1.59185171       1.04329133    
       39300   1.21671116       1.59185171       1.04050457    
       39360   1.21844447       1.58492625       1.03801703    
       39420   1.21519995       1.58492625       1.03593588    
       39480   1.21519995       1.57818007       1.18083084    
       39540   1.21464443       1.57818007       1.17875373    
       39600   1.21195555       1.57255363       1.17739356    
       39660   1.20191109       1.57255363       1.17656982    
       39720   1.20191109       1.56904829       1.17599642    
       39780   1.20697773       1.56904829       1.17552054    
       39840   1.21013641       1.56744623       1.17496169    
       39900   1.21129549       1.56744623       1.17454684    
       39960   1.21259999       1.56701136       1.17448223    
       40020   1.21371114       1.56701136       1.17440534    
       40080   1.21457779       1.56608677       1.17439246    
       40140   1.21936369       1.56608677       1.17432237    
       40200   1.21648884       1.56575477       1.17422974    
       40260   1.21575558       1.56575477       1.17441285    
       40320   1.20777774       1.56601048       1.17480540    
       40380   1.20563638       1.56601048       1.17536843    
       40440   1.19739997       1.56592739       1.17586303    
       40500   1.18748891       1.56592739       1.17623675    
       40560   1.18773329       1.56611705       1.17649162    
       40620   1.18872726       1.56611705       1.17670298    
       40680   1.18928885       1.56640828       1.17692471    
       40740   1.19655561       1.56640828       1.17697906    
       40800   1.19765913       1.56604445       1.17699373    
       40860   1.20400000       1.56604445       1.17731845    
       40920   1.20993328       1.56529903       1.17782891    
       40980   1.22075558       1.56529903       1.17845082    
       41040   1.22511113       1.56478679       1.17915034    
       41100   1.22677279       1.56478679       1.17966235    
       41160   1.21948886       1.56503010       1.18002391    
       41220   1.21848893       1.56503010       1.18037546    
       41280   1.21724439       1.56553376       1.18075049    
       41340   1.21684086       1.56553376       1.18118608    
       41400   1.21836364       1.56586528       1.18147147    
       41460   1.22117782       1.56586528       1.18191385    
       41520   1.22524440       1.56611788       1.18225372    
       41580   1.22574997       1.56611788       1.18259203    
       41640   1.22854543       1.56579077       1.18313289    
       41700   1.23031116       1.56579077       1.18374979    
       41760   1.23348892       1.56539738       1.18448198    
       41820   1.23679543       1.56539738       1.18502939    
       41880   1.23779547       1.56550515       1.18546760    
       41940   1.24106669       1.56550515       1.18580687    
       42000   1.23815560       1.56604159       1.18608057    
       42060   1.23222733       1.56604159       1.18644452    
       42120   1.22463632       1.56631100       1.18673062    
       42180   1.22235560       1.56631100       1.18696451    
       42240   1.22236359       1.56598353       1.18727493    
       42300   1.21788633       1.56598353       1.18767965    
       42360   1.20895457       1.56523693       1.18806422    
       42420   1.20551109       1.56523693       1.18844068    
       42480   1.20493186       1.56481326       1.18875933    
       42540   1.20465910       1.56481326       1.18892109    
       42600   1.20140910       1.56401396       1.18943179    
       42660   1.20079994       1.56401396       1.19022930    
       42720   1.20079994       1.56293213       1.19120193    
       42780   1.20942223       1.56293213       1.19237816    
       42840   1.21002269       1.56321895       1.19368327    
       42900   1.21002269       1.56321895       1.19516766    
       42960   1.20839536       1.56395221       1.19673634    
       43020   1.20523810       1.56395221       1.19826269    
       43080   1.20382929       1.56524026       1.25764275    
       43140   1.20382929       1.56524026       1.25841010    
       43200   1.20046341       1.56688440       1.25875747    
       43260   1.19734144       1.56688440       1.25849020    
       43320   1.20334148       1.56734228       1.25788260    
       43380   1.20583332       1.56734228       1.25723255    
       43440   1.20392680       1.56615615       1.25669515    
       43500   1.20569050       1.56615615       1.25642478    
       43560   1.20845234       1.56389070       1.25632250    
       43620   1.20695126       1.56389070       1.25613558    
       43680   1.21095121       1.56166553       1.25597119    
       43740   1.21568298       1.56166553       1.25572956    
       43800   1.21445239       1.56040180       1.25546062    
       43860   1.21748781       1.56040180       1.25514376    
       43920   1.22424388       1.55946267       1.25470698    
       43980   1.23463416       1.55946267       1.25423229    
       44040   1.23759520       1.55821955       1.25369418    
       44100   1.24741459       1.55821955       1.25324440    
       44160   1.25804877       1.55716455       1.25295305    
       44220   1.26056099       1.55716455       1.25281346    
       44280   1.26092851       1.55581105       1.25270057    
       44340   1.26207316       1.55581105       1.25251913    
       44400   1.25560975       1.55474925       1.25246477    
       44460   1.25138092       1.55474925       1.25239491    
       44520   1.23880947       1.55419052       1.25230479    
       44580   1.23047614       1.55419052       1.25234294    
       44640   1.21856093       1.55401492       1.25224352    
       44700   1.21080482       1.55401492       1.25199306    
       44760   1.20614290       1.55356598       1.25156140    
       44820   1.20726192       1.55356598       1.25090575    
       44880   1.21197557       1.55269635       1.25028169    
       44940   1.21500003       1.55269635       1.24967456    
       45000   1.21500003       1.55100000       1.24913299    
       45060   1.21119511       1.55100000       1.24886262    
       45120   1.20536590       1.54934120       1.24867213    
       45180   1.20248783       1.54934120       1.24881661    
       45240   1.20248783       1.54803324       1.24931037    
       45300   1.19856095       1.54803324       1.24997020    
       45360   1.18953657       1.54684150       1.25077105    
       45420   1.18004882       1.54684150       1.25166655    
       45480   1.18004882       1.54696667       1.25249207    
       45540   1.17504883       1.54696667       1.25318456    
       45600   1.16817069       1.54786313       1.25354731    
       45660   1.16458535       1.54786313       1.25357640    
       45720   1.16458535       1.54828250       1.25346398    
       45780   1.16087806       1.54828250       1.25335491    
       45840   1.15831709       1.54734850       1.25352204    
       45900   1.15831709       1.54734850       1.25386095    
       45960   1.16155005       1.54602015       1.25445807    
       46020   1.16882050       1.54602015       1.25544131    
       46080   1.17184210       1.54566491       1.25670409    
       46140   1.17184210       1.54566491       1.25827932    
       46200   1.16802704       1.54634464       1.26019883    
       46260   1.16649997       1.54634464       1.26197660    
       46320   1.16628575       1.54822123       1.26360345    
       46380   1.16628575       1.54822123       1.26518655    
       46440   1.15623534       1.55137789       1.26662672    
       46500   1.15623534       1.55137789       1.26798940    
       46560   1.15623534       1.55396163       1.26926291    
       46620   1.15623534       1.55396163       1.27055311    
       46680   1.15139997       1.55603588       1.19676661    
       46740   1.14888895       1.55603588       1.19869208    
       46800   1.14888895       1.55764699       1.20102358    
       46860   1.14422226       1.55764699       1.20370996    
       46920   1.14166665       1.55953050       1.20666242    
       46980   1.13683331       1.55953050       1.20959890    
       47040   1.13194287       1.56295896       1.21243441    
       47100   1.13049996       1.56295896       1.21506989    
       47160   1.12338889       1.56719124       1.21766973    
       47220   1.11325002       1.56719124       1.22023308    
       47280   1.11325002       1.57120168       1.22294033    
       47340   1.10533333       1.57120168       1.22576809    
       47400   1.09630561       1.57479239       1.22878206    
       47460   1.08991671       1.57479239       1.23196936    
       47520   1.08991671       1.57883203       1.23541129    
       47580   1.07905555       1.57883203       1.23897755    
       47640   1.06861115       1.58347547       1.24207938    
       47700   1.05602777       1.58347547       1.24479473    
       47760   1.05602777       1.58872402       1.24718738    
       47820   1.04649997       1.58872402       1.24923539    
       47880   1.03597224       1.59234083       1.25124359    
       47940   1.02302778       1.59234083       1.25324976    
       48000   1.02302778       1.59470594       1.25514412    
       48060   1.01602781       1.59470594       1.25680935    
       48120   1.01336110       1.59672678       1.25818241    
       48180   1.01177776       1.59672678       1.25926101    
       48240   1.00865710       1.59841669       1.26010120    
       48300   1.00794446       1.59841669       1.26090181    
       48360   1.00950003       1.59918129       1.26195383    
       48420   1.01344442       1.59918129       1.26333010    
       48480   1.02105558       1.59903264       1.26505566    
       48540   1.02105558       1.59903264       1.26686788    
       48600   1.02225006       1.59985054       1.26854241    
       48660   1.02443242       1.59985054       1.27001476    
       48720   1.03027022       1.60210037       1.27117383    
       48780   1.02816665       1.60210037       1.27226675    
       48840   1.03194439       1.60377681       1.27326369    
       48900   1.03608108       1.60377681       1.27412057    
       48960   1.03635132       1.60432982       1.27492630    
       49020   1.03908336       1.60432982       1.27567732    
       49080   1.04383337       1.60447586       1.27632391    
       49140   1.05021620       1.60447586       1.27708256    
       49200   1.05675673       1.60429549       1.27793074    
       49260   1.05547225       1.60429549       1.27903748    
       49320   1.06180561       1.60379589       1.28043401    
       49380   1.06910813       1.60379589       1.28190780    
       49440   1.07851350       1.60368824       1.28348374    
       49500   1.08022225       1.60368824       1.28493059    
       49560   1.08840537       1.60471404       1.28620136    
       49620   1.09486842       1.60471404       1.28719330    
       49680   1.09248722       1.60622001       1.28830898    
       49740   1.09248722       1.60622001       1.28965127    
       49800   1.09248722       1.60709488       1.29087603    
       49860   1.09672499       1.60709488       1.29197836    
       49920   1.10290241       1.60846257       1.29276586    
       49980   1.10290241       1.60846257       1.29322863    
       50040   1.10290241       1.60941863       1.29349291    
       50100   1.10290241       1.60941863       1.29366124    
       50160   1.10290241       1.60913491       1.29372549    
       50220   1.10290241       1.60913491       1.29372382    
       50280   1.10290241       1.60806215       1.09802556    
       50340   1.10580003       1.60806215       1.09887803    
       50400   1.10694873       1.60666525       1.09967172    
       50460   1.10694873       1.60666525       1.10018909    
       50520   1.10618424       1.60524106       1.10050404    
       50580   1.11363161       1.60524106       1.10075057    
       50640   1.11889470       1.60317242       1.10099328    
       50700   1.12223077       1.60317242       1.10132396    
       50760   1.12334216       1.60031164       1.10202384    
       50820   1.12978947       1.60031164       1.10291684    
       50880   1.13734210       1.59718776       1.10381794    
       50940   1.14407694       1.59718776       1.10459447    
       51000   1.14868426       1.59522200       1.10476327    
       51060   1.15792108       1.59522200       1.10422516    
       51120   1.16855264       1.59344208       1.10335255    
       51180   1.16738462       1.59344208       1.10206532    
       51240   1.17657900       1.58910608       1.10093212    
       51300   1.19026315       1.58910608       1.10048711    
       51360   1.20436847       1.58351135       1.10045588    
       51420   1.21010256       1.58351135       1.10082519    
       51480   1.21642101       1.57867360       1.10138202    
       51540   1.22839475       1.57867360       1.10183382    
       51600   1.24134207       1.57524085       1.10227203    
       51660   1.24497437       1.57524085       1.10278416    
       51720   1.25402629       1.57259917       1.10337245    
       51780   1.27094734       1.57259917       1.10412323    
       51840   1.27550006       1.56999075       1.10492802    
       51900   1.26851285       1.56999075       1.10570490    
       51960   1.26800001       1.56753087       1.10655558    
       52020   1.27294731       1.56753087       1.10722172    
       52080   1.26884210       1.56527412       1.10763383    
       52140   1.26534212       1.56527412       1.10774767    
       52200   1.26423073       1.56338239       1.10774374    
       52260   1.26636839       1.56338239       1.10784507    
       52320   1.27681577       1.56044424       1.10814369    
       52380   1.27963161       1.56044424       1.10877025    
       52440   1.27963161       1.55720901       1.10967517    
       52500   1.28210521       1.55720901       1.11086380    
       52560   1.28486848       1.55487406       1.11214578    
       52620   1.28747368       1.55487406       1.11343014    
       52680   1.28747368       1.55361593       1.11471391    
       52740   1.28336847       1.55361593       1.11604285    
       52800   1.28345942       1.55302870       1.11732519    
       52860   1.28202772       1.55302870       1.11859143    
       52920   1.28202772       1.55264878       1.11976540    
       52980   1.28205717       1.55264878       1.12080443    
       53040   1.28058827       1.55210602       1.12184048    
       53100   1.27793944       1.55210602       1.12285376    
       53160   1.27793944       1.55140567       1.12389147    
       53220   1.27465630       1.55140567       1.12500334    
       53280   1.27274191       1.55084324       1.12625587    
       53340   1.28176665       1.55084324       1.12723637    
       53400   1.28176665       1.55043626       1.12773848    
       53460   1.28176665       1.55043626       1.12811911    
       53520   1.28244829       1.55071390       1.12886167    
       53580   1.28003573       1.55071390       1.13014734    
       53640   1.28003573       1.54919243       1.13191974    
       53700   1.28003573       1.54919243       1.13405859    
       53760   1.28003573       1.54916644       1.13594079    
       53820   1.28003573       1.54916644       1.13757730    
       53880   1.28003573       1.55120838       1.30468678    
       53940   1.28003573       1.55120838       1.30510569    
       54000   1.28003573       1.55229282       1.30560994    
       54060   1.28003573       1.55229282       1.30622065    
       54120   1.28003573       1.55251527       1.30697811    
       54180   1.28003573       1.55251527       1.30787897    
       54240   1.27433336       1.55331576       1.30874896    
       54300   1.27119231       1.55331576       1.30949485    
       54360   1.27207994       1.55504906       1.31016994    
       54420   1.27207994       1.55504906       1.31051397    
       54480   1.27229166       1.55646193       1.31037891    
       54540   1.27413046       1.55646193       1.31002212    
       54600   1.26840913       1.55802310       1.30952597    
       54660   1.26840913       1.55802310       1.30935919    
       54720   1.27100003       1.55788457       1.31014645    
       54780   1.26885712       1.55788457       1.31146383    
       54840   1.27690482       1.55700171       1.31266272    
       54900   1.27822733       1.55700171       1.31323349    
       54960   1.27123809       1.56018007       1.31328440    
       55020   1.26657140       1.56018007       1.31308508    
       55080   1.26809525       1.56289923       1.31298053    
       55140   1.26809525       1.56289923       1.31311047    
       55200   1.26384997       1.56332493       1.31363845    
       55260   1.26184213       1.56332493       1.31451809    
       55320   1.25511110       1.56429005       1.31532133    
       55380   1.24073684       1.56429005       1.31601441    
       55440   1.21005261       1.56688559       1.31649649    
       55500   1.21133327       1.56688559       1.31686604    
       55560   1.20738888       1.56911194       1.31709135    
       55620   1.21111107       1.56911194       1.31708658    
       55680   1.20442104       1.57068634       1.31686151    
       55740   1.21189475       1.57068634       1.31643224    
       55800   1.21883333       1.57158792       1.31609476    
       55860   1.21488893       1.57158792       1.31567311    
       55920   1.21084213       1.57157242       1.31549239    
       55980   1.18889475       1.57157242       1.31548655    
       56040   1.17877781       1.57215083       1.31534970    
       56100   1.17152631       1.57215083       1.31510258    
       56160   1.15552628       1.57354379       1.31455910    
       56220   1.14805555       1.57354379       1.31388807    
       56280   1.13255560       1.57435179       1.31339264    
       56340   1.12378943       1.57435179       1.31311786    
       56400   1.12026310       1.57412338       1.31255746    
       56460   1.11210001       1.57412338       1.31179130    
       56520   1.11210001       1.57444477       1.31117618    
       56580   1.10428572       1.57444477       1.31077230    
       56640   1.09490907       1.57352161       1.31043208    
       56700   1.09490907       1.57352161       1.31005609    
       56760   1.08747828       1.57320380       1.30945885    
       56820   1.08220828       1.57320380       1.30857599    
       56880   1.07519996       1.57300663       1.30734301    
       56940   1.07519996       1.57300663       1.30570400    
       57000   1.06838465       1.57184744       1.30384111    
       57060   1.06237042       1.57184744       1.30197001    
       57120   1.05703568       1.56928384       1.30031133    
       57180   1.05703568       1.56928384       1.29836273    
       57240   1.05168962       1.56566501       1.29622376    
       57300   1.04633331       1.56566501       1.29397368    
       57360   1.03967738       1.56281042       1.29113662    
       57420   1.03967738       1.56281042       1.28834665    
       57480   1.03353131       1.55917633       1.11256337    
       57540   1.02760601       1.55917633       1.11124527    
       57600   1.02100003       1.55305111       1.11048961    
       57660   1.02100003       1.55305111       1.10997295    
       57720   1.02100003       1.54840350       1.10948336    
       57780   1.02100003       1.54840350       1.10901022    
       57840   1.02100003       1.54615247       1.10826707    
       57900   1.02100003       1.54615247       1.10741353    
       57960   1.02100003       1.54346120       1.10669672    
       58020   1.02100003       1.54346120       1.10607958    
       58080   1.02100003       1.53947747       1.10570300    
       58140   1.02100003       1.53947747       1.10573351    
       58200   1.02100003       1.53589940       1.10592151    
       58260   1.02100003       1.53589940       1.10618639    
       58320   1.02100003       1.53285491       1.10691166    
       58380   1.02100003       1.53285491       1.10747027    
       58440   1.01275754       1.53042233       1.10762250    
       58500   1.00403130       1.53042233       1.10803020    
       58560  0.994290352       1.52973580       1.10864401    
       58620  0.994290352       1.52973580       1.10937321    
       58680  0.982633352       1.52702355       1.11023819    
       58740  0.966172397       1.52702355       1.11088061    
       58800  0.966172397       1.52521491       1.11149561    
       58860  0.966172397       1.52521491       1.11191726    
       58920  0.966172397       1.52390218       1.11192214    
       58980  0.966172397       1.52390218       1.11193144    
       59040  0.965607166       1.52229023       1.11181819    
       59100  0.962777793       1.52229023       1.11167967    
       59160  0.962777793       1.51915395       1.11161518    
       59220  0.963961542       1.51915395       1.11165571    
       59280  0.961319983       1.51542878       1.11208212    
       59340  0.956208348       1.51542878       1.11286724    
       59400  0.948086977       1.51189685       1.11404061    
       59460   9999.00000       1.51189685       1.11530864    
       59520   9999.00000       1.51000547       1.11633360    
       59580   9999.00000       1.51000547       1.11679184    
       59640   9999.00000       1.50957239       1.11699569    
       59700   9999.00000       1.50957239       1.11724234    
       59760   9999.00000       1.50809205       1.11769128    
       59820   9999.00000       1.50809205       1.11852145    
       59880   9999.00000       1.50576735       1.11930656    
       59940   9999.00000       1.50576735       1.11974275    
       60000   9999.00000       1.50420547       1.11971617    
       60060   9999.00000       1.50420547       1.11973703    
       60120   9999.00000       1.50244761       1.12003303    
       60180   9999.00000       1.50244761       1.12024844    
       60240   9999.00000       1.49911106       1.12038219    
       60300   9999.00000       1.49911106       1.12057757    
       60360   9999.00000       1.49685967       1.12075162    
       60420   9999.00000       1.49685967       1.12108481    
       60480   9999.00000       1.49433112       1.12150156    
       60540   9999.00000       1.49433112       1.12207329    
       60600   9999.00000       1.49191821       1.12286127    
       60660   9999.00000       1.49191821       1.12368405    
       60720   9999.00000       1.48986280       1.12457633    
       60780   9999.00000       1.48986280       1.12531340    
       60840   9999.00000       1.48874104       1.12590575    
       60900   9999.00000       1.48874104       1.12625873    
       60960   9999.00000       1.48802280       1.12641299    
       61020   9999.00000       1.48802280       1.12684608    
       61080   9999.00000       1.48676622       1.00422275    
       61140   9999.00000       1.48676622       1.00557435    
       61200   9999.00000       1.48484564       1.00683498    
