 20190116
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32280   1.88247728       2.24265409       2.09700155    
       32340   1.88224447       2.24265409       2.09380174    
       32400   1.87144446       2.23725748       2.09032822    
       32460   1.86559093       2.23725748       2.08674741    
       32520   1.85325003       2.23076248       2.08291698    
       32580   1.85231113       2.23076248       2.07904744    
       32640   1.84868181       2.22330022       2.07493854    
       32700   1.85150003       2.22330022       2.07078409    
       32760   1.86140907       2.21463585       2.06696153    
       32820   1.86057782       2.21463585       2.06356621    
       32880   1.85859096       2.20508099       2.06070232    
       32940   1.85513639       2.20508099       2.05812407    
       33000   1.85542226       2.19670153       2.05599308    
       33060   1.86326671       2.19670153       2.05415797    
       33120   1.86661363       2.19014215       2.05217552    
       33180   1.86302269       2.19014215       2.05028772    
       33240   1.85613632       2.18486333       2.04858613    
       33300   1.85520005       2.18486333       2.04665971    
       33360   1.84763634       2.17948294       2.04439449    
       33420   1.85209095       2.17948294       2.04181170    
       33480   1.84324443       2.17479157       2.03897476    
       33540   1.83220005       2.17479157       2.03587723    
       33600   1.82356822       2.16849160       2.03260088    
       33660   1.81870449       2.16849160       2.02935767    
       33720   1.82051110       2.16124916       2.02620101    
       33780   1.80964446       2.16124916       2.02306747    
       33840   1.79636359       2.15322781       2.02005792    
       33900   1.79636359       2.15322781       2.01709008    
       33960   1.78216279       2.14529443       2.01386786    
       34020   1.78292859       2.14529443       2.01057792    
       34080   1.77817070       2.13796091       2.00706148    
       34140   1.77817070       2.13796091       2.00319457    
       34200   1.77117074       2.12979937       1.99915159    
       34260   1.77890003       2.12979937       1.99480128    
       34320   1.78802502       2.12064672       1.99017704    
       34380   1.78624392       2.12064672       1.98544168    
       34440   1.78263414       2.11069679       1.98069167    
       34500   1.78225005       2.11069679       1.97595036    
       34560   1.78027499       2.09971356       1.97140527    
       34620   1.77897561       2.09971356       1.96702361    
       34680   1.78368294       2.08855557       1.96294725    
       34740   1.78592503       2.08855557       1.95921695    
       34800   1.79345000       2.07820582       1.95581722    
       34860   1.80100000       2.07820582       1.95264161    
       34920   1.79817069       2.06914926       1.94943237    
       34980   1.79878044       2.06914926       1.94586229    
       35040   1.79900002       2.06149817       1.94187152    
       35100   1.79778051       2.06149817       1.93792152    
       35160   1.79492688       2.05365801       1.93416238    
       35220   1.79429269       2.05365801       1.93069768    
       35280   1.79587495       2.04413033       1.92750990    
       35340   1.80078053       2.04413033       1.92435062    
       35400   1.80634141       2.03542042       1.92105675    
       35460   1.81366670       2.03542042       1.91755247    
       35520   1.81526828       2.02782679       1.91393030    
       35580   1.80048776       2.02782679       1.91014564    
       35640   1.78730953       2.01972723       1.90630150    
       35700   1.78923810       2.01972723       1.90245819    
       35760   1.78982925       2.01124334       1.89865446    
       35820   1.78929269       2.01124334       1.89505076    
       35880   1.78302383       2.00255609       1.65271509    
       35940   1.77869046       2.00255609       1.65135241    
       36000   1.77641463       1.99397731       1.65021908    
       36060   1.77851224       1.99397731       1.64911866    
       36120   1.78214288       1.98562551       1.64812732    
       36180   1.79366672       1.98562551       1.64748442    
       36240   1.79324389       1.97836673       1.64708078    
       36300   1.79228568       1.97836673       1.64709342    
       36360   1.78438091       1.97180188       1.64741194    
       36420   1.77019048       1.97180188       1.64761305    
       36480   1.76887810       1.96637142       1.64770770    
       36540   1.76761901       1.96637142       1.64761102    
       36600   1.77152383       1.96223187       1.64769518    
       36660   1.77307141       1.96223187       1.64788949    
       36720   1.76948786       1.95778918       1.64802873    
       36780   1.77952385       1.95778918       1.64844704    
       36840   1.78854764       1.95386541       1.64873850    
       36900   1.79590476       1.95386541       1.64876783    
       36960   1.79546344       1.94993341       1.64827597    
       37020   1.80626190       1.94993341       1.64747953    
       37080   1.81664288       1.94583118       1.64650750    
       37140   1.83361900       1.94583118       1.64528906    
       37200   1.84004879       1.93974519       1.64382637    
       37260   1.84952378       1.93974519       1.64203179    
       37320   1.85475612       1.93309057       1.64004123    
       37380   1.85362506       1.93309057       1.63781965    
       37440   1.85482049       1.92566729       1.63562834    
       37500   1.87377501       1.92566729       1.63335025    
       37560   1.88663411       1.91741252       1.63096237    
       37620   1.90247619       1.91741252       1.62872958    
       37680   1.90247619       1.90936971       1.62666535    
       37740   1.91874421       1.90936971       1.62491262    
       37800   1.93697727       1.90117729       1.62361336    
       37860   1.96749997       1.90117729       1.62264597    
       37920   1.96749997       1.89376175       1.62192023    
       37980   1.99181819       1.89376175       1.62140274    
       38040   2.00909090       1.88820112       1.62094188    
       38100   2.02181387       1.88820112       1.62044001    
       38160   2.02504539       1.88375473       1.61998355    
       38220   2.04147720       1.88375473       1.61940515    
       38280   2.05075002       1.87954044       1.61902440    
       38340   2.05216289       1.87954044       1.61869276    
       38400   2.05818176       1.87560344       1.61861122    
       38460   2.06979537       1.87560344       1.61876917    
       38520   2.07795453       1.87259102       1.61901760    
       38580   2.08551168       1.87259102       1.61962211    
       38640   2.09555817       1.87068927       1.62032425    
       38700   2.09897733       1.87068927       1.62121558    
       38760   2.10638642       1.86923480       1.62201381    
       38820   2.11502337       1.86923480       1.62255251    
       38880   2.12662792       1.86820161       1.62266445    
       38940   2.14256811       1.86820161       1.62236285    
       39000   2.14595342       1.86686826       1.62170255    
       39060   2.15937209       1.86686826       1.62085879    
       39120   2.15409303       1.86392415       1.61986196    
       39180   2.15409303       1.86392415       1.61861360    
       39240   2.17939544       1.85963893       1.61726236    
       39300   2.21113944       1.85963893       1.61569858    
       39360   2.22154760       1.85482550       1.61420012    
       39420   2.22560453       1.85482550       1.61274302    
       39480   2.24695349       1.84969068       1.67650068    
       39540   2.27144194       1.84969068       1.67531550    
       39600   2.28280950       1.84482014       1.67443645    
       39660   2.28572083       1.84482014       1.67373884    
       39720   2.29337215       1.84131670       1.67310619    
       39780   2.29790688       1.84131670       1.67250919    
       39840   2.30657148       1.83896816       1.67167556    
       39900   2.29888368       1.83896816       1.67063975    
       39960   2.30474424       1.83688319       1.66948056    
       40020   2.30611634       1.83688319       1.66827881    
       40080   2.32207131       1.83395708       1.66707921    
       40140   2.32067442       1.83395708       1.66600084    
       40200   2.33593035       1.83040071       1.66513026    
       40260   2.34895349       1.83040071       1.66415596    
       40320   2.35885715       1.82713807       1.66276729    
       40380   2.36451173       1.82713807       1.66111815    
       40440   2.36720920       1.82448721       1.65914309    
       40500   2.37313962       1.82448721       1.65717030    
       40560   2.37466669       1.82023263       1.65530097    
       40620   2.37965107       1.82023263       1.65386689    
       40680   2.38660455       1.81461978       1.65294492    
       40740   2.39169765       1.81461978       1.65245354    
       40800   2.39704752       1.80950332       1.65250087    
       40860   2.39432549       1.80950332       1.65306354    
       40920   2.38693023       1.80657852       1.65403056    
       40980   2.36993194       1.80657852       1.65535617    
       41040   2.35295558       1.80565226       1.65721309    
       41100   2.35295558       1.80565226       1.65934229    
       41160   2.33317780       1.80641663       1.66175520    
       41220   2.31668878       1.80641663       1.66442120    
