 20190305
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       38820   2.48471785       2.17632031       2.03404474    
       38880   2.50446153       2.17465234       2.03354287    
       38940   2.51578951       2.17465234       2.03308892    
       39000   2.52273679       2.17337561       2.03279996    
       39060   2.52607703       2.17337561       2.03264666    
       39120   2.51961541       2.17223787       2.03265595    
       39180   2.50942111       2.17223787       2.03274965    
       39240   2.49415779       2.17161465       2.03296232    
       39300   2.49679494       2.17161465       2.03317761    
       39360   2.49830770       2.17143846       2.03344297    
       39420   2.50184202       2.17143846       2.03375769    
       39480   2.50207901       2.17169833       2.03414011    
       39540   2.49853849       2.17169833       2.03453827    
       39600   2.49238467       2.17206001       2.03490853    
       39660   2.47723079       2.17206001       2.03516150    
       39720   2.47321057       2.17256999       2.03539848    
       39780   2.46671796       2.17256999       2.16443610    
       39840   2.46017957       2.17297697       2.16466880    
       39900   2.44379497       2.17297697       2.16489387    
       39960   2.44307899       2.17323375       2.16519260    
       40020   2.45097446       2.17323375       2.16546988    
       40080   2.44194865       2.17355180       2.16570306    
       40140   2.44192314       2.17355180       2.16612387    
       40200   2.44468427       2.17401648       2.16671371    
       40260   2.44848728       2.17401648       2.16748142    
       40320   2.47023082       2.17488885       2.16807556    
       40380   2.48312831       2.17488885       2.16857672    
       40440   2.50152636       2.17607903       2.16905928    
       40500   2.50730777       2.17607903       2.16955495    
       40560   2.51658964       2.17726326       2.17011786    
       40620   2.52284217       2.17726326       2.17064738    
       40680   2.51546144       2.17864013       2.17091203    
       40740   2.51241016       2.17864013       2.17111707    
       40800   2.51135898       2.18006730       2.17112756    
       40860   2.51181579       2.18006730       2.17120385    
       40920   2.50313163       2.18118548       2.17131925    
       40980   2.49556398       2.18118548       2.17137027    
       41040   2.48617959       2.18195558       2.17135382    
       41100   2.49110532       2.18195558       2.17113805    
       41160   2.48576307       2.18260670       2.17090750    
       41220   2.48474360       2.18260670       2.17057228    
       41280   2.48961544       2.18296647       2.17032599    
       41340   2.49634218       2.18296647       2.17008591    
       41400   2.48873687       2.18289757       2.16983795    
       41460   2.49451280       2.18289757       2.16956830    
       41520   2.49279499       2.18267059       2.16930318    
       41580   2.49279499       2.18267059       2.16909313    
       41640   2.50037503       2.18251228       2.16881323    
       41700   2.50578046       2.18251228       2.16844535    
       41760   2.50973821       2.18227005       2.16798997    
       41820   2.50973821       2.18227005       2.16747928    
       41880   2.49807143       2.18166423       2.16705322    
       41940   2.47973180       2.18166423       2.16660333    
       42000   2.47973180       2.18077755       2.16610479    
       42060   2.47973180       2.18077755       2.16547894    
       42120   2.47973180       2.17994046       2.16469193    
       42180   2.47973180       2.17994046       2.16387415    
       42240   2.47654772       2.17870212       2.16303635    
       42300   2.46840477       2.17870212       2.16224790    
       42360   2.46840477       2.17697954       2.16137266    
       42420   2.46026182       2.17697954       2.16045761    
       42480   2.43652391       2.17516756       2.15941286    
       42540   2.41954756       2.17516756       2.15837049    
       42600   2.41954756       2.17322659       2.15737295    
       42660   2.40873814       2.17322659       2.15631986    
       42720   2.39207149       2.17099237       2.15520930    
       42780   2.40065861       2.17099237       2.15399885    
       42840   2.38966656       2.16879225       2.15278673    
       42900   2.38214278       2.16879225       2.15155816    
       42960   2.35902381       2.16635370       2.15036845    
       43020   2.32838106       2.16635370       2.14921641    
       43080   2.32838106       2.16394353       2.14805436    
       43140   2.31257153       2.16394353       2.14685726    
       43200   2.30545235       2.16159320       2.14566016    
       43260   2.29414296       2.16159320       2.14451408    
       43320   2.30073166       2.15923452       2.14344954    
       43380   2.29121423       2.15923452       2.28440809    
       43440   2.28357148       2.15687847       2.28271151    
       43500   2.28226185       2.15687847       2.28083968    
       43560   2.28717065       2.15470695       2.27897358    
       43620   2.28821421       2.15470695       2.27712250    
       43680   2.27692676       2.15255070       2.27529740    
       43740   2.27187800       2.15255070       2.27368283    
       43800   2.27897573       2.15045953       2.27207279    
       43860   2.27754760       2.15045953       2.27052164    
       43920   2.26985359       2.14858723       2.26884747    
       43980   2.24626827       2.14858723       2.26741242    
       44040   2.22736597       2.14667034       2.26599288    
       44100   2.21652389       2.14667034       2.26478696    
       44160   2.20407319       2.14489031       2.26365089    
       44220   2.19836593       2.14489031       2.26257944    
       44280   2.19661903       2.14341426       2.26138592    
       44340   2.19566655       2.14341426       2.26024961    
       44400   2.19273162       2.14214683       2.25913811    
       44460   2.19307327       2.14214683       2.25817990    
       44520   2.19502378       2.14078140       2.25727105    
       44580   2.21247625       2.14078140       2.25628352    
       44640   2.21258545       2.13945580       2.25528336    
       44700   2.22131705       2.13945580       2.25427961    
       44760   2.22697616       2.13809514       2.25340009    
       44820   2.22428560       2.13809514       2.25253940    
       44880   2.21887803       2.13656306       2.25176358    
       44940   2.22246337       2.13656306       2.25085688    
       45000   2.22690487       2.13505125       2.24991274    
       45060   2.22509527       2.13505125       2.24888563    
       45120   2.21317077       2.13352370       2.24795651    
       45180   2.20802450       2.13352370       2.24703598    
       45240   2.20564294       2.13174295       2.24617600    
       45300   2.18704772       2.13174295       2.24535441    
       45360   2.17400002       2.12996721       2.24456453    
       45420   2.15809751       2.12996721       2.24381757    
       45480   2.16014290       2.12830877       2.24312568    
       45540   2.15161896       2.12830877       2.24242187    
       45600   2.15161896       2.12688923       2.24160028    
       45660   2.15100002       2.12688923       2.24077153    
       45720   2.15100002       2.12550807       2.23987412    
       45780   2.15100002       2.12550807       2.23903680    
       45840   2.15100002       2.12384439       2.23825312    
       45900   2.14635706       2.12384439       2.23754525    
       45960   2.13653660       2.12214279       2.23681712    
       46020   2.13653660       2.12214279       2.23614264    
       46080   2.13120008       2.12067580       2.23540545    
       46140   2.13689733       2.12067580       2.23467803    
       46200   2.13497424       2.11935759       2.23399472    
       46260   2.12677503       2.11935759       2.23330927    
       46320   2.11805010       2.11793566       2.23268485    
       46380   2.12228203       2.11793566       2.23211145    
       46440   2.11914992       2.11656451       2.23158646    
       46500   2.12977505       2.11656451       2.23101854    
       46560   2.13897491       2.11548686       2.23042536    
       46620   2.15212822       2.11548686       2.22972798    
       46680   2.18282056       2.11451840       2.22893405    
       46740   2.19287491       2.11451840       2.22804856    
       46800   2.20959997       2.11331558       2.22711182    
       46860   2.21330762       2.11331558       2.22609138    
       46920   2.23925638       2.11173558       2.22512913    
       46980   2.25594997       2.11173558       2.22476149    
       47040   2.26505136       2.10986686       2.22373867    
       47100   2.28641033       2.10986686       2.22274184    
       47160   2.29730773       2.10814309       2.22186804    
       47220   2.30095005       2.10814309       2.22103500    
       47280   2.30602503       2.10644507       2.22010541    
       47340   2.30602503       2.10644507       2.21918225    
       47400   2.31410003       2.10479426       2.21796966    
       47460   2.30955005       2.10479426       2.21689773    
       47520   2.31637502       2.10298777       2.21596360    
       47580   2.31637502       2.10298777       2.21512747    
       47640   2.33559990       2.10105634       2.21416497    
       47700   2.35877490       2.10105634       2.21334577    
       47760   2.38464999       2.09921646       2.21234584    
       47820   2.38464999       2.09921646       2.21145487    
       47880   2.40724993       2.09744692       2.21058321    
       47940   2.43604994       2.09744692       2.20977926    
       48000   2.46379995       2.09563017       2.20895553    
       48060   2.46379995       2.09563017       2.20806050    
       48120   2.48727489       2.09376526       2.20714355    
       48180   2.51270008       2.09376526       2.20619011    
       48240   2.52515006       2.09193683       2.20540953    
       48300   2.52515006       2.09193683       2.20463133    
       48360   2.54504991       2.09002995       2.20382524    
       48420   2.56032491       2.09002995       2.20298672    
       48480   2.58610010       2.08828568       2.20213890    
       48540   2.58610010       2.08828568       2.20130014    
       48600   2.60627508       2.08661437       2.20056581    
       48660   2.63602495       2.08661437       2.19978285    
       48720   2.66330004       2.08498788       2.19899297    
       48780   2.66330004       2.08498788       2.19807935    
       48840   2.69092488       2.08344483       2.19713783    
       48900   2.71390009       2.08344483       2.19608426    
       48960   2.74382496       2.08197331       2.19499302    
       49020   2.74382496       2.08197331       2.19383717    
       49080   2.77434993       2.08025289       2.19254208    
       49140   2.78824997       2.08025289       2.19121909    
       49200   2.80360007       2.07819867       2.18997145    
       49260   2.80360007       2.07819867       2.18894243    
       49320   2.81115007       2.07591391       2.18796158    
       49380   2.80056095       2.07591391       2.18711662    
       49440   2.80056095       2.07401872       2.18623376    
       49500   2.79200006       2.07401872       2.18536949    
       49560   2.77525592       2.07248640       2.18453503    
       49620   2.76761365       2.07248640       2.18372560    
       49680   2.76519990       2.07115245       2.18294358    
       49740   2.76519990       2.07115245       2.18225050    
       49800   2.76991296       2.06983900       2.18159866    
       49860   2.78699994       2.06983900       2.18096447    
       49920   2.80877781       2.06862497       2.18042135    
       49980   2.82871103       2.06862497       2.17986035    
       50040   2.82384777       2.06765485       2.17927575    
       50100   2.84319568       2.06765485       2.17870259    
       50160   2.85384440       2.06685734       2.17813444    
       50220   2.86906672       2.06685734       2.17756486    
       50280   2.87058687       2.06596255       2.17707968    
       50340   2.88684773       2.06596255       2.17663598    
       50400   2.89355564       2.06508231       2.17622662    
       50460   2.90171123       2.06508231       2.17582941    
       50520   2.89384794       2.06435132       2.17549801    
       50580   2.88352180       2.06435132       2.45186949    
       50640   2.87439132       2.06373739       2.45131278    
       50700   2.87439132       2.06373739       2.45073438    
       50760   2.86856532       2.06338978       2.45006013    
       50820   2.86530423       2.06338978       2.44931316    
       50880   2.85991311       2.06286240       2.44853759    
       50940   2.86715555       2.06286240       2.44782972    
       51000   2.86715555       2.06219506       2.44709992    
       51060   2.85433340       2.06219506       2.44639802    
       51120   2.85286665       2.06133556       2.44555426    
       51180   2.85133338       2.06133556       2.44464278    
       51240   2.83423924       2.06051707       2.44367552    
       51300   2.83780003       2.06051707       2.44273567    
       51360   2.81820011       2.05951667       2.44174981    
       51420   2.79602218       2.05951667       2.44082642    
       51480   2.77302170       2.05838132       2.43973422    
       51540   2.76964450       2.05838132       2.43866897    
       51600   2.74182224       2.05731773       2.43758559    
       51660   2.71051121       2.05731773       2.43649769    
       51720   2.68943477       2.05625129       2.43545246    
       51780   2.67437768       2.05625129       2.43443441    
       51840   2.64231110       2.05527830       2.43344283    
       51900   2.61006665       2.05527830       2.43242073    
       51960   2.59808707       2.05468464       2.43139219    
       52020   2.58255553       2.05468464       2.43035555    
       52080   2.56200004       2.05432630       2.42937016    
       52140   2.53033328       2.05432630       2.42839241    
       52200   2.52026081       2.05390811       2.42750311    
       52260   2.50295568       2.05390811       2.42666674    
       52320   2.46573329       2.05373693       2.42597485    
       52380   2.43339992       2.05373693       2.42538261    
       52440   2.42223907       2.05387855       2.42490196    
       52500   2.40224433       2.05387855       2.42450809    
       52560   2.37611103       2.05445790       2.42427468    
       52620   2.34002233       2.05445790       2.42416239    
       52680   2.32550001       2.05544782       2.42419386    
       52740   2.30515552       2.05544782       2.42435408    
       52800   2.28042221       2.05696416       2.42455602    
       52860   2.25731111       2.05696416       2.42472434    
       52920   2.24650002       2.05892110       2.42477226    
       52980   2.24248886       2.05892110       2.42481542    
       53040   2.22626662       2.06115007       2.42480659    
       53100   2.21689129       2.06115007       2.42483258    
       53160   2.20654345       2.06296539       2.42486954    
       53220   2.20953321       2.06296539       2.42495108    
       53280   2.20193338       2.06458855       2.42504549    
       53340   2.18937778       2.06458855       2.42515135    
       53400   2.18773913       2.06634045       2.42528105    
       53460   2.17008901       2.06634045       2.42545462    
       53520   2.14653325       2.06808591       2.42566085    
       53580   2.14104342       2.06808591       2.42588735    
       53640   2.12199998       2.06987786       2.42620945    
       53700   2.09902167       2.06987786       2.42662215    
       53760   2.08151102       2.07178354       2.42712808    
       53820   2.07382607       2.07178354       2.42773247    
       53880   2.04823923       2.07400107       2.42839146    
       53940   2.02047825       2.07400107       2.42907166    
       54000   1.99057782       2.07655764       2.42979217    
       54060   1.98239136       2.07655764       2.43054533    
       54120   1.95060873       2.07930136       2.43132544    
       54180   1.93358696       2.07930136       2.76543593    
       54240   1.92211115       2.08212185       2.76523614    
       54300   1.90484440       2.08212185       2.76497817    
       54360   1.90295649       2.08500218       2.76508021    
       54420   1.89747822       2.08500218       2.76534986    
       54480   1.88300002       2.08792591       2.76570368    
       54540   1.88273335       2.08792591       2.76592350    
       54600   1.87986958       2.09112811       2.76611972    
       54660   1.87812769       2.09112811       2.76632023    
       54720   1.87571740       2.09453034       2.76677895    
       54780   1.86297822       2.09453034       2.76729369    
       54840   1.84423912       2.09819269       2.76785326    
       54900   1.83365214       2.09819269       2.76828861    
       54960   1.83365214       2.10212851       2.76867223    
       55020   1.83078265       2.10212851       2.76916170    
       55080   1.83363044       2.10627341       2.76966429    
       55140   1.83575559       2.10627341       2.77034473    
       55200   1.83575559       2.11055541       2.77087355    
       55260   1.83145452       2.11055541       2.77142096    
       55320   1.82995343       2.11466455       2.77186251    
       55380   1.83207142       2.11466455       2.77237654    
       55440   1.83207142       2.11873651       2.77285314    
       55500   1.83165848       2.11873651       2.77333069    
       55560   1.82812500       2.12270379       2.77367997    
       55620   1.82220519       2.12270379       2.77393317    
       55680   1.82220519       2.12621927       2.77419877    
       55740   1.81371057       2.12621927       2.77443647    
       55800   1.80937839       2.12938380       2.77469921    
       55860   1.80222225       2.12938380       2.77489328    
       55920   1.80222225       2.13239551       2.77485275    
       55980   1.79874289       2.13239551       2.77459097    
       56040   1.79488230       2.13512921       2.77417874    
       56100   1.79109097       2.13512921       2.77362919    
       56160   1.79109097       2.13718653       2.77309561    
       56220   1.78921878       2.13718653       2.77242923    
       56280   1.79570973       2.13850474       2.77167010    
       56340   1.79983330       2.13850474       2.77079225    
       56400   1.79983330       2.13953018       2.76991796    
       56460   1.80372417       2.13953018       2.76904678    
       56520   1.80435717       2.14019680       2.76813936    
       56580   1.80599999       2.14019680       2.76717162    
       56640   1.80599999       2.14060974       2.76616693    
       56700   1.81211543       2.14060974       2.76518774    
       56760   1.81280005       2.14070892       2.76431417    
       56820   1.80645835       2.14070892       2.76356101    
       56880   1.80645835       2.14086151       2.76273990    
       56940   9999.00000       2.14086151       2.76190019    
       57000   9999.00000       2.14142442       2.76098275    
       57060   9999.00000       2.14142442       2.76002789    
       57120   9999.00000       2.14180684       2.75900197    
       57180   9999.00000       2.14180684       2.75794411    
       57240   9999.00000       2.14208794       2.75681567    
       57300   9999.00000       2.14208794       2.75558162    
       57360   9999.00000       2.14203882       2.75418282    
       57420   9999.00000       2.14203882       2.75266814    
       57480   9999.00000       2.14178872       2.75108457    
       57540   9999.00000       2.14178872       2.74948359    
       57600   9999.00000       2.14101243       2.74786472    
       57660   9999.00000       2.14101243       2.74620986    
       57720   9999.00000       2.13985300       2.74454236    
       57780   9999.00000       2.13985300       1.75838208    
       57840   9999.00000       2.13859034       1.75916600    
       57900   9999.00000       2.13859034       1.76001990    
       57960   9999.00000       2.13723397       1.76084793    
       58020   9999.00000       2.13723397       1.76133621    
       58080   9999.00000       2.13580966       1.76156390    
       58140   9999.00000       2.13580966       1.76165402    
       58200   9999.00000       2.13427734       1.76185393    
       58260   9999.00000       2.13427734       1.76201487    
       58320   9999.00000       2.13235474       1.76209807    
       58380   9999.00000       2.13235474       1.76184750    
       58440   9999.00000       2.13007092       1.76147687    
       58500   9999.00000       2.13007092       1.76105392    
       58560   9999.00000       2.12736487       1.76076436    
       58620   9999.00000       2.12736487       1.76054323    
       58680   9999.00000       2.12415314       1.76021898    
       58740   9999.00000       2.12415314       1.75978768    
       58800   9999.00000       2.12079668       1.75926781    
       58860   9999.00000       2.12079668       1.75884902    
       58920   9999.00000       2.11722016       1.75846493    
       58980   9999.00000       2.11722016       1.75819063    
       59040   9999.00000       2.11351156       1.75774682    
       59100   9999.00000       2.11351156       1.75725234    
       59160   9999.00000       2.10982871       1.75664520    
       59220   9999.00000       2.10982871       1.75606644    
       59280   9999.00000       2.10598564       1.75558305    
       59340   9999.00000       2.10598564       1.75508749    
       59400   9999.00000       2.10204864       1.75452566    
       59460   9999.00000       2.10204864       1.75388026    
       59520   9999.00000       2.09817028       1.75322449    
       59580   9999.00000       2.09817028       1.75276065    
       59640   9999.00000       2.09428382       1.75248635    
       59700   9999.00000       2.09428382       1.75231898    
       59760   9999.00000       2.09058499       1.75218689    
       59820   9999.00000       2.09058499       1.75197613    
       59880   9999.00000       2.08744764       1.75170720    
       59940   9999.00000       2.08744764       1.75141919    
       60000   9999.00000       2.08478117       1.75113034    
       60060   9999.00000       2.08478117       1.75074708    
       60120   9999.00000       2.08196115       1.75025940    
       60180   9999.00000       2.08196115       1.74971342    
       60240   9999.00000       2.07903361       1.74918938    
       60300   9999.00000       2.07903361       1.74863136    
       60360   9999.00000       2.07601666       1.74801826    
       60420   9999.00000       2.07601666       1.74721825    
       60480   9999.00000       2.07304406       1.74618006    
       60540   9999.00000       2.07304406       1.74506629    
       60600   9999.00000       2.06985044       1.74384284    
       60660   9999.00000       2.06985044       1.74256003    
       60720   9999.00000       2.06603026       1.74123824    
       60780   9999.00000       2.06603026       1.73991227    
       60840   9999.00000       2.06175661       1.73856902    
       60900   9999.00000       2.06175661       1.73724174    
       60960   9999.00000       2.05740213       1.73595130    
       61020   9999.00000       2.05740213       1.73475206    
       61080   9999.00000       2.05319643       1.73361027    
       61140   9999.00000       2.05319643       1.73247159    
       61200   9999.00000       2.04910874       1.73131609    
       61260   9999.00000       2.04910874       1.73015583    
       61320   9999.00000       2.04530954       1.72902834    
