 20190226
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32280   1.56468892       2.04042411       1.72461271    
       32340   1.57582605       2.04042411       1.72755396    
       32400   1.59306526       2.04246998       1.73068380    
       32460   1.61578262       2.04246998       1.73394132    
       32520   1.62531114       2.04492950       1.73715556    
       32580   1.63684785       2.04492950       1.74049842    
       32640   1.66149998       2.04808736       1.74361563    
       32700   1.68084788       2.04808736       1.74669170    
       32760   1.69488883       2.05121469       1.74971890    
       32820   1.69639134       2.05121469       1.75273657    
       32880   1.72165215       2.05358815       1.75558746    
       32940   1.73804343       2.05358815       1.75818670    
       33000   1.75497782       2.05592084       1.76074386    
       33060   1.74760866       2.05592084       1.76344931    
       33120   1.75084782       2.05765963       1.76621592    
       33180   1.75630438       2.05765963       1.76873708    
       33240   1.77231109       2.05907369       1.77116096    
       33300   1.77264440       2.05907369       1.77340102    
       33360   1.77100003       2.06060433       1.77564061    
       33420   1.78254342       2.06060433       1.77764535    
       33480   1.79164445       2.06147933       1.77934670    
       33540   1.80513334       2.06147933       1.78088117    
       33600   1.80449998       2.06214905       1.78238082    
       33660   1.80408692       2.06214905       1.78378510    
       33720   1.80622220       2.06156445       1.78496695    
       33780   1.80435550       2.06156445       1.78608704    
       33840   1.80126083       2.06092477       1.78721285    
       33900   1.79976082       2.06092477       1.78862143    
       33960   1.79682612       2.05959368       1.79014885    
       34020   1.80355561       2.05959368       1.79171157    
       34080   1.79617393       2.05862141       1.79307818    
       34140   1.79673910       2.05862141       1.79442942    
       34200   1.78913045       2.05837321       1.79583490    
       34260   1.79104447       2.05837321       1.79727006    
       34320   1.77776086       2.05762935       1.79873025    
       34380   1.75921738       2.05762935       1.80000973    
       34440   1.74728262       2.05723906       1.80115044    
       34500   1.74839997       2.05723906       1.80214953    
       34560   1.73293483       2.05698705       1.80294561    
       34620   1.71850002       2.05698705       1.80360401    
       34680   1.71130431       2.05614161       1.80428696    
       34740   1.71591115       2.05614161       1.80488622    
       34800   1.71449995       2.05446935       1.80549061    
       34860   1.71767390       2.05446935       1.80607259    
       34920   1.71271741       2.05287337       1.80646396    
       34980   1.71171117       2.05287337       1.80673885    
       35040   1.70449996       2.05136585       1.80695319    
       35100   1.69250000       2.05136585       1.80705607    
       35160   1.67973912       2.04922771       1.80708659    
       35220   1.66815555       2.04922771       1.80723369    
       35280   1.66250002       2.04701281       1.80745828    
       35340   1.64895654       2.04701281       1.80770981    
       35400   1.64453197       2.04468846       1.80804145    
       35460   1.63376093       2.04468846       1.80838466    
       35520   1.62136960       2.04282975       1.80861866    
       35580   1.60591304       2.04282975       1.80891347    
       35640   1.59045649       2.04141235       1.80932236    
       35700   1.59045649       2.04141235       1.80977643    
       35760   1.57149994       2.03963304       1.81024742    
       35820   1.55382609       2.03963304       1.81070101    
       35880   1.53930438       2.03834152       1.97518384    
       35940   1.53930438       2.03834152       1.97525465    
       36000   1.52208698       2.03712630       1.97498727    
       36060   1.50828266       2.03712630       1.97447109    
       36120   1.49078262       2.03598905       1.97351348    
       36180   1.49078262       2.03598905       1.97235394    
       36240   1.47089136       2.03406644       1.97100174    
       36300   1.44902170       2.03406644       1.96977258    
       36360   1.43382609       2.03114653       1.96845067    
       36420   1.43382609       2.03114653       1.96703577    
       36480   1.42080438       2.02812481       1.96545959    
       36540   1.40089130       2.02812481       1.96385467    
       36600   1.39475560       2.02550721       1.96234143    
       36660   1.38915217       2.02550721       1.96063650    
       36720   1.38989127       2.02274156       1.95864463    
       36780   1.39934778       2.02274156       1.95648086    
       36840   1.40271115       2.02064085       1.95424223    
       36900   1.40363038       2.02064085       1.95175242    
       36960   1.40534782       2.01770282       1.94923127    
       37020   1.39873910       2.01770282       1.94656336    
       37080   1.38639998       2.01439309       1.94383860    
       37140   1.38463044       2.01439309       1.94117892    
       37200   1.36643481       2.01101971       1.93849349    
       37260   1.35280430       2.01101971       1.93569148    
       37320   1.35124445       2.00749183       1.93278575    
       37380   1.34721744       2.00749183       1.92996573    
       37440   1.33932614       2.00391197       1.92716050    
       37500   1.33041298       2.00391197       1.92430043    
       37560   1.32542217       2.00012851       1.92132878    
       37620   1.32053328       2.00012851       1.91839266    
       37680   1.32095647       1.99661553       1.91546333    
       37740   1.32086957       1.99661553       1.91273236    
       37800   1.31613338       1.99277318       1.91018510    
       37860   1.32228887       1.99277318       1.90769720    
       37920   1.33141303       1.98904037       1.90522635    
       37980   1.34706521       1.98904037       1.90274525    
       38040   1.35604441       1.98594439       1.90032291    
       38100   1.37559998       1.98594439       1.89791393    
       38160   1.38573909       1.98277891       1.89563847    
       38220   1.39839125       1.98277891       1.89355993    
       38280   1.40564442       1.97959375       1.89168406    
       38340   1.41548884       1.97959375       1.88987875    
       38400   1.42589128       1.97674251       1.88805246    
       38460   1.44517386       1.97674251       1.88613427    
       38520   1.44159997       1.97451055       1.88413656    
       38580   1.46704447       1.97451055       1.88224304    
       38640   1.49156523       1.97208989       1.88061142    
       38700   1.51608694       1.97208989       1.87918913    
       38760   1.52084446       1.96931243       1.87783825    
       38820   1.54560006       1.96931243       1.87651289    
       38880   1.57006526       1.96754777       1.87504756    
       38940   1.59754348       1.96754777       1.87346673    
       39000   1.60111105       1.96604276       1.87182999    
       39060   1.62573338       1.96604276       1.87007058    
       39120   1.64232612       1.96395278       1.86816692    
       39180   1.65736961       1.96395278       1.86621976    
       39240   1.65917778       1.96156216       1.86428952    
       39300   1.68066669       1.96156216       1.86232150    
       39360   1.69921744       1.95845819       1.86043966    
       39420   1.72417390       1.95845819       1.85867310    
       39480   1.73393333       1.95526838       1.29383934    
       39540   1.75259995       1.95526838       1.29624462    
       39600   1.75259995       1.95222461       1.29877150    
       39660   1.76322722       1.95222461       1.30152941    
       39720   1.78943181       1.94995749       1.30433571    
       39780   1.80074418       1.94995749       1.30730295    
       39840   1.81702268       1.94826519       1.31033468    
       39900   1.84945452       1.94826519       1.31328845    
       39960   1.86537206       1.94671917       1.31616414    
       40020   1.89439535       1.94671917       1.31911433    
       40080   1.90897727       1.94547510       1.32207716    
       40140   1.92627907       1.94547510       1.32506204    
       40200   1.94983721       1.94403613       1.32808161    
       40260   1.94875002       1.94403613       1.33101678    
       40320   1.96434093       1.94265354       1.33395112    
       40380   1.96613634       1.94265354       1.33705437    
       40440   1.97690701       1.94146454       1.34029043    
       40500   1.96675003       1.94146454       1.34361219    
       40560   1.97047722       1.94030130       1.34705257    
       40620   1.97470450       1.94030130       1.35045099    
       40680   1.98823261       1.93965542       1.35378504    
       40740   1.98386359       1.93965542       1.35700047    
       40800   1.99802268       1.93938446       1.36010849    
       40860   2.00977278       1.93938446       1.36319149    
       40920   2.02979064       1.93891788       1.36627626    
       40980   2.02602267       1.93891788       1.36930943    
       41040   2.03561354       1.93805146       1.37224638    
       41100   2.05532551       1.93805146       1.37510169    
       41160   2.05965114       1.93731046       1.37785900    
       41220   2.04445457       1.93731046       1.38052273    
       41280   2.04872727       1.93641341       1.38304460    
       41340   2.06520939       1.93641341       1.38542187    
       41400   2.05825591       1.93534470       1.38760281    
       41460   2.03286362       1.93534470       1.38959968    
       41520   2.02636361       1.93393767       1.39139926    
       41580   2.01327276       1.93393767       1.39306128    
       41640   2.01590705       1.93198442       1.39466989    
       41700   1.99815905       1.93198442       1.39620185    
       41760   1.98265910       1.92942560       1.39771497    
       41820   1.96384096       1.92942560       1.39912665    
       41880   1.97186041       1.92678380       1.40045118    
       41940   1.94954550       1.92678380       1.40171576    
       42000   1.93238640       1.92422652       1.40288818    
       42060   1.91043186       1.92422652       1.40406919    
       42120   1.89583719       1.92146540       1.40523994    
       42180   1.87629545       1.92146540       1.40638101    
       42240   1.84463632       1.91851389       1.40753090    
       42300   1.81222725       1.91851389       1.40851259    
       42360   1.79604650       1.91571569       1.40932441    
       42420   1.78070450       1.91571569       1.41007602    
       42480   1.74743187       1.91315377       1.41077673    
       42540   1.71081817       1.91315377       1.41157675    
       42600   1.68846512       1.91011178       1.41242945    
       42660   1.67684090       1.91011178       1.41327024    
       42720   1.65038633       1.90707338       1.41406429    
       42780   1.63129544       1.90707338       1.41484082    
       42840   1.61595345       1.90441966       1.41560400    
       42900   1.61529541       1.90441966       1.41631436    
       42960   1.60165906       1.90173972       1.41697812    
       43020   1.58459091       1.90173972       1.41749167    
       43080   1.56572092       1.89914322       2.02615118    
       43140   1.56681824       1.89914322       2.02202702    
       43200   1.55672729       1.89648092       2.01762033    
       43260   1.55697775       1.89648092       2.01303816    
       43320   1.55697775       1.89346659       2.00830579    
       43380   1.53355551       1.89346659       2.00355220    
       43440   1.53254342       1.88969779       1.99872923    
       43500   1.51680434       1.88969779       1.99388134    
       43560   1.49122226       1.88537717       1.98905468    
       43620   1.50506520       1.88537717       1.98418677    
       43680   1.48228884       1.88100839       1.97929716    
       43740   1.46911108       1.88100839       1.97442436    
       43800   1.48013043       1.87671852       1.96949220    
       43860   1.48367393       1.87671852       1.96452332    
       43920   1.47437775       1.87246537       1.95947826    
       43980   1.48415554       1.87246537       1.95430958    
       44040   1.50171113       1.86799800       1.94899869    
       44100   1.51915216       1.86799800       1.94358277    
       44160   1.51891112       1.86321139       1.93807375    
       44220   1.53073335       1.86321139       1.93251657    
       44280   1.53775561       1.85784996       1.92699230    
       44340   1.53775561       1.85784996       1.92151225    
       44400   1.54248893       1.85201025       1.91607666    
       44460   1.54522216       1.85201025       1.91067123    
       44520   1.55526662       1.84594965       1.90529573    
       44580   1.55526662       1.84594965       1.89996207    
       44640   1.56215560       1.83990252       1.89467788    
       44700   1.56156814       1.83990252       1.88945425    
       44760   1.56719995       1.83381701       1.88427866    
       44820   1.57982218       1.83381701       1.87916052    
       44880   1.59164441       1.82762909       1.87406862    
       44940   1.59211361       1.82762909       1.86904132    
       45000   1.59804440       1.82149887       1.86407232    
       45060   1.61022222       1.82149887       1.85920012    
       45120   1.63246667       1.81525731       1.85442901    
       45180   1.63879550       1.81525731       1.84977567    
       45240   1.65611362       1.80902362       1.84523904    
       45300   1.66233337       1.80902362       1.84075868    
       45360   1.67953336       1.80293989       1.83632731    
       45420   1.69036365       1.80293989       1.83189750    
       45480   1.70865905       1.79706109       1.82757020    
       45540   1.71464443       1.79706109       1.82334685    
       45600   1.73440003       1.79111409       1.81922162    
       45660   1.74911368       1.79111409       1.81522596    
       45720   1.76977277       1.78529716       1.81134808    
       45780   1.76344442       1.78529716       1.80760419    
       45840   1.77077782       1.77958369       1.80403197    
       45900   1.77468884       1.77958369       1.80057716    
       45960   1.78845453       1.77411962       1.79723644    
       46020   1.77644444       1.77411962       1.79399717    
       46080   1.77715552       1.76906466       1.79081893    
       46140   1.79420459       1.76906466       1.78768158    
       46200   1.80415905       1.76424313       1.78457546    
       46260   1.79415560       1.76424313       1.78153932    
       46320   1.80233335       1.75945592       1.77858555    
       46380   1.81181812       1.75945592       1.77575064    
       46440   1.81400001       1.75460243       1.77301717    
       46500   1.80635560       1.75460243       1.77038646    
       46560   1.80053329       1.74990225       1.76785386    
       46620   1.80288637       1.74990225       1.76541376    
       46680   1.79163635       1.74542427       1.40067279    
       46740   1.78715551       1.74542427       1.40210283    
       46800   1.78935552       1.74116290       1.40361297    
       46860   1.79457784       1.74116290       1.40516174    
       46920   1.79972732       1.73716116       1.40678394    
       46980   1.80055559       1.73716116       1.40844381    
       47040   1.81271112       1.73328912       1.41004300    
       47100   1.81922221       1.73328912       1.41172159    
       47160   1.81981814       1.72955751       1.41335380    
       47220   1.81773329       1.72955751       1.41502523    
       47280   1.81340003       1.72599483       1.41666675    
       47340   1.81340003       1.72599483       1.41825688    
       47400   1.81045449       1.72257924       1.41968548    
       47460   1.80660462       1.72257924       1.42109990    
       47520   1.79449999       1.71917045       1.42245662    
       47580   1.79449999       1.71917045       1.42373109    
       47640   1.77697623       1.71563983       1.42499471    
       47700   1.76375616       1.71563983       1.42618334    
       47760   1.74509752       1.71222699       1.42736852    
       47820   1.74111903       1.71222699       1.42846918    
       47880   1.73136580       1.70894289       1.42957258    
       47940   1.71634150       1.70894289       1.43057346    
       48000   1.70949996       1.70579171       1.43157434    
       48060   1.69338095       1.70579171       1.43253767    
       48120   1.68465853       1.70283425       1.43352950    
       48180   1.66139019       1.70283425       1.43460190    
       48240   1.65238094       1.70010221       1.43573463    
       48300   1.63242853       1.70010221       1.43696308    
       48360   1.63242853       1.69776261       1.43819749    
       48420   1.62135720       1.69776261       1.43948054    
       48480   1.60469043       1.69602466       1.44077623    
       48540   1.59009528       1.69602466       1.44215834    
       48600   1.59009528       1.69474816       1.44359910    
       48660   1.57709527       1.69474816       1.44511604    
       48720   1.56776190       1.69384563       1.44672477    
       48780   1.55671430       1.69384563       1.44840467    
       48840   1.55671430       1.69351137       1.45013940    
       48900   1.54340482       1.69351137       1.45191932    
       48960   1.53069043       1.69376218       1.45372272    
       49020   1.51783335       1.69376218       1.45552504    
       49080   1.51783335       1.69440269       1.45737088    
       49140   1.50909519       1.69440269       1.45913482    
       49200   1.49973810       1.69529402       1.46084332    
       49260   1.48992860       1.69529402       1.46249199    
       49320   1.48992860       1.69645917       1.46408105    
       49380   1.47726190       1.69645917       1.46561921    
       49440   1.47590470       1.69754195       1.46707416    
       49500   1.47659528       1.69754195       1.46842575    
       49560   1.47995126       1.69856334       1.46969008    
       49620   1.47588098       1.69856334       1.47089159    
       49680   1.48000002       1.69941723       1.47202110    
       49740   1.48521423       1.69941723       1.47315228    
       49800   1.48521423       1.70015073       1.47423673    
       49860   1.48638093       1.70015073       1.47529018    
       49920   1.49254763       1.70082343       1.47629416    
       49980   1.49757147       1.70082343       1.47723913    
       50040   1.49757147       1.70147216       1.47812891    
       50100   1.49421430       1.70147216       1.47897077    
       50160   1.49469042       1.70209074       1.47976232    
       50220   1.50247622       1.70209074       1.48048770    
       50280   1.50358140       1.70260835       1.70999074    
       50340   1.50871432       1.70260835       1.70881283    
       50400   1.50609529       1.70298636       1.70764732    
       50460   1.49988091       1.70298636       1.70659697    
       50520   1.49029267       1.70318782       1.70550346    
       50580   1.49238098       1.70318782       1.70446050    
