 20181205
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       43080   2.45786667       1.74269605       2.37935877    
       43140   2.45921731       1.74269605       2.37532496    
       43200   2.46606517       1.74346817       2.37135863    
       43260   2.46952176       1.74346817       2.36729956    
       43320   2.46952176       1.74428225       2.36312103    
       43380   2.47293472       1.74428225       2.35892081    
       43440   2.47176099       1.74512434       2.35475802    
       43500   2.48745656       1.74512434       2.35046911    
       43560   2.48745656       1.74582946       2.34609509    
       43620   2.49263048       1.74582946       2.34174776    
       43680   2.49484777       1.74648249       2.33733463    
       43740   2.49432611       1.74648249       2.33283067    
       43800   2.49432611       1.74686754       2.32831287    
       43860   2.49508691       1.74686754       2.32383776    
       43920   2.49867392       1.74694884       2.31922698    
       43980   2.49815226       1.74694884       2.31463027    
       44040   2.49815226       1.74681318       2.31006241    
       44100   2.49871731       1.74681318       2.30534816    
       44160   2.49793482       1.74674118       2.30056930    
       44220   2.49600005       1.74674118       2.29587412    
       44280   2.49547815       1.74654949       2.29107857    
       44340   2.50215220       1.74654949       2.28625846    
       44400   2.50239134       1.74619246       2.28149962    
       44460   2.50262213       1.74619246       2.27676558    
       44520   2.49839139       1.74571681       2.27196908    
       44580   2.49028254       1.74571681       2.26724005    
       44640   2.48154354       1.74502897       2.26249075    
       44700   2.47957778       1.74502897       2.25777984    
       44760   2.46767402       1.74421144       2.25310755    
       44820   2.44815207       1.74421144       2.24855661    
       44880   2.44319558       1.74315155       2.24406266    
       44940   2.44295549       1.74315155       2.23958349    
       45000   2.43788886       1.74214447       2.23519850    
       45060   2.43521738       1.74214447       2.23091984    
       45120   2.43789124       1.74122775       2.22665572    
       45180   2.43177772       1.74122775       2.22244310    
       45240   2.42748880       1.74045801       2.21830010    
       45300   2.43013048       1.74045801       2.21421003    
       45360   2.43406510       1.73968399       2.21011233    
       45420   2.44051123       1.73968399       2.20600462    
       45480   2.44095564       1.73893034       2.20188737    
       45540   2.44123912       1.73893034       2.19773412    
       45600   2.42354345       1.73807228       2.19354558    
       45660   2.41702223       1.73807228       2.18934917    
       45720   2.39895558       1.73680985       2.18517900    
       45780   2.39508700       1.73680985       2.18099165    
       45840   2.38586950       1.73522949       2.17678523    
       45900   2.38471103       1.73522949       2.17255139    
       45960   2.38002229       1.73350644       2.16828442    
       46020   2.38006520       1.73350644       2.16394925    
       46080   2.38245654       1.73141229       2.15961337    
       46140   2.38722229       1.73141229       2.15529346    
       46200   2.39873338       1.72892129       2.15099645    
       46260   2.39873338       1.72892129       2.14669561    
       46320   2.40231824       1.72609317       2.14235449    
       46380   2.40706968       1.72609317       2.13790655    
       46440   2.41092849       1.72315574       2.13339043    
       46500   2.41092849       1.72315574       2.12881756    
       46560   2.41138101       1.71972263       2.12422848    
       46620   2.40499997       1.71972263       2.11966228    
       46680   2.40211916       1.71579492       2.38124442    
       46740   2.40211916       1.71579492       2.37628055    
       46800   2.39499998       1.71158600       2.37126613    
       46860   2.38633323       1.71158600       2.36623931    
       46920   2.36666656       1.70694435       2.36131835    
       46980   2.36666656       1.70694435       2.35645008    
       47040   2.35852385       1.70223117       2.35162544    
       47100   2.35076189       1.70223117       2.34672093    
       47160   2.32373810       1.69773459       2.34183288    
       47220   2.32373810       1.69773459       2.33692026    
       47280   2.30488086       1.69321346       2.33185363    
       47340   2.28661895       1.69321346       2.32675457    
       47400   2.28216672       1.68864727       2.32166648    
       47460   2.28216672       1.68864727       2.31649542    
       47520   2.27911901       1.68393397       2.31130123    
       47580   2.27145243       1.68393397       2.30619073    
       47640   2.26733327       1.67912698       2.30099392    
       47700   2.26733327       1.67912698       2.29566026    
       47760   2.25997615       1.67423522       2.29038930    
       47820   2.25428581       1.67423522       2.28503799    
       47880   2.25428581       1.66922343       2.27958465    
       47940   2.24790478       1.66922343       2.27421379    
       48000   2.23602390       1.66418564       2.26891255    
       48060   2.23242855       1.66418564       2.26360631    
       48120   2.24060464       1.65914977       2.25829077    
       48180   2.23900008       1.65914977       2.25297880    
       48240   2.24914289       1.65425205       2.24754214    
       48300   2.25971437       1.65425205       2.24206066    
       48360   2.26725578       1.64912975       2.23655033    
       48420   2.27523804       1.64912975       2.23101020    
       48480   2.30195236       1.64375675       2.22537637    
       48540   2.30961895       1.64375675       2.21967626    
       48600   2.31679058       1.63831818       2.21394920    
       48660   2.32083344       1.63831818       2.20815921    
       48720   2.32816672       1.63261294       2.20228863    
       48780   2.33419037       1.63261294       2.19640756    
       48840   2.33419037       1.62671411       2.19052219    
       48900   2.34128571       1.62671411       2.18463564    
       48960   2.34450006       1.62055850       2.17876911    
       49020   2.34557152       1.62055850       2.17299032    
       49080   2.34557152       1.61434245       2.16724348    
       49140   2.34352374       1.61434245       2.16156721    
       49200   2.33473802       1.60818923       2.15599799    
       49260   2.34130955       1.60818923       2.15053034    
       49320   2.33323264       1.60213244       2.14514375    
       49380   2.34314275       1.60213244       2.13980484    
       49440   2.34464288       1.59634197       2.13458514    
       49500   2.35083342       1.59634197       2.12951541    
       49560   2.34653497       1.59082544       2.12462115    
       49620   2.34992862       1.59082544       2.11990499    
       49680   2.34861898       1.58569944       2.11533284    
       49740   2.34769058       1.58569944       2.11086464    
       49800   2.36337209       1.58120632       2.10660672    
       49860   2.35509515       1.58120632       2.10254002    
       49920   2.36206985       1.57715690       2.09860444    
       49980   2.36972737       1.57715690       2.09483981    
       50040   2.37668896       1.57385778       2.09118629    
       50100   2.37668896       1.57385778       2.08761144    
       50160   2.37658691       1.57100880       2.08415580    
       50220   2.37786961       1.57100880       2.08078551    
       50280   2.38202167       1.56848931       2.13961601    
       50340   2.38644433       1.56848931       2.13655949    
       50400   2.38332605       1.56643200       2.13359737    
       50460   2.38082600       1.56643200       2.13066030    
       50520   2.37171745       1.56438065       2.12780738    
       50580   2.38328886       1.56438065       2.12496328    
       50640   2.37341309       1.56299222       2.12211633    
       50700   2.37136960       1.56299222       2.11929607    
       50760   2.35934782       1.56203449       2.11653590    
       50820   2.36833334       1.56203449       2.11378288    
       50880   2.35434794       1.56125712       2.11103129    
       50940   2.34895658       1.56125712       2.10834622    
       51000   2.34519577       1.56068003       2.10571146    
       51060   2.34859991       1.56068003       2.10309362    
       51120   2.33643484       1.56022644       2.10056496    
       51180   2.32647824       1.56022644       2.09812975    
       51240   2.31478262       1.55986249       2.09582019    
       51300   2.31697774       1.55986249       2.09359646    
       51360   2.31250000       1.55972004       2.09146261    
       51420   2.30813050       1.55972004       2.08934903    
       51480   2.30966663       1.55989301       2.08722281    
       51540   2.30966663       1.55989301       2.08504558    
       51600   2.31206822       1.56021893       2.08285761    
       51660   2.31672096       1.56021893       2.08057356    
       51720   2.31421423       1.56048238       2.07823443    
       51780   2.30763412       1.56048238       2.07592821    
       51840   2.30763412       1.56067860       2.07363796    
       51900   2.29877496       1.56067860       2.07140255    
       51960   2.29297447       1.56063533       2.06925154    
       52020   2.28531575       1.56063533       2.06713319    
       52080   2.28531575       1.56070149       2.06509805    
       52140   2.26932430       1.56070149       2.06320286    
       52200   2.26333332       1.56097746       2.06137347    
       52260   2.25320005       1.56097746       2.05957627    
       52320   2.25320005       1.56155539       2.05783033    
       52380   2.24232364       1.56155539       2.05613828    
       52440   2.22521210       1.56234717       2.05451727    
       52500   2.22521210       1.56234717       2.05293870    
       52560   2.20603132       1.56327903       2.05137229    
       52620   2.19061279       1.56327903       2.04981756    
       52680   2.17683339       1.56439483       2.04830003    
       52740   2.17683339       1.56439483       2.04686093    
       52800   2.17158628       1.56549132       2.04542947    
       52860   2.17467856       1.56549132       2.04399490    
       52920   2.17325926       1.56674981       2.04256701    
       52980   2.18015385       1.56674981       2.04116988    
       53040   2.18015385       1.56794846       2.03980517    
       53100   2.17600012       1.56794846       2.03838420    
       53160   2.15920830       1.56914163       2.03690529    
       53220   2.15891314       1.56914163       2.03535867    
       53280   9999.00000       1.57039154       2.03373170    
       53340   9999.00000       1.57039154       2.03207278    
       53400   9999.00000       1.57140422       2.03039980    
       53460   9999.00000       1.57140422       2.02861261    
       53520   9999.00000       1.57209361       2.02671361    
       53580   9999.00000       1.57209361       2.02475071    
       53640   9999.00000       1.57269287       2.02267885    
       53700   9999.00000       1.57269287       2.02059197    
       53760   9999.00000       1.57280588       2.01847672    
       53820   9999.00000       1.57280588       2.01628494    
       53880   9999.00000       1.57242310       2.28493619    
       53940   9999.00000       1.57242310       2.28071928    
       54000   9999.00000       1.57188559       2.27640343    
       54060   9999.00000       1.57188559       2.27193022    
       54120   9999.00000       1.57109833       2.26737332    
       54180   9999.00000       1.57109833       2.26262593    
       54240   9999.00000       1.57004702       2.25771117    
       54300   9999.00000       1.57004702       2.25267935    
       54360   9999.00000       1.56826234       2.24754739    
       54420   9999.00000       1.56826234       2.24226427    
       54480   9999.00000       1.56582725       2.23691463    
       54540   9999.00000       1.56582725       2.23153114    
       54600   9999.00000       1.56290972       2.22610855    
       54660   9999.00000       1.56290972       2.22071147    
       54720   9999.00000       1.55964339       2.21534562    
       54780   9999.00000       1.55964339       2.20993161    
       54840   9999.00000       1.55610442       2.20455337    
       54900   9999.00000       1.55610442       2.19910383    
       54960   9999.00000       1.55247307       2.19362783    
       55020   9999.00000       1.55247307       2.18817616    
       55080   9999.00000       1.54874766       2.18280864    
       55140   9999.00000       1.54874766       2.17750239    
       55200   9999.00000       1.54486859       2.17226243    
       55260   9999.00000       1.54486859       2.16707063    
       55320   9999.00000       1.54109776       2.16193080    
       55380   9999.00000       1.54109776       2.15682507    
       55440   9999.00000       1.53746843       2.15181279    
       55500   9999.00000       1.53746843       2.14691997    
       55560   9999.00000       1.53389704       2.14212632    
       55620   9999.00000       1.53389704       2.13742304    
       55680   9999.00000       1.53057373       2.13282776    
       55740   9999.00000       1.53057373       2.12828422    
       55800   9999.00000       1.52756810       2.12377501    
       55860   9999.00000       1.52756810       2.11939478    
       55920   9999.00000       1.52480340       2.11516333    
       55980   9999.00000       1.52480340       2.11104321    
       56040   9999.00000       1.52209413       2.10700846    
       56100   9999.00000       1.52209413       2.10304499    
       56160   9999.00000       1.51977646       2.09913015    
       56220   9999.00000       1.51977646       2.09529400    
       56280   9999.00000       1.51771379       2.09151387    
       56340   9999.00000       1.51771379       2.08774328    
       56400   9999.00000       1.51572275       2.08399796    
       56460   9999.00000       1.51572275       2.08036160    
       56520   9999.00000       1.51382613       2.07680464    
       56580   9999.00000       1.51382613       2.07331967    
       56640   9999.00000       1.51188457       2.06984019    
       56700   9999.00000       1.51188457       2.06635523    
       56760   9999.00000       1.51016712       2.06292629    
       56820   9999.00000       1.51016712       2.05956507    
       56880   9999.00000       1.50836122       2.05622959    
       56940   9999.00000       1.50836122       2.05292702    
       57000   9999.00000       1.50665307       2.04966736    
       57060   9999.00000       1.50665307       2.04642940    
       57120   9999.00000       1.50493133       2.04321289    
       57180   9999.00000       1.50493133       2.04001451    
       57240   9999.00000       1.50323367       2.03686357    
       57300   9999.00000       1.50323367       2.03380966    
       57360   9999.00000       1.50152123       2.03084278    
       57420   9999.00000       1.50152123       2.02797079    
