 20190520
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       29640   1.42188370       1.27823150       1.50680292    
       29700   1.43533337       1.27823150       1.50591969    
       29760   1.44542861       1.27962387       1.50505865    
       29820   1.44635713       1.27962387       1.50422180    
       29880   1.43825579       1.28107452       1.50340676    
       29940   1.44280958       1.28107452       1.50263083    
       30000   1.43226194       1.28258431       1.50190032    
       30060   1.42576194       1.28258431       1.50116253    
       30120   1.42013955       1.28408074       1.50043106    
       30180   1.41247618       1.28408074       1.49973822    
       30240   1.39590478       1.28550160       1.49904728    
       30300   1.38509524       1.28550160       1.49831426    
       30360   1.37981391       1.28685498       1.49758995    
       30420   1.37778568       1.28685498       1.49691784    
       30480   1.37378573       1.28814185       1.49620664    
       30540   1.36800003       1.28814185       1.49551415    
       30600   1.36304653       1.28929639       1.49482954    
       30660   1.34749997       1.28929639       1.49413335    
       30720   1.32959521       1.29028678       1.49343693    
       30780   1.32454765       1.29028678       1.49274385    
       30840   1.31611633       1.29112661       1.49204314    
       30900   1.32288098       1.29112661       1.49138141    
       30960   1.32285714       1.29188526       1.49070740    
       31020   1.31449997       1.29188526       1.49008286    
       31080   1.31195354       1.29251575       1.48950779    
       31140   1.30653489       1.29251575       1.48893106    
       31200   1.29857147       1.29309881       1.48838711    
       31260   1.30159521       1.29309881       1.48789132    
       31320   1.30986047       1.29362643       1.48741007    
       31380   1.31337214       1.29362643       1.48695850    
       31440   1.31337214       1.29413855       1.48651648    
       31500   1.31725001       1.29413855       1.48611140    
       31560   1.32293332       1.29465628       1.48573875    
       31620   1.32293332       1.29465628       1.48536599    
       31680   1.32893479       1.29516137       1.48500991    
       31740   1.33406520       1.29516137       1.48469114    
       31800   1.33330441       1.29562092       1.48437917    
       31860   1.33330441       1.29562092       1.48408496    
       31920   1.32808697       1.29603016       1.48383880    
       31980   1.32186961       1.29603016       1.48363161    
       32040   1.31219566       1.29642737       1.48347282    
       32100   1.31821275       1.29642737       1.48336351    
       32160   1.31123912       1.29689670       1.48331571    
       32220   1.31221735       1.29689670       1.48332262    
       32280   1.31939125       1.29747617       1.46287119    
       32340   1.31939125       1.29747617       1.46292794    
       32400   1.32273912       1.29818690       1.46312988    
       32460   1.32421744       1.29818690       1.46340215    
       32520   1.33065212       1.29914069       1.46361256    
       32580   1.33244443       1.29914069       1.46387553    
       32640   1.33967388       1.30034447       1.46421885    
       32700   1.34528255       1.30034447       1.46448100    
       32760   1.36045647       1.30167615       1.46483016    
       32820   1.36604440       1.30167615       1.46519792    
       32880   1.37530434       1.30304372       1.46559751    
       32940   1.37711108       1.30304372       1.46599197    
       33000   1.38677776       1.30441034       1.46636784    
       33060   1.39682221       1.30441034       1.46677482    
       33120   1.40130436       1.30579782       1.46718621    
       33180   1.40724444       1.30579782       1.46748936    
       33240   1.41439998       1.30721974       1.46776915    
       33300   1.42062223       1.30721974       1.46805048    
       33360   1.42219567       1.30856037       1.46828437    
       33420   1.42555559       1.30856037       1.46845794    
       33480   1.43524444       1.30971515       1.46858943    
       33540   1.44519997       1.30971515       1.46869850    
       33600   1.44626093       1.31075239       1.46874440    
       33660   1.45235550       1.31075239       1.46876132    
       33720   1.45280004       1.31168211       1.46876633    
       33780   1.45115554       1.31168211       1.46874952    
       33840   1.44693482       1.31250286       1.46870434    
       33900   1.45533335       1.31250286       1.46861017    
       33960   1.47024441       1.31325698       1.46850908    
       34020   1.47815561       1.31325698       1.46838415    
       34080   1.47815561       1.31388342       1.46815372    
       34140   1.48293328       1.31388342       1.46793211    
       34200   1.49128890       1.31438601       1.46768641    
       34260   1.50877774       1.31438601       1.46738768    
       34320   1.50877774       1.31472516       1.46709049    
       34380   1.51875556       1.31472516       1.46676493    
       34440   1.52715552       1.31496000       1.46640944    
       34500   1.54004443       1.31496000       1.46606076    
       34560   1.54004443       1.31510043       1.46566248    
       34620   1.54951108       1.31510043       1.46527624    
       34680   1.55639994       1.31513131       1.46485591    
       34740   1.56448889       1.31513131       1.46438670    
       34800   1.56752276       1.31512260       1.46391714    
       34860   1.57060003       1.31512260       1.46341908    
       34920   1.57097781       1.31501365       1.46287930    
       34980   1.57028890       1.31501365       1.46233749    
       35040   1.56731820       1.31480587       1.46179211    
       35100   1.57319999       1.31480587       1.46125913    
       35160   1.58422220       1.31449974       1.46072626    
       35220   1.58768892       1.31449974       1.46020234    
       35280   1.58768892       1.31419337       1.45971417    
       35340   1.59437776       1.31419337       1.45925391    
       35400   1.60013330       1.31391108       1.45882285    
       35460   1.59937775       1.31391108       1.45843458    
       35520   1.59937775       1.31371999       1.45810211    
       35580   1.59440005       1.31371999       1.45779634    
       35640   1.59220004       1.31366861       1.45753205    
       35700   1.59300005       1.31366861       1.45731246    
       35760   1.59295452       1.31380880       1.45713866    
       35820   1.59333336       1.31380880       1.45699561    
       35880   1.59397781       1.31411314       1.42185450    
       35940   1.59946668       1.31411314       1.42211139    
       36000   1.59946668       1.31459427       1.42227042    
       36060   1.59826672       1.31459427       1.42248225    
       36120   1.60060000       1.31526327       1.42256606    
       36180   1.60164440       1.31526327       1.42259789    
       36240   1.60164440       1.31597769       1.42263567    
       36300   1.60755551       1.31597769       1.42255211    
       36360   1.61233330       1.31663752       1.42248595    
       36420   1.60973334       1.31663752       1.42246151    
       36480   1.60973334       1.31726122       1.42238271    
       36540   1.60613334       1.31726122       1.42231452    
       36600   1.61008692       1.31785142       1.42229307    
       36660   1.61115217       1.31785142       1.42219627    
       36720   1.60631108       1.31844521       1.42211425    
       36780   1.60928893       1.31844521       1.42203617    
       36840   1.60954344       1.31909466       1.42193305    
       36900   1.61239135       1.31909466       1.42187309    
       36960   1.61177778       1.31983316       1.42176139    
       37020   1.61657774       1.31983316       1.42163539    
       37080   1.62513041       1.32070017       1.42158437    
       37140   1.63410866       1.32070017       1.42149198    
       37200   1.64143479       1.32166421       1.42140365    
       37260   1.64471114       1.32166421       1.42137063    
       37320   1.64789128       1.32270253       1.42132282    
       37380   1.65636957       1.32270253       1.42124772    
       37440   1.66851115       1.32377100       1.42120409    
       37500   1.68073332       1.32377100       1.42113984    
       37560   1.68052173       1.32488906       1.42108572    
       37620   1.68245649       1.32488906       1.42104042    
       37680   1.68620002       1.32599568       1.42101204    
       37740   1.68906522       1.32599568       1.42103481    
       37800   1.69097781       1.32714295       1.42107904    
       37860   1.69417775       1.32714295       1.42110229    
       37920   1.68711114       1.32838070       1.42118466    
       37980   1.68697822       1.32838070       1.42126393    
       38040   1.68677783       1.32969165       1.42134690    
       38100   1.69266665       1.32969165       1.42148793    
       38160   1.69459999       1.33107102       1.42165232    
       38220   1.69623911       1.33107102       1.42185032    
       38280   1.69613338       1.33254421       1.42210197    
       38340   1.69331110       1.33254421       1.42237353    
       38400   1.69277775       1.33412600       1.42270613    
       38460   1.69200003       1.33412600       1.42310059    
       38520   1.69168890       1.33581066       1.42354286    
       38580   1.69480002       1.33581066       1.42407036    
       38640   1.69840002       1.33767915       1.42466009    
       38700   1.70026088       1.33767915       1.42527699    
       38760   1.69733334       1.33981431       1.42597735    
       38820   1.68859994       1.33981431       1.42674923    
       38880   1.68719995       1.34216106       1.42757535    
       38940   1.68710876       1.34216106       1.42847192    
       39000   1.68237782       1.34472895       1.42940903    
       39060   1.67704439       1.34472895       1.43038142    
       39120   1.68566668       1.34749615       1.43138468    
       39180   1.68610871       1.34749615       1.43238544    
       39240   1.69679999       1.35039818       1.43339109    
       39300   1.69644439       1.35039818       1.43440175    
       39360   1.69959998       1.35334289       1.43538713    
       39420   1.69545650       1.35334289       1.43635964    
       39480   1.69735551       1.35624981       1.55948842    
       39540   1.69622219       1.35624981       1.55952609    
       39600   1.68833339       1.35907054       1.55962658    
       39660   1.68639135       1.35907054       1.55980611    
       39720   1.68926668       1.36172223       1.55985069    
       39780   1.69040000       1.36172223       1.55996478    
       39840   1.68773329       1.36419201       1.56002033    
       39900   1.69315219       1.36419201       1.56017590    
       39960   1.68786669       1.36656046       1.56037450    
       40020   1.68645453       1.36656046       1.56055129    
       40080   1.68741858       1.36886227       1.56080294    
       40140   1.69840908       1.36886227       1.56112158    
       40200   1.70747733       1.37112880       1.56143129    
       40260   1.71095455       1.37112880       1.56175804    
       40320   1.70990694       1.37330043       1.56202745    
       40380   1.71749997       1.37330043       1.56221521    
       40440   1.72388637       1.37529683       1.56239045    
       40500   1.73586369       1.37529683       1.56249809    
       40560   1.74613631       1.37703133       1.56259012    
       40620   1.74613631       1.37703133       1.56269574    
       40680   1.74811363       1.37845993       1.56278872    
       40740   1.74254549       1.37845993       1.56289601    
       40800   1.74179542       1.37972772       1.56297243    
       40860   1.73851168       1.37972772       1.56304216    
       40920   1.73965907       1.38083577       1.56306255    
       40980   1.74411368       1.38083577       1.56306410    
       41040   1.75475001       1.38174236       1.56303585    
       41100   1.75475001       1.38174236       1.56299198    
       41160   1.75852275       1.38245022       1.56296790    
       41220   1.76409090       1.38245022       1.56296659    
       41280   1.76081812       1.38297188       1.56296992    
       41340   1.76081812       1.38297188       1.56295836    
       41400   1.75527275       1.38345706       1.56291628    
       41460   1.75326669       1.38345706       1.56286407    
       41520   1.75520003       1.38387775       1.56280911    
       41580   1.75818181       1.38387775       1.56271064    
       41640   1.76259089       1.38416171       1.56263304    
       41700   1.76408887       1.38416171       1.56254077    
       41760   1.77113330       1.38436651       1.56243706    
       41820   1.77436364       1.38436651       1.56232893    
       41880   1.77922726       1.38449502       1.56222749    
       41940   1.78535557       1.38449502       1.56212890    
       42000   1.80315554       1.38455737       1.56202292    
       42060   1.80902278       1.38455737       1.56185794    
       42120   1.82370460       1.38459980       1.56165051    
       42180   1.82370460       1.38459980       1.56138027    
       42240   1.82047725       1.38453913       1.56101179    
       42300   1.82123256       1.38453913       1.56058228    
       42360   1.82211900       1.38428116       1.56006014    
       42420   1.82211900       1.38428116       1.55942571    
       42480   1.82457137       1.38367081       1.55868042    
       42540   1.82843900       1.38367081       1.55780590    
       42600   1.83095121       1.38272130       1.55683744    
       42660   1.83061910       1.38272130       1.55578721    
       42720   1.83434141       1.38127565       1.55464518    
       42780   1.83587801       1.38127565       1.55343187    
       42840   1.83470726       1.37947702       1.55214846    
       42900   1.82726192       1.37947702       1.55079257    
       42960   1.84043908       1.37733710       1.54938853    
       43020   1.84348786       1.37733710       1.54792869    
       43080   1.84243906       1.37492549       1.54972458    
       43140   1.84243906       1.37492549       1.54812062    
       43200   1.84864998       1.37231982       1.54671657    
       43260   1.85070002       1.37231982       1.54519951    
       43320   1.84095001       1.36967802       1.54370511    
       43380   1.84095001       1.36967802       1.54228210    
       43440   1.84425640       1.36711633       1.54092169    
       43500   1.85084617       1.36711633       1.53959656    
       43560   1.84184611       1.36452758       1.53816462    
       43620   1.84184611       1.36452758       1.53675604    
       43680   1.84184611       1.36182916       1.53543007    
       43740   1.83602500       1.36182916       1.53396642    
       43800   1.82159996       1.35905731       1.53246939    
       43860   1.81628203       1.35905731       1.53098083    
       43920   1.80633330       1.35615659       1.52949679    
       43980   1.78499997       1.35615659       1.52806556    
       44040   1.77835894       1.35314572       1.52673447    
       44100   1.77205265       1.35314572       1.52546012    
       44160   1.75507891       1.35016441       1.52428865    
       44220   1.74231577       1.35016441       1.52312768    
       44280   1.74231577       1.34728777       1.52206218    
       44340   1.72307897       1.34728777       1.52105296    
       44400   1.72194600       1.34462392       1.52007210    
       44460   1.71137834       1.34462392       1.51921034    
       44520   1.71110523       1.34208333       1.51845086    
       44580   1.70899999       1.34208333       1.51780665    
       44640   1.69302702       1.33990848       1.51721704    
       44700   1.66640544       1.33990848       1.51674783    
       44760   1.65215790       1.33809745       1.51637125    
       44820   1.64348650       1.33809745       1.51603341    
       44880   1.62140536       1.33661771       1.51573920    
       44940   1.61451352       1.33661771       1.51553571    
       45000   1.60713160       1.33550072       1.51538742    
       45060   1.60802698       1.33550072       1.51532054    
       45120   1.59967566       1.33464038       1.51529551    
       45180   1.57135141       1.33464038       1.51536095    
       45240   1.57135141       1.33407378       1.51549971    
       45300   1.55518913       1.33407378       1.51566434    
       45360   1.54755557       1.33380604       1.51589823    
       45420   1.53030550       1.33380604       1.51619530    
       45480   1.52483785       1.33380497       1.51652479    
       45540   1.50618923       1.33380497       1.51689601    
       45600   1.49094439       1.33410203       1.51725781    
       45660   1.46538889       1.33410203       1.51766002    
       45720   1.46405411       1.33468747       1.51811516    
       45780   1.43797302       1.33468747       1.51861095    
       45840   1.43797302       1.33537030       1.51916468    
       45900   1.42967570       1.33537030       1.51979363    
       45960   1.42334211       1.33626974       1.52043343    
       46020   1.42334211       1.33626974       1.52113628    
       46080   1.41487181       1.33740461       1.52187836    
       46140   1.40184617       1.33740461       1.52266514    
       46200   1.40184617       1.33876061       1.52354002    
       46260   1.37002563       1.33876061       1.52447486    
       46320   1.35826313       1.34034598       1.52547729    
       46380   1.35826313       1.34034598       1.52654243    
       46440   1.34589183       1.34235430       1.52766263    
       46500   1.33748651       1.34235430       1.52885211    
       46560   1.33456755       1.34465599       1.53008401    
       46620   1.33273685       1.34465599       1.53132737    
       46680   1.32662165       1.34727764       1.76634753    
       46740   1.32051349       1.34727764       1.76607013    
       46800   1.31552637       1.35011840       1.76583552    
       46860   1.31552637       1.35011840       1.76560974    
       46920   1.30771053       1.35318756       1.76552987    
       46980   1.31152630       1.35318756       1.76546109    
       47040   1.30876923       1.35632300       1.76541507    
       47100   1.31512499       1.35632300       1.76539791    
       47160   1.29879487       1.35943282       1.76534414    
       47220   1.29797435       1.35943282       1.76533699    
       47280   1.30830002       1.36253655       1.76536369    
       47340   1.31573176       1.36253655       1.76536334    
       47400   1.30840003       1.36563778       1.76543617    
       47460   1.30820000       1.36563778       1.76561570    
       47520   1.31558537       1.36879790       1.76587141    
       47580   1.31260979       1.36879790       1.76616907    
       47640   1.32159996       1.37208557       1.76649690    
       47700   1.32392681       1.37208557       1.76686645    
       47760   1.32392681       1.37552273       1.76724243    
       47820   1.31945002       1.37552273       1.76759815    
       47880   1.31752503       1.37900376       1.76793325    
       47940   1.32204878       1.37900376       1.76826489    
       48000   1.33200002       1.38244748       1.76855671    
       48060   1.33200002       1.38244748       1.76876366    
       48120   1.33099997       1.38568830       1.76891840    
       48180   1.32214630       1.38568830       1.76898217    
       48240   1.32147622       1.38866472       1.76892304    
       48300   1.31965852       1.38866472       1.76882517    
       48360   1.32473171       1.39122987       1.76865423    
       48420   1.33012199       1.39122987       1.76839721    
       48480   1.32680953       1.39337456       1.76812577    
       48540   1.33236587       1.39337456       1.76781917    
       48600   1.32863414       1.39516664       1.76750588    
       48660   1.32109761       1.39516664       1.76718330    
       48720   1.32323813       1.39671493       1.76681507    
       48780   1.32243907       1.39671493       1.76644897    
       48840   1.33475614       1.39808345       1.76605701    
       48900   1.33402383       1.39808345       1.76563382    
       48960   1.33319044       1.39929235       1.76522529    
       49020   1.33319044       1.39929235       1.76479363    
       49080   1.33335710       1.40037227       1.76435852    
       49140   1.33159518       1.40037227       1.76393402    
       49200   1.32826185       1.40135539       1.76347911    
       49260   1.32826185       1.40135539       1.76304281    
       49320   1.32859528       1.40228152       1.76260936    
       49380   1.33092856       1.40228152       1.76215565    
       49440   1.33345234       1.40306532       1.76173508    
       49500   1.33345234       1.40306532       1.76134038    
       49560   1.33973813       1.40380085       1.76095343    
       49620   1.34683335       1.40380085       1.76061273    
       49680   1.34820926       1.40456486       1.76030350    
       49740   1.35428572       1.40456486       1.76002872    
       49800   1.36702383       1.40532434       1.75978923    
       49860   1.37539530       1.40532434       1.75955045    
       49920   1.39802325       1.40616357       1.75932240    
       49980   1.39802325       1.40616357       1.75910020    
       50040   1.39911366       1.40709221       1.75889099    
       50100   1.40671110       1.40709221       1.75870073    
       50160   1.41393328       1.40803576       1.75851834    
       50220   1.41393185       1.40803576       1.75835729    
       50280   1.42250001       1.40900922       1.33118236    
       50340   1.42622221       1.40900922       1.33419394    
       50400   1.43153334       1.40997279       1.33721852    
       50460   1.43836367       1.40997279       1.34028816    
       50520   1.43513334       1.41099119       1.34321690    
       50580   1.43428886       1.41099119       1.34601140    
       50640   1.43611109       1.41205883       1.34887373    
       50700   1.44138634       1.41205883       1.35169733    
       50760   1.44129550       1.41316593       1.35444367    
       50820   1.44166672       1.41316593       1.35727000    
       50880   1.43911362       1.41428065       1.36008036    
       50940   1.43279076       1.41428065       1.36286294    
       51000   1.42850006       1.41545403       1.36554301    
       51060   1.42850006       1.41545403       1.36816239    
       51120   1.42465854       1.41665876       1.37064838    
       51180   1.40909755       1.41665876       1.37295592    
       51240   1.40855002       1.41786170       1.37519956    
       51300   1.40539026       1.41786170       1.37744641    
       51360   1.41053653       1.41901624       1.37958932    
       51420   1.41053653       1.41901624       1.38170493    
       51480   1.41259527       1.42015815       1.38380814    
       51540   1.41009760       1.42015815       1.38589108    
       51600   1.40777504       1.42129672       1.38789332    
       51660   1.40610254       1.42129672       1.38985491    
       51720   1.40992498       1.42241549       1.39178622    
       51780   1.41094995       1.42241549       1.39364445    
       51840   1.41262496       1.42363787       1.39542711    
       51900   1.41566670       1.42363787       1.39722192    
       51960   1.41677499       1.42499030       1.39901292    
       52020   1.41960001       1.42499030       1.40078652    
       52080   1.42250001       1.42644453       1.40255177    
       52140   1.43054998       1.42644453       1.40425432    
       52200   1.43054998       1.42807686       1.40589595    
       52260   1.43824995       1.42807686       1.40743709    
       52320   1.44767499       1.42987609       1.40887105    
       52380   1.44854999       1.42987609       1.41025412    
       52440   1.44854999       1.43167388       1.41156888    
       52500   1.44980001       1.43167388       1.41281390    
       52560   1.45175004       1.43340898       1.41399825    
       52620   1.45367503       1.43340898       1.41509235    
       52680   1.45367503       1.43507469       1.41611564    
       52740   1.45455003       1.43507469       1.41701484    
       52800   1.45815003       1.43662179       1.41780853    
       52860   1.46192503       1.43662179       1.41853690    
       52920   1.46192503       1.43801653       1.41916037    
       52980   1.45207500       1.43801653       1.41969991    
       53040   1.44047499       1.43924499       1.42018378    
       53100   1.42832506       1.43924499       1.42056060    
       53160   1.42832506       1.44031358       1.42082143    
       53220   1.41515005       1.44031358       1.42096984    
       53280   1.41042495       1.44121313       1.42101669    
       53340   1.41030002       1.44121313       1.42095387    
       53400   1.41030002       1.44177580       1.42074847    
       53460   1.40040004       1.44177580       1.42042708    
       53520   1.38717496       1.44200826       1.42000103    
       53580   1.37852502       1.44200826       1.41944361    
       53640   1.37852502       1.44188249       1.41877604    
       53700   1.36790001       1.44188249       1.41799712    
       53760   1.35567498       1.44141018       1.41711068    
       53820   1.34500003       1.44141018       1.41611469    
       53880   1.34500003       1.44057095       1.52861249    
       53940   1.33150005       1.44057095       1.52686942    
       54000   1.32547498       1.43935478       1.52501523    
       54060   1.32120001       1.43935478       1.52312267    
       54120   1.32120001       1.43791175       1.52107954    
       54180   1.32465005       1.43791175       1.51903915    
       54240   1.33002496       1.43631279       1.51696885    
       54300   1.33214998       1.43631279       1.51478648    
       54360   1.33214998       1.43454075       1.51259327    
       54420   1.32930005       1.43454075       1.51040936    
       54480   1.33120000       1.43268168       1.50811517    
       54540   1.33217072       1.43268168       1.50585687    
       54600   1.33014286       1.43073583       1.50357699    
       54660   1.33014286       1.43073583       1.50133312    
       54720   1.31748831       1.42880094       1.49911273    
       54780   1.31748831       1.42880094       1.49686706    
       54840   1.32074416       1.42690027       1.49468756    
       54900   1.32074416       1.42690027       1.49256313    
       54960   1.31988370       1.42496169       1.49037540    
       55020   1.31676745       1.42496169       1.48825800    
       55080   1.32277274       1.42300093       1.48619235    
       55140   1.31872094       1.42300093       1.48413074    
       55200   1.32304549       1.42103410       1.48217809    
       55260   1.32233334       1.42103410       1.48030865    
       55320   1.32280433       1.41914368       1.47851026    
       55380   1.31755555       1.41914368       1.47681093    
       55440   1.31211114       1.41749883       1.47522306    
       55500   1.31313336       1.41749883       1.47374499    
       55560   1.31754351       1.41603875       1.47234845    
       55620   1.31437778       1.41603875       1.47098827    
       55680   1.31344450       1.41486239       1.46969414    
       55740   1.31644440       1.41486239       1.46844757    
       55800   1.31653333       1.41391206       1.46724534    
       55860   1.31653333       1.41391206       1.46610415    
       55920   1.31744444       1.41302466       1.46505940    
       55980   1.31846666       1.41302466       1.46408463    
       56040   1.31775558       1.41223931       1.46318948    
       56100   1.31775558       1.41223931       1.46236920    
       56160   1.31886661       1.41162980       1.46162796    
       56220   1.31743181       1.41162980       1.46096528    
       56280   1.31763637       1.41123450       1.46036589    
       56340   1.31835556       1.41123450       1.45980883    
       56400   1.31791115       1.41103661       1.45936763    
       56460   1.31955552       1.41103661       1.45901108    
       56520   1.31988633       1.41095161       1.45873117    
       56580   1.32106662       1.41095161       1.45856404    
       56640   1.33088887       1.41111660       1.45848739    
       56700   1.33613336       1.41111660       1.45848930    
       56760   1.34472728       1.41151440       1.45858634    
       56820   1.33811116       1.41151440       1.45876718    
       56880   1.34068894       1.41216934       1.45902073    
       56940   1.34165907       1.41216934       1.45935357    
       57000   1.33502269       1.41305697       1.45974171    
       57060   1.33502269       1.41305697       1.46022534    
       57120   1.33534884       1.41412055       1.46078861    
       57180   1.33861899       1.41412055       1.46141493    
       57240   1.34268296       1.41536033       1.46215367    
       57300   1.34268296       1.41536033       1.46298099    
       57360   1.35072505       1.41683543       1.46387005    
       57420   1.35325646       1.41683543       1.46483445    
       57480   1.35610521       1.41861832       1.25384319    
       57540   1.35610521       1.41861832       1.25617397    
       57600   1.36297297       1.42060935       1.25859845    
       57660   1.36336112       1.42060935       1.26107371    
       57720   1.36494291       1.42274642       1.26348901    
       57780   1.36494291       1.42274642       1.26588082    
       57840   1.36300004       1.42489707       1.26830137    
       57900   1.35748482       1.42489707       1.27068019    
       57960   1.35237503       1.42697239       1.27300036    
       58020   1.35237503       1.42697239       1.27525043    
       58080   1.34938705       1.42898262       1.27751112    
       58140   1.34323335       1.42898262       1.27975893    
       58200   1.34227586       1.43084276       1.28192377    
       58260   1.34567857       1.43084276       1.28407395    
       58320   1.34567857       1.43259001       1.28625381    
       58380   1.36640739       1.43259001       1.28837800    
       58440   1.36640739       1.43415821       1.29045522    
       58500   1.37615383       1.43415821       1.29251862    
       58560   1.37615383       1.43563032       1.29450464    
       58620   1.38152003       1.43563032       1.29644537    
       58680   1.37683332       1.43702900       1.29831791    
       58740   1.36795652       1.43702900       1.30013812    
       58800   1.36795652       1.43836987       1.30193949    
       58860   9999.00000       1.43836987       1.30362141    
       58920   9999.00000       1.43962371       1.30523467    
       58980   9999.00000       1.43962371       1.30680358    
       59040   9999.00000       1.44075370       1.30823231    
       59100   9999.00000       1.44075370       1.30954170    
       59160   9999.00000       1.44166863       1.31076646    
       59220   9999.00000       1.44166863       1.31188381    
       59280   9999.00000       1.44233096       1.31290066    
       59340   9999.00000       1.44233096       1.31384897    
       59400   9999.00000       1.44263661       1.31475282    
       59460   9999.00000       1.44263661       1.31560051    
       59520   9999.00000       1.44267893       1.31637871    
       59580   9999.00000       1.44267893       1.31709266    
       59640   9999.00000       1.44260728       1.31777954    
       59700   9999.00000       1.44260728       1.31840384    
       59760   9999.00000       1.44247055       1.31896448    
       59820   9999.00000       1.44247055       1.31949675    
       59880   9999.00000       1.44226384       1.31999779    
       59940   9999.00000       1.44226384       1.32048607    
       60000   9999.00000       1.44198799       1.32095575    
       60060   9999.00000       1.44198799       1.32137060    
       60120   9999.00000       1.44167101       1.32173276    
       60180   9999.00000       1.44167101       1.32203484    
       60240   9999.00000       1.44136059       1.32226348    
       60300   9999.00000       1.44136059       1.32243931    
       60360   9999.00000       1.44094622       1.32254040    
       60420   9999.00000       1.44094622       1.32256269    
       60480   9999.00000       1.44036782       1.32252908    
       60540   9999.00000       1.44036782       1.32246387    
       60600   9999.00000       1.43959093       1.32232368    
       60660   9999.00000       1.43959093       1.32213640    
       60720   9999.00000       1.43863523       1.32191920    
       60780   9999.00000       1.43863523       1.32166195    
       60840   9999.00000       1.43751979       1.32136619    
       60900   9999.00000       1.43751979       1.32100558    
       60960   9999.00000       1.43634987       1.32057130    
       61020   9999.00000       1.43634987       1.32008290    
       61080   9999.00000       1.43510509       1.41672015    
       61140   9999.00000       1.43510509       1.41560709    
       61200   9999.00000       1.43361843       1.41445196    
