 20190122
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32280   2.06762218       2.96503353       3.21108627    
       32340   2.05231118       2.96503353       3.21233487    
       32400   2.05571747       2.97499323       3.21232748    
       32460   2.03733325       2.97499323       3.21110082    
       32520   2.02815557       2.98268342       3.20940280    
       32580   2.01768899       2.98268342       3.20799613    
       32640   2.01376081       2.98552752       3.20615220    
       32700   2.00217390       2.98552752       3.20406795    
       32760   1.99446666       2.98668218       3.20273590    
       32820   1.98864448       2.98668218       3.20123172    
       32880   1.99304450       2.98606777       3.20054150    
       32940   2.00956511       2.98606777       3.20111609    
       33000   2.00300002       2.98803830       3.20155811    
       33060   2.01062226       2.98803830       3.20253110    
       33120   2.01635551       2.99297976       3.20386052    
       33180   2.01635551       2.99297976       3.20565176    
       33240   2.01586676       2.99713874       3.20837736    
       33300   2.02793336       2.99713874       3.21178150    
       33360   2.04210877       3.00242162       3.21559572    
       33420   2.04724455       3.00242162       3.22015190    
       33480   2.06504440       3.01149035       3.22452450    
       33540   2.08851123       3.01149035       3.22850108    
       33600   2.10597825       3.02199244       3.23206925    
       33660   2.12382603       3.02199244       3.23458576    
       33720   2.12917781       3.03162742       3.23724174    
       33780   2.15064454       3.03162742       3.23946428    
       33840   2.16443467       3.03911901       3.24054503    
       33900   2.18410873       3.03911901       3.24009490    
       33960   2.19302225       3.04698014       3.23859882    
       34020   2.21513343       3.04698014       3.23595119    
       34080   2.22980428       3.05011344       3.23253226    
       34140   2.24728251       3.05011344       3.22935748    
       34200   2.25733328       3.04910064       3.22655010    
       34260   2.27433324       3.04910064       3.22428012    
       34320   2.27980423       3.04493880       3.22229362    
       34380   2.30043483       3.04493880       3.22030258    
       34440   2.31351113       3.04212260       3.21831226    
       34500   2.33488894       3.04212260       3.21722317    
       34560   2.34417391       3.04033828       3.21730590    
       34620   2.35895658       3.04033828       3.21828127    
       34680   2.36744452       3.03859472       3.21954083    
       34740   2.38528895       3.03859472       3.22094846    
       34800   2.39552164       3.04140449       3.22220111    
       34860   2.41482615       3.04140449       3.22289968    
       34920   2.43026662       3.04527831       3.22379398    
       34980   2.45033336       3.04527831       3.22531080    
       35040   2.45802164       3.04831910       3.22753191    
       35100   2.47780442       3.04831910       3.22981024    
       35160   2.47780442       3.05205655       3.23157382    
       35220   2.48717380       3.05205655       3.23283768    
       35280   2.49600005       3.05844092       3.23357511    
       35340   2.50823903       3.05844092       3.23417807    
       35400   2.51437783       3.06279206       3.23500395    
       35460   2.51721740       3.06279206       3.23737264    
       35520   2.52686954       3.06502318       3.24097538    
       35580   2.53339124       3.06502318       3.24516535    
       35640   2.53539133       3.06805015       3.24970031    
       35700   2.53539133       3.06805015       3.25317359    
       35760   2.54034781       3.07582641       3.25574112    
       35820   2.54710865       3.07582641       3.25728321    
       35880   2.56045651       3.08482742       2.16749167    
       35940   2.56045651       3.08482742       2.17441893    
       36000   2.56986952       3.09018636       2.18122888    
       36060   2.57908702       3.09018636       2.18843126    
       36120   2.58117032       3.09305286       2.19545436    
       36180   2.59191298       3.09305286       2.20158601    
       36240   2.60993481       3.09572601       2.20692062    
       36300   2.62711120       3.09572601       2.21232247    
       36360   2.64746666       3.09762692       2.21860456    
       36420   2.65310860       3.09762692       2.22469926    
       36480   2.67734790       3.09611177       2.23061085    
       36540   2.68055558       3.09611177       2.23531532    
       36600   2.67960000       3.09786320       2.23862767    
       36660   2.67919564       3.09786320       2.24188280    
       36720   2.68508697       3.09934592       2.24460101    
       36780   2.68668890       3.09934592       2.24692678    
       36840   2.68323922       3.09596920       2.24894476    
       36900   2.68941307       3.09596920       2.25019884    
       36960   2.69376087       3.09125853       2.25130558    
       37020   2.69406676       3.09125853       2.25255156    
       37080   2.68506527       3.08562684       2.25388074    
       37140   2.67686963       3.08562684       2.25630784    
       37200   2.66843486       3.07968831       2.26015377    
       37260   2.66346669       3.07968831       2.26542258    
       37320   2.66218185       3.07415318       2.27162313    
       37380   2.66297770       3.07415318       2.27754378    
       37440   2.66966677       3.07441759       2.28207660    
       37500   2.66704535       3.07441759       2.28589201    
       37560   2.67534089       3.07893395       2.28965306    
       37620   2.69177771       3.07893395       2.29288268    
       37680   2.70042229       3.07859755       2.29560566    
       37740   2.69611359       3.07859755       2.29744005    
       37800   2.70915914       3.07862830       2.29896903    
       37860   2.71957779       3.07862830       2.30006456    
       37920   2.74026656       3.07697415       2.30096197    
       37980   2.75920010       3.07697415       2.30191088    
       38040   2.76297736       3.07434607       2.30215836    
       38100   2.77495551       3.07434607       2.30171132    
       38160   2.78264451       3.07123256       2.30082750    
       38220   2.78311372       3.07123256       2.29925895    
       38280   2.80336356       3.06568122       2.29692602    
       38340   2.81811118       3.06568122       2.29445577    
       38400   2.81581807       3.05873489       2.29253936    
       38460   2.82002282       3.05873489       2.29147124    
       38520   2.82450008       3.04903746       2.29218197    
       38580   2.84126663       3.04903746       2.29389167    
       38640   2.86380005       3.04178357       2.29557514    
       38700   2.86515903       3.04178357       2.29714155    
       38760   2.88527274       3.04188418       2.29799366    
       38820   2.90148878       3.04188418       2.29870820    
       38880   2.92442226       3.04222155       2.29941964    
       38940   2.93418193       3.04222155       2.30017614    
       39000   2.95197725       3.04005456       2.30051064    
       39060   2.96411109       3.04005456       2.30007505    
       39120   2.98435545       3.03803563       2.29887986    
       39180   2.99559093       3.03803563       2.29723811    
       39240   3.02102280       3.03450513       2.29583406    
       39300   3.05181813       3.03450513       2.29490280    
       39360   3.07186675       3.02814579       2.29401660    
       39420   3.08370447       3.02814579       2.29301262    
       39480   3.11984086       3.02293682       2.53587890    
       39540   3.14629555       3.02293682       2.53182721    
       39600   3.15284443       3.01817274       2.52702904    
       39660   3.16722727       3.01817274       2.52167463    
       39720   3.18681812       3.01161790       2.51715302    
       39780   3.21409082       3.01161790       2.51399755    
       39840   3.22153330       3.00167012       2.51253247    
       39900   3.23159099       3.00167012       2.51264000    
       39960   3.23875546       2.99487138       2.51321793    
       40020   3.25457788       2.99487138       2.51362109    
       40080   3.26926661       2.99465537       2.51366115    
       40140   3.27620459       2.99465537       2.51336408    
       40200   3.28404450       2.99654317       2.51208949    
       40260   3.30351114       2.99654317       2.51007724    
       40320   3.32031107       2.99671960       2.50754786    
       40380   3.33120465       2.99671960       2.50490856    
       40440   3.33068895       2.99297523       2.50246406    
       40500   3.35231113       2.99297523       2.50015926    
       40560   3.37015915       2.98704004       2.49857521    
       40620   3.38570452       2.98704004       2.49700785    
       40680   3.37706661       2.98167276       2.49573898    
       40740   3.40199995       2.98167276       2.49482059    
       40800   3.42676735       2.97881341       2.49401069    
       40860   3.44707131       2.97881341       2.49296546    
       40920   3.43802333       2.97675347       2.49224401    
       40980   3.42629552       2.97675347       2.49236894    
       41040   3.43427277       2.97507524       2.49376798    
       41100   3.44406986       2.97507524       2.49761271    
       41160   3.43595457       2.97461057       2.50357151    
       41220   3.42661357       2.97461057       2.51104736    
       41280   3.41434097       2.97917223       2.51813602    
       41340   3.40718174       2.97917223       2.52479959    
       41400   3.40718174       2.99178410       2.53022599    
       41460   3.40127277       2.99178410       2.53379416    
       41520   3.38604546       3.00257254       2.53683543    
       41580   3.37315917       3.00257254       2.53904510    
       41640   3.37304640       3.00830126       2.54133439    
       41700   3.35922718       3.00830126       2.54445910    
       41760   3.35056829       3.01187682       2.54768705    
       41820   3.33768177       3.01187682       2.55077457    
       41880   3.33768177       3.01575303       2.55331326    
       41940   3.31522727       3.01575303       2.55543375    
       42000   3.29174995       3.01996970       2.55835128    
       42060   3.27453327       3.01996970       2.56138825    
       42120   3.27984095       3.02197289       2.56495214    
       42180   3.26963639       3.02197289       2.56811476    
       42240   3.25304556       3.02706528       2.57000399    
       42300   3.23040915       3.02706528       2.57162833    
       42360   3.23040915       3.03414392       2.57230139    
       42420   3.21036363       3.03414392       2.57260656    
       42480   3.18790913       3.03614426       2.57285476    
       42540   3.16727281       3.03614426       2.57290792    
       42600   3.16727281       3.03430629       2.57348895    
       42660   3.15381813       3.03430629       2.57505965    
       42720   3.13554549       3.03220582       2.57688999    
       42780   3.11772728       3.03220582       2.57897520    
       42840   3.11772728       3.03213906       2.58122349    
       42900   3.09440899       3.03213906       2.58295560    
       42960   3.06772733       3.03305888       2.58485270    
       43020   3.02859092       3.03305888       2.58734632    
       43080   3.02859092       3.03458762       3.41907740    
       43140   2.98636365       3.03458762       3.41927314    
       43200   2.95254540       3.03675437       3.42036200    
       43260   2.93202281       3.03675437       3.42226481    
       43320   2.92117786       3.04202080       3.42474532    
       43380   2.90813637       3.04202080       3.42640996    
       43440   2.87609100       3.05094123       3.42714643    
       43500   2.84820461       3.05094123       3.42654991    
       43560   2.84820461       3.06173253       3.42489552    
       43620   2.82372737       3.06173253       3.42337799    
       43680   2.80234098       3.06905675       3.42200398    
       43740   2.77381825       3.06905675       3.42091727    
       43800   2.77381825       3.07278204       3.41989422    
       43860   2.74554539       3.07278204       3.41962147    
       43920   2.72402263       3.07726407       3.42040157    
       43980   2.70861363       3.07726407       3.42197943    
       44040   2.70861363       3.08199310       3.42435336    
       44100   2.69274998       3.08199310       3.42715693    
       44160   2.67095447       3.09042048       3.42970014    
       44220   2.66317773       3.09042048       3.43143845    
       44280   2.64770460       3.10170841       3.43250608    
       44340   2.63206816       3.10170841       3.43265462    
       44400   2.62386656       3.11199880       3.43223548    
       44460   2.61519575       3.11199880       3.43153977    
       44520   2.61519575       3.11980391       3.43062425    
       44580   2.60221744       3.11980391       3.42891479    
       44640   2.59041309       3.12535596       3.42625237    
       44700   2.57091308       3.12535596       3.42216539    
       44760   2.57091308       3.12947059       3.41662097    
       44820   2.55276084       3.12947059       3.40994072    
       44880   2.54291296       3.12942243       3.40263844    
       44940   2.53313041       3.12942243       3.39657784    
       45000   2.52591109       3.12348104       3.39208102    
       45060   2.52208686       3.12348104       3.38999772    
       45120   2.52119565       3.11515331       3.39041352    
       45180   2.51708698       3.11515331       3.39202285    
       45240   2.50915551       3.11299515       3.39461970    
       45300   2.49986959       3.11299515       3.39730549    
       45360   2.48865223       3.12034273       3.39981771    
       45420   2.47428250       3.12034273       3.40288210    
       45480   2.46875548       3.13113189       3.40660191    
       45540   2.46791315       3.13113189       3.41136193    
       45600   2.45915222       3.14076328       3.41722035    
       45660   2.45971107       3.14076328       3.42296362    
       45720   2.44824433       3.15271187       3.42735314    
       45780   2.43843484       3.15271187       3.42997050    
       45840   2.43095565       3.16886020       3.43080592    
       45900   2.41504455       3.16886020       3.43074822    
       45960   2.40091109       3.17943788       3.42999029    
       46020   2.39534783       3.17943788       3.42921543    
       46080   2.39226675       3.18277287       3.42864656    
       46140   2.38228893       3.18277287       3.42795730    
       46200   2.37193322       3.18296695       3.42750525    
       46260   2.36467385       3.18296695       3.42657113    
       46320   2.35451102       3.18370700       3.42563295    
       46380   2.34022212       3.18370700       3.42542148    
