 20181030
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       39660   1.53088892       2.10052252       1.84900153    
       39720   1.52765906       2.10071921       1.84831059    
       39780   1.52617776       2.10071921       1.84751165    
       39840   1.52113330       2.10042167       1.84657454    
       39900   1.51820457       2.10042167       1.84550309    
       39960   1.51680005       2.09965968       1.84441447    
       40020   1.51493335       2.09965968       1.84335685    
       40080   1.52020454       2.09846926       1.84224510    
       40140   1.52670455       2.09846926       1.84107542    
       40200   1.52526665       2.09694576       1.83993149    
       40260   1.52339995       2.09694576       1.83882105    
       40320   1.52345455       2.09523296       1.83769953    
       40380   1.52184093       2.09523296       1.83660483    
       40440   1.51828885       2.09347367       1.83567274    
       40500   1.51477778       2.09347367       1.83481753    
       40560   1.51702273       2.09180713       1.83386433    
       40620   1.51538634       2.09180713       1.83294618    
       40680   1.51757777       2.09025431       1.83207929    
       40740   1.51615560       2.09025431       1.83113873    
       40800   1.51827276       2.08865738       1.83016610    
       40860   1.51881814       2.08865738       1.82925296    
       40920   1.51842225       2.08692050       1.82838249    
       40980   1.51495457       2.08692050       1.82753766    
       41040   1.51450002       2.08508110       1.82667959    
       41100   1.51018178       2.08508110       1.82580531    
       41160   1.50490904       2.08322859       1.82494807    
       41220   1.50490904       2.08322859       1.82408619    
       41280   1.50265908       2.08134460       1.82317662    
       41340   1.50147724       2.08134460       1.82220066    
       41400   1.50160003       2.07937503       1.82117176    
       41460   1.49895453       2.07937503       1.82007349    
       41520   1.49565911       2.07717371       1.81887162    
       41580   1.50036359       2.07717371       1.81760848    
       41640   1.50273335       2.07462692       1.81631529    
       41700   1.49702275       2.07462692       1.81495488    
       41760   1.49268186       2.07171130       1.81350589    
       41820   1.49331117       2.07171130       1.81202960    
       41880   1.49466670       2.06847739       1.81050456    
       41940   1.49466670       2.06847739       1.80889785    
       42000   1.48855555       2.06492352       1.80719960    
       42060   1.48562217       2.06492352       1.80543602    
       42120   1.48920000       2.06104040       1.80363834    
       42180   1.48920000       2.06104040       1.80179083    
       42240   1.48888886       2.05677295       1.79997325    
       42300   1.48566663       2.05677295       1.79820907    
       42360   1.48237777       2.05228734       1.79653347    
       42420   1.48526084       2.05228734       1.79492390    
       42480   1.48342228       2.04789352       1.79337478    
       42540   1.48940003       2.04789352       1.79189146    
       42600   1.49555552       2.04375219       1.79045534    
       42660   1.50393474       2.04375219       1.78905308    
       42720   1.49966669       2.03984499       1.78766119    
       42780   1.50895560       2.03984499       1.78635013    
       42840   1.51308894       2.03605175       1.78508806    
       42900   1.52021742       2.03605175       1.78388071    
       42960   1.51862228       2.03229403       1.78271031    
       43020   1.53186667       2.03229403       1.78161335    
       43080   1.54555559       2.02864289       1.41103697    
       43140   1.54555559       2.02864289       1.41128826    
       43200   1.56011117       2.02515602       1.41148746    
       43260   1.57628894       2.02515602       1.41163218    
       43320   1.58320451       2.02182531       1.41182995    
       43380   1.59135556       2.02182531       1.41205907    
       43440   1.59933329       2.01853204       1.41223121    
       43500   1.61568892       2.01853204       1.41238534    
       43560   1.61568892       2.01517391       1.41259873    
       43620   1.62566662       2.01517391       1.41275775    
       43680   1.63126671       2.01170492       1.41278815    
       43740   1.63526082       2.01170492       1.41273165    
       43800   1.63548887       2.00807261       1.41269422    
       43860   1.64566672       2.00807261       1.41263258    
       43920   1.65911114       2.00426865       1.41254532    
       43980   1.65911114       2.00426865       1.41246390    
       44040   1.66586661       2.00038981       1.41242671    
       44100   1.67964447       2.00038981       1.41232634    
       44160   1.69866669       1.99648464       1.41213751    
       44220   1.70606518       1.99648464       1.41202056    
       44280   1.71093333       1.99255252       1.41196597    
       44340   1.71313632       1.99255252       1.41192973    
       44400   1.71851158       1.98860693       1.41195095    
       44460   1.71445453       1.98860693       1.41206205    
       44520   1.72018600       1.98479867       1.41219592    
       44580   1.72030234       1.98479867       1.41231322    
       44640   1.72030234       1.98119116       1.41244817    
       44700   1.72155809       1.98119116       1.41264296    
       44760   1.72430229       1.97777796       1.41289711    
       44820   1.73385715       1.97777796       1.41319001    
       44880   1.73079073       1.97455263       1.41349947    
       44940   1.73234880       1.97455263       1.41386962    
       45000   1.73758137       1.97151375       1.41430855    
       45060   1.74307144       1.97151375       1.41479206    
       45120   1.74279070       1.96866775       1.41528606    
       45180   1.74113953       1.96866775       1.41582870    
       45240   1.74509299       1.96608102       1.41644001    
       45300   1.74838090       1.96608102       1.41707242    
       45360   1.74532557       1.96372497       1.41773844    
       45420   1.74562788       1.96372497       1.41849506    
       45480   1.74620926       1.96162689       1.41932428    
       45540   1.75630951       1.96162689       1.42021143    
       45600   1.75653493       1.95978677       1.42115438    
       45660   1.76825583       1.95978677       1.42218399    
       45720   1.77488375       1.95828295       1.42327976    
       45780   1.77800000       1.95828295       1.42439568    
       45840   1.77174413       1.95710301       1.42552805    
       45900   1.77395344       1.95710301       1.42661631    
       45960   1.78595352       1.95625508       1.42764819    
       46020   1.79345238       1.95625508       1.42856896    
       46080   1.79780483       1.95552528       1.42939496    
       46140   1.79780483       1.95552528       1.43014288    
       46200   1.79760003       1.95463514       1.43080449    
       46260   1.79651284       1.95463514       1.43138969    
       46320   1.79417944       1.95347655       1.43191421    
       46380   1.79417944       1.95347655       1.43241513    
       46440   1.78217947       1.95203316       1.43287134    
       46500   1.77820516       1.95203316       1.43329608    
       46560   1.77655268       1.95039558       1.43370664    
       46620   1.77133334       1.95039558       1.43413675    
       46680   1.76543593       1.94866705       1.76649964    
       46740   1.75199997       1.94866705       1.76627648    
       46800   1.75320005       1.94694519       1.76600933    
       46860   1.74610257       1.94694519       1.76578760    
       46920   1.73623073       1.94531035       1.76557410    
       46980   1.73757505       1.94531035       1.76528072    
       47040   1.73212826       1.94387949       1.76492596    
       47100   1.73169231       1.94387949       1.76464558    
       47160   1.72135901       1.94273317       1.76445282    
       47220   1.72045004       1.94273317       1.76423883    
       47280   1.71574354       1.94182098       1.76398039    
       47340   1.71515381       1.94182098       1.76370966    
       47400   1.70858979       1.94109094       1.76341856    
       47460   1.70702505       1.94109094       1.76305997    
       47520   1.70156407       1.94056344       1.76264477    
       47580   1.69474363       1.94056344       1.76219416    
       47640   1.69392502       1.94013691       1.76166356    
       47700   1.68785000       1.94013691       1.76097202    
       47760   1.68030775       1.93961906       1.76017475    
       47820   1.66707695       1.93961906       1.75931263    
       47880   1.66305125       1.93887699       1.75830424    
       47940   1.66007495       1.93887699       1.75714338    
       48000   1.65714633       1.93779302       1.75591242    
       48060   1.65714633       1.93779302       1.75464356    
       48120   1.65565848       1.93635845       1.75329888    
       48180   1.64885712       1.93635845       1.75185978    
       48240   1.64733338       1.93461096       1.75036919    
       48300   1.64733338       1.93461096       1.74882627    
       48360   1.64159524       1.93261969       1.74722922    
       48420   1.63699996       1.93261969       1.74558926    
       48480   1.63758135       1.93043101       1.74392009    
       48540   1.63842857       1.93043101       1.74223864    
       48600   1.64578569       1.92808902       1.74053240    
       48660   1.65445232       1.92808902       1.73879492    
       48720   1.66272092       1.92559445       1.73705363    
       48780   1.66109526       1.92559445       1.73533285    
       48840   1.68171430       1.92296851       1.73360753    
       48900   1.68957138       1.92296851       1.73185980    
       48960   1.69951165       1.92026711       1.73011327    
       49020   1.70147622       1.92026711       1.72838128    
       49080   1.72330952       1.91756511       1.72660899    
       49140   1.74440479       1.91756511       1.72478151    
       49200   1.75853491       1.91476703       1.72292066    
       49260   1.75835717       1.91476703       1.72104323    
       49320   1.76692855       1.91177201       1.71913707    
       49380   1.77266669       1.91177201       1.71722317    
       49440   1.77486050       1.90856576       1.71532142    
       49500   1.78119051       1.90856576       1.71344435    
       49560   1.78702378       1.90523887       1.71158612    
       49620   1.78371429       1.90523887       1.70974576    
       49680   1.78795350       1.90185630       1.70792747    
       49740   1.78795350       1.90185630       1.70611954    
       49800   1.79245460       1.89849186       1.70429838    
       49860   1.80453336       1.89849186       1.70247483    
       49920   1.80691302       1.89512753       1.70065570    
       49980   1.80728889       1.89512753       1.69883180    
       50040   1.80058694       1.89168811       1.69699252    
       50100   1.80321741       1.89168811       1.69514203    
       50160   1.80746663       1.88813174       1.69330144    
       50220   1.80613041       1.88813174       1.69146824    
       50280   1.81250000       1.88448477       1.60779083    
       50340   1.81232607       1.88448477       1.60610247    
       50400   1.81840003       1.88076913       1.60438299    
       50460   1.81640005       1.88076913       1.60265648    
       50520   1.81615222       1.87701190       1.60101020    
       50580   1.82145655       1.87701190       1.59944034    
       50640   1.82215559       1.87321413       1.59789634    
       50700   1.81971741       1.87321413       1.59637582    
       50760   1.82369566       1.86934185       1.59483242    
       50820   1.82656527       1.86934185       1.59323549    
       50880   1.82971108       1.86536336       1.59167314    
       50940   1.82500005       1.86536336       1.59021974    
       51000   1.82215214       1.86135900       1.58889079    
       51060   1.82799995       1.86135900       1.58764362    
       51120   1.82673335       1.85741508       1.58640528    
       51180   1.82673335       1.85741508       1.58522272    
       51240   1.82937777       1.85357428       1.58411014    
       51300   1.83260000       1.85357428       1.58307886    
       51360   1.84257782       1.84989488       1.58212936    
       51420   1.84257782       1.84989488       1.58120620    
       51480   1.84291112       1.84637272       1.58036542    
       51540   1.84104443       1.84637272       1.57966805    
       51600   1.85208893       1.84303141       1.57901335    
       51660   1.85918176       1.84303141       1.57838821    
       51720   1.85462224       1.83992255       1.57783294    
       51780   1.85893333       1.83992255       1.57728279    
       51840   1.86311114       1.83697903       1.57676423    
       51900   1.87268186       1.83697903       1.57629430    
       51960   1.86842227       1.83419383       1.57583559    
       52020   1.87226665       1.83419383       1.57537007    
       52080   1.87728894       1.83150029       1.57488871    
       52140   1.88218176       1.83150029       1.57440042    
       52200   1.88082218       1.82884848       1.57389319    
       52260   1.87828887       1.82884848       1.57333958    
       52320   1.87370455       1.82611394       1.57275271    
       52380   1.87053490       1.82611394       1.57214117    
       52440   1.87053490       1.82327724       1.57153094    
       52500   1.86083329       1.82327724       1.57092488    
       52560   1.85202444       1.82038391       1.57029307    
       52620   1.84539998       1.82038391       1.56964278    
       52680   1.84539998       1.81742072       1.56900001    
       52740   1.82982051       1.81742072       1.56836951    
       52800   1.81397367       1.81439519       1.56776118    
       52860   1.79943240       1.81439519       1.56720245    
       52920   1.79943240       1.81140387       1.56669021    
       52980   1.78819442       1.81140387       1.56620181    
       53040   1.78579998       1.80853343       1.56572843    
       53100   1.78341174       1.80853343       1.56527019    
       53160   1.78341174       1.80581903       1.56481659    
       53220   1.77793944       1.80581903       1.56435692    
       53280   1.77562499       1.80320179       1.56391251    
       53340   1.76948392       1.80320179       1.56349671    
       53400   1.76948392       1.80064893       1.56311369    
       53460   1.76226664       1.80064893       1.56276870    
       53520   1.74248278       1.79817533       1.56244707    
       53580   1.73635709       1.79817533       1.56216037    
       53640   1.73635709       1.79583430       1.56192112    
       53700   1.74514818       1.79583430       1.56172180    
       53760   1.74849999       1.79365003       1.56156564    
       53820   1.74849999       1.79365003       1.56144595    
       53880   1.74860001       1.79167449       1.80073428    
       53940   1.74370837       1.79167449       1.79936242    
       54000   1.74191308       1.78989625       1.79795408    
       54060   1.74191308       1.78989625       1.79667437    
       54120   9999.00000       1.78831327       1.79544163    
       54180   9999.00000       1.78831327       1.79411948    
       54240   9999.00000       1.78689289       1.79278791    
       54300   9999.00000       1.78689289       1.79154277    
       54360   9999.00000       1.78560376       1.79033017    
       54420   9999.00000       1.78560376       1.78909075    
       54480   9999.00000       1.78437138       1.78789604    
       54540   9999.00000       1.78437138       1.78673398    
       54600   9999.00000       1.78317499       1.78551829    
       54660   9999.00000       1.78317499       1.78429186    
       54720   9999.00000       1.78201032       1.78311145    
       54780   9999.00000       1.78201032       1.78194249    
       54840   9999.00000       1.78086758       1.78081501    
       54900   9999.00000       1.78086758       1.77975166    
       54960   9999.00000       1.77971601       1.77863252    
       55020   9999.00000       1.77971601       1.77746904    
       55080   9999.00000       1.77858186       1.77638137    
       55140   9999.00000       1.77858186       1.77531612    
       55200   9999.00000       1.77745509       1.77419698    
       55260   9999.00000       1.77745509       1.77311432    
       55320   9999.00000       1.77630889       1.77203715    
       55380   9999.00000       1.77630889       1.77087486    
       55440   9999.00000       1.77507651       1.76970673    
       55500   9999.00000       1.77507651       1.76859331    
       55560   9999.00000       1.77376926       1.76743531    
       55620   9999.00000       1.77376926       1.76623178    
       55680   9999.00000       1.77233458       1.76502609    
       55740   9999.00000       1.77233458       1.76380897    
       55800   9999.00000       1.77078068       1.76255941    
       55860   9999.00000       1.77078068       1.76131070    
       55920   9999.00000       1.76907682       1.76006806    
       55980   9999.00000       1.76907682       1.75881135    
       56040   9999.00000       1.76725340       1.75754321    
       56100   9999.00000       1.76725340       1.75624585    
       56160   9999.00000       1.76535654       1.75487888    
       56220   9999.00000       1.76535654       1.75347102    
       56280   9999.00000       1.76332366       1.75203383    
       56340   9999.00000       1.76332366       1.75051773    
       56400   9999.00000       1.76106334       1.74892950    
       56460   9999.00000       1.76106334       1.74729168    
       56520   9999.00000       1.75852728       1.74556637    
       56580   9999.00000       1.75852728       1.74374151    
       56640   9999.00000       1.75566781       1.74185884    
       56700   9999.00000       1.75566781       1.73992336    
       56760   9999.00000       1.75247335       1.73791432    
       56820   9999.00000       1.75247335       1.73584342    
       56880   9999.00000       1.74892759       1.73373461    
       56940   9999.00000       1.74892759       1.73156536    
       57000   9999.00000       1.74509120       1.72934401    
       57060   9999.00000       1.74509120       1.72707689    
       57120   9999.00000       1.74102199       1.72478175    
       57180   9999.00000       1.74102199       1.72245395    
       57240   9999.00000       1.73674321       1.72011435    
       57300   9999.00000       1.73674321       1.71775746    
       57360   9999.00000       1.73228848       1.71537554    
       57420   9999.00000       1.73228848       1.71297371    
       57480   9999.00000       1.72773790       1.65557909    
       57540   9999.00000       1.72773790       1.65358937    
       57600   9999.00000       1.72308958       1.65151191    
       57660   9999.00000       1.72308958       1.64943361    
       57720   9999.00000       1.71832156       1.64735723    
       57780   9999.00000       1.71832156       1.64531088    
       57840   9999.00000       1.71345711       1.64333248    
       57900   9999.00000       1.71345711       1.64136410    
       57960   9999.00000       1.70855486       1.63931799    
       58020   9999.00000       1.70855486       1.63722670    
       58080   9999.00000       1.70364141       1.63511837    
       58140   9999.00000       1.70364141       1.63297403    
       58200   9999.00000       1.69869494       1.63082719    
       58260   9999.00000       1.69869494       1.62874007    
       58320   9999.00000       1.69371486       1.62661111    
       58380   9999.00000       1.69371486       1.62439549    
       58440   9999.00000       1.68868685       1.62217009    
       58500   9999.00000       1.68868685       1.61985886    
       58560   9999.00000       1.68357468       1.61741447    
       58620   9999.00000       1.68357468       1.61499953    
       58680   9999.00000       1.67834222       1.61266994    
       58740   9999.00000       1.67834222       1.61029994    
       58800   9999.00000       1.67297804       1.60787594    
       58860   9999.00000       1.67297804       1.60546756    
       58920   9999.00000       1.66755199       1.60305405    
       58980   9999.00000       1.66755199       1.60063279    
       59040   9999.00000       1.66212225       1.59829104    
       59100   9999.00000       1.66212225       1.59603298    
       59160   9999.00000       1.65677083       1.59380472    
       59220   9999.00000       1.65677083       1.59164047    
       59280   9999.00000       1.65161943       1.58954430    
       59340   9999.00000       1.65161943       1.58750212    
       59400   9999.00000       1.64671767       1.58551168    
       59460   9999.00000       1.64671767       1.58357441    
       59520   9999.00000       1.64206982       1.58163834    
       59580   9999.00000       1.64206982       1.57972229    
       59640   9999.00000       1.63762438       1.57781184    
       59700   9999.00000       1.63762438       1.57588959    
       59760   9999.00000       1.63326824       1.57394361    
       59820   9999.00000       1.63326824       1.57201624    
       59880   9999.00000       1.62889028       1.57009923    
       59940   9999.00000       1.62889028       1.56816924    
       60000   9999.00000       1.62447250       1.56626880    
       60060   9999.00000       1.62447250       1.56441987    
       60120   9999.00000       1.62011325       1.56261420    
       60180   9999.00000       1.62011325       1.56085861    
       60240   9999.00000       1.61590898       1.55916822    
       60300   9999.00000       1.61590898       1.55752301    
       60360   9999.00000       1.61191106       1.55593014    
       60420   9999.00000       1.61191106       1.55439281    
       60480   9999.00000       1.60813928       1.55294120    
       60540   9999.00000       1.60813928       1.55156887    
       60600   9999.00000       1.60465157       1.55029380    
       60660   9999.00000       1.60465157       1.54909492    
       60720   9999.00000       1.60151875       1.54795659    
       60780   9999.00000       1.60151875       1.54686713    
       60840   9999.00000       1.59874117       1.54582870    
       60900   9999.00000       1.59874117       1.54481423    
       60960   9999.00000       1.59625828       1.54382658    
       61020   9999.00000       1.59625828       1.54288471    
