 20181225
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       38820   1.62919998       1.97575045       1.89346182    
       38880   1.62346661       1.98597109       1.90085328    
       38940   1.62740004       1.98597109       1.91024649    
       39000   1.63436961       1.99712241       1.92004526    
       39060   1.62848890       1.99712241       1.92846763    
       39120   1.61884439       2.01366448       1.93579924    
       39180   1.61873329       2.01366448       1.94257748    
       39240   1.61873329       2.03165507       1.94820404    
       39300   1.60982227       2.03165507       1.95341730    
       39360   1.59766662       2.04549932       1.95831418    
       39420   1.59402227       2.04549932       1.96385276    
       39480   1.59402227       2.05466032       1.97950244    
       39540   1.59828889       2.05466032       1.98692036    
       39600   1.60873330       2.06272316       1.99321115    
       39660   1.61419570       2.06272316       1.99748015    
       39720   1.61995554       2.07549000       2.00074196    
       39780   1.63391113       2.07549000       2.00424194    
       39840   1.64042222       2.08413887       2.00748610    
       39900   1.64839125       2.08413887       2.01003814    
       39960   1.65362227       2.08927011       2.01195788    
       40020   1.67393339       2.08927011       2.01198101    
       40080   1.70142221       2.09275579       2.01018476    
       40140   1.71721745       2.09275579       2.00696158    
       40200   1.72571111       2.09410620       2.00340033    
       40260   1.74931109       2.09410620       2.00135088    
       40320   1.77088892       2.08856583       2.00118351    
       40380   1.78347826       2.08856583       2.00291586    
       40440   1.79159999       2.08173132       2.00591230    
       40500   1.81582224       2.08173132       2.00930572    
       40560   1.84095562       2.08272409       2.01288557    
       40620   1.85856521       2.08272409       2.01583242    
       40680   1.87756526       2.08822846       2.01847339    
       40740   1.88575554       2.08822846       2.02180600    
       40800   1.89668894       2.09468508       2.02458143    
       40860   1.88982606       2.09468508       2.02699637    
       40920   1.90284777       2.10030723       2.02946568    
       40980   1.91382217       2.10030723       2.03071332    
       41040   1.92173338       2.10389638       2.03134894    
       41100   1.92278266       2.10389638       2.03249526    
       41160   1.94217396       2.10757804       2.03355408    
       41220   1.95459998       2.10757804       2.03468752    
       41280   1.97391117       2.10886240       2.03596354    
       41340   1.99841309       2.10886240       2.03745198    
       41400   2.03352165       2.10962367       2.03981590    
       41460   2.04166675       2.10962367       2.04139686    
       41520   2.07126665       2.11144519       2.04119968    
       41580   2.09450006       2.11144519       2.03993583    
       41640   2.12815213       2.11650348       2.03841162    
       41700   2.12815213       2.11650348       2.03824091    
       41760   2.15591311       2.11464715       2.03955698    
       41820   2.18210864       2.11464715       2.04066658    
       41880   2.19986963       2.11172152       2.04148126    
       41940   2.19986963       2.11172152       2.04153442    
       42000   2.21643472       2.11469650       2.03994203    
       42060   2.23560858       2.11469650       2.03904819    
       42120   2.26234794       2.11665082       2.03894401    
       42180   2.26234794       2.11665082       2.03816438    
       42240   2.28873920       2.11210823       2.03718352    
       42300   2.29623914       2.11210823       2.03585243    
       42360   2.30463052       2.11062813       2.03450322    
       42420   2.30988884       2.11062813       2.03329110    
       42480   2.31482601       2.10848641       2.03122544    
       42540   2.32119560       2.10848641       2.02718902    
       42600   2.32963037       2.10620928       2.02106071    
       42660   2.33811116       2.10620928       2.01454115    
       42720   2.33847833       2.10069776       2.00815392    
       42780   2.35215545       2.10069776       2.00155616    
       42840   2.36408877       2.08692455       1.99568784    
       42900   2.36578250       2.08692455       1.99120688    
       42960   2.37189126       2.07357216       1.98798704    
       43020   2.38964438       2.07357216       1.98587251    
       43080   2.40364456       2.06320596       1.65787959    
       43140   2.39717388       2.06320596       1.65737236    
       43200   2.40004349       2.05774713       1.65703750    
       43260   2.40955567       2.05774713       1.65755093    
       43320   2.41508889       2.05393577       1.65935218    
       43380   2.40441298       2.05393577       1.66153419    
       43440   2.40347815       2.04962993       1.66403890    
       43500   2.41837788       2.04962993       1.66735339    
       43560   2.41804433       2.04981303       1.67088890    
       43620   2.40923905       2.04981303       1.67478740    
       43680   2.40552163       2.05124831       1.67881274    
       43740   2.40231109       2.05124831       1.68290389    
       43800   2.39942217       2.05426812       1.68814421    
       43860   2.39410877       2.05426812       1.69357336    
       43920   2.39533329       2.05751538       1.69807613    
       43980   2.39219999       2.05751538       1.70108807    
       44040   2.39184451       2.06558108       1.70224667    
       44100   2.39380431       2.06558108       1.70227730    
       44160   2.38973904       2.06948352       1.70192730    
       44220   2.38502216       2.06948352       1.70128250    
       44280   2.37113333       2.06651759       1.70023537    
       44340   2.36257768       2.06651759       1.69839478    
       44400   2.35945654       2.06155944       1.69634700    
       44460   2.36991119       2.06155944       1.69550502    
       44520   2.38242221       2.05504632       1.69495571    
       44580   2.39044452       2.05504632       1.69425142    
       44640   2.38508701       2.04775214       1.69400871    
       44700   2.39613342       2.04775214       1.69372523    
       44760   2.39795566       2.04180026       1.69416726    
       44820   2.39051104       2.04180026       1.69588614    
       44880   2.38167381       2.03807473       1.69843912    
       44940   2.38273335       2.03807473       1.70175874    
       45000   2.36686659       2.03750920       1.70407605    
       45060   2.34884453       2.03750920       1.70472109    
       45120   2.34923911       2.04041409       1.70528185    
       45180   2.33357787       2.04041409       1.70675707    
       45240   2.30911112       2.03930235       1.70925081    
       45300   2.28771114       2.03930235       1.71186578    
       45360   2.27658701       2.03783059       1.71393466    
       45420   2.26148891       2.03783059       1.71548402    
       45480   2.24195552       2.04037285       1.71553135    
       45540   2.22804451       2.04037285       1.71410668    
       45600   2.22639132       2.04124022       1.71157861    
       45660   2.21422219       2.04124022       1.70894849    
       45720   2.20511103       2.03606296       1.70764637    
       45780   2.19502211       2.03606296       1.70748866    
       45840   2.19219565       2.02685070       1.70768785    
       45900   2.18191123       2.02685070       1.70777082    
       45960   2.18619990       2.02269268       1.70790768    
       46020   2.18046665       2.02269268       1.70778477    
       46080   2.17958689       2.02024674       1.70724475    
       46140   2.17164445       2.02024674       1.70724511    
       46200   2.16128898       2.01788068       1.70822513    
       46260   2.15482211       2.01788068       1.71032369    
       46320   2.15645647       2.01384044       1.71362424    
       46380   2.15204453       2.01384044       1.71762371    
       46440   2.15549994       2.01359010       1.72046888    
       46500   2.15158701       2.01359010       1.72121525    
       46560   2.14802170       2.01832366       1.72218549    
       46620   2.14742231       2.01832366       1.72353685    
       46680   2.15089130       2.01852846       2.34881687    
       46740   2.15086961       2.01852846       2.34613609    
       46800   2.15256524       2.01977539       2.34287238    
       46860   2.15851116       2.01977539       2.33892727    
       46920   2.15599990       2.01944828       2.33473802    
       46980   2.15093470       2.01944828       2.32993817    
       47040   2.15521741       2.01734281       2.32527757    
       47100   2.16191101       2.01734281       2.32071614    
       47160   2.15858698       2.01444030       2.31635690    
       47220   2.16152167       2.01444030       2.31271958    
       47280   2.16482234       2.01168752       2.30887437    
       47340   2.16624999       2.01168752       2.30506897    
       47400   2.16624999       2.00963187       2.30245852    
       47460   2.15961361       2.00963187       2.29991078    
       47520   2.15515900       2.00686145       2.29588175    
       47580   2.15515900       2.00686145       2.29153943    
       47640   2.15011358       2.00891733       2.28833604    
       47700   2.13461375       2.00891733       2.28660798    
       47760   2.11127281       2.00534534       2.28544998    
       47820   2.10820937       2.00534534       2.28415585    
       47880   2.09724998       2.00552535       2.28203940    
       47940   2.08522725       2.00552535       2.27915192    
       48000   2.07418180       2.00773239       2.27687240    
       48060   2.07081389       2.00773239       2.27466989    
       48120   2.05845451       2.00677371       2.27286363    
       48180   2.04756808       2.00677371       2.27219915    
       48240   2.03643179       2.00768352       2.27096200    
       48300   2.03161359       2.00768352       2.26858497    
       48360   2.03161359       2.01025724       2.26572037    
       48420   2.03127265       2.01025724       2.26149607    
       48480   2.03574991       2.01029205       2.25709081    
       48540   2.03702283       2.01029205       2.25303340    
       48600   2.03702283       2.00826192       2.24883413    
       48660   2.02720451       2.00826192       2.24624610    
       48720   2.01984096       2.00555468       2.24362135    
       48780   2.01822734       2.00555468       2.23940635    
       48840   2.01822734       2.00190592       2.23519945    
       48900   2.02256823       2.00190592       2.23084784    
       48960   2.01547718       1.99803102       2.22640085    
       49020   2.02409101       1.99803102       2.22254157    
       49080   2.02409101       1.99404550       2.21866107    
       49140   2.03004551       1.99404550       2.21571422    
       49200   2.03856826       1.98939145       2.21370506    
       49260   2.04295444       1.98939145       2.21227622    
       49320   2.04295444       1.98459685       2.21132708    
       49380   2.04543185       1.98459685       2.20940375    
       49440   2.03340912       1.98335004       2.20599866    
       49500   2.03095460       1.98335004       2.20190215    
       49560   2.03095460       1.98384237       2.19824433    
       49620   2.02693176       1.98384237       2.19488859    
       49680   2.02429557       1.97842729       2.19218111    
       49740   2.02222729       1.97842729       2.19026875    
       49800   2.02222729       1.97448862       2.18896413    
       49860   2.02568173       1.97448862       2.18785381    
       49920   2.02577281       1.97307825       2.18628955    
       49980   2.01624990       1.97307825       2.18413043    
       50040   2.01624990       1.97393954       2.18069196    
       50100   2.00734091       1.97393954       2.17785358    
       50160   1.99315906       1.97284424       2.17730451    
       50220   1.98197722       1.97284424       2.17669511    
       50280   1.98197722       1.96659827       2.10051107    
       50340   1.97079551       1.96659827       2.10182142    
       50400   1.96222723       1.96931446       2.10210371    
       50460   1.95736361       1.96931446       2.10200191    
       50520   1.95736361       1.97184992       2.10196257    
       50580   1.95877278       1.97184992       2.10172391    
       50640   1.95211363       1.97009110       2.10136819    
       50700   1.94397724       1.97009110       2.10021448    
       50760   1.94397724       1.96844172       2.09857893    
       50820   1.94443178       1.96844172       2.09635520    
       50880   1.94784093       1.96628785       2.09381509    
       50940   1.95215559       1.96628785       2.09188581    
       51000   1.95215559       1.96246946       2.09072852    
       51060   1.95926082       1.96246946       2.08911586    
       51120   1.96676087       1.95752943       2.08696580    
       51180   1.97515213       1.95752943       2.08580327    
       51240   1.98304260       1.95570982       2.08629775    
       51300   1.98373914       1.95570982       2.08708906    
       51360   1.99932611       1.95202148       2.08679152    
       51420   2.01142216       1.95202148       2.08618379    
       51480   2.01347828       1.95465696       2.08508587    
       51540   2.02610874       1.95465696       2.08425093    
       51600   2.04128265       1.95330989       2.08374405    
       51660   2.05262232       1.95330989       2.08227372    
       51720   2.06200004       1.95003140       2.08032370    
       51780   2.08630443       1.95003140       2.07750726    
       51840   2.10882616       1.94821692       2.07360005    
       51900   2.11502218       1.94821692       2.07039165    
       51960   2.11918187       1.94459939       2.06847191    
       52020   2.11918187       1.94459939       2.06707191    
       52080   2.12109303       1.93673551       2.06568336    
       52140   2.12233329       1.93673551       2.06315923    
       52200   2.12434149       1.93403006       2.05923557    
       52260   2.12434149       1.93403006       2.05440855    
       52320   2.12857509       1.93161190       2.04964066    
       52380   2.13097429       1.93161190       2.04653406    
       52440   2.12663150       1.92344844       2.04539275    
       52500   2.12663150       1.92344844       2.04465103    
       52560   2.12383795       1.91562605       2.04287243    
       52620   2.12774992       1.91562605       2.04002452    
       52680   2.12697148       1.91550386       2.03694105    
       52740   2.12697148       1.91550386       2.03420258    
       52800   2.12144113       1.91139376       2.03151226    
       52860   2.11236358       1.91139376       2.02889466    
       52920   2.10509372       1.90645278       2.02608848    
       52980   2.10509372       1.90645278       2.02313328    
       53040   2.09906459       1.90164125       2.02084160    
       53100   2.10833335       1.90164125       2.01974702    
       53160   2.11355162       1.89613152       2.01993179    
       53220   2.11355162       1.89613152       2.02025843    
       53280   2.11532140       1.89330614       2.02022433    
       53340   2.12022233       1.89330614       2.01946878    
       53400   2.12296152       1.89550447       2.01905227    
       53460   2.12296152       1.89550447       2.01918936    
       53520   2.12400007       1.89631212       2.01831555    
       53580   2.11862493       1.89631212       2.01707530    
       53640   2.13199997       1.89844668       2.01656342    
       53700   9999.00000       1.89844668       2.01746368    
       53760   9999.00000       1.89663696       2.01929307    
       53820   9999.00000       1.89663696       2.02035236    
       53880   9999.00000       1.89776015       1.81702220    
       53940   9999.00000       1.89776015       1.81559539    
       54000   9999.00000       1.90252841       1.81310177    
       54060   9999.00000       1.90252841       1.81144035    
       54120   9999.00000       1.90134788       1.81106889    
       54180   9999.00000       1.90134788       1.81154442    
       54240   9999.00000       1.89585197       1.81269240    
       54300   9999.00000       1.89585197       1.81443977    
       54360   9999.00000       1.89536965       1.81642568    
       54420   9999.00000       1.89536965       1.81828117    
       54480   9999.00000       1.89760220       1.81995428    
       54540   9999.00000       1.89760220       1.82124972    
       54600   9999.00000       1.90079916       1.82147157    
       54660   9999.00000       1.90079916       1.82038045    
       54720   9999.00000       1.90332079       1.81790304    
       54780   9999.00000       1.90332079       1.81413591    
       54840   9999.00000       1.90152180       1.80972290    
       54900   9999.00000       1.90152180       1.80399275    
       54960   9999.00000       1.89401507       1.79850030    
       55020   9999.00000       1.89401507       1.79469025    
       55080   9999.00000       1.88393128       1.79289317    
       55140   9999.00000       1.88393128       1.79335070    
       55200   9999.00000       1.87508035       1.79352331    
       55260   9999.00000       1.87508035       1.79336834    
       55320   9999.00000       1.87376165       1.79330230    
       55380   9999.00000       1.87376165       1.79279947    
       55440   9999.00000       1.87128580       1.79134071    
       55500   9999.00000       1.87128580       1.78915668    
       55560   9999.00000       1.86890209       1.78759420    
       55620   9999.00000       1.86890209       1.78604782    
       55680   9999.00000       1.86291349       1.78402030    
       55740   9999.00000       1.86291349       1.78203142    
       55800   9999.00000       1.85941005       1.78106308    
       55860   9999.00000       1.85941005       1.78139710    
       55920   9999.00000       1.85391116       1.78198874    
       55980   9999.00000       1.85391116       1.78186119    
       56040   9999.00000       1.85232222       1.78164220    
       56100   9999.00000       1.85232222       1.78105557    
       56160   9999.00000       1.85190237       1.77816141    
       56220   9999.00000       1.85190237       1.77439165    
       56280   9999.00000       1.85109556       1.77170706    
       56340   9999.00000       1.85109556       1.76927221    
       56400   9999.00000       1.84127450       1.76745713    
       56460   9999.00000       1.84127450       1.76654553    
       56520   9999.00000       1.83566356       1.76616383    
       56580   9999.00000       1.83566356       1.76657009    
       56640   9999.00000       1.83254945       1.76792550    
       56700   9999.00000       1.83254945       1.76941109    
       56760   9999.00000       1.83162272       1.77184403    
       56820   9999.00000       1.83162272       1.77516794    
       56880   9999.00000       1.83445513       1.77700317    
       56940   9999.00000       1.83445513       1.77784526    
       57000   9999.00000       1.84105039       1.77943683    
       57060   9999.00000       1.84105039       1.78073287    
       57120   9999.00000       1.84176171       1.77886879    
       57180   9999.00000       1.84176171       1.77538848    
       57240   9999.00000       1.84544492       1.77364302    
       57300   9999.00000       1.84544492       1.77254951    
       57360   9999.00000       1.83669519       1.77164042    
       57420   9999.00000       1.83669519       1.77139771    
