 20190710
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       34920   2.01910877       1.89839196       1.68736255    
       34980   2.02444434       1.89839196       1.68760979    
       35040   2.03617787       1.89888382       1.68786955    
       35100   2.03771114       1.89888382       1.68816686    
       35160   2.04123902       1.89935398       1.68849206    
       35220   2.03893328       1.89935398       1.68882751    
       35280   2.05360007       1.89987922       1.68918586    
       35340   2.05964446       1.89987922       1.68955660    
       35400   2.05964446       1.90045035       1.68996263    
       35460   2.06564450       1.90045035       1.69041109    
       35520   2.07102227       1.90106606       1.69091976    
       35580   2.06697774       1.90106606       1.69149816    
       35640   2.06697774       1.90180540       1.69213772    
       35700   2.07462215       1.90180540       1.69283044    
       35760   2.07093334       1.90280390       1.69354784    
       35820   2.07702231       1.90280390       1.69425666    
       35880   2.07702231       1.90409946       1.92227912    
       35940   2.09800005       1.90409946       1.92272437    
       36000   2.11622214       1.90555048       1.92311418    
       36060   2.13184452       1.90555048       1.92347336    
       36120   2.13184452       1.90707493       1.92379630    
       36180   2.13508892       1.90707493       1.92416835    
       36240   2.14560008       1.90857220       1.92440856    
       36300   2.15091109       1.90857220       1.92451811    
       36360   2.15091109       1.91000617       1.92454612    
       36420   2.15475559       1.91000617       1.92458248    
       36480   2.17677784       1.91145575       1.92452908    
       36540   2.18191314       1.91145575       1.92424238    
       36600   2.19677782       1.91285884       1.92371869    
       36660   2.21173334       1.91285884       1.92310107    
       36720   2.22417784       1.91419852       1.92238915    
       36780   2.22417784       1.91419852       1.92157340    
       36840   2.22633338       1.91556239       1.92064965    
       36900   2.22884440       1.91556239       1.91953051    
       36960   2.21819997       1.91691649       1.91825032    
       37020   2.21819997       1.91691649       1.91688657    
       37080   2.20993328       1.91818428       1.91560471    
       37140   2.19926667       1.91818428       1.91438007    
       37200   2.20300007       1.91946590       1.91312289    
       37260   2.20186663       1.91946590       1.91185319    
       37320   2.20764446       1.92093039       1.91064441    
       37380   2.21031117       1.92093039       1.90948343    
       37440   2.21870446       1.92268145       1.90833163    
       37500   2.20911121       1.92268145       1.90718150    
       37560   2.22046661       1.92454457       1.90606308    
       37620   2.22693324       1.92454457       1.90496719    
       37680   2.22839999       1.92647088       1.90394700    
       37740   2.22839999       1.92647088       1.90304863    
       37800   2.23473334       1.92850816       1.90223658    
       37860   2.22897768       1.92850816       1.90148866    
       37920   2.22753334       1.93065488       1.90080726    
       37980   2.22753334       1.93065488       1.90024173    
       38040   2.22153330       1.93300188       1.89980638    
       38100   2.20959997       1.93300188       1.89946330    
       38160   2.20723915       1.93549192       1.89921761    
       38220   2.20522213       1.93549192       1.89907455    
       38280   2.19064450       1.93806887       1.89900208    
       38340   2.18102217       1.93806887       1.89903355    
       38400   2.18102217       1.94087589       1.89914036    
       38460   2.17453337       1.94087589       1.89929235    
       38520   2.18608880       1.94378984       1.89946640    
       38580   2.18962216       1.94378984       1.89965427    
       38640   2.18962216       1.94671535       1.89987624    
       38700   2.18168879       1.94671535       1.90013278    
       38760   2.17842221       1.94963324       1.90038407    
       38820   2.17793179       1.94963324       1.90064526    
       38880   2.17793179       1.95247602       1.90095055    
       38940   2.16874409       1.95247602       1.90129161    
       39000   2.15959525       1.95524073       1.90169966    
       39060   2.15959525       1.95524073       1.90214002    
       39120   2.13919044       1.95809138       1.90259635    
       39180   2.13660979       1.95809138       1.90302610    
       39240   2.12897563       1.96104646       1.90342605    
       39300   2.12557149       1.96104646       1.90382874    
       39360   2.12142849       1.96401191       1.90422082    
       39420   2.11945248       1.96401191       1.90461779    
       39480   2.11490250       1.96680522       2.28157997    
       39540   2.11176181       1.96680522       2.28042078    
       39600   2.09573817       1.96940398       2.27905059    
       39660   2.07904768       1.96940398       2.27770090    
       39720   2.05970740       1.97194648       2.27631974    
       39780   2.06226182       1.97194648       2.27487278    
       39840   2.05588102       1.97445464       2.27319407    
       39900   2.04721427       1.97445464       2.27153111    
       39960   2.05034137       1.97695005       2.27005148    
       40020   2.03976202       1.97695005       2.26866961    
       40080   2.03645229       1.97942221       2.26732731    
       40140   2.02331710       1.97942221       2.26606226    
       40200   2.00609756       1.98185909       2.26489711    
       40260   2.00099993       1.98185909       2.26391244    
       40320   1.98397624       1.98436618       2.26300955    
       40380   1.97024393       1.98436618       2.26218820    
       40440   1.96338093       1.98697984       2.26145792    
       40500   1.94688094       1.98697984       2.26062989    
       40560   1.92659521       1.98969090       2.25991201    
       40620   1.93021953       1.98969090       2.25944757    
       40680   1.92447615       1.99253166       2.25915408    
       40740   1.92695236       1.99253166       2.25885963    
       40800   1.92788100       1.99556398       2.25859118    
       40860   1.92788100       1.99556398       2.25842857    
       40920   1.91509521       1.99872267       2.25838995    
       40980   1.89995241       1.99872267       2.25838661    
       41040   1.89411902       2.00198340       2.25841475    
       41100   1.89411902       2.00198340       2.25845218    
       41160   1.89880955       2.00529027       2.25842714    
       41220   1.89521432       2.00529027       2.25839043    
       41280   1.89214289       2.00855994       2.25835681    
       41340   1.89060974       2.00855994       2.25828171    
       41400   1.88504767       2.01181626       2.25808978    
       41460   1.87485719       2.01181626       2.25777626    
       41520   1.86004758       2.01498890       2.25743079    
       41580   1.85721946       2.01498890       2.25711989    
       41640   1.83911908       2.01789355       2.25681543    
       41700   1.81947625       2.01789355       2.25650096    
       41760   1.80966663       2.02048707       2.25617266    
       41820   1.80256093       2.02048707       2.25582457    
       41880   1.79864287       2.02291918       2.25545788    
       41940   1.79276192       2.02291918       2.25511503    
       42000   1.78742862       2.02527404       2.25474930    
       42060   1.79674423       2.02527404       2.25434518    
       42120   1.79002380       2.02737403       2.25397420    
       42180   1.78647614       2.02737403       2.25367260    
       42240   1.77740479       2.02926064       2.25344920    
       42300   1.77048838       2.02926064       2.25331903    
       42360   1.76573813       2.03121591       2.25328565    
       42420   1.76597619       2.03121591       2.25335693    
       42480   1.77220929       2.03330803       2.25354505    
       42540   1.77463639       2.03330803       2.25382900    
       42600   1.77463639       2.03559470       2.25421977    
       42660   1.76891112       2.03559470       2.25466609    
       42720   1.76345646       2.03806162       2.25515366    
       42780   1.76276088       2.03806162       2.25570726    
       42840   1.76276088       2.04057121       2.25633550    
       42900   1.76193476       2.04057121       2.25704527    
       42960   1.74854350       2.04313183       2.25778556    
       43020   1.72947824       2.04313183       2.25854826    
       43080   1.72057784       2.04571486       1.92282856    
       43140   1.71832609       2.04571486       1.92495334    
       43200   1.71563041       2.04827189       1.92727959    
       43260   1.71591306       2.04827189       1.92975485    
       43320   1.70895553       2.05075169       1.93228734    
       43380   1.70356524       2.05075169       1.93483770    
       43440   1.68613040       2.05314589       1.93745828    
       43500   1.67336953       2.05314589       1.94023991    
       43560   1.66653335       2.05543232       1.94308829    
       43620   1.66128266       2.05543232       1.94586062    
       43680   1.66008699       2.05768633       1.94852054    
       43740   1.65789127       2.05768633       1.95112598    
       43800   1.65789127       2.05984855       1.95369208    
       43860   1.65632606       2.05984855       1.95620322    
       43920   1.65302169       2.06181979       1.95868778    
       43980   1.64960003       2.06181979       1.96116102    
       44040   1.64726090       2.06362510       1.96362817    
       44100   1.64504349       2.06362510       1.96614063    
       44160   1.64886951       2.06532931       1.96876287    
       44220   1.65262222       2.06532931       1.97139657    
       44280   1.65863049       2.06682801       1.97397375    
       44340   1.66695654       2.06682801       1.97647846    
       44400   1.67071736       2.06807995       1.97894526    
       44460   1.66746664       2.06807995       1.98138463    
       44520   1.67160869       2.06913447       1.98375654    
       44580   1.67110872       2.06913447       1.98598301    
       44640   1.66980433       2.06993914       1.98812461    
       44700   1.66762221       2.06993914       1.99020898    
       44760   1.66762221       2.07050610       1.99226642    
       44820   1.66043186       2.07050610       1.99436080    
       44880   1.65455818       2.07091618       1.99645698    
       44940   1.65100002       2.07091618       1.99854708    
       45000   1.65220928       2.07137799       2.00064492    
       45060   1.65209520       2.07137799       2.00279045    
       45120   1.65040481       2.07187462       2.00501299    
       45180   1.66119051       2.07187462       2.00727010    
       45240   1.65918601       2.07239985       2.00952578    
       45300   1.67257142       2.07239985       2.01177144    
       45360   1.67492855       2.07315803       2.01399827    
       45420   1.67240477       2.07315803       2.01621032    
       45480   1.67302322       2.07415652       2.01836777    
       45540   1.67388368       2.07415652       2.02044940    
       45600   1.67107141       2.07529712       2.02244735    
       45660   1.67380953       2.07529712       2.02439523    
       45720   1.66752386       2.07640791       2.02629495    
       45780   1.67086041       2.07640791       2.02812743    
       45840   1.66264284       2.07747030       2.02987838    
       45900   1.67507148       2.07747030       2.03151870    
       45960   1.69152379       2.07846212       2.03306985    
       46020   1.70053494       2.07846212       2.03452468    
       46080   1.69459522       2.07921433       2.03589082    
       46140   1.69169044       2.07921433       2.03716755    
       46200   1.69147623       2.07975817       2.03834987    
       46260   1.70527911       2.07975817       2.03943229    
       46320   1.70976186       2.08008695       2.04043961    
       46380   1.71930957       2.08008695       2.04137659    
       46440   1.73669052       2.08026767       2.04222727    
       46500   1.74923253       2.08026767       2.04298735    
       46560   1.75347614       2.08036041       2.04364777    
       46620   1.77957141       2.08036041       2.04424953    
       46680   1.82107139       2.08027291       1.76504958    
       46740   1.84539533       2.08027291       1.76721382    
       46800   1.85083330       2.07998490       1.76942956    
       46860   1.86961901       2.07998490       1.77168941    
       46920   1.89435709       2.07960892       1.77389956    
       46980   1.92051160       2.07960892       1.77601540    
       47040   1.93145239       2.07930946       1.77802598    
       47100   1.97300005       2.07930946       1.78002298    
       47160   2.01576185       2.07914114       1.78209877    
       47220   2.04020929       2.07914114       1.78408551    
       47280   2.05485725       2.07898545       1.78593564    
       47340   2.08992863       2.07898545       1.78771019    
       47400   2.11933327       2.07872581       1.78943133    
       47460   2.14037204       2.07872581       1.79121685    
       47520   2.16462779       2.07850981       1.79308319    
       47580   2.17711902       2.07850981       1.79491985    
       47640   2.18488383       2.07843328       1.79672849    
       47700   2.20962787       2.07843328       1.79846299    
       47760   2.23086047       2.07845497       1.80016661    
       47820   2.24002385       2.07845497       1.80190253    
       47880   2.25288367       2.07857108       1.80363560    
       47940   2.26893020       2.07857108       1.80532825    
       48000   2.27361894       2.07881927       1.80699766    
       48060   2.29340482       2.07881927       1.80872977    
       48120   2.30623245       2.07921886       1.81051993    
       48180   2.32616282       2.07921886       1.81230175    
       48240   2.34364295       2.07971931       1.81405890    
       48300   2.37528563       2.07971931       1.81576908    
       48360   2.38130236       2.08037257       1.81746185    
       48420   2.38490915       2.08037257       1.81916142    
       48480   2.38490915       2.08106971       1.82085061    
       48540   2.38804436       2.08106971       1.82247627    
       48600   2.39078259       2.08171821       1.82398081    
       48660   2.41097832       2.08171821       1.82538104    
       48720   2.41097832       2.08229613       1.82673466    
       48780   2.44106531       2.08229613       1.82802331    
       48840   2.46828270       2.08277202       1.82925606    
       48900   2.49021745       2.08277202       1.83040285    
       48960   2.49021745       2.08317232       1.83146369    
       49020   2.52228260       2.08317232       1.83250058    
       49080   2.55252171       2.08349681       1.83348346    
       49140   2.57193470       2.08349681       1.83442652    
       49200   2.59186673       2.08371854       1.83530104    
       49260   2.59230423       2.08371854       1.83609068    
       49320   2.61306524       2.08376932       1.83681083    
       49380   2.63945651       2.08376932       1.83749986    
       49440   2.65786672       2.08365440       1.83813977    
       49500   2.66330433       2.08365440       1.83872020    
       49560   2.68289137       2.08338261       1.83926809    
       49620   2.70228267       2.08338261       1.83977175    
       49680   2.71613336       2.08308434       1.84026146    
       49740   2.72704339       2.08308434       1.84073555    
       49800   2.74515557       2.08291507       1.84118354    
       49860   2.77255559       2.08291507       1.84158123    
       49920   2.79066658       2.08281279       1.84191608    
       49980   2.79434776       2.08281279       1.84220326    
       50040   2.81380010       2.08269119       1.84244347    
       50100   2.83220005       2.08269119       1.84264338    
       50160   2.84615564       2.08250642       1.84281063    
       50220   2.84434772       2.08250642       1.84294784    
       50280   2.85275555       2.08218884       2.24656534    
       50340   2.85917783       2.08218884       2.24561214    
       50400   2.87213326       2.08182430       2.24448633    
       50460   2.88249993       2.08182430       2.24316597    
       50520   2.90093470       2.08160043       2.24178886    
       50580   2.90311122       2.08160043       2.24033761    
       50640   2.91242218       2.08146548       2.23896956    
       50700   2.93295646       2.08146548       2.23769951    
       50760   2.94406533       2.08129072       2.23634505    
       50820   2.93957782       2.08129072       2.23490024    
       50880   2.94677782       2.08110738       2.23356247    
       50940   2.95636964       2.08110738       2.23228860    
       51000   2.95900011       2.08107376       2.23109579    
       51060   2.95835567       2.08107376       2.22988248    
       51120   2.97386670       2.08139443       2.22854638    
       51180   2.98059082       2.08139443       2.22708297    
       51240   2.98059082       2.08196330       2.22554064    
       51300   2.99151158       2.08196330       2.22392154    
       51360   2.99127913       2.08262753       2.22216225    
       51420   2.99520922       2.08262753       2.22035384    
       51480   2.98036361       2.08318973       2.21843004    
       51540   2.98472095       2.08318973       2.21634817    
       51600   2.97027898       2.08356309       2.21420789    
       51660   2.95197725       2.08356309       2.21199656    
       51720   2.92822719       2.08374906       2.20958209    
       51780   2.93016291       2.08374906       2.20698380    
       51840   2.92318606       2.08382535       2.20425820    
       51900   2.90711355       2.08382535       2.20142746    
       51960   2.88925004       2.08376241       2.19848084    
       52020   2.89518595       2.08376241       2.19538426    
       52080   2.88669777       2.08351278       2.19220638    
       52140   2.87156820       2.08351278       2.18894267    
       52200   2.86454535       2.08313036       2.18566275    
       52260   2.87269759       2.08313036       2.18243504    
       52320   2.86830235       2.08273196       2.17922926    
       52380   2.86209083       2.08273196       2.17603350    
       52440   2.85404539       2.08229470       2.17281914    
       52500   2.85320926       2.08229470       2.16957760    
       52560   2.85086036       2.08176517       2.16635609    
       52620   2.83929539       2.08176517       2.16311336    
       52680   2.83461356       2.08106208       2.15982580    
       52740   2.83369756       2.08106208       2.15655041    
       52800   2.84020925       2.08008933       2.15332031    
       52860   2.84059095       2.08008933       2.15017366    
       52920   2.84174991       2.07884121       2.14715171    
       52980   2.83672094       2.07884121       2.14424634    
       53040   2.82167435       2.07759047       2.14143443    
       53100   2.82018185       2.07759047       2.13872337    
       53160   2.81759095       2.07651472       2.13613915    
       53220   2.80927896       2.07651472       2.13363886    
       53280   2.79393029       2.07561541       2.13120055    
       53340   2.79009080       2.07561541       2.12881589    
       53400   2.78013945       2.07481742       2.12646055    
       53460   2.77895451       2.07481742       2.12414551    
       53520   2.76972723       2.07393289       2.12189245    
       53580   2.76149988       2.07393289       2.11969590    
       53640   2.75688362       2.07294416       2.11754131    
       53700   2.75440907       2.07294416       2.11543417    
       53760   2.73972726       2.07192326       2.11337018    
       53820   2.72661352       2.07192326       2.11134839    
       53880   2.72576737       2.07088661       2.84377098    
       53940   2.71600008       2.07088661       2.83787775    
       54000   2.68645453       2.06987000       2.83195567    
       54060   2.66869760       2.06987000       2.82604146    
       54120   2.64204645       2.06884432       2.82015896    
       54180   2.62432551       2.06884432       2.81419182    
       54240   2.62977266       2.06767535       2.80814791    
       54300   2.61097670       2.06767535       2.80202103    
       54360   2.58504653       2.06639099       2.79590011    
       54420   2.56841850       2.06639099       2.78979588    
       54480   2.57238626       2.06500602       2.78370953    
       54540   2.55334878       2.06500602       2.77753162    
       54600   2.52618599       2.06346059       2.77128386    
       54660   2.51316285       2.06346059       2.76494527    
       54720   2.51493192       2.06170058       2.75859690    
       54780   2.48686051       2.06170058       2.75222421    
       54840   2.47227263       2.05940151       2.74581957    
       54900   2.47079992       2.05940151       2.73933911    
       54960   2.47015214       2.05653262       2.73285222    
       55020   2.46735549       2.05653262       2.72644854    
       55080   2.45157766       2.05326605       2.72007942    
       55140   2.44677782       2.05326605       2.71376419    
       55200   2.44677782       2.04983377       2.70756650    
       55260   2.45473337       2.04983377       2.70147038    
       55320   2.44982219       2.04635215       2.69548535    
       55380   2.45828891       2.04635215       2.68965983    
       55440   2.45828891       2.04299784       2.68399954    
       55500   2.45659995       2.04299784       2.67847562    
       55560   2.46548891       2.03968835       2.67309880    
       55620   2.46499991       2.03968835       2.66788816    
       55680   2.46499991       2.03644443       2.66288900    
       55740   2.47075558       2.03644443       2.65800619    
       55800   2.47297788       2.03340125       2.65325809    
       55860   2.47879553       2.03340125       2.64862251    
       55920   2.46571112       2.03054786       2.64409637    
       55980   2.46084452       2.03054786       2.63971829    
       56040   2.44833326       2.02786207       2.63548136    
       56100   2.44661355       2.02786207       2.63139915    
       56160   2.43131113       2.02526569       2.62744308    
       56220   2.43013644       2.02526569       2.62359881    
       56280   2.42243171       2.02280331       2.61989188    
       56340   2.40747738       2.02280331       2.61632514    
       56400   2.39128900       2.02046108       2.61288047    
       56460   2.38036370       2.02046108       2.60951328    
       56520   2.35429549       2.01821136       2.60624409    
       56580   2.33802271       2.01821136       2.60304737    
       56640   2.32711101       2.01604676       2.59993982    
       56700   2.32338643       2.01604676       2.59692979    
       56760   2.29713631       2.01392984       2.59400964    
       56820   2.27365899       2.01392984       2.59116769    
       56880   2.26395559       2.01182866       2.58842826    
       56940   2.26079535       2.01182866       2.58581161    
       57000   2.24120450       2.00979376       2.58331919    
       57060   2.23420000       2.00979376       2.58094740    
       57120   2.22297716       2.00788784       2.57867002    
       57180   2.21195340       2.00788784       2.57647800    
       57240   2.19942856       2.00614214       2.57436991    
       57300   2.19327903       2.00614214       2.57234311    
       57360   2.17695355       2.00448942       2.57037163    
       57420   2.16337204       2.00448942       2.56845045    
       57480   2.15947628       2.00286531       2.25693083    
       57540   2.15697670       2.00286531       2.25638843    
       57600   2.15020919       2.00118637       2.25598526    
       57660   2.15073800       2.00118637       2.25568366    
       57720   2.14681387       1.99946237       2.25548863    
       57780   2.14547610       1.99946237       2.25527215    
       57840   2.13112187       1.99773204       2.25507355    
       57900   2.11279988       1.99773204       2.25501394    
       57960   2.11279988       1.99599779       2.25491357    
       58020   2.09666657       1.99599779       2.25471997    
       58080   2.07536840       1.99425888       2.25456762    
       58140   2.05732441       1.99425888       2.25446153    
       58200   2.05732441       1.99264538       2.25438905    
       58260   2.05280566       1.99264538       2.25440478    
       58320   2.03760004       1.99117506       2.25452256    
       58380   2.02132344       1.99117506       2.25473213    
       58440   2.02132344       1.98982596       2.25506711    
       58500   2.02666664       1.98982596       2.25558352    
       58560   2.01481247       1.98871136       2.25622058    
       58620   2.00106454       1.98871136       2.25693798    
       58680   2.00106454       1.98783648       2.25771236    
       58740   2.00270009       1.98783648       2.25846624    
       58800   1.99844825       1.98709965       2.25928545    
       58860   1.99844825       1.98709965       2.26016498    
       58920   1.98567855       1.98644507       2.26102877    
       58980   1.98722219       1.98644507       2.26189423    
       59040   1.98046160       1.98583424       2.26282477    
       59100   1.98046160       1.98583424       2.26381660    
       59160   1.96612000       1.98517931       2.26485538    
       59220   1.93904161       1.98517931       2.26594019    
       59280   1.93860865       1.98454285       2.26706553    
       59340   1.93860865       1.98454285       2.26818681    
       59400   1.91609097       1.98380804       2.26933980    
       59460   1.89680958       1.98380804       2.27051806    
       59520   1.89680958       1.98289406       2.27167249    
       59580   9999.00000       1.98289406       2.27278233    
       59640   9999.00000       1.98188889       2.27382326    
       59700   9999.00000       1.98188889       2.27479911    
       59760   9999.00000       1.98070180       2.27573204    
       59820   9999.00000       1.98070180       2.27663541    
       59880   9999.00000       1.97939539       2.27748752    
       59940   9999.00000       1.97939539       2.27830768    
       60000   9999.00000       1.97803140       2.27908826    
       60060   9999.00000       1.97803140       2.27983809    
       60120   9999.00000       1.97672057       2.28059268    
       60180   9999.00000       1.97672057       2.28132582    
       60240   9999.00000       1.97550273       2.28203154    
       60300   9999.00000       1.97550273       2.28269362    
       60360   9999.00000       1.97443986       2.28333688    
       60420   9999.00000       1.97443986       2.28394532    
       60480   9999.00000       1.97349882       2.28451157    
       60540   9999.00000       1.97349882       2.28503752    
       60600   9999.00000       1.97267962       2.28551579    
       60660   9999.00000       1.97267962       2.28594518    
       60720   9999.00000       1.97198677       2.28635240    
       60780   9999.00000       1.97198677       2.28676319    
       60840   9999.00000       1.97139859       2.28715158    
       60900   9999.00000       1.97139859       2.28753114    
       60960   9999.00000       1.97091258       2.28789115    
       61020   9999.00000       1.97091258       2.28826141    
       61080   9999.00000       1.97052133       1.99291813    
       61140   9999.00000       1.97052133       1.99363875    
       61200   9999.00000       1.97020447       1.99439955    
       61260   9999.00000       1.97020447       1.99528170    
       61320   9999.00000       1.97002721       1.99630558    
       61380   9999.00000       1.97002721       1.99740672    
       61440   9999.00000       1.96999896       1.99858499    
       61500   9999.00000       1.96999896       1.99988365    
       61560   9999.00000       1.97002852       2.00132155    
       61620   9999.00000       1.97002852       2.00294375    
       61680   9999.00000       1.97017372       2.00469351    
       61740   9999.00000       1.97017372       2.00646281    
       61800   9999.00000       1.97050476       2.00831723    
       61860   9999.00000       1.97050476       2.01029706    
       61920   9999.00000       1.97088265       2.01231670    
       61980   9999.00000       1.97088265       2.01433468    
       62040   9999.00000       1.97123539       2.01635313    
       62100   9999.00000       1.97123539       2.01836467    
       62160   9999.00000       1.97147691       2.02037454    
       62220   9999.00000       1.97147691       2.02246284    
       62280   9999.00000       1.97164726       2.02461386    
       62340   9999.00000       1.97164726       2.02674723    
       62400   9999.00000       1.97186184       2.02884984    
       62460   9999.00000       1.97186184       2.03095078    
       62520   9999.00000       1.97217894       2.03300786    
       62580   9999.00000       1.97217894       2.03501987    
       62640   9999.00000       1.97259831       2.03697109    
       62700   9999.00000       1.97259831       2.03884268    
       62760   9999.00000       1.97300649       2.04063678    
       62820   9999.00000       1.97300649       2.04237962    
       62880   9999.00000       1.97345066       2.04395080    
       62940   9999.00000       1.97345066       2.04547524    
       63000   9999.00000       1.97391629       2.04694700    
       63060   9999.00000       1.97391629       2.04833937    
       63120   9999.00000       1.97428894       2.04967642    
       63180   9999.00000       1.97428894       2.05099130    
       63240   9999.00000       1.97482395       2.05226707    
       63300   9999.00000       1.97482395       2.05349159    
       63360   9999.00000       1.97543716       2.05468988    
       63420   9999.00000       1.97543716       2.05586314    
       63480   9999.00000       1.97613084       2.05701828    
       63540   9999.00000       1.97613084       2.05818105    
       63600   9999.00000       1.97689617       2.05934739    
       63660   9999.00000       1.97689617       2.06050467    
       63720   9999.00000       1.97775221       2.06165814    
       63780   9999.00000       1.97775221       2.06280017    
       63840   9999.00000       1.97870362       2.06393766    
       63900   9999.00000       1.97870362       2.06505013    
       63960   9999.00000       1.97975993       2.06613684    
       64020   9999.00000       1.97975993       2.06717896    
       64080   9999.00000       1.98084056       2.06817937    
       64140   9999.00000       1.98084056       2.06913567    
       64200   9999.00000       1.98187232       2.07003522    
       64260   9999.00000       1.98187232       2.07086205    
       64320   9999.00000       1.98278117       2.07160687    
       64380   9999.00000       1.98278117       2.07225966    
       64440   9999.00000       1.98352885       2.07282329    
       64500   9999.00000       1.98352885       2.07333732    
       64560   9999.00000       1.98404896       2.07378101    
       64620   9999.00000       1.98404896       2.07417393    
