 20190316
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       42000   1.30075550       1.82548070       1.47528350    
       42060   1.29108894       1.82548070       1.47440994    
       42120   1.29037774       1.82306767       1.47342622    
       42180   1.29013634       1.82306767       1.47232521    
       42240   1.29135561       1.82017648       1.47141314    
       42300   1.29333329       1.82017648       1.47011244    
       42360   1.28835559       1.81687152       1.46818483    
       42420   1.28835559       1.81687152       1.46582770    
       42480   1.28366661       1.81434190       1.46326578    
       42540   1.28499997       1.81434190       1.46097136    
       42600   1.28588891       1.80943537       1.45895052    
       42660   1.28441310       1.80943537       1.45681798    
       42720   1.27597773       1.80380321       1.45488274    
       42780   1.26577783       1.80380321       1.45337272    
       42840   1.25943482       1.79930818       1.45200241    
       42900   1.25391114       1.79930818       1.45064139    
       42960   1.23786664       1.79556501       1.44947815    
       43020   1.22921741       1.79556501       1.44851470    
       43080   1.21731114       1.79237270       1.41170096    
       43140   1.20461369       1.79237270       1.41027045    
       43200   1.19595349       1.78999197       1.40849078    
       43260   1.19595349       1.78999197       1.40653348    
       43320   1.19833338       1.78750217       1.40451932    
       43380   1.20373166       1.78750217       1.40271747    
       43440   1.20459998       1.78348172       1.40112317    
       43500   1.19792306       1.78348172       1.39958644    
       43560   1.18622506       1.77925718       1.39779520    
       43620   1.18943584       1.77925718       1.39587343    
       43680   1.17456412       1.77573502       1.39387226    
       43740   1.16597497       1.77573502       1.39156651    
       43800   1.16084611       1.77079713       1.38883221    
       43860   1.14594877       1.77079713       1.38574779    
       43920   1.13358974       1.76562619       1.38274252    
       43980   1.12214994       1.76562619       1.37999046    
       44040   1.11633337       1.75872350       1.37741184    
       44100   1.09625638       1.75872350       1.37507558    
       44160   1.07474363       1.75208569       1.37245154    
       44220   1.06432498       1.75208569       1.37004673    
       44280   1.05448723       1.74615574       1.36838543    
       44340   1.03997433       1.74615574       1.36713874    
       44400   1.03202569       1.73890424       1.36696839    
       44460   1.02230763       1.73890424       1.36756480    
       44520   1.02230763       1.73430836       1.36860693    
       44580   1.01276922       1.73430836       1.36962891    
       44640   1.00002563       1.73371840       1.37012184    
       44700  0.995461524       1.73371840       1.37061524    
       44760  0.988499999       1.73480856       1.37121296    
       44820  0.990179479       1.73480856       1.37162805    
       44880  0.982820511       1.73374212       1.37203670    
       44940  0.979230762       1.73374212       1.37267447    
       45000  0.976824999       1.73294389       1.37328863    
       45060  0.976692319       1.73294389       1.37392259    
       45120  0.964871824       1.73197532       1.37485135    
       45180  0.956666648       1.73197532       1.37577093    
       45240  0.957774997       1.73072767       1.37683880    
       45300  0.946692288       1.73072767       1.37805915    
       45360  0.929974377       1.73055065       1.37929773    
       45420  0.925149977       1.73055065       1.38056636    
       45480  0.918850005       1.73102748       1.38183641    
       45540  0.916256428       1.73102748       1.38335466    
       45600  0.916674972       1.73154259       1.38496900    
       45660  0.920125008       1.73154259       1.38672626    
       45720  0.909300029       1.73200166       1.38807487    
       45780  0.894999981       1.73200166       1.38901389    
       45840  0.892175019       1.73278403       1.38988388    
       45900  0.881900012       1.73278403       1.39038360    
       45960  0.871524990       1.73195565       1.39069808    
       46020  0.860666692       1.73195565       1.39105082    
       46080  0.859375000       1.73090911       1.39194500    
       46140  0.851149976       1.73090911       1.39317024    
       46200  0.842100024       1.72920072       1.39437544    
       46260  0.831641018       1.72920072       1.39554632    
       46320  0.822076917       1.72966397       1.39661884    
       46380  0.823300004       1.72966397       1.39729738    
       46440  0.816749990       1.73003864       1.39763892    
       46500  0.812717974       1.73003864       1.39793003    
       46560  0.813950002       1.73003507       1.39839077    
       46620  0.811375022       1.73003507       1.39882076    
       46680  0.810641050       1.72876072       1.03771615    
       46740  0.810000002       1.72876072       1.04034972    
       46800  0.808170736       1.72818995       1.04315710    
       46860  0.804595232       1.72818995       1.04641759    
       46920  0.804595232       1.72772563       1.04960012    
       46980  0.801209331       1.72772563       1.05260134    
       47040  0.801613629       1.72776747       1.05567920    
       47100  0.804177761       1.72776747       1.05881679    
       47160  0.804177761       1.72783482       1.06231940    
       47220  0.806022227       1.72783482       1.06649196    
       47280  0.810565233       1.72876716       1.07065868    
       47340  0.813695669       1.72876716       1.07475805    
       47400  0.813311100       1.73131692       1.07894635    
       47460  0.816586971       1.73131692       1.08332777    
       47520  0.820195675       1.73380458       1.08759105    
       47580  0.825826108       1.73380458       1.09128928    
       47640  0.829155564       1.73667347       1.09475780    
       47700  0.835304320       1.73667347       1.09810722    
       47760  0.842826068       1.73915768       1.10160124    
       47820  0.846913040       1.73915768       1.10575998    
       47880  0.851111114       1.74097276       1.11005878    
       47940  0.852500021       1.74097276       1.11398554    
       48000  0.857565224       1.74325264       1.11810720    
       48060  0.865565240       1.74325264       1.12173522    
       48120  0.870111108       1.74599075       1.12491500    
       48180  0.870543480       1.74599075       1.12797451    
       48240  0.872434795       1.74941456       1.13039362    
       48300  0.876173913       1.74941456       1.13267720    
       48360  0.876844466       1.75099850       1.13515055    
       48420  0.882311106       1.75099850       1.13768530    
       48480  0.885695636       1.75021362       1.14063787    
       48540  0.891688883       1.75021362       1.14385617    
       48600  0.898755550       1.75026858       1.14744079    
       48660  0.901555538       1.75026858       1.15164316    
       48720  0.901555538       1.75209486       1.15615237    
       48780  0.903577805       1.75209486       1.16069901    
       48840  0.909177780       1.75548172       1.16506827    
       48900  0.913244426       1.75548172       1.16908336    
       48960  0.913244426       1.76019132       1.17270064    
       49020  0.923088908       1.76019132       1.17603445    
       49080  0.933022201       1.76440978       1.17911565    
       49140  0.943022251       1.76440978       1.18199313    
       49200  0.943022251       1.76725483       1.18456256    
       49260  0.950688899       1.76725483       1.18698323    
       49320  0.958977759       1.76938248       1.18941748    
       49380  0.964999974       1.76938248       1.19241607    
       49440  0.964999974       1.77052474       1.19577622    
       49500  0.964733362       1.77052474       1.19915116    
       49560  0.965431809       1.77184534       1.20312190    
       49620  0.965863645       1.77184534       1.20748591    
       49680  0.966466665       1.77476943       1.21213007    
       49740  0.970045447       1.77476943       1.21656418    
       49800  0.972681820       1.78019929       1.22035491    
       49860  0.979159117       1.78019929       1.22385907    
       49920  0.983466685       1.78692973       1.22737575    
       49980  0.986613631       1.78692973       1.23097658    
       50040  0.991590917       1.79127836       1.23501647    
       50100  0.995249987       1.79127836       1.23943615    
       50160  0.999022245       1.79574370       1.24371028    
       50220   1.00213635       1.79574370       1.24760735    
       50280   1.00674999       1.80201888       1.00710833    
       50340   1.00839996       1.80201888       1.01198769    
       50400   1.01431108       1.80778742       1.01668537    
       50460   1.02065909       1.80778742       1.02131295    
       50520   1.02518177       1.81274986       1.02611697    
       50580   1.02291107       1.81274986       1.03166854    
       50640   1.02802217       1.81724966       1.03775418    
       50700   1.03277278       1.81724966       1.04405832    
       50760   1.03372729       1.82260013       1.05012631    
       50820   1.03271115       1.82260013       1.05563831    
       50880   1.03466666       1.83017528       1.06051838    
       50940   1.03511369       1.83017528       1.06546783    
       51000   1.03674996       1.83671975       1.07078362    
       51060   1.03531110       1.83671975       1.07627201    
       51120   1.03693187       1.84082258       1.08186209    
       51180   1.04016280       1.84082258       1.08786666    
       51240   1.04444182       1.84670722       1.09438241    
       51300   1.04444182       1.84670722       1.10107422    
       51360   1.04348838       1.85306025       1.10748112    
       51420   1.04611623       1.85306025       1.11332643    
       51480   1.05527902       1.86155903       1.11872613    
       51540   1.05527902       1.86155903       1.12422717    
       51600   1.06281400       1.86904061       1.13030434    
       51660   1.06906974       1.86904061       1.13637710    
       51720   1.07080948       1.87499547       1.14226890    
       51780   1.07080948       1.87499547       1.14795935    
       51840   1.07985711       1.88340437       1.15346253    
       51900   1.08621430       1.88340437       1.15927029    
       51960   1.08765852       1.89123845       1.16523099    
       52020   1.09064281       1.89123845       1.17099977    
       52080   1.09911907       1.89854479       1.17696488    
       52140   1.10009527       1.89854479       1.18280005    
       52200   1.10009527       1.90661061       1.18843055    
       52260   1.09797621       1.90661061       1.19374847    
       52320   1.10540473       1.91557908       1.19870031    
       52380   1.11183727       1.91557908       1.20360577    
       52440   1.11304760       1.92386174       1.20858872    
       52500   1.10773814       1.92386174       1.21385765    
       52560   1.10442853       1.93076003       1.21899354    
       52620   1.10258138       1.93076003       1.22403252    
       52680   1.09876192       1.93816090       1.22862220    
       52740   1.09619045       1.93816090       1.23273945    
       52800   1.09090471       1.94514179       1.23704541    
       52860   1.09420931       1.94514179       1.24165010    
       52920   1.08983338       1.95039606       1.24648690    
       52980   1.08842862       1.95039606       1.25140238    
       53040   1.09276187       1.95644426       1.25620902    
       53100   1.09276187       1.95644426       1.26110673    
       53160   1.10678566       1.96345508       1.26646221    
       53220   1.11227906       1.96345508       1.27168596    
       53280   1.12002325       1.97014844       1.27634847    
       53340   1.12304759       1.97014844       1.28057039    
       53400   1.12790692       1.97870052       1.28435826    
       53460   1.13816273       1.97870052       1.28814125    
       53520   1.13809526       1.98508632       1.29198265    
       53580   1.14292860       1.98508632       1.29559624    
       53640   1.15123260       1.98979461       1.29917026    
       53700   1.15269053       1.98979461       1.30234945    
       53760   1.16288090       1.99476683       1.30511367    
       53820   1.17123806       1.99476683       1.30798328    
       53880   1.17995346       1.99965572       1.28697872    
       53940   1.18288100       1.99965572       1.28976762    
       54000   1.19449997       2.00296307       1.29245400    
       54060   1.20688093       2.00296307       1.29495537    
       54120   1.21479070       2.00607491       1.29700673    
       54180   1.22941864       2.00607491       1.29840696    
       54240   1.23671424       2.00906754       1.29918814    
       54300   1.25102377       2.00906754       1.29949033    
       54360   1.26123261       2.01033640       1.29950309    
       54420   1.27797675       2.01033640       1.29968297    
       54480   1.28488100       2.00899124       1.30025661    
       54540   1.30630958       2.00899124       1.30132735    
       54600   1.31758142       2.00630999       1.30267656    
       54660   1.32583332       2.00630999       1.30395246    
       54720   1.35064280       2.00515223       1.30479503    
       54780   1.36251163       2.00515223       1.30533624    
       54840   1.36251163       2.00509572       1.30566370    
       54900   1.36869049       2.00509572       1.30566084    
       54960   1.36869049       2.00349569       1.30550611    
       55020   1.37595117       2.00349569       1.30565488    
       55080   1.38174999       2.00102019       1.30605817    
       55140   1.38417947       2.00102019       1.30660129    
       55200   1.39680004       1.99783802       1.30729592    
       55260   1.41410005       1.99783802       1.30766845    
       55320   1.42025638       1.99556541       1.30781436    
       55380   1.43184996       1.99556541       1.30792201    
       55440   1.43184996       1.99391758       1.30778205    
       55500   1.43599999       1.99391758       1.30736172    
       55560   1.44144738       1.99145782       1.30708849    
       55620   1.44144738       1.99145782       1.30710888    
       55680   1.44762158       1.98809636       1.30770683    
       55740   1.45119441       1.98809636       1.30852664    
       55800   1.46182859       1.98528004       1.30922580    
       55860   1.46182859       1.98528004       1.30986547    
       55920   1.47594118       1.98470438       1.31009388    
       55980   1.48063636       1.98470438       1.30998170    
       56040   1.48371875       1.98361945       1.30956388    
       56100   1.48371875       1.98361945       1.30867875    
       56160   1.49938715       1.98097551       1.30745924    
       56220   1.51453328       1.98097551       1.30632985    
       56280   1.53141379       1.97716928       1.30536461    
       56340   1.53141379       1.97716928       1.30494928    
       56400   1.54767859       1.97207308       1.30538523    
       56460   1.56474078       1.97207308       1.30600214    
       56520   1.57749999       1.96762216       1.30670404    
       56580   1.57749999       1.96762216       1.30755496    
       56640   1.59135997       1.96647799       1.30809748    
       56700   1.60170829       1.96647799       1.30850482    
       56760   1.60170829       1.96566629       1.30932677    
       56820   1.61226082       1.96566629       1.31020069    
       56880   1.62450004       1.96367335       1.31083894    
       56940   1.64128566       1.96367335       1.31168330    
       57000   1.64128566       1.96334922       1.31245720    
       57060   1.65674996       1.96334922       1.31315494    
       57120   1.66710532       1.96210468       1.31324542    
       57180   1.66710532       1.96210468       1.31266737    
       57240   9999.00000       1.96057034       1.31172574    
       57300   9999.00000       1.96057034       1.31022179    
       57360   9999.00000       1.95663810       1.30891836    
       57420   9999.00000       1.95663810       1.30783212    
       57480   9999.00000       1.95128953       1.31927228    
       57540   9999.00000       1.95128953       1.31927776    
       57600   9999.00000       1.94676292       1.31933165    
       57660   9999.00000       1.94676292       1.31926906    
       57720   9999.00000       1.94374621       1.31928563    
       57780   9999.00000       1.94374621       1.31967878    
       57840   9999.00000       1.94084918       1.32058167    
       57900   9999.00000       1.94084918       1.32195890    
       57960   9999.00000       1.93841410       1.32371593    
       58020   9999.00000       1.93841410       1.32565844    
       58080   9999.00000       1.93809664       1.32766080    
       58140   9999.00000       1.93809664       1.32948303    
       58200   9999.00000       1.93947232       1.33071542    
       58260   9999.00000       1.93947232       1.33157837    
       58320   9999.00000       1.94129539       1.33229494    
       58380   9999.00000       1.94129539       1.33321369    
       58440   9999.00000       1.94097483       1.33407104    
       58500   9999.00000       1.94097483       1.33477604    
       58560   9999.00000       1.94008815       1.33568263    
       58620   9999.00000       1.94008815       1.33659708    
       58680   9999.00000       1.93910933       1.33761334    
       58740   9999.00000       1.93910933       1.33880806    
       58800   9999.00000       1.93902838       1.34015429    
       58860   9999.00000       1.93902838       1.34163165    
       58920   9999.00000       1.93959618       1.34337807    
       58980   9999.00000       1.93959618       1.34529126    
       59040   9999.00000       1.94087601       1.34703863    
       59100   9999.00000       1.94087601       1.34882879    
       59160   9999.00000       1.94326448       1.35091138    
       59220   9999.00000       1.94326448       1.35286379    
       59280   9999.00000       1.94498265       1.35492063    
       59340   9999.00000       1.94498265       1.35680759    
       59400   9999.00000       1.94783819       1.35830402    
       59460   9999.00000       1.94783819       1.35975635    
       59520   9999.00000       1.95116103       1.36116624    
       59580   9999.00000       1.95116103       1.36288559    
       59640   9999.00000       1.95300639       1.36480069    
       59700   9999.00000       1.95300639       1.36687553    
       59760   9999.00000       1.95465314       1.36935830    
       59820   9999.00000       1.95465314       1.37211752    
       59880   9999.00000       1.95699549       1.37534177    
       59940   9999.00000       1.95699549       1.37895834    
       60000   9999.00000       1.96085453       1.38265979    
       60060   9999.00000       1.96085453       1.38615000    
       60120   9999.00000       1.96652675       1.38934290    
       60180   9999.00000       1.96652675       1.39233565    
       60240   9999.00000       1.97256613       1.39495313    
       60300   9999.00000       1.97256613       1.39765108    
       60360   9999.00000       1.97742558       1.40044928    
       60420   9999.00000       1.97742558       1.40278924    
       60480   9999.00000       1.98078060       1.40463603    
       60540   9999.00000       1.98078060       1.40628266    
       60600   9999.00000       1.98445094       1.40794170    
       60660   9999.00000       1.98445094       1.40988970    
       60720   9999.00000       1.98617268       1.41194725    
       60780   9999.00000       1.98617268       1.41464686    
       60840   9999.00000       1.98794186       1.41837096    
       60900   9999.00000       1.98794186       1.42281139    
       60960   9999.00000       1.99015105       1.42781138    
       61020   9999.00000       1.99015105       1.43260562    
