 20190102
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       47220   2.42368174       2.33950043       2.57988882    
       47280   2.41079545       2.33512044       2.57775998    
       47340   2.40751100       2.33512044       2.57572126    
       47400   2.40231109       2.33000135       2.57385826    
       47460   2.38990903       2.33000135       2.57165432    
       47520   2.38127279       2.32577062       2.56936026    
       47580   2.37560010       2.32577062       2.56663370    
       47640   2.36288881       2.32183170       2.56394506    
       47700   2.34800005       2.32183170       2.56108522    
       47760   2.32106829       2.31717348       2.55833697    
       47820   2.31735563       2.31717348       2.55586624    
       47880   2.29366660       2.31249547       2.55357289    
       47940   2.27193189       2.31249547       2.55130124    
       48000   2.24977279       2.30833316       2.54889059    
       48060   2.22700000       2.30833316       2.54629040    
       48120   2.21724439       2.30485320       2.54349375    
       48180   2.20179534       2.30485320       2.54068518    
       48240   2.16695452       2.30065417       2.53853321    
       48300   2.14031816       2.30065417       2.53704929    
       48360   2.14031816       2.29552817       2.53638220    
       48420   2.11915898       2.29552817       2.53649378    
       48480   2.10847735       2.29309893       2.53695154    
       48540   2.08590913       2.29309893       2.53783321    
       48600   2.08590913       2.29402685       2.53881907    
       48660   2.07256818       2.29402685       2.53967285    
       48720   2.06084085       2.29655051       2.54017782    
       48780   2.03497720       2.29655051       2.53991318    
       48840   2.03497720       2.29962277       2.53890300    
       48900   2.01999998       2.29962277       2.53710222    
       48960   2.00336361       2.30145669       2.53468704    
       49020   1.99218178       2.30145669       2.53242469    
       49080   1.99218178       2.30048966       2.53066516    
       49140   1.99973333       2.30048966       2.52954769    
       49200   2.00417399       2.29716158       2.52898955    
       49260   2.01734781       2.29716158       2.52849078    
       49320   2.01244450       2.29591966       2.52790451    
       49380   2.01223922       2.29591966       2.52745080    
       49440   2.00663042       2.29702163       2.52722454    
       49500   2.00421739       2.29702163       2.52730966    
       49560   2.01971102       2.29796457       2.52766824    
       49620   2.01434779       2.29796457       2.52852154    
       49680   2.02423906       2.29983163       2.52985477    
       49740   2.02863050       2.29983163       2.53149557    
       49800   2.03126669       2.30265975       2.53307629    
       49860   2.02491307       2.30265975       2.53439069    
       49920   2.02228260       2.30720615       2.53554249    
       49980   2.01300001       2.30720615       2.53666830    
       50040   2.00768900       2.31145740       2.53763986    
       50100   2.00320005       2.31145740       2.53830481    
       50160   1.98963046       2.31510234       2.53903365    
       50220   1.97726083       2.31510234       2.54002190    
       50280   1.97448885       2.31819892       2.17354417    
       50340   1.95982218       2.31819892       2.17403412    
       50400   1.95982218       2.32156014       2.17452812    
       50460   1.94513333       2.32156014       2.17488742    
       50520   1.93784440       2.32399845       2.17466855    
       50580   1.92842221       2.32399845       2.17416835    
       50640   1.92842221       2.32574916       2.17367625    
       50700   1.93551111       2.32574916       2.17365384    
       50760   1.94211113       2.32496023       2.17376900    
       50820   1.94684446       2.32496023       2.17415309    
       50880   1.94684446       2.32468104       2.17455482    
       50940   1.95417774       2.32468104       2.17509222    
       51000   1.95666671       2.32514405       2.17591166    
       51060   1.95955551       2.32514405       2.17700481    
       51120   1.95955551       2.32573056       2.17845154    
       51180   1.95966661       2.32573056       2.18009710    
       51240   1.96824443       2.32701063       2.18188858    
       51300   1.98020005       2.32701063       2.18343401    
       51360   1.99204350       2.32930517       2.18492079    
       51420   1.98979998       2.32930517       2.18613768    
       51480   1.99820006       2.33183169       2.18702102    
       51540   1.99564445       2.33183169       2.18766189    
       51600   1.99564445       2.33378291       2.18826079    
       51660   2.00164437       2.33378291       2.18901205    
       51720   2.00413322       2.33406830       2.19035697    
       51780   2.00773335       2.33406830       2.19229841    
       51840   2.00773335       2.33394599       2.19513464    
       51900   2.00300002       2.33394599       2.19823337    
       51960   1.99573338       2.33594465       2.20148063    
       52020   1.98591304       2.33594465       2.20475101    
       52080   1.99088883       2.34135890       2.20784402    
       52140   1.98635554       2.34135890       2.21117115    
       52200   1.99252272       2.34724545       2.21453166    
       52260   1.99252272       2.34724545       2.21821570    
       52320   1.99513948       2.35250998       2.22205210    
       52380   1.99519050       2.35250998       2.22620583    
       52440   2.00341463       2.35798502       2.23054600    
       52500   2.00341463       2.35798502       2.23504829    
       52560   2.00597501       2.36419511       2.24010134    
       52620   2.00456405       2.36419511       2.24551630    
       52680   1.99565792       2.37110591       2.25144744    
       52740   1.99565792       2.37110591       2.25752950    
       52800   1.98656762       2.38017225       2.26349878    
       52860   1.98052776       2.38017225       2.26939154    
       52920   1.96768570       2.39131093       2.27453089    
       52980   1.96768570       2.39131093       2.27904224    
       53040   1.96664703       2.40216947       2.28268337    
       53100   1.97469699       2.40216947       2.28535056    
       53160   1.98734379       2.41020584       2.28754878    
       53220   1.98734379       2.41020584       2.28933620    
       53280   1.99425805       2.41487694       2.29109955    
       53340   1.99733329       2.41487694       2.29286289    
       53400   2.00027585       2.41768289       2.29427338    
       53460   2.00027585       2.41768289       2.29570556    
       53520   2.00960708       2.42035604       2.29744387    
       53580   2.02374077       2.42035604       2.29936886    
       53640   2.03411531       2.42163324       2.30119205    
       53700   2.03411531       2.42163324       2.30302334    
       53760   2.04399991       2.42412043       2.30494976    
       53820   2.07170844       2.42412043       2.30657840    
       53880   2.09747815       2.42624807       1.91069353    
       53940   2.09747815       2.42624807       1.91205370    
       54000   9999.00000       2.42880511       1.91396296    
       54060   9999.00000       2.42880511       1.91586065    
       54120   9999.00000       2.42931056       1.91803646    
       54180   9999.00000       2.42931056       1.92100143    
       54240   9999.00000       2.43146682       1.92446661    
       54300   9999.00000       2.43146682       1.92813337    
       54360   9999.00000       2.43503475       1.93178630    
       54420   9999.00000       2.43503475       1.93565023    
       54480   9999.00000       2.44056988       1.93928206    
       54540   9999.00000       2.44056988       1.94284856    
       54600   9999.00000       2.44600177       1.94590271    
       54660   9999.00000       2.44600177       1.94829619    
       54720   9999.00000       2.45050025       1.95035040    
       54780   9999.00000       2.45050025       1.95211196    
       54840   9999.00000       2.45314312       1.95367563    
       54900   9999.00000       2.45314312       1.95523214    
       54960   9999.00000       2.45446754       1.95660770    
       55020   9999.00000       2.45446754       1.95775747    
       55080   9999.00000       2.45471907       1.95870972    
       55140   9999.00000       2.45471907       1.95961475    
       55200   9999.00000       2.45411181       1.96071160    
       55260   9999.00000       2.45411181       1.96190155    
       55320   9999.00000       2.45280528       1.96307898    
       55380   9999.00000       2.45280528       1.96393919    
       55440   9999.00000       2.45235300       1.96429777    
       55500   9999.00000       2.45235300       1.96395516    
       55560   9999.00000       2.45196104       1.96327758    
       55620   9999.00000       2.45196104       1.96241164    
       55680   9999.00000       2.44955325       1.96089888    
       55740   9999.00000       2.44955325       1.95889521    
       55800   9999.00000       2.44580674       1.95627594    
       55860   9999.00000       2.44580674       1.95320272    
       55920   9999.00000       2.43963933       1.95000851    
       55980   9999.00000       2.43963933       1.94680417    
       56040   9999.00000       2.43117213       1.94371808    
       56100   9999.00000       2.43117213       1.94085693    
       56160   9999.00000       2.42221284       1.93827283    
       56220   9999.00000       2.42221284       1.93553388    
       56280   9999.00000       2.41359138       1.93272817    
       56340   9999.00000       2.41359138       1.92968929    
       56400   9999.00000       2.40603948       1.92649543    
       56460   9999.00000       2.40603948       1.92337608    
       56520   9999.00000       2.39831662       1.92010617    
       56580   9999.00000       2.39831662       1.91733754    
       56640   9999.00000       2.39006281       1.91485393    
       56700   9999.00000       2.39006281       1.91286397    
       56760   9999.00000       2.38123870       1.91112018    
       56820   9999.00000       2.38123870       1.90910923    
       56880   9999.00000       2.37357736       1.90691960    
       56940   9999.00000       2.37357736       1.90417731    
       57000   9999.00000       2.36693525       1.90103114    
       57060   9999.00000       2.36693525       1.89785814    
       57120   9999.00000       2.35963988       1.89453232    
       57180   9999.00000       2.35963988       1.89077675    
       57240   9999.00000       2.35074067       1.88695049    
       57300   9999.00000       2.35074067       1.88333070    
       57360   9999.00000       2.34123087       1.88014150    
       57420   9999.00000       2.34123087       1.87727821    
