 20190406
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32520   1.86408889       2.23420095       1.30617177    
       32580   1.87665212       2.23420095       1.30466342    
       32640   1.90889132       2.23323011       1.30206382    
       32700   1.92437780       2.23323011       1.29876280    
       32760   1.96386671       2.22645235       1.29583001    
       32820   1.99036956       2.22645235       1.29357469    
       32880   2.02600002       2.21567297       1.29182243    
       32940   2.05830431       2.21567297       1.29055548    
       33000   2.06442213       2.20670056       1.28988707    
       33060   2.08695650       2.20670056       1.28954864    
       33120   2.12095642       2.19985008       1.28873515    
       33180   2.13619995       2.19985008       1.28746259    
       33240   2.14922738       2.19550228       1.28562534    
       33300   2.14922738       2.19550228       1.28358233    
       33360   2.16083717       2.18917584       1.28239822    
       33420   2.18092847       2.18917584       1.28199852    
       33480   2.20607328       2.18068004       1.28191888    
       33540   2.20607328       2.18068004       1.28246975    
       33600   2.22749996       2.17529678       1.28326058    
       33660   2.24992299       2.17529678       1.28438902    
       33720   2.26902628       2.17100358       1.28640747    
       33780   2.26902628       2.17100358       1.28937864    
       33840   2.30378938       2.16740894       1.29348528    
       33900   2.34384203       2.16740894       1.29844534    
       33960   2.35727024       2.16710520       1.30418015    
       34020   2.39510822       2.16710520       1.30955493    
       34080   2.40815783       2.17109656       1.31352222    
       34140   2.44215798       2.17109656       1.31700015    
       34200   2.47950006       2.17802358       1.31967533    
       34260   2.50424314       2.17802358       1.32240045    
       34320   2.51792097       2.17942619       1.32548749    
       34380   2.55097365       2.17942619       1.32840800    
       34440   2.59002638       2.17774034       1.33173299    
       34500   2.61454058       2.17774034       1.33478868    
       34560   2.61836839       2.17772102       1.33768249    
       34620   2.64423680       2.17772102       1.33987176    
       34680   2.66078949       2.17955971       1.34148049    
       34740   2.68027020       2.17955971       1.34278774    
       34800   2.67844748       2.18119669       1.34457707    
       34860   2.70168424       2.18119669       1.34706187    
       34920   2.73228955       2.18097758       1.35024798    
       34980   2.75851345       2.18097758       1.35435748    
       35040   2.76810527       2.18316340       1.35811305    
       35100   2.79721045       2.18316340       1.36209393    
       35160   2.82292104       2.18859935       1.36544275    
       35220   2.83929729       2.18859935       1.36753631    
       35280   2.85131574       2.19309831       1.36936367    
       35340   2.87694740       2.19309831       1.37049508    
       35400   2.89931583       2.19551086       1.37153351    
       35460   2.89931583       2.19551086       1.37292302    
       35520   2.92513156       2.19721961       1.37439001    
       35580   2.94076324       2.19721961       1.37641096    
       35640   2.94605136       2.19884729       1.37844121    
       35700   2.95571041       2.19884729       1.38023412    
       35760   2.96042109       2.20096803       1.38229692    
       35820   2.97560525       2.20096803       1.38378859    
       35880   2.96982050       2.20328522       2.28425360    
       35940   2.97868419       2.20328522       2.27900600    
       36000   2.98263168       2.20673776       2.27276731    
       36060   2.98963165       2.20673776       2.26688647    
       36120   2.98963165       2.20923972       2.26137805    
       36180   2.99057889       2.20923972       2.25674057    
       36240   3.00028944       2.20796394       2.25305820    
       36300   2.99794745       2.20796394       2.24956059    
       36360   2.99794745       2.20787597       2.24646831    
       36420   2.99023676       2.20787597       2.24265766    
       36480   2.96957898       2.21115375       2.23877406    
       36540   2.94789481       2.21115375       2.23503947    
       36600   2.94021630       2.21574593       2.23130417    
       36660   2.93081570       2.21574593       2.22742152    
       36720   2.91018414       2.21989036       2.22294569    
       36780   2.88599992       2.21989036       2.21871996    
       36840   2.87041020       2.22404265       2.21501732    
       36900   2.87041020       2.22404265       2.21191549    
       36960   2.85820007       2.22600102       2.20920062    
       37020   2.84748769       2.22600102       2.20582294    
       37080   2.84216666       2.23018503       2.20174217    
       37140   2.84216666       2.23018503       2.19739723    
       37200   2.83813953       2.23615575       2.19285488    
       37260   2.83586359       2.23615575       2.18850207    
       37320   2.83319998       2.23980427       2.18422985    
       37380   2.83319998       2.23980427       2.17948771    
       37440   2.82691312       2.24318767       2.17393899    
       37500   2.81934786       2.24318767       2.16739464    
       37560   2.81067395       2.24743533       2.16015339    
       37620   2.81067395       2.24743533       2.15232038    
       37680   2.80741310       2.24902129       2.14423990    
       37740   2.80989122       2.24902129       2.13696814    
       37800   2.79897833       2.24826145       2.13087320    
       37860   2.79108882       2.24826145       2.12630463    
       37920   2.78526092       2.24673057       2.12296128    
       37980   2.77565217       2.24673057       2.12054467    
       38040   2.77078271       2.24976730       2.11823726    
       38100   2.76724434       2.24976730       2.11549735    
       38160   2.76076078       2.25726724       2.11275673    
       38220   2.76077771       2.25726724       2.10991621    
       38280   2.75652266       2.26456881       2.10762668    
       38340   2.75958133       2.26456881       2.10577917    
       38400   2.75395465       2.27099609       2.10386920    
       38460   2.75727916       2.27099609       2.10111570    
       38520   2.74781394       2.27853942       2.09720135    
       38580   2.72904658       2.27853942       2.09211922    
       38640   2.71952271       2.28467393       2.08621144    
       38700   2.71013951       2.28467393       2.08075881    
       38760   2.69541860       2.28502107       2.07578874    
       38820   2.68244195       2.28502107       2.07214952    
       38880   2.68209100       2.28090882       2.06988716    
       38940   2.66781402       2.28090882       2.06801343    
       39000   2.66279078       2.27755523       2.06646037    
       39060   2.65825582       2.27755523       2.06461263    
       39120   2.66506815       2.27855968       2.06225586    
       39180   2.65195346       2.27855968       2.05965924    
       39240   2.64834881       2.27987218       2.05691266    
       39300   2.63813949       2.27987218       2.05454516    
       39360   2.64559102       2.27836728       2.05283093    
       39420   2.64132547       2.27836728       2.05125833    
       39480   2.63318610       2.27560472       2.53953195    
       39540   2.64269757       2.27560472       2.53121471    
       39600   2.64940906       2.27488542       2.52315569    
       39660   2.64669776       2.27488542       2.51631141    
       39720   2.65104651       2.27389717       2.51066422    
       39780   2.66175008       2.27389717       2.50623417    
       39840   2.66420460       2.27248764       2.50233316    
       39900   2.66079068       2.27248764       2.49884009    
       39960   2.65790701       2.27451181       2.49602842    
       40020   2.65047717       2.27451181       2.49367666    
       40080   2.64518189       2.27742696       2.49145675    
       40140   2.65093017       2.27742696       2.48870564    
       40200   2.65483713       2.28212142       2.48581862    
       40260   2.64731812       2.28212142       2.48295116    
       40320   2.64563632       2.28646517       2.48019695    
       40380   2.65327907       2.28646517       2.47796178    
       40440   2.65965128       2.28950191       2.47613549    
       40500   2.65941858       2.28950191       2.47444129    
       40560   2.64845443       2.29222894       2.47272253    
       40620   2.65465117       2.29222894       2.47117448    
       40680   2.64760470       2.29588032       2.46982574    
       40740   2.63167453       2.29588032       2.46871018    
       40800   2.63167453       2.29882646       2.46781421    
       40860   2.61911631       2.29882646       2.46710038    
       40920   2.60662794       2.30187368       2.46626544    
       40980   2.59497666       2.30187368       2.46544170    
       41040   2.59497666       2.30509424       2.46469951    
       41100   2.58604646       2.30509424       2.46441412    
       41160   2.57711625       2.30697322       2.46459651    
       41220   2.56576753       2.30697322       2.46499205    
       41280   2.56576753       2.30821586       2.46603298    
       41340   2.54155803       2.30821586       2.46741700    
       41400   2.52062798       2.31023526       2.46890044    
       41460   2.50616288       2.31023526       2.47014618    
       41520   2.50616288       2.31362581       2.47104025    
       41580   2.49995351       2.31362581       2.47190928    
       41640   2.50065112       2.31620407       2.47263169    
       41700   2.48939538       2.31620407       2.47404647    
       41760   2.48939538       2.31622434       2.47595143    
       41820   2.48593020       2.31622434       2.47793436    
       41880   2.47895455       2.31457543       2.47996259    
       41940   2.47686672       2.31457543       2.48139095    
       42000   2.47686672       2.31384635       2.48247838    
       42060   2.47164440       2.31384635       2.48372626    
       42120   2.47358704       2.31241131       2.48522043    
       42180   2.47502184       2.31241131       2.48726749    
       42240   2.48060012       2.30886889       2.48993707    
       42300   2.48344445       2.30886889       2.49286628    
       42360   2.48650002       2.30568361       2.49608135    
       42420   2.48608899       2.30568361       2.49953270    
       42480   2.47626662       2.30446696       2.50323367    
       42540   2.46731114       2.30446696       2.50711083    
       42600   2.46780443       2.30404329       2.51088476    
       42660   2.45650005       2.30404329       2.51459908    
       42720   2.44659996       2.30438328       2.51806855    
       42780   2.43513322       2.30438328       2.52148080    
       42840   2.43554354       2.30422163       2.52517366    
       42900   2.42542219       2.30422163       2.52903891    
       42960   2.42311120       2.30308843       2.53298759    
       43020   2.41317773       2.30308843       2.53672862    
       43080   2.41291308       2.30311012       2.93523550    
       43140   2.40357780       2.30311012       2.93631291    
       43200   2.38268900       2.30353165       2.93707919    
       43260   2.37006807       2.30353165       2.93725777    
       43320   2.36884451       2.30283356       2.93698883    
       43380   2.35602212       2.30283356       2.93625331    
       43440   2.34100008       2.30164790       2.93517065    
       43500   2.32888627       2.30164790       2.93430328    
       43560   2.32575560       2.29923010       2.93354344    
       43620   2.32013345       2.29923010       2.93261623    
       43680   2.31968880       2.29539800       2.93147731    
       43740   2.31793189       2.29539800       2.93049836    
       43800   2.32279992       2.29202437       2.92982864    
       43860   2.32453322       2.29202437       2.92906475    
       43920   2.32454538       2.28780365       2.92836261    
       43980   2.32477283       2.28780365       2.92765903    
       44040   2.32951117       2.28469348       2.92671680    
       44100   2.32393193       2.28469348       2.92563367    
       44160   2.32804537       2.28215599       2.92411613    
       44220   2.32768178       2.28215599       2.92230320    
       44280   2.32482219       2.27875471       2.92020154    
       44340   2.32966661       2.27875471       2.91774654    
       44400   2.33854556       2.27387643       2.91498446    
       44460   2.32806659       2.27387643       2.91190100    
       44520   2.32468891       2.26814389       2.90851331    
       44580   2.32750010       2.26814389       2.90510488    
       44640   2.32356811       2.26164961       2.90171504    
       44700   2.30773330       2.26164961       2.89830017    
       44760   2.31109095       2.25461984       2.89506269    
       44820   2.30497718       2.25461984       2.89203143    
       44880   2.29440904       2.24851370       2.88921022    
       44940   2.28255558       2.24851370       2.88618612    
       45000   2.27948880       2.24398255       2.88264132    
       45060   2.28345466       2.24398255       2.87884760    
       45120   2.27211356       2.24115944       2.87466645    
       45180   2.26111102       2.24115944       2.87020826    
       45240   2.26122737       2.23719192       2.86551785    
       45300   2.24522734       2.23719192       2.86070704    
       45360   2.23997736       2.23238802       2.85597205    
       45420   2.23617768       2.23238802       2.85151434    
       45480   2.23427272       2.22724962       2.84747148    
       45540   2.23497725       2.22724962       2.84388208    
       45600   2.23388648       2.22284150       2.84066200    
       45660   2.23717785       2.22284150       2.83755875    
       45720   2.23627281       2.22036004       2.83470154    
       45780   2.23147726       2.22036004       2.83202219    
       45840   2.22761369       2.21950531       2.82953167    
       45900   2.23548889       2.21950531       2.82715178    
       45960   2.23088646       2.21967244       2.82470083    
       46020   2.22588634       2.21967244       2.82213449    
       46080   2.22606659       2.22044015       2.81945586    
       46140   2.22820449       2.22044015       2.81663275    
       46200   2.22375011       2.22072268       2.81362939    
       46260   2.21429539       2.22072268       2.81070352    
       46320   2.20713639       2.22032356       2.80772376    
       46380   2.20713639       2.22032356       2.80486369    
       46440   2.20813632       2.21894288       2.80216837    
       46500   2.21231818       2.21894288       2.79929161    
       46560   2.20757771       2.21714091       2.79634333    
       46620   2.19856811       2.21714091       2.79340601    
       46680   2.19529557       2.21579003       2.05708861    
       46740   2.19490910       2.21579003       2.06039500    
       46800   2.19462228       2.21403575       2.06409359    
       46860   2.19406819       2.21403575       2.06814623    
       46920   2.19646668       2.21299863       2.07248402    
       46980   2.20533323       2.21299863       2.07689452    
       47040   2.20090914       2.21326852       2.08134079    
       47100   2.20695448       2.21326852       2.08563590    
       47160   2.21988893       2.21420741       2.08972168    
       47220   2.22431111       2.21420741       2.09384489    
       47280   2.22315550       2.21539998       2.09792948    
       47340   2.22115898       2.21539998       2.10199332    
       47400   2.22024441       2.21678638       2.10594535    
       47460   2.21304536       2.21678638       2.10954309    
       47520   2.20254540       2.21890163       2.11271310    
       47580   2.20475554       2.21890163       2.11524606    
       47640   2.21082211       2.22143793       2.11733818    
       47700   2.20338631       2.22143793       2.11915255    
       47760   2.21666670       2.22330093       2.12083840    
       47820   2.22811103       2.22330093       2.12269688    
       47880   2.25351119       2.22372270       2.12467217    
       47940   2.25475001       2.22372270       2.12681746    
       48000   2.27772737       2.22416067       2.12908244    
       48060   2.30237770       2.22416067       2.13143992    
       48120   2.33837771       2.22542787       2.13390779    
       48180   2.34659100       2.22542787       2.13644886    
       48240   2.34659100       2.22691011       2.13914704    
       48300   2.37165904       2.22691011       2.14196301    
       48360   2.41093183       2.22849417       2.14490485    
       48420   2.43206668       2.22849417       2.14771581    
       48480   2.45891118       2.23010135       2.15046406    
       48540   2.47518182       2.23010135       2.15309954    
       48600   2.50734091       2.23143363       2.15588999    
       48660   2.52474427       2.23143363       2.15913939    
       48720   2.53756809       2.23196769       2.16289878    
       48780   2.56877279       2.23196769       2.16727495    
       48840   2.59384084       2.23253775       2.17214131    
       48900   2.59384084       2.23253775       2.17745090    
       48960   2.62452269       2.23449612       2.18305182    
       49020   2.64327264       2.23449612       2.18876243    
       49080   2.65536356       2.23806834       2.19459057    
       49140   2.65536356       2.23806834       2.20037270    
       49200   2.66715908       2.24263382       2.20593882    
       49260   2.68147731       2.24263382       2.21135497    
       49320   2.68763638       2.24772668       2.21654797    
       49380   2.68763638       2.24772668       2.22137666    
       49440   2.69559097       2.25240779       2.22585249    
       49500   2.70263648       2.25240779       2.22994161    
       49560   2.70544195       2.25675988       2.23365879    
       49620   2.70134091       2.25675988       2.23719740    
       49680   2.70852280       2.26040530       2.24057794    
       49740   2.72090912       2.26040530       2.24380755    
       49800   2.72090912       2.26344609       2.24690104    
       49860   2.74118185       2.26344609       2.24990082    
       49920   2.76206827       2.26668119       2.25280356    
       49980   2.77761364       2.26668119       2.25575519    
       50040   2.77761364       2.27016711       2.25879073    
       50100   2.78550005       2.27016711       2.26187491    
       50160   2.78779554       2.27405262       2.26489687    
       50220   2.79806828       2.27405262       2.26774693    
       50280   2.79806828       2.27883077       2.22776723    
       50340   2.79781818       2.27883077       2.23076439    
       50400   2.79654551       2.28380513       2.23379517    
       50460   2.81083727       2.28380513       2.23678970    
       50520   2.81083727       2.28837061       2.23963356    
       50580   2.82295227       2.28837061       2.24247408    
       50640   2.82560968       2.29263902       2.24524903    
       50700   2.82560968       2.29263902       2.24801373    
       50760   2.82844996       2.29674149       2.25080514    
       50820   2.82946157       2.29674149       2.25368214    
       50880   2.84110522       2.30073524       2.25640917    
       50940   2.86083794       2.30073524       2.25903320    
       51000   2.86083794       2.30470657       2.26159978    
       51060   2.87975001       2.30470657       2.26414990    
       51120   2.87975001       2.30849385       2.26674986    
       51180   2.89962864       2.30849385       2.26954818    
       51240   2.91720581       2.31205320       2.27237582    
       51300   2.92100000       2.31205320       2.27510190    
       51360   2.92100000       2.31581807       2.27791619    
       51420   2.92475009       2.31581807       2.28071904    
       51480   2.92348385       2.32006741       2.28348422    
       51540   2.91079998       2.32006741       2.28629589    
       51600   2.91079998       2.32463646       2.28896308    
       51660   2.89582753       2.32463646       2.29157615    
       51720   2.87828565       2.32901311       2.29412317    
       51780   2.85574079       2.32901311       2.29663181    
       51840   2.83642864       2.33287430       2.29917932    
       51900   2.83642864       2.33287430       2.30173635    
       51960   2.82500005       2.33631945       2.30436707    
       52020   2.80523086       2.33631945       2.30707073    
       52080   2.78295994       2.33987474       2.30991888    
       52140   2.76620841       2.33987474       2.31281853    
       52200   2.76620841       2.34375906       2.31576276    
       52260   2.69074988       2.34375906       2.31847858    
       52320   2.64551997       2.34807849       2.32087421    
       52380   2.57988000       2.34807849       2.32288122    
       52440   2.56508327       2.35251594       2.32446647    
       52500   2.49375010       2.35251594       2.32575965    
       52560   2.43916011       2.35575294       2.32673192    
       52620   2.40504169       2.35575294       2.32750583    
       52680   2.33687496       2.35732365       2.32819057    
       52740   2.28695822       2.35732365       2.32873154    
       52800   2.24663997       2.35772276       2.32908750    
       52860   2.22654176       2.35772276       2.32939744    
       52920   2.16537499       2.35788441       2.32947922    
       52980   2.11774993       2.35788441       2.32938194    
       53040   2.09267998       2.35737753       2.32912827    
       53100   2.06737494       2.35737753       2.32869697    
       53160   2.03869557       2.35612011       2.32818389    
       53220   2.03869557       2.35612011       2.32757759    
       53280   2.01659083       2.35443616       2.32687330    
       53340   1.98309529       2.35443616       2.32604289    
       53400   1.94330001       2.35256672       2.32512069    
       53460   1.94330001       2.35256672       2.32409883    
       53520   1.88978946       2.35047913       2.32305765    
       53580   1.82850003       2.35047913       2.32202220    
       53640   1.76782358       2.34816909       2.32096767    
       53700   1.76782358       2.34816909       2.31987762    
       53760   1.68888235       2.34587765       2.31872106    
       53820   1.62325001       2.34587765       2.31763887    
       53880   1.57574999       2.34361124       2.51715493    
       53940   1.58811760       2.34361124       2.51110125    
       54000   1.56064701       2.34115934       2.50553751    
       54060   1.54499996       2.34115934       2.50018644    
       54120   1.54499996       2.33928251       2.49505067    
       54180   1.56261110       2.33928251       2.49014378    
       54240   1.58263159       2.33836627       2.48539925    
       54300   1.59389997       2.33836627       2.48087358    
       54360   1.59389997       2.33745193       2.47650766    
       54420   1.60223806       2.33745193       2.47233510    
       54480   1.60222733       2.33601141       2.46839476    
       54540   1.60378265       2.33601141       2.46486115    
       54600   1.60378265       2.33428335       2.46162891    
       54660   1.60412502       2.33428335       2.45862675    
       54720   1.60536003       2.33231378       2.45580387    
       54780   1.61561537       2.33231378       2.45311952    
       54840   1.61561537       2.33007765       2.45054507    
       54900   1.62466669       2.33007765       2.44814110    
       54960   1.63503575       2.32764244       2.44599295    
       55020   1.63637936       2.32764244       2.44396544    
       55080   1.63637936       2.32511067       2.44205332    
       55140   1.63243330       2.32511067       2.44030595    
       55200   1.63719356       2.32275367       2.43877006    
       55260   1.63687503       2.32275367       2.43759179    
       55320   1.63687503       2.32041693       2.43687129    
       55380   1.64400005       2.32041693       2.43663812    
       55440   1.64497054       2.31829405       2.43681598    
       55500   1.62382352       2.31829405       2.43729806    
       55560   1.62382352       2.31733251       2.43796158    
       55620   1.61825716       2.31733251       2.43872237    
       55680   1.60847223       2.31784391       2.43955469    
       55740   1.60443246       2.31784391       2.44041467    
       55800   1.60443246       2.31877160       2.44138813    
       55860   1.59894741       2.31877160       2.44249368    
       55920   1.59873688       2.31961870       2.44379067    
       55980   1.59978378       2.31961870       2.44534278    
       56040   1.60399997       2.32067299       2.44722724    
       56100   1.60399997       2.32067299       2.44949818    
       56160   1.61645710       2.32203889       2.45215750    
       56220   1.63079417       2.32203889       2.45521617    
       56280   1.63079417       2.32429075       2.45861030    
       56340   1.64472723       2.32429075       2.46222281    
       56400   1.65228128       2.32778001       2.46592093    
       56460   1.66432261       2.32778001       2.46976590    
       56520   1.66432261       2.33208418       2.47365165    
       56580   1.66983330       2.33208418       2.47773552    
       56640   1.67534482       2.33629298       2.48202896    
       56700   1.68192852       2.33629298       2.48650146    
       56760   1.68192852       2.34027314       2.49119830    
       56820   1.68192852       2.34027314       2.49601912    
       56880   1.68192852       2.34460187       2.50092959    
       56940   1.68192852       2.34460187       2.50591755    
       57000   1.68192852       2.34947515       2.51100540    
       57060   1.68192852       2.34947515       2.51615477    
       57120   1.68192852       2.35447884       2.52151299    
       57180   1.68192852       2.35447884       2.52700377    
       57240   1.68192852       2.35963106       2.53261352    
       57300   1.68192852       2.35963106       2.53834915    
       57360   1.68192852       2.36550879       2.54396820    
       57420   1.68900001       2.36550879       2.54949784    
       57480   1.68900001       2.37181544       2.09388328    
       57540   1.68892312       2.37181544       2.10629129    
       57600   1.68504000       2.37761903       2.11842608    
       57660   1.67620838       2.37761903       2.13021946    
       57720   1.65943480       2.38293648       2.14168143    
       57780   9999.00000       2.38293648       2.15287399    
       57840   9999.00000       2.38758922       2.16374230    
       57900   9999.00000       2.38758922       2.17432642    
       57960   9999.00000       2.39161110       2.18467188    
       58020   9999.00000       2.39161110       2.19474697    
       58080   9999.00000       2.39494729       2.20457292    
       58140   9999.00000       2.39494729       2.21412301    
       58200   9999.00000       2.39799428       2.22334170    
       58260   9999.00000       2.39799428       2.23225808    
       58320   9999.00000       2.40088701       2.24091315    
       58380   9999.00000       2.40088701       2.24939775    
       58440   9999.00000       2.40352917       2.25767088    
       58500   9999.00000       2.40352917       2.26570654    
       58560   9999.00000       2.40617466       2.27364945    
       58620   9999.00000       2.40617466       2.28141856    
       58680   9999.00000       2.40911317       2.28909063    
       58740   9999.00000       2.40911317       2.29665375    
       58800   9999.00000       2.41255713       2.30409241    
       58860   9999.00000       2.41255713       2.31129074    
       58920   9999.00000       2.41655469       2.31816983    
       58980   9999.00000       2.41655469       2.32465816    
       59040   9999.00000       2.42112446       2.33074737    
       59100   9999.00000       2.42112446       2.33647656    
       59160   9999.00000       2.42574549       2.34189844    
       59220   9999.00000       2.42574549       2.34715319    
       59280   9999.00000       2.42998171       2.35210180    
       59340   9999.00000       2.42998171       2.35676718    
       59400   9999.00000       2.43406177       2.36108184    
       59460   9999.00000       2.43406177       2.36496687    
       59520   9999.00000       2.43790650       2.36846852    
       59580   9999.00000       2.43790650       2.37153745    
       59640   9999.00000       2.44138932       2.37415624    
       59700   9999.00000       2.44138932       2.37626958    
       59760   9999.00000       2.44448853       2.37781382    
       59820   9999.00000       2.44448853       2.37877584    
       59880   9999.00000       2.44686532       2.37917972    
       59940   9999.00000       2.44686532       2.37909842    
       60000   9999.00000       2.44796920       2.37861633    
       60060   9999.00000       2.44796920       2.37787437    
       60120   9999.00000       2.44774771       2.37697959    
       60180   9999.00000       2.44774771       2.37603307    
       60240   9999.00000       2.44681644       2.37500477    
       60300   9999.00000       2.44681644       2.37390757    
       60360   9999.00000       2.44614816       2.37263536    
       60420   9999.00000       2.44614816       2.37112761    
       60480   9999.00000       2.44600534       2.36941266    
       60540   9999.00000       2.44600534       2.36751819    
       60600   9999.00000       2.44592762       2.36540627    
       60660   9999.00000       2.44592762       2.36305499    
       60720   9999.00000       2.44573522       2.36039114    
       60780   9999.00000       2.44573522       2.35727000    
       60840   9999.00000       2.44532251       2.35364580    
       60900   9999.00000       2.44532251       2.34952307    
       60960   9999.00000       2.44426346       2.34488559    
       61020   9999.00000       2.44426346       2.33997917    
       61080   9999.00000       2.44175887       1.78778529    
       61140   9999.00000       2.44175887       1.78760064    
       61200   9999.00000       2.43771482       1.78757429    
       61260   9999.00000       2.43771482       1.78764117    
       61320   9999.00000       2.43387175       1.78773463    
       61380   9999.00000       2.43387175       1.78779352    
       61440   9999.00000       2.43093491       1.78779471    
       61500   9999.00000       2.43093491       1.78772581    
       61560   9999.00000       2.42862248       1.78753614    
       61620   9999.00000       2.42862248       1.78719079    
       61680   9999.00000       2.42648554       1.78675306    
       61740   9999.00000       2.42648554       1.78626454    
       61800   9999.00000       2.42442632       1.78575802    
       61860   9999.00000       2.42442632       1.78525066    
       61920   9999.00000       2.42254806       1.78463304    
       61980   9999.00000       2.42254806       1.78391194    
       62040   9999.00000       2.42081237       1.78307855    
       62100   9999.00000       2.42081237       1.78212893    
       62160   9999.00000       2.41878152       1.78093922    
       62220   9999.00000       2.41878152       1.77940786    
       62280   9999.00000       2.41632533       1.77758038    
       62340   9999.00000       2.41632533       1.77539444    
       62400   9999.00000       2.41284060       1.77305377    
       62460   9999.00000       2.41284060       1.77057016    
       62520   9999.00000       2.40821338       1.76813400    
       62580   9999.00000       2.40821338       1.76581419    
       62640   9999.00000       2.40298700       1.76362228    
       62700   9999.00000       2.40298700       1.76156890    
       62760   9999.00000       2.39768195       1.75966382    
       62820   9999.00000       2.39768195       1.75786877    
       62880   9999.00000       2.39263606       1.75683343    
       62940   9999.00000       2.39263606       1.75579715    
       63000   9999.00000       2.38792586       1.75473571    
       63060   9999.00000       2.38792586       1.75371861    
       63120   9999.00000       2.38433623       1.75274932    
       63180   9999.00000       2.38433623       1.75173926    
       63240   9999.00000       2.38060784       1.75068152    
       63300   9999.00000       2.38060784       1.74959958    
       63360   9999.00000       2.37702060       1.74847829    
       63420   9999.00000       2.37702060       1.74739313    
       63480   9999.00000       2.37324238       1.74634230    
       63540   9999.00000       2.37324238       1.74531317    
       63600   9999.00000       2.36941910       1.74430478    
       63660   9999.00000       2.36941910       1.74322021    
       63720   9999.00000       2.36587834       1.74205446    
       63780   9999.00000       2.36587834       1.74065471    
       63840   9999.00000       2.36260033       1.73902130    
       63900   9999.00000       2.36260033       1.73719013    
       63960   9999.00000       2.35922313       1.73515189    
       64020   9999.00000       2.35922313       1.73307049    
       64080   9999.00000       2.35509515       1.73094368    
       64140   9999.00000       2.35509515       1.72874629    
       64200   9999.00000       2.35031819       1.72648335    
       64260   9999.00000       2.35031819       1.72423220    
       64320   9999.00000       2.34550238       1.72199512    
       64380   9999.00000       2.34550238       1.71992314    
       64440   9999.00000       2.34051108       1.71803808    
       64500   9999.00000       2.34051108       1.71644366    
       64560   9999.00000       2.33561850       1.71517730    
       64620   9999.00000       2.33561850       1.71432734    
