 20180824
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   1.15723252       1.41129398      0.850475967    
       28740   1.16704655       1.41129398      0.850532770    
       28800   1.16704655       1.41164505      0.850296974    
       28860   1.17527902       1.41164505      0.850872695    
       28920   1.18213952       1.40994978      0.852037311    
       28980   1.18857145       1.40994978      0.853253007    
       29040   1.18323255       1.40719378      0.854401231    
       29100   1.18520927       1.40719378      0.855224907    
       29160   1.18483722       1.40692508      0.855700493    
       29220   1.19476187       1.40692508      0.855500758    
       29280   1.18420935       1.40620935      0.854760110    
       29340   1.18537211       1.40620935      0.854899108    
       29400   1.18809307       1.40404451      0.856062233    
       29460   1.18751168       1.40404451      0.856570482    
       29520   1.18751168       1.39995217      0.856356084    
       29580   1.18309307       1.39995217      0.856685042    
       29640   1.18086052       1.40001035      0.857681572    
       29700   1.17662787       1.40001035      0.857727170    
       29760   1.17662787       1.39720142      0.856405020    
       29820   1.17123258       1.39720142      0.856157362    
       29880   1.16802323       1.39712214      0.857152700    
       29940   1.17104757       1.39712214      0.858453274    
       30000   1.16262794       1.39180231      0.859905303    
       30060   1.15574419       1.39180231      0.859370291    
       30120   1.14520931       1.39137840      0.857056260    
       30180   1.14271426       1.39137840      0.855548561    
       30240   1.13304651       1.39169443      0.854821503    
       30300   1.12195349       1.39169443      0.853962123    
       30360   1.11183727       1.38519382      0.853149354    
       30420   1.10838091       1.38519382      0.852629662    
       30480   1.10144186       1.38173091      0.852269173    
       30540   1.08800006       1.38173091      0.852117300    
       30600   1.07604647       1.37843490      0.851764202    
       30660   1.07604647       1.37843490      0.850876868    
       30720   1.07077277       1.37594843      0.849614620    
       30780   1.06584442       1.37594843      0.848468781    
       30840   1.05597782       1.37275505      0.847728729    
       30900   1.05597782       1.37275505      0.847041607    
       30960   1.04424441       1.36808932      0.846590042    
       31020   1.02919996       1.36808932      0.845873773    
       31080   1.01822221       1.36511624      0.844693124    
       31140   1.00859094       1.36511624      0.844047666    
       31200   1.00662220       1.36310542      0.843882322    
       31260   1.00020003       1.36310542      0.844141245    
       31320  0.992444456       1.35928917      0.844944179    
       31380  0.984545469       1.35928917      0.846006691    
       31440  0.987222195       1.35748160      0.846695185    
       31500  0.981533349       1.35748160      0.846819818    
       31560  0.971599996       1.35788226      0.846571982    
       31620  0.961772740       1.35788226      0.845668435    
       31680  0.965355575       1.35680091      0.844724536    
       31740  0.955111086       1.35680091      0.843770027    
       31800  0.946045458       1.35430503      0.842369318    
       31860  0.950444460       1.35430503      0.840757966    
       31920  0.943688869       1.35173702      0.838912725    
       31980  0.937866688       1.35173702      0.837279558    
       32040  0.929590881       1.34744430      0.836132765    
       32100  0.935666680       1.34744430      0.835276604    
       32160  0.934066653       1.34225488      0.834556341    
       32220  0.934066653       1.34225488      0.833869517    
       32280  0.931622207       1.33902895       1.20429838    
       32340  0.928888917       1.33902895       1.20239484    
       32400  0.933200002       1.33635676       1.20061886    
       32460  0.933200002       1.33635676       1.19869256    
       32520  0.937044442       1.33474696       1.19611275    
       32580  0.940377772       1.33474696       1.19313824    
       32640  0.950586975       1.33351243       1.19003916    
       32700  0.956826091       1.33351243       1.18698931    
       32760  0.959066689       1.32993770       1.18409193    
       32820  0.970288873       1.32993770       1.18133080    
       32880  0.975826085       1.32573438       1.17879820    
       32940  0.981044471       1.32573438       1.17628026    
       33000  0.992733359       1.32198620       1.17367625    
       33060   1.00595558       1.32198620       1.17084706    
       33120   1.01977777       1.31913316       1.16816890    
       33180   1.01977777       1.31913316       1.16576552    
       33240   1.04031110       1.31586134       1.16331851    
       33300   1.05817783       1.31586134       1.16069996    
       33360   1.06556821       1.31318247       1.15757895    
       33420   1.07586670       1.31318247       1.15439391    
       33480   1.09195554       1.31029439       1.15141630    
       33540   1.09740913       1.31029439       1.14851022    
       33600   1.10595560       1.30526137       1.14585984    
       33660   1.12013328       1.30526137       1.14357412    
       33720   1.12674999       1.30094671       1.14143240    
       33780   1.14456820       1.30094671       1.13924801    
       33840   1.15002227       1.29748988       1.13707268    
       33900   1.16308892       1.29748988       1.13499177    
       33960   1.17290914       1.29450595       1.13302505    
       34020   1.18088639       1.29450595       1.13096488    
       34080   1.17882228       1.29147911       1.12876534    
       34140   1.18720460       1.29147911       1.12653518    
       34200   1.19647729       1.28867900       1.12438083    
       34260   1.20581818       1.28867900       1.12271225    
       34320   1.20819998       1.28516579       1.12132919    
       34380   1.21647727       1.28516579       1.12005305    
       34440   1.23129547       1.28181732       1.11895156    
       34500   1.24804544       1.28181732       1.11774158    
       34560   1.25577784       1.27942538       1.11671674    
       34620   1.26452267       1.27942538       1.11570680    
       34680   1.27781820       1.27764833       1.11489594    
       34740   1.29377270       1.27764833       1.11445940    
       34800   1.30284441       1.27647901       1.11424375    
       34860   1.31154549       1.27647901       1.11428463    
       34920   1.32531822       1.27592444       1.11432314    
       34980   1.33652270       1.27592444       1.11425686    
       35040   1.34162223       1.27618098       1.11394835    
       35100   1.34700000       1.27618098       1.11404991    
       35160   1.35899997       1.27637374       1.11516070    
       35220   1.36831820       1.27637374       1.11708379    
       35280   1.37166667       1.27551174       1.11905885    
       35340   1.37731814       1.27551174       1.12046671    
       35400   1.38763642       1.27855372       1.12186038    
       35460   1.39195561       1.27855372       1.12368524    
       35520   1.40091109       1.28172219       1.12557256    
       35580   1.40697730       1.28172219       1.12754548    
       35640   1.42381823       1.28475666       1.12975633    
       35700   1.43139994       1.28475666       1.13193154    
       35760   1.43659091       1.28798437       1.13438284    
       35820   1.44599998       1.28798437       1.13727486    
       35880   1.45175552       1.29208755       1.01064467    
       35940   1.45651114       1.29208755       1.01383233    
       36000   1.46277273       1.29721093       1.01639736    
       36060   1.46784091       1.29721093       1.01835716    
       36120   1.47508883       1.30211294       1.01953244    
       36180   1.47813642       1.30211294       1.02042532    
       36240   1.48731816       1.30451691       1.02128851    
       36300   1.49902272       1.30451691       1.02186382    
       36360   1.51563632       1.30387759       1.02223897    
       36420   1.51563632       1.30387759       1.02236557    
       36480   1.52738631       1.30321205       1.02191126    
       36540   1.53441858       1.30321205       1.02075052    
       36600   1.53697729       1.30202091       1.01964355    
       36660   1.54206979       1.30202091       1.01865923    
       36720   1.54727912       1.29862821       1.01786470    
       36780   1.55048835       1.29862821       1.01695836    
       36840   1.54865909       1.29534984       1.01585114    
       36900   1.54579067       1.29534984       1.01492202    
       36960   1.54216278       1.29317439       1.01439297    
       37020   1.54090905       1.29317439       1.01459670    
       37080   1.53981817       1.29063070       1.01582646    
       37140   1.53590906       1.29063070       1.01779222    
       37200   1.53590906       1.28972065       1.01965320    
       37260   1.53265905       1.28972065       1.02122319    
       37320   1.53429544       1.29299808       1.02290785    
       37380   1.53429544       1.29299808       1.02495873    
       37440   1.53595352       1.29603767       1.02717352    
       37500   1.53942859       1.29603767       1.02949953    
       37560   1.54490244       1.29959047       1.03181040    
       37620   1.54578567       1.29959047       1.03406811    
       37680   1.55559528       1.30391729       1.03660238    
       37740   1.56545234       1.30391729       1.03945649    
       37800   1.56551158       1.30829346       1.04196012    
       37860   1.57407141       1.30829346       1.04398239    
       37920   1.57954764       1.31367028       1.04607272    
       37980   1.58411908       1.31367028       1.04842567    
       38040   1.58774424       1.31759834       1.05160642    
       38100   1.58980954       1.31759834       1.05556810    
       38160   1.59640479       1.32182026       1.05945861    
       38220   1.60166669       1.32182026       1.06297421    
       38280   1.60348833       1.32932568       1.06651008    
       38340   1.60800004       1.32932568       1.06987464    
       38400   1.61107147       1.33653581       1.07279491    
       38460   1.60692859       1.33653581       1.07542968    
       38520   1.60588372       1.34381032       1.07697201    
       38580   1.60621428       1.34381032       1.07767797    
       38640   1.61419046       1.34932923       1.07810283    
       38700   1.61592853       1.34932923       1.07839882    
       38760   1.61632562       1.35052299       1.07841039    
       38820   1.61571431       1.35052299       1.07755351    
       38880   1.62247622       1.35066950       1.07653141    
       38940   1.62540472       1.35066950       1.07609391    
       39000   1.62786043       1.34977877       1.07601345    
       39060   1.63076186       1.34977877       1.07572949    
       39120   1.63009524       1.34818935       1.07510543    
       39180   1.62907147       1.34818935       1.07451510    
       39240   1.62597680       1.34796774       1.07344079    
       39300   1.62169051       1.34796774       1.07173634    
       39360   1.61630952       1.34645271       1.06984115    
       39420   1.61458135       1.34645271       1.06744087    
       39480   1.61414289       1.34302855       1.46146095    
       39540   1.61369050       1.34302855       1.45784593    
       39600   1.61628568       1.33882141       1.45461965    
       39660   1.61241865       1.33882141       1.45219707    
       39720   1.61142862       1.33449602       1.45015943    
       39780   1.60573804       1.33449602       1.44875538    
       39840   1.60551167       1.33174872       1.44770575    
       39900   1.60202324       1.33174872       1.44662201    
       39960   1.59433329       1.33026826       1.44625652    
       40020   1.58192861       1.33026826       1.44651890    
       40080   1.58406973       1.32988298       1.44711947    
       40140   1.58041859       1.32988298       1.44842064    
       40200   1.58041859       1.33230400       1.45099390    
       40260   1.58137214       1.33230400       1.45416355    
       40320   1.58379543       1.33571875       1.45754731    
       40380   1.58922732       1.33571875       1.46114171    
       40440   1.59055817       1.34387767       1.46472025    
       40500   1.60069764       1.34387767       1.46830094    
       40560   1.60238636       1.35309422       1.47170103    
       40620   1.60715914       1.35309422       1.47466469    
       40680   1.60995352       1.36216164       1.47623456    
       40740   1.62334883       1.36216164       1.47610962    
       40800   1.63825583       1.37024760       1.47470891    
       40860   1.64377272       1.37024760       1.47290993    
       40920   1.65086043       1.37275517       1.47141778    
       40980   1.65916276       1.37275517       1.46986568    
       41040   1.66054547       1.37016678       1.46816683    
       41100   1.66013336       1.37016678       1.46644521    
       41160   1.66013336       1.36860538       1.46443999    
       41220   1.66417396       1.36860538       1.46222258    
       41280   1.66947830       1.36632133       1.45973814    
       41340   1.67513049       1.36632133       1.45671976    
       41400   1.67897773       1.36274493       1.45347190    
       41460   1.68451107       1.36274493       1.45066321    
       41520   1.68969560       1.35791302       1.44834220    
       41580   1.69623911       1.35791302       1.44596708    
       41640   1.70048892       1.35203433       1.44362843    
       41700   1.69893336       1.35203433       1.44078434    
       41760   1.70834780       1.34798408       1.43861902    
       41820   1.70597780       1.34798408       1.43793321    
       41880   1.71266663       1.34396386       1.43698514    
       41940   1.72106671       1.34396386       1.43538570    
       42000   1.72895658       1.34246671       1.43306935    
       42060   1.72942221       1.34246671       1.43035984    
       42120   1.74866664       1.33988106       1.42756593    
       42180   1.76713336       1.33988106       1.42549324    
       42240   1.77456522       1.33443034       1.42355227    
       42300   1.77380002       1.33443034       1.42117214    
       42360   1.78493333       1.32856953       1.41934490    
       42420   1.78838634       1.32856953       1.41821408    
       42480   1.78815556       1.32324278       1.41783905    
       42540   1.79008889       1.32324278       1.41751170    
       42600   1.79345453       1.32009244       1.41665781    
       42660   1.80118179       1.32009244       1.41551352    
       42720   1.80808890       1.31982911       1.41441000    
       42780   1.81762218       1.31982911       1.41348732    
       42840   1.82474995       1.31747377       1.41302884    
       42900   1.83124995       1.31747377       1.41354525    
       42960   1.82735550       1.31530333       1.41500020    
       43020   1.83390903       1.31530333       1.41693699    
       43080   1.84050000       1.31491959       1.63456953    
       43140   1.83353329       1.31491959       1.63595200    
       43200   1.83237779       1.31819725       1.63668215    
       43260   1.83840907       1.31819725       1.63680851    
       43320   1.84763634       1.32288098       1.63671422    
       43380   1.84531116       1.32288098       1.63691223    
       43440   1.85406661       1.32482553       1.63664854    
       43500   1.85993183       1.32482553       1.63623452    
       43560   1.86722732       1.32610857       1.63613212    
       43620   1.86375558       1.32610857       1.63556612    
       43680   1.87302268       1.32569766       1.63509417    
       43740   1.87915909       1.32569766       1.63502085    
       43800   1.88565910       1.32644808       1.63503540    
       43860   1.88186669       1.32644808       1.63459980    
       43920   1.88627267       1.32753825       1.63338888    
       43980   1.89029551       1.32753825       1.63170826    
       44040   1.89045453       1.32907343       1.62988186    
       44100   1.89045453       1.32907343       1.62807119    
       44160   1.89731812       1.32758093       1.62623668    
       44220   1.90143180       1.32758093       1.62453234    
       44280   1.89913630       1.32551992       1.62238801    
       44340   1.88964450       1.32551992       1.62072706    
       44400   1.88584089       1.32338417       1.61993194    
       44460   1.87402272       1.32338417       1.61958218    
       44520   1.86447728       1.31947756       1.61992860    
       44580   1.86447728       1.31947756       1.62025583    
       44640   1.85297728       1.31896973       1.62043464    
       44700   1.84345460       1.31896973       1.62052429    
       44760   1.83779550       1.32124209       1.62051868    
       44820   1.83779550       1.32124209       1.62069607    
       44880   1.82668185       1.32295859       1.62135267    
       44940   1.82509089       1.32295859       1.62259007    
       45000   1.81799996       1.32425451       1.62448335    
       45060   1.81799996       1.32425451       1.62674189    
       45120   1.81790912       1.32740927       1.62872016    
       45180   1.81645453       1.32740927       1.63037920    
       45240   1.81769764       1.33312070       1.63210976    
       45300   1.82022727       1.33312070       1.63383973    
       45360   1.82368183       1.33767700       1.63518035    
       45420   1.81315911       1.33767700       1.63495636    
       45480   1.81315911       1.34252405       1.63293040    
       45540   1.80534089       1.34252405       1.63084292    
       45600   1.79968178       1.34582961       1.62903214    
       45660   1.79306972       1.34582961       1.62756097    
       45720   1.79324996       1.34194911       1.62678671    
       45780   1.78136361       1.34194911       1.62639761    
       45840   1.76661360       1.33911359       1.62654066    
       45900   1.75865114       1.33911359       1.62778413    
       45960   1.76034093       1.33903182       1.62984753    
       46020   1.74443185       1.33903182       1.63171899    
       46080   1.73924446       1.34101319       1.63371003    
       46140   1.73836362       1.34101319       1.63576043    
       46200   1.73186362       1.34617269       1.63799202    
       46260   1.73080003       1.34617269       1.64097166    
       46320   1.72002220       1.35176611       1.64398837    
       46380   1.71111369       1.35176611       1.64670217    
       46440   1.70711362       1.35804129       1.64919925    
       46500   1.70886672       1.35804129       1.65119612    
       46560   1.70720458       1.36444247       1.65237999    
       46620   1.70147729       1.36444247       1.65278614    
       46680   1.69215560       1.36998105       1.79722154    
       46740   1.68897724       1.36998105       1.79631162    
       46800   1.68897724       1.37230349       1.79519665    
       46860   1.68845451       1.37230349       1.79440129    
       46920   1.68488884       1.37388766       1.79397643    
       46980   1.67906666       1.37388766       1.79338968    
