 20181120
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       36720   2.38879991       2.47902417       2.43165255    
       36780   2.40031815       2.47902417       2.43211484    
       36840   2.42624998       2.47971034       2.43239474    
       36900   2.43751121       2.47971034       2.43236351    
       36960   2.47066665       2.47973394       2.43210673    
       37020   2.48386359       2.47973394       2.43172908    
       37080   2.51268172       2.47899294       2.43116832    
       37140   2.51846671       2.47899294       2.43042278    
       37200   2.52463627       2.47758269       2.42952561    
       37260   2.52947736       2.47758269       2.42850018    
       37320   2.54331827       2.47592044       2.42739058    
       37380   2.54164433       2.47592044       2.42612290    
       37440   2.55042219       2.47408271       2.42486739    
       37500   2.56447721       2.47408271       2.42368937    
       37560   2.56770444       2.47193432       2.42261100    
       37620   2.56044436       2.47193432       2.42171240    
       37680   2.56170464       2.47011805       2.42082644    
       37740   2.56080008       2.47011805       2.42000222    
       37800   2.56973338       2.46873164       2.41927624    
       37860   2.59137774       2.46873164       2.41852427    
       37920   2.59606814       2.46754241       2.41772676    
       37980   2.59817767       2.46754241       2.41676140    
       38040   2.59224439       2.46684122       2.41554046    
       38100   2.58082223       2.46684122       2.41424084    
       38160   2.58082223       2.46601748       2.41285324    
       38220   2.57957768       2.46601748       2.41138697    
       38280   2.59457779       2.46431708       2.40985751    
       38340   2.60631824       2.46431708       2.40821648    
       38400   2.59864450       2.46226430       2.40645742    
       38460   2.60744452       2.46226430       2.40455651    
       38520   2.61911106       2.46000934       2.40250874    
       38580   2.62884092       2.46000934       2.40025854    
       38640   2.63184452       2.45731449       2.39780307    
       38700   2.64508891       2.45731449       2.39514232    
       38760   2.66208887       2.45396376       2.39238620    
       38820   2.66722727       2.45396376       2.38960671    
       38880   2.67204452       2.44983912       2.38679957    
       38940   2.67724442       2.44983912       2.38400483    
       39000   2.67818189       2.44534755       2.38113093    
       39060   2.68111372       2.44534755       2.37814522    
       39120   2.66524434       2.44064713       2.37500644    
       39180   2.65602279       2.44064713       2.37171364    
       39240   2.62918186       2.43567252       2.36831141    
       39300   2.61481810       2.43567252       2.36483288    
       39360   2.61328888       2.43002558       2.36122584    
       39420   2.60568190       2.43002558       2.35755324    
       39480   2.62584090       2.42387629       2.21997166    
       39540   2.63736367       2.42387629       2.21699882    
       39600   2.65202212       2.41715670       2.21429563    
       39660   2.66170454       2.41715670       2.21172976    
       39720   2.68343186       2.41044736       2.20924497    
       39780   2.69440007       2.41044736       2.20669460    
       39840   2.69906807       2.40440607       2.20404363    
       39900   2.71522212       2.40440607       2.20138836    
       39960   2.73951101       2.39848852       2.19878459    
       40020   2.74777269       2.39848852       2.19621015    
       40080   2.75454545       2.39212132       2.19355774    
       40140   2.76582217       2.39212132       2.19089770    
       40200   2.75904536       2.38576722       2.18822885    
       40260   2.74825001       2.38576722       2.18533468    
       40320   2.74093175       2.37943125       2.18234611    
       40380   2.73686051       2.37943125       2.17939353    
       40440   2.73686051       2.37275815       2.17653227    
       40500   2.71437216       2.37275815       2.17373538    
       40560   2.69818616       2.36578488       2.17104292    
       40620   2.68193030       2.36578488       2.16862059    
       40680   2.68193030       2.35893869       2.16627860    
       40740   2.65365124       2.35893869       2.16400599    
       40800   2.64774418       2.35263681       2.16190958    
       40860   2.65238643       2.35263681       2.15989637    
       40920   2.65202332       2.34680438       2.15791988    
       40980   2.64262795       2.34680438       2.15594411    
       41040   2.64823246       2.34133124       2.15408230    
       41100   2.65093017       2.34133124       2.15220594    
       41160   2.65093017       2.33612728       2.15018725    
       41220   2.64620924       2.33612728       2.14809752    
       41280   2.63911629       2.33108401       2.14583755    
       41340   2.62438631       2.33108401       2.14350724    
       41400   2.62679076       2.32578731       2.14119744    
       41460   2.61279058       2.32578731       2.13888407    
       41520   2.57872105       2.32000804       2.13655972    
       41580   2.57872105       2.32000804       2.13421488    
       41640   2.54990697       2.31408834       2.13199139    
       41700   2.54446507       2.31408834       2.12999153    
       41760   2.55302334       2.30818748       2.12815809    
       41820   2.55302334       2.30818748       2.12652397    
       41880   2.55520940       2.30279565       2.12500525    
       41940   2.55719042       2.30279565       2.12358117    
       42000   2.56527901       2.29816985       2.12223744    
       42060   2.57858133       2.29816985       2.12099314    
       42120   2.59181404       2.29394984       2.11990476    
       42180   2.58983326       2.29394984       2.11895370    
       42240   2.59274411       2.29010010       2.11807275    
       42300   2.59162784       2.29010010       2.11725378    
       42360   2.58762789       2.28689313       2.11647487    
       42420   2.57580948       2.28689313       2.11566854    
       42480   2.58172083       2.28396535       2.11481595    
       42540   2.58011627       2.28396535       2.11393356    
       42600   2.57840466       2.28128362       2.11302137    
       42660   2.57840466       2.28128362       2.11213493    
       42720   2.57907319       2.27846766       2.11130667    
       42780   2.59437490       2.27846766       2.11056995    
       42840   2.59437490       2.27557945       2.11000371    
       42900   2.61829996       2.27557945       2.10960698    
       42960   2.64082050       2.27291322       2.10938287    
       43020   2.64233327       2.27291322       2.10937238    
       43080   2.63837504       2.27098870       2.63361502    
       43140   2.62555003       2.27098870       2.63217998    
       43200   2.60823083       2.26979184       2.63089943    
       43260   2.57382059       2.26979184       2.62978268    
       43320   2.55377507       2.26948452       2.62878847    
       43380   2.51867509       2.26948452       2.62792087    
       43440   2.50179482       2.26975536       2.62726426    
       43500   2.49137497       2.26975536       2.62673616    
       43560   2.45965004       2.27040696       2.62632513    
       43620   2.42447495       2.27040696       2.62590718    
       43680   2.42447495       2.27165699       2.62546229    
       43740   2.39345002       2.27165699       2.62510610    
       43800   2.36100006       2.27352428       2.62483025    
       43860   2.36100006       2.27352428       2.62456751    
       43920   2.34080005       2.27552080       2.62437749    
       43980   2.33512497       2.27552080       2.62420702    
       44040   2.32670736       2.27760816       2.62405634    
       44100   2.32670736       2.27760816       2.62392092    
       44160   2.32531714       2.27994132       2.62373948    
       44220   2.32107306       2.27994132       2.62358189    
       44280   2.31131697       2.28214169       2.62317395    
       44340   2.31131697       2.28214169       2.62254763    
       44400   2.31051230       2.28401113       2.62184811    
       44460   2.30326819       2.28401113       2.62097144    
       44520   2.28955007       2.28526378       2.62008595    
       44580   2.28095126       2.28526378       2.61915565    
       44640   2.26639032       2.28609657       2.61823797    
       44700   2.25436592       2.28609657       2.61737561    
       44760   2.24170732       2.28681159       2.61653757    
       44820   2.24170732       2.28681159       2.61577439    
       44880   2.23275614       2.28758192       2.61501861    
       44940   2.24017501       2.28758192       2.61431193    
       45000   2.24032497       2.28850436       2.61372614    
       45060   2.24139023       2.28850436       2.61315751    
       45120   2.24475598       2.28938293       2.61263895    
       45180   2.26267505       2.28938293       2.61213517    
       45240   2.24624395       2.29035544       2.61165714    
       45300   2.25043893       2.29035544       2.61110234    
       45360   2.22741461       2.29149723       2.61039186    
       45420   2.21487498       2.29149723       2.60957336    
       45480   2.20290256       2.29264212       2.60865021    
       45540   2.17875600       2.29264212       2.60772276    
       45600   2.16504765       2.29322362       2.60682440    
       45660   2.14700007       2.29322362       2.60595703    
       45720   2.11785364       2.29334450       2.60512543    
       45780   2.08760977       2.29334450       2.60425949    
       45840   2.08176184       2.29347801       2.60332084    
       45900   2.06631708       2.29347801       2.60238862    
       45960   2.04573178       2.29364085       2.60149097    
       46020   2.03790236       2.29364085       2.60063601    
       46080   2.03378582       2.29345369       2.59980726    
       46140   2.01436591       2.29345369       2.59902477    
       46200   1.99465859       2.29337859       2.59827876    
       46260   1.98307145       2.29337859       2.59756231    
       46320   1.98307145       2.29338765       2.59692550    
       46380   1.97344184       2.29338765       2.59633875    
       46440   1.96702278       2.29349566       2.59586096    
       46500   1.96744442       2.29349566       2.59542060    
       46560   1.95175004       2.29382229       2.59504795    
       46620   1.94935560       2.29382229       2.59472108    
       46680   1.92831111       2.29450822       2.43211555    
       46740   1.91551113       2.29450822       2.43212318    
       46800   1.89897728       2.29545999       2.43216920    
       46860   1.89940000       2.29545999       2.43222189    
       46920   1.89588892       2.29646683       2.43220520    
       46980   1.89975560       2.29646683       2.43205357    
       47040   1.89852273       2.29738641       2.43199682    
       47100   1.90146661       2.29738641       2.43203092    
       47160   1.90384448       2.29841948       2.43212104    
       47220   1.90757775       2.29841948       2.43241692    
       47280   1.90600002       2.29963803       2.43278694    
       47340   1.90904438       2.29963803       2.43336606    
       47400   1.91139996       2.30091262       2.43413901    
       47460   1.90806663       2.30091262       2.43496013    
       47520   1.90806663       2.30228138       2.43577480    
       47580   1.90335560       2.30228138       2.43649530    
       47640   1.89235556       2.30400920       2.43719459    
       47700   1.88048887       2.30400920       2.43795395    
       47760   1.88048887       2.30572486       2.43870449    
       47820   1.87626672       2.30572486       2.43952727    
       47880   1.87057781       2.30740261       2.44045758    
       47940   1.86843181       2.30740261       2.44157004    
       48000   1.87191117       2.30950165       2.44297338    
       48060   1.86895561       2.30950165       2.44458747    
       48120   1.86457777       2.31203699       2.44629788    
       48180   1.86457777       2.31203699       2.44803262    
       48240   1.86666667       2.31518531       2.44971848    
       48300   1.86800003       2.31518531       2.45134735    
       48360   1.86009085       2.31860757       2.45285320    
       48420   1.85924995       2.31860757       2.45418024    
       48480   1.85973334       2.32177234       2.45542121    
       48540   1.86388886       2.32177234       2.45657539    
       48600   1.86530435       2.32455921       2.45770931    
       48660   1.86237776       2.32455921       2.45884681    
       48720   1.85028887       2.32695770       2.46003962    
       48780   1.83751106       2.32695770       2.46131015    
       48840   1.83745646       2.32949519       2.46268249    
       48900   1.84297776       2.32949519       2.46414709    
       48960   1.84922218       2.33237410       2.46565890    
       49020   1.85802221       2.33237410       2.46725655    
       49080   1.85899997       2.33550882       2.46887970    
       49140   1.86199999       2.33550882       2.47053242    
       49200   1.86199999       2.33885288       2.47217512    
       49260   1.86940002       2.33885288       2.47375274    
       49320   1.87482607       2.34227657       2.47527790    
       49380   1.88008893       2.34227657       2.47675776    
       49440   1.88195550       2.34570551       2.47819567    
       49500   1.88297772       2.34570551       2.47965145    
       49560   1.88354349       2.34897137       2.48104930    
       49620   1.88380003       2.34897137       2.48237419    
       49680   1.87444448       2.35208964       2.48367715    
       49740   1.87933338       2.35208964       2.48495197    
       49800   1.87933338       2.35504627       2.48627877    
       49860   1.87643182       2.35504627       2.48764634    
       49920   1.88499999       2.35788321       2.48912072    
       49980   1.88499999       2.35788321       2.49068403    
       50040   1.89252377       2.36089444       2.49233150    
       50100   1.89743900       2.36089444       2.49401283    
       50160   1.89522505       2.36436343       2.49573350    
       50220   1.89522505       2.36436343       2.49744415    
       50280   1.89653850       2.36823845       1.84068918    
       50340   1.90281582       2.36823845       1.84425414    
       50400   1.90267563       2.37233424       1.84783852    
       50460   1.90523684       2.37233424       1.85140693    
       50520   1.90760529       2.37592101       1.85478723    
       50580   1.90226316       2.37592101       1.85801554    
       50640   1.90108109       2.37895799       1.86118293    
       50700   1.89023685       2.37895799       1.86424696    
       50760   1.87844741       2.38171911       1.86712432    
       50820   1.86678946       2.38171911       1.86974943    
       50880   1.85440540       2.38414311       1.87214780    
       50940   1.84831583       2.38414311       1.87449718    
       51000   1.84163153       2.38603354       1.87667418    
       51060   1.83913159       2.38603354       1.87871289    
       51120   1.83981085       2.38736725       1.88063002    
       51180   1.83550000       2.38736725       1.88256943    
       51240   1.83586848       2.38814473       1.88461423    
       51300   1.84410810       2.38814473       1.88662159    
       51360   1.85013509       2.38845134       1.88855124    
       51420   1.84721053       2.38845134       1.89031374    
       51480   1.84255266       2.38877797       1.89198434    
       51540   1.84351349       2.38877797       1.89361894    
       51600   1.83042109       2.38896108       1.89518774    
       51660   1.82516217       2.38896108       1.89675355    
       51720   1.81886113       2.38885117       1.89823985    
       51780   1.81297147       2.38885117       1.89970696    
       51840   1.81297147       2.38866448       1.90121651    
       51900   1.80655885       2.38866448       1.90282285    
       51960   1.80027270       2.38834929       1.90442371    
       52020   1.80027270       2.38834929       1.90599656    
       52080   1.79590631       2.38825965       1.90758455    
       52140   1.79316127       2.38825965       1.90916729    
       52200   1.78639996       2.38815808       1.91079128    
       52260   1.78148282       2.38815808       1.91236424    
       52320   1.78148282       2.38814425       1.91377270    
       52380   1.78296423       2.38814425       1.91500461    
       52440   1.78651857       2.38840270       1.91600060    
       52500   1.78465390       2.38840270       1.91676092    
       52560   1.78465390       2.38819432       1.91726565    
       52620   1.77983999       2.38819432       1.91752064    
       52680   1.77137494       2.38704419       1.91761482    
       52740   1.76565218       2.38704419       1.91762304    
       52800   1.76565218       2.38491726       1.91764724    
       52860   1.76931822       2.38491726       1.91770208    
       52920   1.76138091       2.38213539       1.91777742    
       52980   1.74349999       2.38213539       1.91789556    
       53040   1.74349999       2.37949133       1.91798234    
       53100   1.74089479       2.37949133       1.91802216    
       53160   1.73272216       2.37698793       1.91793752    
       53220   1.72235298       2.37698793       1.91779971    
       53280   1.72235298       2.37442327       1.91762590    
       53340   1.70831251       2.37442327       1.91737771    
       53400   1.68320000       2.37148833       1.91710794    
       53460   9999.00000       2.37148833       1.91674519    
       53520   9999.00000       2.36844063       1.91636741    
       53580   9999.00000       2.36844063       1.91590941    
       53640   9999.00000       2.36534667       1.91527748    
       53700   9999.00000       2.36534667       1.91445041    
       53760   9999.00000       2.36218238       1.91338551    
       53820   9999.00000       2.36218238       1.91208231    
       53880   9999.00000       2.35834885       1.96213686    
       53940   9999.00000       2.35834885       1.96020854    
       54000   9999.00000       2.35362053       1.95836031    
       54060   9999.00000       2.35362053       1.95648324    
       54120   9999.00000       2.34804392       1.95444822    
       54180   9999.00000       2.34804392       1.95239794    
       54240   9999.00000       2.34217954       1.95029867    
       54300   9999.00000       2.34217954       1.94812906    
       54360   9999.00000       2.33617949       1.94588375    
       54420   9999.00000       2.33617949       1.94359171    
       54480   9999.00000       2.32991219       1.94137990    
       54540   9999.00000       2.32991219       1.93917859    
       54600   9999.00000       2.32340837       1.93693864    
       54660   9999.00000       2.32340837       1.93481350    
       54720   9999.00000       2.31681967       1.93274260    
       54780   9999.00000       2.31681967       1.93076944    
       54840   9999.00000       2.31044340       1.92885327    
       54900   9999.00000       2.31044340       1.92691839    
       54960   9999.00000       2.30452132       1.92499661    
       55020   9999.00000       2.30452132       1.92312789    
       55080   9999.00000       2.29887009       1.92127120    
       55140   9999.00000       2.29887009       1.91937160    
       55200   9999.00000       2.29328942       1.91739702    
       55260   9999.00000       2.29328942       1.91537321    
       55320   9999.00000       2.28760409       1.91334391    
       55380   9999.00000       2.28760409       1.91136193    
       55440   9999.00000       2.28172565       1.90947926    
       55500   9999.00000       2.28172565       1.90763533    
       55560   9999.00000       2.27585101       1.90571809    
       55620   9999.00000       2.27585101       1.90383041    
       55680   9999.00000       2.27025008       1.90200973    
       55740   9999.00000       2.27025008       1.90023434    
       55800   9999.00000       2.26449871       1.89847887    
       55860   9999.00000       2.26449871       1.89668393    
       55920   9999.00000       2.25901675       1.89482784    
       55980   9999.00000       2.25901675       1.89302945    
       56040   9999.00000       2.25370073       1.89121592    
       56100   9999.00000       2.25370073       1.88945246    
       56160   9999.00000       2.24816751       1.88769495    
       56220   9999.00000       2.24816751       1.88597322    
       56280   9999.00000       2.24257946       1.88430893    
       56340   9999.00000       2.24257946       1.88262081    
       56400   9999.00000       2.23709869       1.88090253    
       56460   9999.00000       2.23709869       1.87903666    
       56520   9999.00000       2.23170686       1.87705648    
       56580   9999.00000       2.23170686       1.87499452    
       56640   9999.00000       2.22629881       1.87284601    
       56700   9999.00000       2.22629881       1.87066567    
       56760   9999.00000       2.22046781       1.86847842    
       56820   9999.00000       2.22046781       1.86635387    
       56880   9999.00000       2.21429729       1.86426401    
       56940   9999.00000       2.21429729       1.86220527    
       57000   9999.00000       2.20806503       1.86021626    
       57060   9999.00000       2.20806503       1.85824502    
       57120   9999.00000       2.20200658       1.85629916    
       57180   9999.00000       2.20200658       1.85430896    
       57240   9999.00000       2.19626713       1.85228670    
       57300   9999.00000       2.19626713       1.85031867    
       57360   9999.00000       2.19064474       1.84841955    
       57420   9999.00000       2.19064474       1.84663665    
