 20181128
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       47700   1.39438641       1.67516315       1.40634203    
       47760   1.39911366       1.67666543       1.40899765    
       47820   1.40368187       1.67666543       1.41188693    
       47880   1.40368187       1.67882752       1.41487265    
       47940   1.41065907       1.67882752       1.41813803    
       48000   1.41965914       1.68133259       1.42154860    
       48060   1.42486048       1.68133259       1.42510295    
       48120   1.43122733       1.68424070       1.42868483    
       48180   1.44504547       1.68424070       1.43227267    
       48240   1.45247722       1.68766177       1.43578970    
       48300   1.45247722       1.68766177       1.43924773    
       48360   1.46406817       1.69114947       1.44256151    
       48420   1.47679543       1.69114947       1.44570971    
       48480   1.48670459       1.69424486       1.44871676    
       48540   1.48670459       1.69424486       1.45152462    
       48600   1.50195456       1.69671905       1.45427287    
       48660   1.51238632       1.69671905       1.45684767    
       48720   1.51953483       1.69860053       1.45939124    
       48780   1.52290905       1.69860053       1.46175933    
       48840   1.53161359       1.70014262       1.46400440    
       48900   1.54027271       1.70014262       1.46603453    
       48960   1.54027271       1.70150745       1.46779823    
       49020   1.54979551       1.70150745       1.46930182    
       49080   1.55575001       1.70244431       1.47053945    
       49140   1.55575001       1.70244431       1.47151208    
       49200   1.55765915       1.70241237       1.47225678    
       49260   1.55952275       1.70241237       1.47275841    
       49320   1.55904448       1.70144963       1.47308517    
       49380   1.56038642       1.70144963       1.47322607    
       49440   1.56238639       1.69967568       1.47324598    
       49500   1.56359994       1.69967568       1.47316122    
       49560   1.56740904       1.69733858       1.47299504    
       49620   1.56968176       1.69733858       1.47276127    
       49680   1.57459092       1.69471586       1.47244143    
       49740   1.57297778       1.69471586       1.47206807    
       49800   1.57622731       1.69200206       1.47161686    
       49860   1.57813632       1.69200206       1.47109532    
       49920   1.57570457       1.68919015       1.47053444    
       49980   1.56986666       1.68919015       1.46995902    
       50040   1.56822729       1.68628526       1.46943557    
       50100   1.56202269       1.68628526       1.46899045    
       50160   1.55802274       1.68339336       1.46861911    
       50220   1.55802274       1.68339336       1.46834445    
       50280   1.55690908       1.68085980       1.56830227    
       50340   1.55388641       1.68085980       1.56796360    
       50400   1.55164444       1.67875671       1.56772161    
       50460   1.55556822       1.67875671       1.56743538    
       50520   1.55886364       1.67698443       1.56716084    
       50580   1.55949998       1.67698443       1.56683338    
       50640   1.55949998       1.67559326       1.56657720    
       50700   1.55709088       1.67559326       1.56630731    
       50760   1.55400002       1.67442155       1.56597102    
       50820   1.55400002       1.67442155       1.56553674    
       50880   1.55274999       1.67348170       1.56497538    
       50940   1.55522728       1.67348170       1.56434286    
       51000   1.55665112       1.67236102       1.56370246    
       51060   1.55875003       1.67236102       1.56298459    
       51120   1.56311369       1.67090166       1.56221700    
       51180   1.56713641       1.67090166       1.56134796    
       51240   1.56837213       1.66941583       1.56042325    
       51300   1.57325006       1.66941583       1.55948043    
       51360   1.57763636       1.66801822       1.55851972    
       51420   1.58088636       1.66801822       1.55755901    
       51480   1.58053493       1.66660774       1.55660760    
       51540   1.58053493       1.66660774       1.55569649    
       51600   1.57911909       1.66528308       1.55480123    
       51660   1.57907319       1.66528308       1.55396831    
       51720   1.57907319       1.66419554       1.55313015    
       51780   1.57592499       1.66419554       1.55234480    
       51840   1.57061541       1.66329110       1.55153990    
       51900   1.57000005       1.66329110       1.55081105    
       51960   1.57000005       1.66247535       1.55010164    
       52020   1.56783783       1.66247535       1.54952133    
       52080   1.56477773       1.66175711       1.54898405    
       52140   1.56388569       1.66175711       1.54849422    
       52200   1.56388569       1.66120863       1.54808021    
       52260   1.55852938       1.66120863       1.54765153    
       52320   1.55551517       1.66086864       1.54729009    
       52380   1.55551517       1.66086864       1.54692233    
       52440   1.55200005       1.66079915       1.54655671    
       52500   1.55009675       1.66079915       1.54619491    
       52560   1.54560006       1.66094089       1.54581213    
       52620   1.54560006       1.66094089       1.54551613    
       52680   1.53672409       1.66102695       1.54533744    
       52740   1.53425002       1.66102695       1.54532158    
       52800   1.53425002       1.66102004       1.54552615    
       52860   1.53562963       1.66102004       1.54593360    
       52920   1.53588462       1.66141295       1.54655838    
       52980   1.53579998       1.66141295       1.54733491    
       53040   1.53579998       1.66258228       1.54824221    
       53100   1.53345835       1.66258228       1.54920268    
       53160   1.52982605       1.66453469       1.55017865    
       53220   1.52982605       1.66453469       1.55111182    
       53280   9999.00000       1.66693234       1.55204368    
       53340   9999.00000       1.66693234       1.55296481    
       53400   9999.00000       1.66936541       1.55394518    
       53460   9999.00000       1.66936541       1.55497587    
       53520   9999.00000       1.67179155       1.55603492    
       53580   9999.00000       1.67179155       1.55706310    
       53640   9999.00000       1.67441499       1.55804610    
       53700   9999.00000       1.67441499       1.55890131    
       53760   9999.00000       1.67712748       1.55963266    
       53820   9999.00000       1.67712748       1.56023550    
       53880   9999.00000       1.67963910       1.53318667    
       53940   9999.00000       1.67963910       1.53333735    
       54000   9999.00000       1.68164241       1.53339076    
       54060   9999.00000       1.68164241       1.53330004    
       54120   9999.00000       1.68300974       1.53311205    
       54180   9999.00000       1.68300974       1.53282690    
       54240   9999.00000       1.68376017       1.53243947    
       54300   9999.00000       1.68376017       1.53194380    
       54360   9999.00000       1.68390882       1.53134930    
       54420   9999.00000       1.68390882       1.53074598    
       54480   9999.00000       1.68359578       1.53019035    
       54540   9999.00000       1.68359578       1.52970922    
       54600   9999.00000       1.68296468       1.52936900    
       54660   9999.00000       1.68296468       1.52911723    
       54720   9999.00000       1.68236756       1.52896416    
       54780   9999.00000       1.68236756       1.52890825    
       54840   9999.00000       1.68208349       1.52888954    
       54900   9999.00000       1.68208349       1.52894258    
       54960   9999.00000       1.68203795       1.52893198    
       55020   9999.00000       1.68203795       1.52891910    
       55080   9999.00000       1.68207633       1.52882147    
       55140   9999.00000       1.68207633       1.52862298    
       55200   9999.00000       1.68198633       1.52829647    
       55260   9999.00000       1.68198633       1.52781725    
       55320   9999.00000       1.68159282       1.52722931    
       55380   9999.00000       1.68159282       1.52658272    
       55440   9999.00000       1.68055987       1.52588594    
       55500   9999.00000       1.68055987       1.52517438    
       55560   9999.00000       1.67903197       1.52445185    
       55620   9999.00000       1.67903197       1.52373600    
       55680   9999.00000       1.67719758       1.52310264    
       55740   9999.00000       1.67719758       1.52258193    
       55800   9999.00000       1.67524815       1.52229643    
       55860   9999.00000       1.67524815       1.52217841    
       55920   9999.00000       1.67358887       1.52227402    
       55980   9999.00000       1.67358887       1.52249455    
       56040   9999.00000       1.67277670       1.52282155    
       56100   9999.00000       1.67277670       1.52325392    
       56160   9999.00000       1.67274070       1.52379906    
       56220   9999.00000       1.67274070       1.52447379    
       56280   9999.00000       1.67309463       1.52527761    
       56340   9999.00000       1.67309463       1.52618003    
       56400   9999.00000       1.67385375       1.52719736    
       56460   9999.00000       1.67385375       1.52827513    
       56520   9999.00000       1.67508113       1.52943242    
       56580   9999.00000       1.67508113       1.53067946    
       56640   9999.00000       1.67673743       1.53200758    
       56700   9999.00000       1.67673743       1.53347671    
       56760   9999.00000       1.67868102       1.53501582    
       56820   9999.00000       1.67868102       1.53668523    
       56880   9999.00000       1.68093920       1.53839922    
       56940   9999.00000       1.68093920       1.54012644    
       57000   9999.00000       1.68350494       1.54186666    
       57060   9999.00000       1.68350494       1.54354644    
       57120   9999.00000       1.68626356       1.54519951    
       57180   9999.00000       1.68626356       1.54683316    
       57240   9999.00000       1.68908691       1.54846358    
       57300   9999.00000       1.68908691       1.55010080    
       57360   9999.00000       1.69179547       1.55171371    
       57420   9999.00000       1.69179547       1.55329168    
