 20190213
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       41100   2.45106816       2.29477525       2.40830827    
       41160   2.46131825       2.29186153       2.40476847    
       41220   2.46465898       2.29186153       2.40133667    
       41280   2.45583725       2.28919220       2.39834118    
       41340   2.46545458       2.28919220       2.39571238    
       41400   2.46940899       2.28782058       2.39326119    
       41460   2.46236372       2.28782058       2.39114523    
       41520   2.46037221       2.28769469       2.38835144    
       41580   2.46488643       2.28769469       2.38479257    
       41640   2.47618175       2.28766656       2.38080835    
       41700   2.48827267       2.28766656       2.37640572    
       41760   2.48981404       2.28443551       2.37212062    
       41820   2.50320458       2.28443551       2.36821818    
       41880   2.51468182       2.27919292       2.36436391    
       41940   2.52961373       2.27919292       2.36068368    
       42000   2.54037213       2.27400494       2.35736918    
       42060   2.54927897       2.27400494       2.35441470    
       42120   2.55536366       2.26864600       2.35122919    
       42180   2.55156827       2.26864600       2.34793758    
       42240   2.55556822       2.26432467       2.34429121    
       42300   2.55479074       2.26432467       2.34045386    
       42360   2.55481815       2.25858259       2.33675432    
       42420   2.56093192       2.25858259       2.33344316    
       42480   2.56949997       2.25097036       2.33056617    
       42540   2.57106972       2.25097036       2.32740259    
       42600   2.57218170       2.24344587       2.32403445    
       42660   2.57413960       2.24344587       2.32047153    
       42720   2.58414292       2.23723459       2.31697035    
       42780   2.59575605       2.23723459       2.31352139    
       42840   2.59071422       2.22988796       2.30988479    
       42900   2.60564280       2.22988796       2.30616713    
       42960   2.61883330       2.22249675       2.30282640    
       43020   2.62899995       2.22249675       2.30048180    
       43080   2.61561894       2.21410561       2.26561856    
       43140   2.61157131       2.21410561       2.26505065    
       43200   2.60907149       2.20694613       2.26440716    
       43260   2.61141467       2.20694613       2.26317859    
       43320   2.59628582       2.20322132       2.26159406    
       43380   2.59128571       2.20322132       2.25926471    
       43440   2.59059525       2.20023990       2.25651717    
       43500   2.59753656       2.20023990       2.25371623    
       43560   2.59466672       2.19630313       2.25110459    
       43620   2.58783340       2.19630313       2.24919105    
       43680   2.58392692       2.19059920       2.24849510    
       43740   2.57659531       2.19059920       2.24899054    
       43800   2.58107138       2.18478656       2.24982452    
       43860   2.57957149       2.18478656       2.25075746    
       43920   2.57957149       2.18309712       2.25123954    
       43980   2.57314277       2.18309712       2.25112391    
       44040   2.56830955       2.18255806       2.25066018    
       44100   2.57233334       2.18255806       2.24979806    
       44160   2.57233334       2.18037534       2.24922752    
       44220   2.56280947       2.18037534       2.24907827    
       44280   2.54747629       2.17718458       2.24900150    
       44340   2.53133345       2.17718458       2.24936652    
       44400   2.53133345       2.17547393       2.25020695    
       44460   2.51430941       2.17547393       2.25115371    
       44520   2.48940468       2.17418385       2.25260973    
       44580   2.48011637       2.17418385       2.25469422    
       44640   2.48011637       2.17481613       2.25742102    
       44700   2.47049999       2.17481613       2.26077104    
       44760   2.45793176       2.17744446       2.26387119    
       44820   2.44393182       2.17744446       2.26625657    
       44880   2.43350005       2.18261003       2.26807213    
       44940   2.43350005       2.18261003       2.26898074    
       45000   2.42268181       2.18683910       2.26879621    
       45060   2.41306829       2.18683910       2.26771665    
       45120   2.40872717       2.18906164       2.26627398    
       45180   2.40872717       2.18906164       2.26547766    
       45240   2.40661359       2.18735838       2.26482058    
       45300   2.38181829       2.18735838       2.26398778    
       45360   2.35981822       2.18456650       2.26319742    
       45420   2.35981822       2.18456650       2.26194644    
       45480   2.33272719       2.18250799       2.26018357    
       45540   2.31559086       2.18250799       2.25821877    
       45600   2.29461360       2.18060732       2.25596285    
       45660   2.29461360       2.18060732       2.25322604    
       45720   2.28304553       2.17662764       2.25050640    
       45780   2.26765919       2.17662764       2.24839401    
       45840   2.26752281       2.17157412       2.24697685    
       45900   2.25804663       2.17157412       2.24649811    
       45960   2.25984097       2.16680670       2.24670696    
       46020   2.25322723       2.16680670       2.24729800    
       46080   2.24904537       2.16499281       2.24877310    
       46140   2.24409294       2.16499281       2.25109720    
       46200   2.24322724       2.16601634       2.25426459    
       46260   2.22911358       2.16601634       2.25817609    
       46320   2.22057772       2.17049050       2.26187539    
       46380   2.22057772       2.17049050       2.26509070    
       46440   2.21852183       2.17813349       2.26791596    
       46500   2.22099996       2.17813349       2.27057147    
       46560   2.22354341       2.18482876       2.27299571    
       46620   2.22186661       2.18482876       2.27471781    
       46680   2.22595644       2.18998671       2.55031490    
       46740   2.22595644       2.18998671       2.54944205    
       46800   2.22367382       2.19433594       2.54884624    
       46860   2.22657776       2.19433594       2.54908681    
       46920   2.22904348       2.19721580       2.54995966    
       46980   2.23210859       2.19721580       2.55113530    
       47040   2.22434783       2.20051718       2.55297828    
       47100   2.21754336       2.20051718       2.55519390    
       47160   2.21754336       2.20568657       2.55685592    
       47220   2.21199989       2.20568657       2.55775857    
       47280   2.20828271       2.21351814       2.55780935    
       47340   2.20691490       2.21351814       2.55657291    
       47400   2.20541310       2.21944690       2.55396819    
       47460   2.19545650       2.21944690       2.55081439    
       47520   2.17806530       2.22222424       2.54737258    
       47580   2.17806530       2.22222424       2.54414034    
       47640   2.16323924       2.21942449       2.54141378    
       47700   2.15986657       2.21942449       2.53888845    
       47760   2.15186667       2.21499538       2.53633261    
       47820   2.15202165       2.21499538       2.53298903    
       47880   2.15093470       2.21202755       2.52941895    
       47940   2.15280008       2.21202755       2.52595830    
       48000   2.15280008       2.20846677       2.52384448    
       48060   2.15036964       2.20846677       2.52307844    
       48120   2.14291310       2.20378256       2.52223802    
       48180   2.14817786       2.20378256       2.52099943    
       48240   2.14619994       2.20430017       2.51944971    
       48300   2.13452172       2.20430017       2.51759076    
       48360   2.12302184       2.20453310       2.51508451    
       48420   2.10571742       2.20453310       2.51275611    
       48480   2.09995556       2.20344472       2.51120067    
       48540   2.08297777       2.20344472       2.51027966    
       48600   2.07395649       2.19947219       2.51040626    
       48660   2.05802178       2.19947219       2.51171017    
       48720   2.04695559       2.19818544       2.51389742    
       48780   2.02082229       2.19818544       2.51647353    
       48840   2.00256515       2.20070148       2.51912856    
       48900   1.97182608       2.20070148       2.52238631    
       48960   1.97046661       2.20651031       2.52563143    
       49020   1.94735551       2.20651031       2.52865839    
       49080   1.92832613       2.21251345       2.53155231    
       49140   1.92526090       2.21251345       2.53437662    
       49200   1.92279994       2.21842909       2.53735924    
       49260   1.91308892       2.21842909       2.54056478    
       49320   1.89682603       2.22369218       2.54346943    
       49380   1.87793481       2.22369218       2.54555464    
       49440   1.87211108       2.22932482       2.54670167    
       49500   1.85102224       2.22932482       2.54681253    
       49560   1.84354353       2.23352695       2.54562783    
       49620   1.82502174       2.23352695       2.54341054    
       49680   1.81524444       2.23378515       2.54117608    
       49740   1.80315554       2.23378515       2.53843689    
       49800   1.80060875       2.22887111       2.53520894    
       49860   1.78978264       2.22887111       2.53149533    
       49920   1.78513336       2.22392440       2.52798772    
       49980   1.78282225       2.22392440       2.52564764    
       50040   1.78210866       2.21710086       2.52417636    
       50100   1.77623916       2.21710086       2.52347088    
       50160   1.76020002       2.21112251       2.52327085    
       50220   1.75253332       2.21112251       2.52363849    
       50280   1.76506519       2.20852256       2.28167200    
       50340   1.76441300       2.20852256       2.28308129    
       50400   1.75768888       2.20783544       2.28449559    
       50460   1.75070453       2.20783544       2.28571272    
       50520   1.75070453       2.20677805       2.28682280    
       50580   1.73699999       2.20677805       2.28805590    
       50640   1.72795236       2.20658755       2.28950691    
       50700   1.72000003       2.20658755       2.29068398    
       50760   1.70797503       2.20633698       2.29199672    
       50820   1.70797503       2.20633698       2.29431057    
       50880   1.69479489       2.20668960       2.29618812    
       50940   1.70479488       2.20668960       2.29768682    
       51000   1.71110260       2.20755672       2.29992414    
       51060   1.72597504       2.20755672       2.30305982    
       51120   1.72341025       2.20676160       2.30710006    
       51180   1.74607694       2.20676160       2.31181502    
       51240   1.76929998       2.20932579       2.31674480    
       51300   1.79359996       2.20932579       2.32165241    
       51360   1.79359996       2.21586609       2.32706499    
       51420   1.80987501       2.21586609       2.33328009    
       51480   1.82340002       2.22384930       2.34007907    
       51540   1.83624995       2.22384930       2.34683871    
       51600   1.83624995       2.23440933       2.35282087    
       51660   1.84840000       2.23440933       2.35676122    
       51720   1.86902499       2.24729967       2.35905695    
       51780   1.88952506       2.24729967       2.36112523    
       51840   1.88952506       2.25723338       2.36325502    
       51900   1.89034998       2.25723338       2.36535525    
       51960   1.89285004       2.26072598       2.36702371    
       52020   1.90252495       2.26072598       2.36862969    
       52080   1.91553843       2.26476479       2.37110734    
       52140   1.91642499       2.26476479       2.37386632    
       52200   1.92297494       2.26750660       2.37604213    
       52260   1.93605006       2.26750660       2.37721157    
       52320   1.94287181       2.27393866       2.37741184    
       52380   1.94879997       2.27393866       2.37694263    
       52440   1.96965003       2.27836847       2.37573338    
       52500   1.98804998       2.27836847       2.37409210    
       52560   2.00948715       2.27905083       2.37213182    
       52620   2.00559998       2.27905083       2.37044692    
       52680   2.02877498       2.27687025       2.36894846    
       52740   2.05754995       2.27687025       2.36755562    
       52800   2.07432508       2.27346897       2.36647797    
       52860   2.07432508       2.27346897       2.36550570    
       52920   2.09417510       2.27091479       2.36470103    
       52980   2.12692499       2.27091479       2.36458015    
       53040   2.15995002       2.26984882       2.36441469    
       53100   2.15995002       2.26984882       2.36433077    
       53160   2.19712496       2.26961136       2.36525130    
       53220   2.22764993       2.26961136       2.36742806    
       53280   2.26102495       2.26933312       2.37063313    
       53340   2.26102495       2.26933312       2.37384939    
       53400   2.29037499       2.27304745       2.37653351    
       53460   2.31865001       2.27304745       2.37866783    
       53520   2.32894993       2.28082824       2.38011646    
       53580   2.32894993       2.28082824       2.38018274    
       53640   2.32675004       2.28652811       2.37973952    
       53700   2.31605005       2.28652811       2.37908792    
       53760   2.29959989       2.28952622       2.37744904    
       53820   2.29959989       2.28952622       2.37508345    
       53880   2.28434992       2.29056811       2.05590606    
       53940   2.27897501       2.29056811       2.05664897    
       54000   2.27644992       2.28776240       2.05746555    
       54060   2.27644992       2.28776240       2.05780196    
       54120   2.28109765       2.28484297       2.05735755    
       54180   2.29376197       2.28484297       2.05612326    
       54240   2.30827904       2.28261089       2.05443549    
       54300   2.30827904       2.28261089       2.05225348    
       54360   2.30827904       2.27794218       2.05016685    
       54420   2.30827904       2.27794218       2.04777265    
       54480   2.30827904       2.27168870       2.04457569    
       54540   2.30827904       2.27168870       2.04199314    
       54600   2.30228567       2.26589775       2.04079604    
       54660   2.30014634       2.26589775       2.03980899    
       54720   2.29999995       2.25715351       2.03885794    
       54780   2.29999995       2.25715351       2.03797269    
       54840   2.29633331       2.25425529       2.03627396    
       54900   2.28636837       2.25425529       2.03419852    
       54960   2.27735138       2.25196695       2.03257108    
       55020   2.27735138       2.25196695       2.03085566    
       55080   2.27025008       2.24683356       2.02883792    
       55140   2.25797153       2.24683356       2.02676105    
       55200   2.25000000       2.24378276       2.02411556    
       55260   2.25000000       2.24378276       2.02165079    
       55320   2.23736358       2.23981547       2.01920033    
       55380   2.21771884       2.23981547       2.01638412    
       55440   2.20448399       2.23398805       2.01390195    
       55500   2.20448399       2.23398805       2.01141667    
       55560   2.21016669       2.22858071       2.00851250    
       55620   2.22744823       2.22858071       2.00560737    
       55680   2.23860717       2.22488523       2.00286150    
       55740   2.23860717       2.22488523       1.99935186    
       55800   2.24925923       2.21988630       1.99491620    
       55860   2.25834608       2.21988630       1.99042797    
       55920   2.26103997       2.21563005       1.98561013    
       55980   2.26103997       2.21563005       1.98045504    
       56040   2.26441669       2.20789909       1.97528148    
       56100   9999.00000       2.20789909       1.97015703    
       56160   9999.00000       2.19905090       1.96517086    
       56220   9999.00000       2.19905090       1.96022773    
       56280   9999.00000       2.19035888       1.95514393    
       56340   9999.00000       2.19035888       1.95000398    
       56400   9999.00000       2.18238425       1.94453621    
       56460   9999.00000       2.18238425       1.93852425    
       56520   9999.00000       2.17384171       1.93243170    
       56580   9999.00000       2.17384171       1.92620134    
       56640   9999.00000       2.16394210       1.92025352    
       56700   9999.00000       2.16394210       1.91532695    
       56760   9999.00000       2.15360069       1.91186690    
       56820   9999.00000       2.15360069       1.90896773    
       56880   9999.00000       2.14428854       1.90562272    
       56940   9999.00000       2.14428854       1.90205228    
       57000   9999.00000       2.14069581       1.89819098    
       57060   9999.00000       2.14069581       1.89457977    
       57120   9999.00000       2.13529873       1.89162838    
       57180   9999.00000       2.13529873       1.88947153    
       57240   9999.00000       2.12872124       1.88880658    
       57300   9999.00000       2.12872124       1.88875902    
       57360   9999.00000       2.12466598       1.88874435    
       57420   9999.00000       2.12466598       1.88954687    
       57480   9999.00000       2.12640619       1.98124266    
       57540   9999.00000       2.12640619       1.98376048    
       57600   9999.00000       2.12819910       1.98580933    
       57660   9999.00000       2.12819910       1.98782420    
       57720   9999.00000       2.13545799       1.98956180    
       57780   9999.00000       2.13545799       1.99129450    
       57840   9999.00000       2.14091301       1.99369812    
       57900   9999.00000       2.14091301       1.99645579    
       57960   9999.00000       2.14537454       1.99905157    
       58020   9999.00000       2.14537454       2.00091100    
       58080   9999.00000       2.15240049       2.00179601    
       58140   9999.00000       2.15240049       2.00220156    
       58200   9999.00000       2.15814805       2.00280356    
       58260   9999.00000       2.15814805       2.00281811    
       58320   9999.00000       2.15958405       2.00231314    
       58380   9999.00000       2.15958405       2.00146866    
       58440   9999.00000       2.16150689       2.00012112    
       58500   9999.00000       2.16150689       1.99912488    
       58560   9999.00000       2.16119933       1.99889803    
       58620   9999.00000       2.16119933       1.99864137    
       58680   9999.00000       2.15889692       1.99828970    
       58740   9999.00000       2.15889692       1.99801171    
       58800   9999.00000       2.15965796       1.99735999    
       58860   9999.00000       2.15965796       1.99689674    
       58920   9999.00000       2.15987396       1.99599099    
       58980   9999.00000       2.15987396       1.99491274    
       59040   9999.00000       2.15841103       1.99359596    
       59100   9999.00000       2.15841103       1.99131739    
       59160   9999.00000       2.15480042       1.98920500    
       59220   9999.00000       2.15480042       1.98766160    
       59280   9999.00000       2.14952636       1.98754287    
       59340   9999.00000       2.14952636       1.98864007    
       59400   9999.00000       2.14424491       1.98999977    
       59460   9999.00000       2.14424491       1.99174631    
       59520   9999.00000       2.14407420       1.99353278    
       59580   9999.00000       2.14407420       1.99565303    
       59640   9999.00000       2.14476061       1.99876881    
       59700   9999.00000       2.14476061       2.00256681    
       59760   9999.00000       2.14562225       2.00599074    
       59820   9999.00000       2.14562225       2.00897264    
       59880   9999.00000       2.15043974       2.01257205    
       59940   9999.00000       2.15043974       2.01697350    
       60000   9999.00000       2.15379906       2.02169776    
       60060   9999.00000       2.15379906       2.02700758    
       60120   9999.00000       2.15950274       2.03337979    
       60180   9999.00000       2.15950274       2.04034090    
       60240   9999.00000       2.16648984       2.04770398    
       60300   9999.00000       2.16648984       2.05504298    
       60360   9999.00000       2.17775488       2.06243491    
       60420   9999.00000       2.17775488       2.06945705    
       60480   9999.00000       2.19073653       2.07541728    
       60540   9999.00000       2.19073653       2.08132887    
       60600   9999.00000       2.20410872       2.08765459    
       60660   9999.00000       2.20410872       2.09445548    
       60720   9999.00000       2.21337056       2.10063338    
       60780   9999.00000       2.21337056       2.10577106    
       60840   9999.00000       2.22426748       2.11144018    
       60900   9999.00000       2.22426748       2.11693811    
       60960   9999.00000       2.23272586       2.12258077    
       61020   9999.00000       2.23272586       2.12895250    
