 20181124
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       47640   2.39404440       1.67811525       2.86014891    
       47700   2.36431122       1.67811525       2.86004400    
       47760   2.33480000       1.68144119       2.86006641    
       47820   2.31170464       1.68144119       2.86012197    
       47880   2.30284452       1.68491566       2.86019897    
       47940   2.27484441       1.68491566       2.86029077    
       48000   2.24268889       1.68845415       2.86042500    
       48060   2.21311355       1.68845415       2.86062670    
       48120   2.20511103       1.69210470       2.86079693    
       48180   2.17806673       1.69210470       2.86100149    
       48240   2.14324450       1.69590640       2.86115932    
       48300   2.11893177       1.69590640       2.86131692    
       48360   2.10866666       1.69965625       2.86153746    
       48420   2.08153343       1.69965625       2.86179280    
       48480   2.06654549       1.70347083       2.86203980    
       48540   2.04481816       1.70347083       2.86223769    
       48600   2.03991103       1.70758235       2.86242604    
       48660   2.02748895       1.70758235       2.86258531    
       48720   2.01959085       1.71162474       2.86280394    
       48780   2.00565910       1.71162474       2.86302567    
       48840   2.00128889       1.71556342       2.86332273    
       48900   1.98617780       1.71556342       2.86360312    
       48960   1.97293186       1.71948683       2.86393452    
       49020   1.96179545       1.71948683       2.86430430    
       49080   1.96060002       1.72348690       2.86474752    
       49140   1.94513333       1.72348690       2.86519814    
       49200   1.92963636       1.72757065       2.86562848    
       49260   1.90529549       1.72757065       2.86593604    
       49320   1.91251111       1.73182380       2.86616468    
       49380   1.88699996       1.73182380       2.86630940    
       49440   1.88070452       1.73589456       2.86642480    
       49500   1.87088370       1.73589456       2.86657381    
       49560   1.85879076       1.73965836       2.86672306    
       49620   1.86934090       1.73965836       2.86688375    
       49680   1.87661362       1.74322855       2.86706376    
       49740   1.86720932       1.74322855       2.86717772    
       49800   1.88368177       1.74677050       2.86730218    
       49860   1.89888632       1.74677050       2.86742687    
       49920   1.90232563       1.75036347       2.86748195    
       49980   1.92351162       1.75036347       2.86747980    
       50040   1.94204545       1.75390553       2.86740899    
       50100   1.94932556       1.75390553       2.86729002    
       50160   1.98106980       1.75714731       2.86714697    
       50220   2.00869775       1.75714731       2.86698627    
       50280   2.02109098       1.76008070       2.34900451    
       50340   2.02913952       1.76008070       2.34917402    
       50400   2.04927278       1.76289117       2.34942842    
       50460   2.06718183       1.76289117       2.34951520    
       50520   2.08450007       1.76566386       2.34965634    
       50580   2.09537220       1.76566386       2.34982824    
       50640   2.10484099       1.76849568       2.35016823    
       50700   2.12740898       1.76849568       2.35046124    
       50760   2.13376737       1.77141714       2.35081244    
       50820   2.14879537       1.77141714       2.35134959    
       50880   2.15622735       1.77425897       2.35207176    
       50940   2.16249990       1.77425897       2.35290122    
       51000   2.16141868       1.77700996       2.35383272    
       51060   2.16309094       1.77700996       2.35484076    
       51120   2.17736363       1.78003967       2.35581303    
       51180   2.19084096       1.78003967       2.35674453    
       51240   2.19084096       1.78318763       2.35771871    
       51300   2.19831824       1.78318763       2.35870886    
       51360   2.21902275       1.78623259       2.35968304    
       51420   2.23032570       1.78623259       2.36074924    
       51480   2.24063635       1.78915775       2.36187410    
       51540   2.24825573       1.78915775       2.36303115    
       51600   2.25452375       1.79221511       2.36421800    
       51660   2.26443911       1.79221511       2.36538386    
       51720   2.26443911       1.79562032       2.36659217    
       51780   2.27472496       1.79562032       2.36785793    
       51840   2.28182054       1.79921305       2.36918473    
       51900   2.29610515       1.79921305       2.37057638    
       51960   2.29610515       1.80285358       2.37203431    
       52020   2.31337833       1.80285358       2.37348604    
       52080   2.32708335       1.80663478       2.37496328    
       52140   2.32708335       1.80663478       2.37640738    
       52200   2.34877133       1.81060326       2.37789798    
       52260   2.36420584       1.81060326       2.37936330    
       52320   2.38324237       1.81454098       2.38082910    
       52380   2.38324237       1.81454098       2.38219213    
       52440   2.39984369       1.81853878       2.38348770    
       52500   2.41890311       1.81853878       2.38466239    
       52560   2.44223332       1.82240915       2.38581038    
       52620   2.44223332       1.82240915       2.38687634    
       52680   2.45993114       1.82599866       2.38796544    
       52740   2.47964287       1.82599866       2.38907003    
       52800   2.49818516       1.82950985       2.39018774    
       52860   2.49818516       1.82950985       2.39137697    
       52920   2.52265382       1.83306277       2.39266038    
       52980   2.53435993       1.83306277       2.39401364    
       53040   2.53435993       1.83668900       2.39544225    
       53100   2.55283332       1.83668900       2.39693594    
       53160   2.55283332       1.84062898       2.39846516    
       53220   2.57100010       1.84062898       2.40005159    
       53280   2.58227277       1.84490001       2.40165424    
       53340   9999.00000       1.84490001       2.40328217    
       53400   9999.00000       1.84928191       2.40491199    
       53460   9999.00000       1.84928191       2.40646696    
       53520   9999.00000       1.85373819       2.40792608    
       53580   9999.00000       1.85373819       2.40935659    
       53640   9999.00000       1.85823178       2.41081858    
       53700   9999.00000       1.85823178       2.41231775    
       53760   9999.00000       1.86243367       2.41386271    
       53820   9999.00000       1.86243367       2.41540909    
       53880   9999.00000       1.86680901       2.58746266    
       53940   9999.00000       1.86680901       2.58905864    
       54000   9999.00000       1.87137711       2.59061766    
       54060   9999.00000       1.87137711       2.59208989    
       54120   9999.00000       1.87589455       2.59347606    
       54180   9999.00000       1.87589455       2.59471536    
       54240   9999.00000       1.88031185       2.59573889    
       54300   9999.00000       1.88031185       2.59651685    
       54360   9999.00000       1.88446772       2.59712434    
       54420   9999.00000       1.88446772       2.59757328    
       54480   9999.00000       1.88811529       2.59778547    
       54540   9999.00000       1.88811529       2.59775066    
       54600   9999.00000       1.89125288       2.59746504    
       54660   9999.00000       1.89125288       2.59698176    
       54720   9999.00000       1.89408052       2.59625411    
       54780   9999.00000       1.89408052       2.59540009    
       54840   9999.00000       1.89646518       2.59442902    
       54900   9999.00000       1.89646518       2.59329605    
       54960   9999.00000       1.89840579       2.59206057    
       55020   9999.00000       1.89840579       2.59069300    
       55080   9999.00000       1.90001893       2.58922815    
       55140   9999.00000       1.90001893       2.58763790    
       55200   9999.00000       1.90146041       2.58588028    
       55260   9999.00000       1.90146041       2.58392048    
       55320   9999.00000       1.90241694       2.58188438    
       55380   9999.00000       1.90241694       2.57969427    
       55440   9999.00000       1.90272820       2.57742119    
       55500   9999.00000       1.90272820       2.57502031    
       55560   9999.00000       1.90260434       2.57259917    
       55620   9999.00000       1.90260434       2.57011700    
       55680   9999.00000       1.90198946       2.56769300    
       55740   9999.00000       1.90198946       2.56528115    
       55800   9999.00000       1.90119398       2.56294131    
       55860   9999.00000       1.90119398       2.56062841    
       55920   9999.00000       1.90052783       2.55836058    
       55980   9999.00000       1.90052783       2.55613899    
       56040   9999.00000       1.89990950       2.55400753    
       56100   9999.00000       1.89990950       2.55199838    
       56160   9999.00000       1.89934409       2.55004549    
       56220   9999.00000       1.89934409       2.54807830    
       56280   9999.00000       1.89894962       2.54607654    
       56340   9999.00000       1.89894962       2.54399443    
       56400   9999.00000       1.89863658       2.54181123    
       56460   9999.00000       1.89863658       2.53954768    
       56520   9999.00000       1.89803374       2.53720474    
       56580   9999.00000       1.89803374       2.53478456    
       56640   9999.00000       1.89694571       2.53226566    
       56700   9999.00000       1.89694571       2.52964020    
       56760   9999.00000       1.89545166       2.52692437    
       56820   9999.00000       1.89545166       2.52414989    
       56880   9999.00000       1.89356101       2.52135086    
       56940   9999.00000       1.89356101       2.51856399    
       57000   9999.00000       1.89128220       2.51578879    
       57060   9999.00000       1.89128220       2.51302838    
       57120   9999.00000       1.88883638       2.51031160    
       57180   9999.00000       1.88883638       2.50764918    
       57240   9999.00000       1.88638473       2.50504923    
       57300   9999.00000       1.88638473       2.50243664    
       57360   9999.00000       1.88398886       2.49978065    
       57420   9999.00000       1.88398886       2.49706984    
