 20181214
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       37320   2.17565846       2.01984358       1.67061579    
       37380   2.17724991       2.01984358       1.67039990    
       37440   2.19134998       2.01742744       1.67016375    
       37500   2.20634151       2.01742744       1.66985989    
       37560   2.21053648       2.01470828       1.66950452    
       37620   2.21639991       2.01470828       1.66907966    
       37680   2.21930003       2.01192141       1.66855156    
       37740   2.22397566       2.01192141       1.66797960    
       37800   2.22985363       2.00896072       1.66734421    
       37860   2.23224401       2.00896072       1.66669369    
       37920   2.23639989       2.00567007       1.66601372    
       37980   2.24300003       2.00567007       1.66531777    
       38040   2.24521947       2.00213504       1.66462600    
       38100   2.25470734       2.00213504       1.66388083    
       38160   2.25470734       1.99850512       1.66313040    
       38220   2.26141453       1.99850512       1.66236103    
       38280   2.27739024       1.99497569       1.66159558    
       38340   2.29595113       1.99497569       1.66083694    
       38400   2.29595113       1.99147618       1.66009402    
       38460   2.32053661       1.99147618       1.65939379    
       38520   2.33946347       1.98800862       1.65867150    
       38580   2.35488105       1.98800862       1.65795958    
       38640   2.36031699       1.98463464       1.65723288    
       38700   2.36702442       1.98463464       1.65649283    
       38760   2.37624383       1.98123562       1.65575027    
       38820   2.37771440       1.98123562       1.65493655    
       38880   2.38602448       1.97780740       1.65405905    
       38940   2.39414644       1.97780740       1.65309000    
       39000   2.40650010       1.97439003       1.65203691    
       39060   2.41707134       1.97439003       1.65088570    
       39120   2.42380476       1.97075796       1.64965594    
       39180   2.44339013       1.97075796       1.64836442    
       39240   2.45741463       1.96682751       1.64701915    
       39300   2.45540476       1.96682751       1.64562213    
       39360   2.46356106       1.96262014       1.64415765    
       39420   2.46968293       1.96262014       1.64262617    
       39480   2.47395229       1.95823109       1.94349551    
       39540   2.48290467       1.95823109       1.94049466    
       39600   2.48558545       1.95360684       1.93740690    
       39660   2.49326825       1.95360684       1.93430722    
       39720   2.49240470       1.94877517       1.93125892    
       39780   2.50954771       1.94877517       1.92828190    
       39840   2.52102375       1.94376826       1.92541385    
       39900   2.52124381       1.94376826       1.92264616    
       39960   2.51476192       1.93882525       1.91997445    
       40020   2.51264286       1.93882525       1.91740155    
       40080   2.51488090       1.93424869       1.91491210    
       40140   2.51829267       1.93424869       1.91244698    
       40200   2.51071429       1.93007910       1.91005051    
       40260   2.49976182       1.93007910       1.90772271    
       40320   2.49000001       1.92620742       1.90544939    
       40380   2.49831700       1.92620742       1.90326273    
       40440   2.47623801       1.92255771       1.90111005    
       40500   2.47816658       1.92255771       1.89898789    
       40560   2.47816658       1.91905630       1.89688647    
       40620   2.46479058       1.91905630       1.89479101    
       40680   2.45472717       1.91575921       1.89267707    
       40740   2.44077778       1.91575921       1.89059806    
       40800   2.44077778       1.91252553       1.88856459    
       40860   2.43095660       1.91252553       1.88660622    
       40920   2.41447830       1.90915048       1.88472593    
       40980   2.41097784       1.90915048       1.88287330    
       41040   2.39891315       1.90589583       1.88105690    
       41100   2.37921739       1.90589583       1.87926054    
       41160   2.36082602       1.90284610       1.87749779    
       41220   2.36031103       1.90284610       1.87577713    
       41280   2.35582614       1.89995778       1.87407565    
       41340   2.35569572       1.89995778       1.87240720    
       41400   2.34786963       1.89713800       1.87077689    
       41460   2.35100007       1.89713800       1.86919880    
       41520   2.34840012       1.89430165       1.86768973    
       41580   2.34104347       1.89430165       1.86627460    
       41640   2.32615209       1.89155400       1.86493897    
       41700   2.32554340       1.89155400       1.86366963    
       41760   2.32157779       1.88905382       1.86243629    
       41820   2.31573915       1.88905382       1.86117208    
       41880   2.30573916       1.88682294       1.85987461    
       41940   2.29271746       1.88682294       1.85852647    
       42000   2.27924442       1.88463640       1.85712218    
       42060   2.27560878       1.88463640       1.85566461    
       42120   2.25533342       1.88229287       1.85419965    
       42180   2.22931123       1.88229287       1.85278058    
       42240   2.21371102       1.87968946       1.85143125    
       42300   2.21371102       1.87968946       1.85017407    
       42360   2.21371102       1.87700808       1.84909034    
       42420   2.21219993       1.87700808       1.84817612    
       42480   2.21193337       1.87455833       1.84743237    
       42540   2.21193337       1.87455833       1.84685481    
       42600   2.20108891       1.87277198       1.84641910    
       42660   2.18784451       1.87277198       1.84611070    
       42720   2.17668891       1.87163627       1.84590340    
       42780   2.17668891       1.87163627       1.84577727    
       42840   2.17284441       1.87101138       1.84570694    
       42900   2.17560005       1.87101138       1.84568846    
       42960   2.17662215       1.87075973       1.84573066    
       43020   2.17662215       1.87075973       1.84584522    
       43080   2.17382216       1.87070489       2.38171291    
       43140   2.15882230       1.87070489       2.38004589    
       43200   2.14779997       1.87086213       2.37830091    
       43260   2.14779997       1.87086213       2.37662411    
       43320   2.13453341       1.87125123       2.37500215    
       43380   2.12204432       1.87125123       2.37338257    
       43440   2.10400009       1.87162387       2.37180090    
       43500   2.09829545       1.87162387       2.37015843    
       43560   2.10113335       1.87203181       2.36854458    
       43620   2.09251118       1.87203181       2.36697888    
       43680   2.09002280       1.87251163       2.36540532    
       43740   2.07411361       1.87251163       2.36386108    
       43800   2.06404448       1.87303960       2.36236429    
       43860   2.04395556       1.87303960       2.36089396    
       43920   2.04843187       1.87364936       2.35947847    
       43980   2.04150009       1.87364936       2.35811043    
       44040   2.03793335       1.87439942       2.35677934    
       44100   2.04854536       1.87439942       2.35552502    
       44160   2.05216289       1.87523782       2.35433364    
       44220   2.05216289       1.87523782       2.35319972    
       44280   2.05571437       1.87624407       2.35213041    
       44340   2.05653667       1.87624407       2.35114646    
       44400   2.06227493       1.87741053       2.35022616    
       44460   2.06227493       1.87741053       2.34936905    
       44520   2.06415391       1.87879884       2.34850454    
       44580   2.06855273       1.87879884       2.34762478    
       44640   2.06855273       1.88035536       2.34679604    
       44700   2.06286836       1.88035536       2.34601235    
       44760   2.06575680       1.88185859       2.34534597    
       44820   2.05718923       1.88185859       2.34477878    
       44880   2.04376316       1.88345230       2.34429383    
       44940   2.04078388       1.88345230       2.34392214    
       45000   2.03040552       1.88541687       2.34365988    
       45060   2.01437831       1.88541687       2.34349227    
       45120   2.00686836       1.88771248       2.34340477    
       45180   2.00497293       1.88771248       2.34336662    
       45240   1.99875677       1.89032543       2.34336424    
       45300   2.00621629       1.89032543       2.34342599    
       45360   2.00986481       1.89317751       2.34354830    
       45420   2.00986481       1.89317751       2.34375548    
       45480   2.01294589       1.89612353       2.34405565    
       45540   2.02232432       1.89612353       2.34444427    
       45600   2.01952767       1.89922595       2.34491134    
       45660   2.01937842       1.89922595       2.34546638    
       45720   2.01537848       1.90260899       2.34609365    
       45780   2.01034212       1.90260899       2.34675217    
       45840   2.01413512       1.90623009       2.34746122    
       45900   1.99894595       1.90623009       2.34819031    
       45960   1.98942101       1.91011012       2.34897399    
       46020   1.96584213       1.91011012       2.34972310    
       46080   1.94373679       1.91410768       2.35041761    
       46140   1.93070269       1.91410768       2.35106254    
       46200   1.92681575       1.91826272       2.35168600    
       46260   1.91207898       1.91826272       2.35230994    
       46320   1.90113509       1.92216718       2.35296011    
       46380   1.88089192       1.92216718       2.35365987    
       46440   1.87652636       1.92592728       2.35439968    
       46500   1.85715795       1.92592728       2.35520601    
       46560   1.83732438       1.92974579       2.35603070    
       46620   1.82008111       1.92974579       2.35686612    
       46680   1.82431579       1.93367577       2.07722330    
       46740   1.80878949       1.93367577       2.07895207    
       46800   1.80432427       1.93764842       2.08070707    
       46860   1.80386484       1.93764842       2.08254385    
       46920   1.80334210       1.94153261       2.08433199    
       46980   1.79978943       1.94153261       2.08612490    
       47040   1.79581583       1.94527531       2.08792591    
       47100   1.79581583       1.94527531       2.08968329    
       47160   1.77710521       1.94908535       2.09152007    
       47220   1.75744736       1.94908535       2.09337640    
       47280   1.74852633       1.95298433       2.09519601    
       47340   1.74852633       1.95298433       2.09703922    
       47400   1.74842107       1.95691621       2.09881330    
       47460   1.75349998       1.95691621       2.10051513    
       47520   1.76234210       1.96062231       2.10212970    
       47580   1.76234210       1.96062231       2.10360217    
       47640   1.76502633       1.96412849       2.10495687    
       47700   1.75652635       1.96412849       2.10622287    
       47760   1.74574363       1.96731496       2.10747194    
       47820   1.74574363       1.96731496       2.10874748    
       47880   1.74030006       1.97007775       2.11010194    
       47940   1.74139023       1.97007775       2.11146140    
       48000   1.74190474       1.97269320       2.11284566    
       48060   1.74190474       1.97269320       2.11426377    
       48120   1.73525584       1.97540820       2.11567116    
       48180   1.73361361       1.97540820       2.11718059    
       48240   1.73131108       1.97826409       2.11879539    
       48300   1.73131108       1.97826409       2.12048006    
       48360   1.72971106       1.98134995       2.12226439    
       48420   1.73154342       1.98134995       2.12403822    
       48480   1.74376082       1.98483431       2.12581658    
       48540   1.74813330       1.98483431       2.12760639    
       48600   1.75806522       1.98856080       2.12931824    
       48660   1.76619565       1.98856080       2.13098407    
       48720   1.77378261       1.99235284       2.13262630    
       48780   1.77477777       1.99235284       2.13424563    
       48840   1.77304351       1.99597251       2.13590074    
       48900   1.77002180       1.99597251       2.13759899    
       48960   1.76076090       1.99946916       2.13927436    
       49020   1.75024450       1.99946916       2.14093518    
       49080   1.74771738       2.00303912       2.14259744    
       49140   1.73647821       2.00303912       2.14425588    
       49200   1.72213042       2.00657797       2.14590049    
       49260   1.72213042       2.00657797       2.14753389    
       49320   1.71330440       2.01015186       2.14911413    
       49380   1.71086955       2.01015186       2.15065861    
       49440   1.71152174       2.01365995       2.15219545    
       49500   1.71152174       2.01365995       2.15371466    
       49560   1.71971738       2.01700068       2.15520978    
       49620   1.72155559       2.01700068       2.15663433    
       49680   1.72722220       2.02036524       2.15796185    
       49740   1.73244441       2.02036524       2.15921068    
       49800   1.73523915       2.02362180       2.16034579    
       49860   1.73417783       2.02362180       2.16134453    
       49920   1.74360001       2.02650666       2.16225076    
       49980   1.75269568       2.02650666       2.16303802    
       50040   1.76313043       2.02900863       2.16374874    
       50100   1.76419997       2.02900863       2.16439199    
       50160   1.76846671       2.03116775       2.16496420    
       50220   1.77117395       2.03116775       2.16551375    
       50280   1.76982605       2.03301454       1.79826534    
       50340   1.76513338       2.03301454       1.79992163    
       50400   1.77308893       2.03460312       1.80165744    
       50460   1.78169560       2.03460312       1.80347121    
       50520   1.78606522       2.03618622       1.80524766    
       50580   1.78611112       2.03618622       1.80703700    
       50640   1.79408884       2.03788233       1.80882823    
       50700   1.79835558       2.03788233       1.81058133    
       50760   1.80880439       2.03943992       1.81233501    
       50820   1.81140006       2.03943992       1.81402969    
       50880   1.83075559       2.04092693       1.81566656    
       50940   1.84268892       2.04092693       1.81734693    
       51000   1.84356523       2.04224777       1.81907606    
       51060   1.84773338       2.04224777       1.82089400    
       51120   1.85282218       2.04351521       1.82284355    
       51180   1.85946667       2.04351521       1.82490027    
       51240   1.86260867       2.04510021       1.82700586    
       51300   1.86868894       2.04510021       1.82918584    
       51360   1.88011110       2.04704785       1.83138597    
       51420   1.90162218       2.04704785       1.83353162    
       51480   1.91445649       2.04919791       1.83564615    
       51540   1.92304444       2.04919791       1.83764398    
       51600   1.92618179       2.05151200       1.83963108    
       51660   1.92997670       2.05151200       1.84159982    
       51720   1.92997670       2.05371404       1.84355521    
       51780   1.94126189       2.05371404       1.84554958    
       51840   1.94804883       2.05573392       1.84760654    
       51900   1.95599997       2.05573392       1.84970689    
       51960   1.95599997       2.05770826       1.85181320    
       52020   1.96594870       2.05770826       1.85390532    
       52080   1.96994734       2.05999565       1.85597610    
       52140   1.96359456       2.05999565       1.85802150    
       52200   1.96359456       2.06229901       1.85994887    
       52260   1.95688891       2.06229901       1.86182797    
       52320   1.95340002       2.06457043       1.86365616    
       52380   1.95770586       2.06457043       1.86540067    
       52440   1.95770586       2.06644154       1.86711287    
       52500   1.96566665       2.06644154       1.86875379    
       52560   1.97581255       2.06812143       1.87025845    
       52620   1.98561287       2.06812143       1.87168753    
       52680   1.98561287       2.06971145       1.87298477    
       52740   1.99733329       2.06971145       1.87412715    
       52800   2.00931025       2.07086730       1.87514651    
       52860   2.02235723       2.07086730       1.87606037    
       52920   2.02235723       2.07157350       1.87690592    
       52980   2.03770375       2.07157350       1.87773287    
       53040   2.04484606       2.07181215       1.87851405    
       53100   2.05247998       2.07181215       1.87921166    
       53160   2.05247998       2.07184792       1.87988877    
       53220   2.05049992       2.07184792       1.88054800    
       53280   2.05049992       2.07177329       1.88123190    
       53340   9999.00000       2.07177329       1.88197672    
       53400   9999.00000       2.07163239       1.88271821    
       53460   9999.00000       2.07163239       1.88348448    
       53520   9999.00000       2.07162046       1.88425827    
       53580   9999.00000       2.07162046       1.88499200    
       53640   9999.00000       2.07164693       1.88573194    
       53700   9999.00000       2.07164693       1.88644242    
       53760   9999.00000       2.07174015       1.88715076    
       53820   9999.00000       2.07174015       1.88786554    
       53880   9999.00000       2.07189155       1.92632997    
       53940   9999.00000       2.07189155       1.92713439    
       54000   9999.00000       2.07209873       1.92795813    
       54060   9999.00000       2.07209873       1.92874014    
       54120   9999.00000       2.07241845       1.92941463    
       54180   9999.00000       2.07241845       1.93009520    
       54240   9999.00000       2.07272363       1.93074679    
       54300   9999.00000       2.07272363       1.93140268    
       54360   9999.00000       2.07285094       1.93203342    
       54420   9999.00000       2.07285094       1.93258822    
       54480   9999.00000       2.07301140       1.93309259    
       54540   9999.00000       2.07301140       1.93352735    
       54600   9999.00000       2.07297707       1.93394864    
       54660   9999.00000       2.07297707       1.93433809    
       54720   9999.00000       2.07281303       1.93468678    
       54780   9999.00000       2.07281303       1.93496990    
       54840   9999.00000       2.07273459       1.93525577    
       54900   9999.00000       2.07273459       1.93560505    
       54960   9999.00000       2.07254982       1.93595088    
       55020   9999.00000       2.07254982       1.93631506    
       55080   9999.00000       2.07228947       1.93663108    
       55140   9999.00000       2.07228947       1.93688464    
       55200   9999.00000       2.07203746       1.93711603    
       55260   9999.00000       2.07203746       1.93726587    
       55320   9999.00000       2.07174563       1.93739200    
       55380   9999.00000       2.07174563       1.93749774    
       55440   9999.00000       2.07139325       1.93747890    
       55500   9999.00000       2.07139325       1.93726289    
       55560   9999.00000       2.07101250       1.93687534    
       55620   9999.00000       2.07101250       1.93635273    
       55680   9999.00000       2.07017708       1.93576050    
       55740   9999.00000       2.07017708       1.93512285    
       55800   9999.00000       2.06869674       1.93444836    
       55860   9999.00000       2.06869674       1.93383145    
       55920   9999.00000       2.06698990       1.93321323    
       55980   9999.00000       2.06698990       1.93259215    
       56040   9999.00000       2.06517935       1.93195033    
       56100   9999.00000       2.06517935       1.93123364    
       56160   9999.00000       2.06335211       1.93045187    
       56220   9999.00000       2.06335211       1.92967594    
       56280   9999.00000       2.06140423       1.92887247    
       56340   9999.00000       2.06140423       1.92809629    
       56400   9999.00000       2.05926108       1.92738700    
       56460   9999.00000       2.05926108       1.92671454    
       56520   9999.00000       2.05701661       1.92612684    
       56580   9999.00000       2.05701661       1.92558646    
       56640   9999.00000       2.05502868       1.92511213    
       56700   9999.00000       2.05502868       1.92472696    
       56760   9999.00000       2.05338383       1.92440760    
       56820   9999.00000       2.05338383       1.92409253    
       56880   9999.00000       2.05202413       1.92378759    
       56940   9999.00000       2.05202413       1.92345500    
       57000   9999.00000       2.05092502       1.92307174    
       57060   9999.00000       2.05092502       1.92270434    
       57120   9999.00000       2.04984760       1.92237544    
       57180   9999.00000       2.04984760       1.92210102    
       57240   9999.00000       2.04858756       1.92180049    
       57300   9999.00000       2.04858756       1.92142534    
       57360   9999.00000       2.04747033       1.92106259    
       57420   9999.00000       2.04747033       1.92068481    
