 20190606
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28800   2.22504354       2.32626820       2.20234442    
       28860   2.21871114       2.32626820       2.20288825    
       28920   2.21811104       2.32667542       2.20320654    
       28980   2.21771741       2.32667542       2.20336080    
       29040   2.21519995       2.32692075       2.20340753    
       29100   2.20793343       2.32692075       2.20353794    
       29160   2.20151114       2.32654238       2.20361090    
       29220   2.19793487       2.32654238       2.20364547    
       29280   2.19160008       2.32615829       2.20363855    
       29340   2.18962216       2.32615829       2.20362067    
       29400   2.19395661       2.32561970       2.20355225    
       29460   2.19319558       2.32561970       2.20337033    
       29520   2.19826674       2.32470083       2.20323420    
       29580   2.19777775       2.32470083       2.20309687    
       29640   2.18693471       2.32357550       2.20298958    
       29700   2.17539120       2.32357550       2.20289278    
       29760   2.17948890       2.32250333       2.20299244    
       29820   2.16035557       2.32250333       2.20317245    
       29880   2.15106511       2.32179260       2.20331907    
       29940   2.14326668       2.32179260       2.20352983    
       30000   2.12899995       2.32169509       2.20380497    
       30060   2.11542225       2.32169509       2.20427585    
       30120   2.09928894       2.32166576       2.20475841    
       30180   2.09928894       2.32166576       2.20525813    
       30240   2.08395553       2.32193303       2.20581937    
       30300   2.06477785       2.32193303       2.20642567    
       30360   2.06066656       2.32242560       2.20703435    
       30420   2.06066656       2.32242560       2.20753884    
       30480   2.04231119       2.32326317       2.20798397    
       30540   2.03677773       2.32326317       2.20831108    
       30600   2.03828883       2.32408309       2.20854592    
       30660   2.03828883       2.32408309       2.20870519    
       30720   2.02282214       2.32462811       2.20884275    
       30780   1.99953330       2.32462811       2.20896673    
       30840   1.97164440       2.32473946       2.20903063    
       30900   1.95445657       2.32473946       2.20907497    
       30960   1.94277775       2.32471704       2.20905781    
       31020   1.92437780       2.32471704       2.20912504    
       31080   1.91206670       2.32457328       2.20944571    
       31140   1.90460873       2.32457328       2.20982170    
       31200   1.90260005       2.32418752       2.21018052    
       31260   1.90120006       2.32418752       2.21061778    
       31320   1.89846671       2.32487845       2.21113181    
       31380   1.89491308       2.32487845       2.21173906    
       31440   1.89182222       2.32536435       2.21244550    
       31500   1.88244450       2.32536435       2.21323013    
       31560   1.86822224       2.32615399       2.21405149    
       31620   1.86378264       2.32615399       2.21487975    
       31680   1.85806668       2.32725763       2.21568465    
       31740   1.85124445       2.32725763       2.21645570    
       31800   1.85223913       2.32857299       2.21726727    
       31860   1.84582603       2.32857299       2.21817851    
       31920   1.84175551       2.32979012       2.21931958    
       31980   1.83406663       2.32979012       2.22070622    
       32040   1.83567393       2.33119702       2.22232342    
       32100   1.82810867       2.33119702       2.22417402    
       32160   1.82355559       2.33350468       2.22617316    
       32220   1.82153332       2.33350468       2.22835255    
       32280   1.82573915       2.33673239       2.23821712    
       32340   1.82593477       2.33673239       2.24043941    
       32400   1.82044446       2.34054613       2.24265122    
       32460   1.81586671       2.34054613       2.24485159    
       32520   1.82028258       2.34472609       2.24711609    
       32580   1.80865216       2.34472609       2.24947381    
       32640   1.79995561       2.34897184       2.25206375    
       32700   1.80041301       2.34897184       2.25481081    
       32760   1.79119563       2.35344696       2.25765347    
       32820   1.77521741       2.35344696       2.26058674    
       32880   1.76191306       2.35844278       2.26357245    
       32940   1.76191306       2.35844278       2.26667285    
       33000   1.74108696       2.36381769       2.26981449    
       33060   1.72023916       2.36381769       2.27304983    
       33120   1.71206522       2.36942840       2.27644300    
       33180   1.71206522       2.36942840       2.27993131    
       33240   1.70806527       2.37548113       2.28356528    
       33300   1.71208692       2.37548113       2.28734636    
       33360   1.71411109       2.38201809       2.29119992    
       33420   1.72076082       2.38201809       2.29498339    
       33480   1.73091304       2.38900328       2.29863048    
       33540   1.73926091       2.38900328       2.30220652    
       33600   1.73926091       2.39614320       2.30567122    
       33660   1.73878264       2.39614320       2.30898499    
       33720   1.73958695       2.40282726       2.31213260    
       33780   1.74517393       2.40282726       2.31523275    
       33840   1.74517393       2.40912580       2.31830645    
       33900   1.73813045       2.40912580       2.32132626    
       33960   1.74517393       2.41485476       2.32425284    
       34020   1.74386668       2.41485476       2.32714272    
       34080   1.74097824       2.42043519       2.32995939    
       34140   1.73960865       2.42043519       2.33269453    
       34200   1.73732615       2.42558861       2.33532786    
       34260   1.72748888       2.42558861       2.33783007    
       34320   1.73730433       2.43039751       2.34020901    
       34380   1.74206519       2.43039751       2.34242749    
       34440   1.74860871       2.43486786       2.34448385    
       34500   1.75660002       2.43486786       2.34640384    
       34560   1.77199996       2.43890738       2.34822512    
       34620   1.77289128       2.43890738       2.34998870    
       34680   1.78011107       2.44236183       2.35177422    
       34740   1.79168892       2.44236183       2.35339236    
       34800   1.80024445       2.44533896       2.35489178    
       34860   1.79741299       2.44533896       2.35635877    
       34920   1.79977775       2.44841528       2.35771537    
       34980   1.79828894       2.44841528       2.35897493    
       35040   1.80424440       2.45101523       2.36007524    
       35100   1.80424440       2.45101523       2.36103296    
       35160   1.80644441       2.45326877       2.36188126    
       35220   1.80846667       2.45326877       2.36266685    
       35280   1.81573331       2.45488977       2.36348653    
       35340   1.81573331       2.45488977       2.36436033    
       35400   1.82537782       2.45606375       2.36526036    
       35460   1.82755554       2.45606375       2.36609793    
       35520   1.83148885       2.45732594       2.36688900    
       35580   1.84458697       2.45732594       2.36748457    
       35640   1.84593332       2.45869231       2.36793351    
       35700   1.85437775       2.45869231       2.36825132    
       35760   1.86744440       2.45990634       2.36846018    
       35820   1.88017392       2.45990634       2.36864662    
       35880   1.88026667       2.46056652       1.98243153    
       35940   1.88904440       2.46056652       1.98359621    
       36000   1.90022218       2.46080041       1.98474860    
       36060   1.90865219       2.46080041       1.98604727    
       36120   1.90499997       2.46070933       1.98748124    
       36180   1.91597784       2.46070933       1.98896980    
       36240   1.92717779       2.46077514       1.99050713    
       36300   1.92717779       2.46077514       1.99200606    
       36360   1.93764448       2.46125174       1.99355876    
       36420   1.95935559       2.46125174       1.99501646    
       36480   1.97857773       2.46183038       1.99641669    
       36540   1.99115908       2.46183038       1.99778736    
       36600   2.00168896       2.46251702       1.99913478    
       36660   2.04086661       2.46251702       2.00041628    
       36720   2.06719995       2.46313238       2.00158358    
       36780   2.07793188       2.46313238       2.00268173    
       36840   2.09442234       2.46362972       2.00362754    
       36900   2.12626672       2.46362972       2.00435257    
       36960   2.14893341       2.46372938       2.00482821    
       37020   2.16586947       2.46372938       2.00519967    
       37080   2.16911101       2.46315742       2.00538349    
       37140   2.18688893       2.46315742       2.00543475    
       37200   2.20462227       2.46175408       2.00537562    
       37260   2.22082615       2.46175408       2.00529480    
       37320   2.22839999       2.45981860       2.00525498    
       37380   2.24611115       2.45981860       2.00526047    
       37440   2.26431108       2.45764232       2.00528598    
       37500   2.27769566       2.45764232       2.00530457    
       37560   2.29597783       2.45569181       2.00519562    
       37620   2.31042218       2.45569181       2.00496101    
       37680   2.31741309       2.45367932       2.00453949    
       37740   2.33311105       2.45367932       2.00395203    
       37800   2.36662221       2.45117736       2.00324988    
       37860   2.38797784       2.45117736       2.00245070    
       37920   2.39163041       2.44794822       2.00169039    
       37980   2.40008688       2.44794822       2.00098538    
       38040   2.40997767       2.44444108       2.00034523    
       38100   2.42966676       2.44444108       1.99978209    
       38160   2.43258691       2.44110847       1.99930465    
       38220   2.44499993       2.44110847       1.99887919    
       38280   2.45936370       2.43804431       1.99850512    
       38340   2.45936370       2.43804431       1.99806809    
       38400   2.47053480       2.43526912       1.99759102    
       38460   2.48283339       2.43526912       1.99701273    
       38520   2.50265861       2.43270779       1.99636257    
       38580   2.50619054       2.43270779       1.99571443    
       38640   2.52992868       2.43003011       1.99501705    
       38700   2.54569054       2.43003011       1.99435914    
       38760   2.54569054       2.42712450       1.99374568    
       38820   2.56569052       2.42712450       1.99316275    
       38880   2.58480954       2.42405105       1.99267697    
       38940   2.59929276       2.42405105       1.99219692    
       39000   2.59349990       2.42117500       1.99168539    
       39060   2.59723806       2.42117500       1.99117053    
       39120   2.61133337       2.41868711       1.99065506    
       39180   2.62602448       2.41868711       1.99010897    
       39240   2.63231707       2.41613364       1.98957467    
       39300   2.63009524       2.41613364       1.98900533    
       39360   2.63535714       2.41358733       1.98829055    
       39420   2.64400005       2.41358733       1.98739505    
       39480   2.64865851       2.41111660       2.00881934    
       39540   2.65254760       2.41111660       2.00758958    
       39600   2.65323806       2.40802264       2.00647140    
       39660   2.65280962       2.40802264       2.00549030    
       39720   2.66170740       2.40436506       2.00470901    
       39780   2.66061902       2.40436506       2.00397325    
       39840   2.66140485       2.40116072       2.00336361    
       39900   2.66469049       2.40116072       2.00297332    
       39960   2.66469049       2.39865875       2.00257921    
       40020   2.66690469       2.39865875       2.00213647    
       40080   2.67188096       2.39679599       2.00170112    
       40140   2.68480945       2.39679599       2.00135922    
       40200   2.68480945       2.39520097       2.00085831    
       40260   2.69285703       2.39520097       2.00026369    
       40320   2.67842865       2.39349961       1.99964726    
       40380   2.67995238       2.39349961       1.99905860    
       40440   2.67995238       2.39137888       1.99839175    
       40500   2.67633343       2.39137888       1.99768698    
       40560   2.66616678       2.38888788       1.99711013    
       40620   2.66271424       2.38888788       1.99661005    
       40680   2.65624380       2.38628054       1.99627209    
       40740   2.66097617       2.38628054       1.99611199    
       40800   2.65935707       2.38403106       1.99617040    
       40860   2.65807152       2.38403106       1.99641776    
       40920   2.65095115       2.38255358       1.99669647    
       40980   2.64852381       2.38255358       1.99697065    
       41040   2.64914274       2.38183641       1.99706209    
       41100   2.64892864       2.38183641       1.99706161    
       41160   2.65230942       2.38134289       1.99698937    
       41220   2.65230942       2.38134289       1.99695516    
       41280   2.66078568       2.38016510       1.99715900    
       41340   2.66678572       2.38016510       1.99767232    
       41400   2.67400002       2.37878680       1.99871933    
       41460   2.66373801       2.37878680       2.00020552    
       41520   2.65599990       2.37829709       2.00216913    
       41580   2.66623807       2.37829709       2.00447917    
       41640   2.66863418       2.37985778       2.00704145    
       41700   2.67614293       2.37985778       2.00983667    
       41760   2.68502378       2.38316631       2.01270938    
       41820   2.68207145       2.38316631       2.01566267    
       41880   2.68207145       2.38748765       2.01850963    
       41940   2.69030237       2.38748765       2.02127552    
       42000   2.69834089       2.39206576       2.02399683    
       42060   2.69331121       2.39206576       2.02665782    
       42120   2.69331121       2.39632535       2.02940011    
       42180   2.69504356       2.39632535       2.03221321    
       42240   2.69947815       2.40033865       2.03517461    
       42300   2.69608688       2.40033865       2.03831005    
       42360   2.69677782       2.40470386       2.04164863    
       42420   2.68771744       2.40470386       2.04517651    
       42480   2.69113040       2.40954804       2.04902935    
       42540   2.69510865       2.40954804       2.05310845    
       42600   2.69510865       2.41522026       2.05743837    
       42660   2.70795655       2.41522026       2.06205940    
       42720   2.72065210       2.42211127       2.06683469    
       42780   2.72397828       2.42211127       2.07176685    
       42840   2.72397828       2.43002200       2.07670689    
       42900   2.72836947       2.43002200       2.08163238    
       42960   2.74013042       2.43850636       2.08640146    
       43020   2.75847816       2.43850636       2.09113860    
       43080   2.75977778       2.44703436       2.67697263    
       43140   2.77210879       2.44703436       2.67982841    
       43200   2.77356529       2.45493388       2.68268943    
       43260   2.78469563       2.45493388       2.68528390    
       43320   2.79162216       2.46258163       2.68768167    
       43380   2.79717398       2.46258163       2.68974805    
       43440   2.80119991       2.47000742       2.69164109    
       43500   2.81011105       2.47000742       2.69327092    
       43560   2.82380009       2.47663236       2.69464946    
       43620   2.82941294       2.47663236       2.69589043    
       43680   2.83991313       2.48230934       2.69708276    
       43740   2.84033322       2.48230934       2.69824243    
       43800   2.84013343       2.48695087       2.69929528    
       43860   2.83154345       2.48695087       2.70042992    
       43920   2.83217788       2.49121213       2.70147228    
       43980   2.84002233       2.49121213       2.70250463    
       44040   2.84891105       2.49513388       2.70347834    
       44100   2.85454345       2.49513388       2.70448780    
       44160   2.85868883       2.49870563       2.70572662    
       44220   2.85582232       2.49870563       2.70716166    
       44280   2.85757780       2.50216675       2.70893049    
       44340   2.85445642       2.50216675       2.71090436    
       44400   2.85444450       2.50652838       2.71300292    
       44460   2.86073327       2.50652838       2.71518683    
       44520   2.85104442       2.51206017       2.71736479    
       44580   2.84367394       2.51206017       2.71959496    
       44640   2.84460878       2.51793885       2.72183800    
       44700   2.84744453       2.51793885       2.72420883    
       44760   2.84577775       2.52358842       2.72673678    
       44820   2.83879995       2.52358842       2.72937918    
       44880   2.82958698       2.52918386       2.73215938    
       44940   2.82775545       2.52918386       2.73489594    
       45000   2.81988883       2.53533196       2.73752117    
       45060   2.81526661       2.53533196       2.73984408    
       45120   2.81280446       2.54191661       2.74180055    
       45180   2.81897783       2.54191661       2.74338508    
       45240   2.82031107       2.54804087       2.74465084    
       45300   2.83667397       2.54804087       2.74568415    
       45360   2.84367394       2.55263638       2.74665713    
       45420   2.84037781       2.55263638       2.74774432    
       45480   2.85804439       2.55598688       2.74892950    
       45540   2.85741305       2.55598688       2.75037599    
       45600   2.85780430       2.55906940       2.75201058    
       45660   2.85366678       2.55906940       2.75381589    
       45720   2.85933328       2.56253362       2.75585842    
       45780   2.86393476       2.56253362       2.75798512    
       45840   2.87308693       2.56670928       2.76025486    
       45900   2.87348890       2.56670928       2.76261139    
       45960   2.88891101       2.57179856       2.76493812    
       46020   2.88586950       2.57179856       2.76720023    
       46080   2.90321732       2.57745075       2.76928830    
       46140   2.90506673       2.57745075       2.77107239    
       46200   2.89204454       2.58296537       2.77259803    
       46260   2.86669564       2.58296537       2.77382946    
       46320   2.85626078       2.58777952       2.77477288    
       46380   2.85297775       2.58777952       2.77554989    
       46440   2.84840012       2.59152007       2.77610898    
       46500   2.84917402       2.59152007       2.77658844    
       46560   2.84699988       2.59408665       2.77696466    
       46620   2.84182215       2.59408665       2.77736926    
       46680   2.83073330       2.59576321       2.88110137    
       46740   2.83141303       2.59576321       2.88122296    
       46800   2.82040000       2.59702444       2.88145018    
       46860   2.81906819       2.59702444       2.88168573    
       46920   2.81599998       2.59834743       2.88197994    
       46980   2.81599998       2.59834743       2.88234234    
       47040   2.81049991       2.59989047       2.88268447    
       47100   2.81049991       2.59989047       2.88287115    
       47160   2.80717063       2.60166860       2.88301468    
       47220   2.80002499       2.60166860       2.88314533    
       47280   2.79279494       2.60336065       2.88348246    
       47340   2.79081583       2.60336065       2.88389063    
       47400   2.79081583       2.60491276       2.88445258    
       47460   2.79547358       2.60491276       2.88525248    
       47520   2.80431581       2.60708070       2.88614655    
       47580   2.80666661       2.60708070       2.88727736    
       47640   2.80607891       2.60980248       2.88845396    
       47700   2.78584218       2.60980248       2.88977909    
       47760   2.77655268       2.61301064       2.89108372    
       47820   2.77253842       2.61301064       2.89220548    
       47880   2.77931571       2.61665726       2.89313102    
       47940   2.76068425       2.61665726       2.89376259    
       48000   2.75231576       2.62037849       2.89409614    
       48060   2.75231576       2.62037849       2.89419937    
       48120   2.73771048       2.62339878       2.89412069    
       48180   2.71539474       2.62339878       2.89393353    
       48240   2.70836854       2.62521458       2.89369178    
       48300   2.71151352       2.62521458       2.89336300    
       48360   2.68847370       2.62616897       2.89306664    
       48420   2.67123675       2.62616897       2.89275074    
       48480   2.64697361       2.62671328       2.89261937    
       48540   2.65324330       2.62671328       2.89265013    
       48600   2.63526320       2.62725186       2.89297223    
       48660   2.62278938       2.62725186       2.89368343    
       48720   2.60086846       2.62850761       2.89471078    
       48780   2.59813523       2.62850761       2.89613414    
       48840   2.57563162       2.63093185       2.89783025    
       48900   2.54200006       2.63093185       2.89975262    
       48960   2.49805260       2.63461185       2.90181732    
       49020   2.47621632       2.63461185       2.90385365    
       49080   2.45221043       2.63936210       2.90585971    
       49140   2.40673685       2.63936210       2.90784669    
       49200   2.38373685       2.64471960       2.90979981    
       49260   2.36562157       2.64471960       2.91177917    
       49320   2.36184216       2.64995146       2.91375518    
       49380   2.33747363       2.64995146       2.91565132    
       49440   2.30057883       2.65505147       2.91738772    
       49500   2.27643251       2.65505147       2.91889477    
       49560   2.26300001       2.66007948       2.92010331    
       49620   2.22897363       2.66007948       2.92113590    
       49680   2.21468425       2.66448307       2.92199731    
       49740   2.19135141       2.66448307       2.92280316    
       49800   2.18849993       2.66770697       2.92360044    
       49860   2.18173695       2.66770697       2.92435408    
       49920   2.18400002       2.67028451       2.92508125    
       49980   2.17635131       2.67028451       2.92577076    
       50040   2.17347360       2.67280555       2.92650437    
       50100   2.16050005       2.67280555       2.92732573    
       50160   2.13689470       2.67519140       2.92830825    
       50220   2.11221051       2.67519140       2.92947030    
       50280   2.11221051       2.67770171       2.79007530    
       50340   2.08910537       2.67770171       2.79203773    
       50400   2.07231569       2.68083215       2.79407120    
       50460   2.07417941       2.68083215       2.79599905    
       50520   2.07417941       2.68443155       2.79776716    
       50580   2.08227491       2.68443155       2.79928184    
       50640   2.09243894       2.68808436       2.80072618    
       50700   2.09578562       2.68808436       2.80201697    
       50760   2.09578562       2.69157815       2.80329061    
       50820   2.09923267       2.69157815       2.80454040    
       50880   2.10909081       2.69466615       2.80584335    
       50940   2.11393332       2.69466615       2.80695701    
       51000   2.11393332       2.69748092       2.80796742    
       51060   2.11734772       2.69748092       2.80891609    
       51120   2.10110879       2.70006704       2.80975819    
       51180   2.08791304       2.70006704       2.81066656    
       51240   2.06995559       2.70237160       2.81143975    
       51300   2.07982612       2.70237160       2.81236815    
       51360   2.08258700       2.70463729       2.81326485    
       51420   2.06741309       2.70463729       2.81431723    
       51480   2.05513334       2.70684385       2.81558990    
       51540   2.05719566       2.70684385       2.81705356    
       51600   2.05702186       2.70915794       2.81870604    
       51660   2.05571747       2.70915794       2.82046485    
       51720   2.05571747       2.71214700       2.82229495    
       51780   2.04923916       2.71214700       2.82409787    
       51840   2.05715227       2.71557546       2.82593799    
       51900   2.05436945       2.71557546       2.82778168    
       51960   2.05436945       2.71908712       2.82964277    
       52020   2.06832600       2.71908712       2.83150101    
       52080   2.07830429       2.72276855       2.83332610    
       52140   2.09867382       2.72276855       2.83493948    
       52200   2.09867382       2.72659135       2.83635616    
       52260   2.11113048       2.72659135       2.83747005    
       52320   2.12730432       2.73020196       2.83829284    
       52380   2.13155556       2.73020196       2.83882904    
       52440   2.14389133       2.73297477       2.83906102    
       52500   2.16715217       2.73297477       2.83909941    
       52560   2.18332601       2.73457146       2.83882093    
       52620   2.18955564       2.73457146       2.83826184    
       52680   2.19926095       2.73510122       2.83737016    
       52740   2.22167397       2.73510122       2.83617568    
       52800   2.24236965       2.73444819       2.83501840    
       52860   2.24875546       2.73444819       2.83391762    
       52920   2.24771738       2.73250318       2.83317471    
       52980   2.25132608       2.73250318       2.83285356    
       53040   2.25156522       2.73066831       2.83262753    
       53100   2.26451111       2.73066831       2.83257532    
       53160   2.26484776       2.73025703       2.83250213    
       53220   2.26626086       2.73025703       2.83247948    
       53280   2.27634788       2.73031783       2.83249903    
       53340   2.27791119       2.73031783       2.83254242    
       53400   2.28082609       2.73036861       2.83261061    
       53460   2.28256512       2.73036861       2.83264256    
       53520   2.28773904       2.73062038       2.83266783    
       53580   2.29831100       2.73062038       2.83265400    
       53640   2.30408692       2.73089600       2.83260655    
       53700   2.32006526       2.73089600       2.83244085    
       53760   2.33219576       2.73107004       2.83223271    
       53820   2.33986664       2.73107004       2.83191466    
       53880   2.34291101       2.73106837       2.17060566    
       53940   2.34639120       2.73106837       2.17206168    
       54000   2.35513043       2.73093438       2.17350316    
       54060   2.35804439       2.73093438       2.17499399    
       54120   2.36579990       2.73040295       2.17664814    
       54180   2.37165213       2.73040295       2.17861986    
       54240   2.37813044       2.72983646       2.18090820    
       54300   2.37884784       2.72983646       2.18337512    
       54360   2.38208890       2.72970366       2.18617511    
       54420   2.38002181       2.72970366       2.18919611    
       54480   2.38304353       2.73025608       2.19237018    
       54540   2.37865210       2.73025608       2.19556284    
       54600   2.37980008       2.73176408       2.19878554    
       54660   2.38000011       2.73176408       2.20188594    
       54720   2.38834786       2.73411703       2.20478153    
       54780   2.39221740       2.73411703       2.20743823    
       54840   2.39706659       2.73678184       2.20981741    
       54900   2.39667392       2.73678184       2.21208215    
       54960   2.39786959       2.73885441       2.21414399    
       55020   2.40045643       2.73885441       2.21613359    
       55080   2.40808892       2.73984456       2.21803641    
       55140   2.40736961       2.73984456       2.21981025    
       55200   2.40978265       2.74013257       2.22148895    
       55260   2.41771746       2.74013257       2.22307587    
       55320   2.41953325       2.74035311       2.22463703    
       55380   2.41939139       2.74035311       2.22626257    
       55440   2.42791295       2.74042940       2.22803950    
       55500   2.43808699       2.74042940       2.22990584    
       55560   2.44522214       2.74058127       2.23179007    
       55620   2.44760871       2.74058127       2.23370910    
       55680   2.44476080       2.74117184       2.23555565    
       55740   2.43963051       2.74117184       2.23734188    
       55800   2.43333340       2.74171591       2.23899722    
       55860   2.42682600       2.74171591       2.24050999    
       55920   2.43178272       2.74197602       2.24182034    
       55980   2.42521739       2.74197602       2.24291110    
       56040   2.42282987       2.74190879       2.24388242    
       56100   2.41682601       2.74190879       2.24476171    
       56160   2.39530444       2.74127817       2.24578071    
       56220   2.39078259       2.74127817       2.24706793    
       56280   2.38700008       2.74021745       2.24888921    
       56340   2.38158703       2.74021745       2.25129175    
       56400   2.36945653       2.73971272       2.25424361    
       56460   2.36143470       2.73971272       2.25739241    
       56520   2.35225534       2.74124384       2.26053739    
       56580   2.35554338       2.74124384       2.26336479    
       56640   2.35345650       2.74505925       2.26567531    
       56700   2.36382604       2.74505925       2.26779270    
       56760   2.36710644       2.74897647       2.26962948    
       56820   2.36899996       2.74897647       2.27138829    
       56880   2.38445663       2.75100565       2.27312589    
       56940   2.37310863       2.75100565       2.27485967    
       57000   2.37310863       2.75195408       2.27660155    
       57060   2.37345648       2.75195408       2.27836585    
       57120   2.37154341       2.75284243       2.28015614    
       57180   2.37706661       2.75284243       2.28195047    
       57240   2.38421750       2.75380206       2.28378201    
       57300   2.37682605       2.75380206       2.28565288    
       57360   2.36737776       2.75493741       2.28751802    
       57420   2.36211371       2.75493741       2.28929687    
       57480   2.36211371       2.75627446       2.52462482    
       57540   2.37069774       2.75627446       2.52526975    
       57600   2.36754751       2.75760293       2.52583838    
       57660   2.36729264       2.75760293       2.52622032    
       57720   2.36729264       2.75850511       2.52650666    
       57780   2.36412501       2.75850511       2.52662802    
       57840   2.35717940       2.75907350       2.52678919    
       57900   2.34826326       2.75907350       2.52677083    
       57960   2.34329724       2.75928140       2.52669048    
       58020   2.34329724       2.75928140       2.52643323    
       58080   2.34486103       2.75918412       2.52607489    
       58140   2.34377146       2.75918412       2.52552915    
       58200   2.34414697       2.75870347       2.52478647    
       58260   2.34414697       2.75870347       2.52404809    
       58320   2.34278798       2.75755930       2.52321601    
       58380   2.33303118       2.75755930       2.52248144    
       58440   2.32758069       2.75571537       2.52175498    
       58500   2.32758069       2.75571537       2.52116466    
       58560   2.32586670       2.75372958       2.52056956    
       58620   2.31713796       2.75372958       2.51999354    
       58680   2.30860710       2.75197315       2.51954722    
       58740   2.30860710       2.75197315       2.51911092    
       58800   2.30614805       2.75042892       2.51883340    
       58860   2.30788469       2.75042892       2.51863956    
       58920   2.30071998       2.74925852       2.51872516    
       58980   2.30071998       2.74925852       2.51898551    
       59040   2.29604173       2.74867129       2.51940703    
       59100   2.28773904       2.74867129       2.51995182    
       59160   9999.00000       2.74897528       2.52045035    
       59220   9999.00000       2.74897528       2.52100253    
       59280   9999.00000       2.74985027       2.52159500    
       59340   9999.00000       2.74985027       2.52234006    
       59400   9999.00000       2.75048637       2.52326059    
       59460   9999.00000       2.75048637       2.52444696    
       59520   9999.00000       2.75129342       2.52588415    
       59580   9999.00000       2.75129342       2.52759027    
       59640   9999.00000       2.75281215       2.52955461    
       59700   9999.00000       2.75281215       2.53169942    
       59760   9999.00000       2.75527406       2.53400016    
       59820   9999.00000       2.75527406       2.53618717    
       59880   9999.00000       2.75871825       2.53821874    
       59940   9999.00000       2.75871825       2.53985667    
       60000   9999.00000       2.76271105       2.54106045    
       60060   9999.00000       2.76271105       2.54185462    
       60120   9999.00000       2.76604486       2.54216313    
       60180   9999.00000       2.76604486       2.54222274    
       60240   9999.00000       2.76766729       2.54195452    
       60300   9999.00000       2.76766729       2.54157376    
       60360   9999.00000       2.76738334       2.54099321    
       60420   9999.00000       2.76738334       2.54030323    
       60480   9999.00000       2.76586056       2.53945470    
       60540   9999.00000       2.76586056       2.53837872    
       60600   9999.00000       2.76353121       2.53720689    
       60660   9999.00000       2.76353121       2.53589058    
       60720   9999.00000       2.76057410       2.53460574    
       60780   9999.00000       2.76057410       2.53333640    
       60840   9999.00000       2.75715613       2.53212285    
       60900   9999.00000       2.75715613       2.53092766    
       60960   9999.00000       2.75380254       2.52971864    
       61020   9999.00000       2.75380254       2.52856302    
       61080   9999.00000       2.75059414       2.32139921    
       61140   9999.00000       2.75059414       2.32105184    
       61200   9999.00000       2.74731398       2.32084751    
