 20180915
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       36480   1.34453487       1.48130369       1.54790044    
       36540   1.34722722       1.48130369       1.54702485    
       36600   1.34184086       1.48358166       1.54622769    
       36660   1.33672094       1.48358166       1.54549122    
       36720   1.33609092       1.48587823       1.54479980    
       36780   1.33006823       1.48587823       1.54413950    
       36840   1.32543182       1.48823571       1.54345036    
       36900   1.31969762       1.48823571       1.54274666    
       36960   1.32354546       1.49066103       1.54200757    
       37020   1.32831824       1.49066103       1.54126477    
       37080   1.33663630       1.49302185       1.54052341    
       37140   1.34038639       1.49302185       1.53979671    
       37200   1.34038639       1.49522555       1.53912520    
       37260   1.33890915       1.49522555       1.53851807    
       37320   1.33334088       1.49725711       1.53796506    
       37380   1.32470453       1.49725711       1.53748715    
       37440   1.32470453       1.49925089       1.53706288    
       37500   1.31815910       1.49925089       1.53668427    
       37560   1.31479549       1.50115848       1.53632975    
       37620   1.30923259       1.50115848       1.53596735    
       37680   1.31011367       1.50305915       1.53563046    
       37740   1.30570459       1.50305915       1.53533387    
       37800   1.30252278       1.50493991       1.53511035    
       37860   1.29988372       1.50493991       1.53496397    
       37920   1.30327272       1.50674570       1.53489578    
       37980   1.30313635       1.50674570       1.53488910    
       38040   1.29772723       1.50845039       1.53493011    
       38100   1.29706824       1.50845039       1.53498971    
       38160   1.29706824       1.50999784       1.53507650    
       38220   1.29765904       1.50999784       1.53519666    
       38280   1.29520452       1.51141238       1.53537500    
       38340   1.29216278       1.51141238       1.53564572    
       38400   1.29027271       1.51273406       1.53599608    
       38460   1.28459096       1.51273406       1.53643966    
       38520   1.28015912       1.51409948       1.53696501    
       38580   1.27565122       1.51409948       1.53758729    
       38640   1.27581823       1.51554823       1.53830147    
       38700   1.27086365       1.51554823       1.53911555    
       38760   1.26472723       1.51707983       1.54000890    
       38820   1.25876749       1.51707983       1.54096889    
       38880   1.25845456       1.51876736       1.54199708    
       38940   1.26117778       1.51876736       1.54308808    
       39000   1.26073909       1.52062821       1.54421449    
       39060   1.26277781       1.52062821       1.54540646    
       39120   1.26631117       1.52266932       1.54666579    
       39180   1.27021742       1.52266932       1.54797459    
       39240   1.27568889       1.52474141       1.54937768    
       39300   1.28639996       1.52474141       1.55086815    
       39360   1.28649998       1.52692640       1.55243123    
       39420   1.29530430       1.52692640       1.55404627    
       39480   1.30357778       1.52932262       1.27946568    
       39540   1.31459999       1.52932262       1.28375328    
       39600   1.32206666       1.53189218       1.28804886    
       39660   1.32206666       1.53189218       1.29233372    
       39720   1.32611108       1.53459728       1.29664326    
       39780   1.32728887       1.53459728       1.30095112    
       39840   1.33071113       1.53720248       1.30530608    
       39900   1.33071113       1.53720248       1.30967987    
       39960   1.33471107       1.53980756       1.31413507    
       40020   1.33382225       1.53980756       1.31865895    
       40080   1.32404447       1.54249406       1.32324052    
       40140   1.32404447       1.54249406       1.32786095    
       40200   1.31757772       1.54528511       1.33248568    
       40260   1.32186365       1.54528511       1.33710551    
       40320   1.32155561       1.54812670       1.34173477    
       40380   1.32084441       1.54812670       1.34633958    
       40440   1.31942225       1.55094850       1.35090423    
       40500   1.31631815       1.55094850       1.35548389    
       40560   1.31015551       1.55379856       1.36010039    
       40620   1.29897773       1.55379856       1.36478984    
       40680   1.28499997       1.55661380       1.36954153    
       40740   1.27570450       1.55661380       1.37437212    
       40800   1.26338637       1.55958390       1.37925017    
       40860   1.26338637       1.55958390       1.38413680    
       40920   1.25786364       1.56281745       1.38898540    
       40980   1.25288641       1.56281745       1.39378440    
       41040   1.24997723       1.56622136       1.39856076    
       41100   1.24811113       1.56622136       1.40332103    
       41160   1.24913633       1.56957376       1.40798330    
       41220   1.24588633       1.56957376       1.41255999    
       41280   1.24800003       1.57307088       1.41704869    
       41340   1.24572730       1.57307088       1.42143714    
       41400   1.24479544       1.57640171       1.42574310    
       41460   1.24147725       1.57640171       1.42994678    
       41520   1.23613334       1.57959068       1.43406916    
       41580   1.23129547       1.57959068       1.43809843    
       41640   1.22049999       1.58264947       1.44202781    
       41700   1.21781814       1.58264947       1.44585180    
       41760   1.20922732       1.58574343       1.44957185    
       41820   1.20922732       1.58574343       1.45317209    
       41880   1.20186365       1.58886373       1.45666480    
       41940   1.19756818       1.58886373       1.46003640    
       42000   1.20048892       1.59198213       1.46325171    
       42060   1.20029545       1.59198213       1.46632838    
       42120   1.20359087       1.59502709       1.46930969    
       42180   1.20290911       1.59502709       1.47220767    
       42240   1.20504439       1.59775531       1.47501862    
       42300   1.20327270       1.59775531       1.47773528    
       42360   1.19965911       1.60040987       1.48036206    
       42420   1.19772732       1.60040987       1.48291171    
       42480   1.19772732       1.60302794       1.48541713    
       42540   1.20031822       1.60302794       1.48787761    
       42600   1.20236361       1.60563838       1.49031162    
       42660   1.20484090       1.60563838       1.49275458    
       42720   1.20484090       1.60838830       1.49516535    
       42780   1.20977271       1.60838830       1.49754775    
       42840   1.20497727       1.61130857       1.49994564    
       42900   1.20400000       1.61130857       1.50231016    
       42960   1.19834089       1.61434603       1.50464118    
       43020   1.19422722       1.61434603       1.50694871    
       43080   1.18936360       1.61769485       1.56572437    
       43140   1.18997777       1.61769485       1.56778622    
       43200   1.18493187       1.62117696       1.56976521    
       43260   1.18186367       1.62117696       1.57168281    
       43320   1.17926669       1.62460864       1.57352638    
       43380   1.17413330       1.62460864       1.57531607    
       43440   1.17411363       1.62800694       1.57709384    
       43500   1.17611361       1.62800694       1.57886815    
       43560   1.18219995       1.63148248       1.58064425    
       43620   1.18959999       1.63148248       1.58239424    
       43680   1.19104540       1.63506746       1.58411932    
       43740   1.19546509       1.63506746       1.58581948    
       43800   1.19546509       1.63877809       1.58747911    
       43860   1.19602382       1.63877809       1.58910215    
       43920   1.19602382       1.64252460       1.59068406    
       43980   1.19329274       1.64252460       1.59220648    
       44040   1.19120002       1.64618897       1.59371185    
       44100   1.18925643       1.64618897       1.59518588    
       44160   1.18925643       1.64988697       1.59659469    
       44220   1.19321048       1.64988697       1.59792280    
       44280   1.19881082       1.65360260       1.59921944    
       44340   1.20366669       1.65360260       1.60047591    
       44400   1.20935130       1.65722585       1.60165954    
       44460   1.21186113       1.65722585       1.60278976    
       44520   1.21486485       1.66077161       1.60385108    
       44580   1.21656752       1.66077161       1.60486805    
       44640   1.22240543       1.66415942       1.60591280    
       44700   1.22713888       1.66415942       1.60693789    
       44760   1.23463893       1.66747415       1.60789514    
       44820   1.23870265       1.66747415       1.60888338    
       44880   1.23948646       1.67107522       1.60985219    
       44940   1.23666668       1.67107522       1.61081636    
       45000   1.22899997       1.67456651       1.61173117    
       45060   1.22232437       1.67456651       1.61258996    
       45120   1.21854055       1.67801106       1.61342812    
       45180   1.22458339       1.67801106       1.61421382    
       45240   1.21378374       1.68128443       1.61492026    
       45300   1.21654058       1.68128443       1.61555719    
       45360   1.22267568       1.68444109       1.61613166    
       45420   1.22844446       1.68444109       1.61665642    
       45480   1.22664869       1.68726099       1.61717117    
       45540   1.22916222       1.68726099       1.61767578    
       45600   1.22918916       1.68978083       1.61815059    
       45660   1.22641671       1.68978083       1.61863685    
       45720   1.22302699       1.69215560       1.61909103    
       45780   1.21732438       1.69215560       1.61946225    
       45840   1.21589184       1.69430113       1.61983287    
       45900   1.20997298       1.69430113       1.62020314    
       45960   1.20997298       1.69620991       1.62055039    
       46020   1.20962167       1.69620991       1.62086546    
       46080   1.20689189       1.69805622       1.62116396    
       46140   1.20307899       1.69805622       1.62141931    
       46200   1.19886482       1.69973397       1.62164986    
       46260   1.18429732       1.69973397       1.62184024    
       46320   1.17221618       1.70126188       1.62202835    
       46380   1.16515791       1.70126188       1.62225378    
       46440   1.15681076       1.70257831       1.62251008    
       46500   1.14762163       1.70257831       1.62275052    
       46560   1.13962162       1.70377421       1.62297058    
       46620   1.13039470       1.70377421       1.62316740    
       46680   1.13094592       1.70499718       1.32148707    
       46740   1.12278378       1.70499718       1.32460272    
       46800   1.11651349       1.70604813       1.32766581    
       46860   1.10973680       1.70604813       1.33068144    
       46920   1.10756755       1.70691597       1.33369458    
       46980   1.10481083       1.70691597       1.33674407    
       47040   1.10327029       1.70783436       1.33985436    
       47100   1.10094738       1.70783436       1.34300339    
       47160   1.09618914       1.70883989       1.34610415    
       47220   1.08800006       1.70883989       1.34912336    
       47280   1.07591891       1.70990348       1.35205734    
       47340   1.07334208       1.70990348       1.35490274    
       47400   1.07334208       1.71087670       1.35766447    
       47460   1.07125640       1.71087670       1.36033094    
       47520   1.07025003       1.71167731       1.36294293    
       47580   1.07080483       1.71167731       1.36552560    
       47640   1.07080483       1.71247256       1.36807632    
       47700   1.07488096       1.71247256       1.37057567    
       47760   1.07967436       1.71332717       1.37306142    
       47820   1.08240914       1.71332717       1.37557149    
       47880   1.08240914       1.71421492       1.37811482    
       47940   1.08166671       1.71421492       1.38063061    
       48000   1.07871735       1.71513426       1.38308728    
       48060   1.07365215       1.71513426       1.38549089    
       48120   1.07365215       1.71623516       1.38779128    
       48180   1.06919563       1.71623516       1.39001608    
       48240   1.06660867       1.71738100       1.39222467    
       48300   1.06797826       1.71738100       1.39436507    
       48360   1.06797826       1.71838331       1.39649761    
       48420   1.06467390       1.71838331       1.39868951    
       48480   1.06136954       1.71949220       1.40087795    
       48540   1.06358695       1.71949220       1.40309787    
       48600   1.06358695       1.72057283       1.40529454    
       48660   1.07176089       1.72057283       1.40750659    
       48720   1.07723916       1.72167504       1.40974462    
       48780   1.08243477       1.72167504       1.41197968    
       48840   1.08243477       1.72289670       1.41423357    
       48900   1.09347820       1.72289670       1.41654265    
       48960   1.09917390       1.72444546       1.41895485    
       49020   1.10313046       1.72444546       1.42147160    
       49080   1.10313046       1.72627985       1.42406797    
       49140   1.11056519       1.72627985       1.42670202    
       49200   1.10926664       1.72863114       1.42934263    
       49260   1.11915553       1.72863114       1.43200612    
       49320   1.12356520       1.73143232       1.43467534    
       49380   1.12208700       1.73143232       1.43738675    
       49440   1.12191117       1.73442233       1.44012773    
       49500   1.12295556       1.73442233       1.44282138    
       49560   1.13284445       1.73764777       1.44545448    
       49620   1.13108695       1.73764777       1.44806051    
       49680   1.13211107       1.74119508       1.45063794    
       49740   1.13968885       1.74119508       1.45317614    
       49800   1.14382219       1.74463308       1.45574868    
       49860   1.14678264       1.74463308       1.45833445    
       49920   1.15155554       1.74804258       1.46090603    
       49980   1.16704440       1.74804258       1.46342003    
       50040   1.17235553       1.75165498       1.46585810    
       50100   1.17536962       1.75165498       1.46822917    
       50160   1.18159997       1.75533342       1.47053695    
       50220   1.19157779       1.75533342       1.47278965    
       50280   1.20484447       1.75884163       1.24236274    
       50340   1.20484447       1.75884163       1.24713564    
       50400   1.21286666       1.76220977       1.25196743    
       50460   1.22039998       1.76220977       1.25684273    
       50520   1.23177779       1.76547754       1.26172996    
       50580   1.23177779       1.76547754       1.26657081    
       50640   1.24046671       1.76862288       1.27133870    
       50700   1.24573338       1.76862288       1.27598131    
       50760   1.25097728       1.77153790       1.28048825    
       50820   1.25606668       1.77153790       1.28491521    
       50880   1.26253331       1.77420425       1.28927684    
       50940   1.27068889       1.77420425       1.29360378    
       51000   1.27734089       1.77666092       1.29793894    
       51060   1.27931106       1.77666092       1.30228364    
       51120   1.28684449       1.77909279       1.30666816    
       51180   1.29508889       1.77909279       1.31107891    
       51240   1.29968178       1.78160799       1.31548440    
       51300   1.30457783       1.78160799       1.31988215    
       51360   1.31448889       1.78413641       1.32426524    
       51420   1.32208884       1.78413641       1.32859731    
       51480   1.32486367       1.78666508       1.33288240    
       51540   1.32535553       1.78666508       1.33711326    
       51600   1.33248889       1.78933442       1.34132934    
       51660   1.34042227       1.78933442       1.34556210    
       51720   1.34404540       1.79210198       1.34982932    
       51780   1.34482217       1.79210198       1.35419357    
       51840   1.35037780       1.79496670       1.35864210    
       51900   1.36028886       1.79496670       1.36310148    
       51960   1.35950005       1.79796433       1.36752665    
       52020   1.36822224       1.79796433       1.37185585    
       52080   1.37613332       1.80134308       1.37604320    
       52140   1.37938631       1.80134308       1.38012946    
       52200   1.38854551       1.80481994       1.38409650    
       52260   1.39375556       1.80481994       1.38798976    
       52320   1.39786673       1.80808651       1.39183700    
       52380   1.40100002       1.80808651       1.39562798    
       52440   1.40836358       1.81116307       1.39931917    
       52500   1.41095555       1.81116307       1.40289152    
       52560   1.41424441       1.81425583       1.40631831    
       52620   1.41584086       1.81425583       1.40955305    
       52680   1.41413641       1.81713617       1.41262150    
       52740   1.40895557       1.81713617       1.41554034    
       52800   1.40064442       1.81966591       1.41836178    
       52860   1.40064442       1.81966591       1.42112088    
       52920   1.39391112       1.82182109       1.42384911    
       52980   1.39554548       1.82182109       1.42656875    
       53040   1.40370452       1.82387197       1.42929232    
       53100   1.40660000       1.82387197       1.43204379    
       53160   1.41933334       1.82602894       1.43481028    
       53220   1.41693187       1.82602894       1.43761039    
       53280   1.43227267       1.82835257       1.44044328    
       53340   1.43642223       1.82835257       1.44331110    
       53400   1.44164443       1.83088028       1.44623804    
       53460   1.44604540       1.83088028       1.44915044    
       53520   1.45365906       1.83373237       1.45206261    
       53580   1.46044445       1.83373237       1.45500231    
       53640   1.45727277       1.83704889       1.45799065    
       53700   1.47229540       1.83704889       1.46105301    
       53760   1.48145449       1.84057570       1.46416080    
       53820   1.48145449       1.84057570       1.46731281    
       53880   1.48697722       1.84444368       1.48472369    
       53940   1.48854542       1.84444368       1.48754525    
       54000   1.48782218       1.84860229       1.49039304    
       54060   1.49313641       1.84860229       1.49331641    
       54120   1.49938631       1.85299540       1.49628913    
       54180   1.50237215       1.85299540       1.49933755    
       54240   1.50520456       1.85774875       1.50248468    
       54300   1.51461363       1.85774875       1.50574040    
       54360   1.52479541       1.86300313       1.50910056    
       54420   1.52479541       1.86300313       1.51252913    
       54480   1.52918184       1.86881626       1.51607382    
       54540   1.53768182       1.86881626       1.51972401    
       54600   1.54499996       1.87513530       1.52342367    
       54660   1.54499996       1.87513530       1.52713120    
       54720   1.55163634       1.88187933       1.53082514    
       54780   1.56356823       1.88187933       1.53452349    
       54840   1.56732559       1.88889825       1.53818560    
       54900   1.57447731       1.88889825       1.54181170    
       54960   1.58252275       1.89592767       1.54538631    
       55020   1.58438635       1.89592767       1.54887211    
       55080   1.58348835       1.90279794       1.55229437    
       55140   1.58348835       1.90279794       1.55561829    
       55200   1.58911908       1.90943825       1.55886447    
       55260   1.59446347       1.90943825       1.56201696    
       55320   1.60175002       1.91574359       1.56504750    
       55380   1.60175002       1.91574359       1.56797063    
       55440   1.60746157       1.92175543       1.57074308    
       55500   1.61376321       1.92175543       1.57336783    
       55560   1.61564863       1.92733920       1.57586920    
       55620   1.61564863       1.92733920       1.57828605    
       55680   1.61186111       1.93238676       1.58061147    
       55740   1.61105716       1.93238676       1.58287168    
       55800   1.61105716       1.93694675       1.58501792    
       55860   1.60770583       1.93694675       1.58709562    
       55920   1.60724247       1.94110048       1.58914351    
       55980   1.61015630       1.94110048       1.59114921    
       56040   1.61015630       1.94480753       1.59308231    
       56100   1.61164510       1.94480753       1.59499371    
       56160   1.61453331       1.94831920       1.59687603    
       56220   1.61913788       1.94831920       1.59874618    
       56280   1.61913788       1.95147371       1.60059738    
       56340   1.62685716       1.95147371       1.60239124    
       56400   1.64337039       1.95440853       1.60416996    
       56460   1.66311538       1.95440853       1.60588503    
       56520   1.66311538       1.95718694       1.60756779    
       56580   1.68099999       1.95718694       1.60919166    
       56640   1.68099999       1.95982301       1.61075222    
       56700   1.69304168       1.95982301       1.61224782    
       56760   1.69995654       1.96224272       1.61368573    
       56820   1.69713640       1.96224272       1.61507285    
       56880   9999.00000       1.96432710       1.61642790    
       56940   9999.00000       1.96432710       1.61774278    
       57000   9999.00000       1.96607614       1.61906850    
       57060   9999.00000       1.96607614       1.62037778    
       57120   9999.00000       1.96760428       1.62169755    
       57180   9999.00000       1.96760428       1.62301803    
       57240   9999.00000       1.96907079       1.62434089    
       57300   9999.00000       1.96907079       1.62565553    
       57360   9999.00000       1.97047579       1.62699938    
       57420   9999.00000       1.97047579       1.62840188    
       57480   9999.00000       1.97179270       1.65694821    
       57540   9999.00000       1.97179270       1.65824747    
       57600   9999.00000       1.97313511       1.65959489    
       57660   9999.00000       1.97313511       1.66094995    
       57720   9999.00000       1.97453797       1.66223609    
       57780   9999.00000       1.97453797       1.66347158    
       57840   9999.00000       1.97598886       1.66459072    
       57900   9999.00000       1.97598886       1.66559875    
       57960   9999.00000       1.97731125       1.66652274    
       58020   9999.00000       1.97731125       1.66738200    
       58080   9999.00000       1.97824001       1.66819751    
       58140   9999.00000       1.97824001       1.66894364    
       58200   9999.00000       1.97887468       1.66961682    
       58260   9999.00000       1.97887468       1.67024088    
       58320   9999.00000       1.97912693       1.67079520    
       58380   9999.00000       1.97912693       1.67127645    
       58440   9999.00000       1.97886133       1.67165935    
       58500   9999.00000       1.97886133       1.67197073    
       58560   9999.00000       1.97811425       1.67223942    
       58620   9999.00000       1.97811425       1.67248988    
       58680   9999.00000       1.97710562       1.67274868    
       58740   9999.00000       1.97710562       1.67302036    
       58800   9999.00000       1.97613287       1.67333472    
       58860   9999.00000       1.97613287       1.67367768    
       58920   9999.00000       1.97526681       1.67402911    
       58980   9999.00000       1.97526681       1.67440414    
       59040   9999.00000       1.97446120       1.67476594    
       59100   9999.00000       1.97446120       1.67514122    
       59160   9999.00000       1.97355461       1.67550015    
       59220   9999.00000       1.97355461       1.67583430    
       59280   9999.00000       1.97261369       1.67616463    
       59340   9999.00000       1.97261369       1.67652214    
       59400   9999.00000       1.97169518       1.67693305    
       59460   9999.00000       1.97169518       1.67745352    
       59520   9999.00000       1.97079968       1.67810965    
       59580   9999.00000       1.97079968       1.67885733    
       59640   9999.00000       1.96995437       1.67967749    
       59700   9999.00000       1.96995437       1.68058395    
       59760   9999.00000       1.96947646       1.68154347    
       59820   9999.00000       1.96947646       1.68256164    
       59880   9999.00000       1.96924317       1.68365991    
       59940   9999.00000       1.96924317       1.68484783    
       60000   9999.00000       1.96926725       1.68612528    
       60060   9999.00000       1.96926725       1.68745756    
       60120   9999.00000       1.96965456       1.68887520    
       60180   9999.00000       1.96965456       1.69034636    
       60240   9999.00000       1.97035897       1.69189656    
       60300   9999.00000       1.97035897       1.69352436    
       60360   9999.00000       1.97133613       1.69524384    
       60420   9999.00000       1.97133613       1.69704366    
       60480   9999.00000       1.97257149       1.69890285    
       60540   9999.00000       1.97257149       1.70080280    
       60600   9999.00000       1.97417772       1.70272720    
       60660   9999.00000       1.97417772       1.70463073    
       60720   9999.00000       1.97605646       1.70654845    
       60780   9999.00000       1.97605646       1.70845616    
       60840   9999.00000       1.97805464       1.71032715    
       60900   9999.00000       1.97805464       1.71215844    
       60960   9999.00000       1.98010635       1.71393228    
       61020   9999.00000       1.98010635       1.71560609    
