 20180811
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       49260   3.32922721       1.91891170       3.12384558    
       49320   3.32922721       1.91785908       3.12014127    
       49380   3.30454540       1.91785908       3.11651635    
       49440   3.28065920       1.91706347       3.11282587    
       49500   3.26125002       1.91706347       3.10901189    
       49560   3.26125002       1.91659832       3.10515714    
       49620   3.24911356       1.91659832       3.10136843    
       49680   3.23927283       1.91577244       3.09775591    
       49740   3.22656822       1.91577244       3.09420729    
       49800   3.22656822       1.91461539       3.09062934    
       49860   3.20829535       1.91461539       3.08700895    
       49920   3.19952273       1.91407299       3.08331680    
       49980   3.16899991       1.91407299       3.07958031    
       50040   3.16899991       1.91325629       3.07576346    
       50100   3.14679074       1.91325629       3.07187009    
       50160   3.11258149       1.91211379       3.06799388    
       50220   3.10031819       1.91211379       3.06420207    
       50280   3.08141851       1.91050291       3.48538542    
       50340   3.04876733       1.91050291       3.48156619    
       50400   3.01720929       1.90891600       3.47757483    
       50460   2.99678564       1.90891600       3.47349215    
       50520   2.98665118       1.90776825       3.46933627    
       50580   2.94362783       1.90776825       3.46514654    
       50640   2.93267441       1.90634751       3.46080136    
       50700   2.92759514       1.90634751       3.45624161    
       50760   2.91786051       1.90471220       3.45171380    
       50820   2.89269757       1.90471220       3.44723606    
       50880   2.89037204       1.90293300       3.44267702    
       50940   2.89037204       1.90293300       3.43804073    
       51000   2.85693026       1.90097547       3.43347383    
       51060   2.85693026       1.90097547       3.42890692    
       51120   2.85385704       1.89920413       3.42427182    
       51180   2.85021424       1.89920413       3.41963911    
       51240   2.84525585       1.89722133       3.41512251    
       51300   2.84509301       1.89722133       3.41051650    
       51360   2.82850003       1.89538550       3.40579128    
       51420   2.81945229       1.89538550       3.40105796    
       51480   2.80618596       1.89371908       3.39627957    
       51540   2.80232549       1.89371908       3.39147210    
       51600   2.80597615       1.89177525       3.38673186    
       51660   2.80267453       1.89177525       3.38208890    
       51720   2.79827905       1.88958883       3.37745833    
       51780   2.77404642       1.88958883       3.37277913    
       51840   2.77404642       1.88776386       3.36804748    
       51900   2.74841857       1.88776386       3.36345148    
       51960   2.73928571       1.88587809       3.35902452    
       52020   2.73053670       1.88587809       3.35459971    
       52080   2.73053670       1.88392806       3.35013962    
       52140   2.73565006       1.88392806       3.34577918    
       52200   2.73156404       1.88238192       3.34161472    
       52260   2.73534203       1.88238192       3.33755422    
       52320   2.73534203       1.88083196       3.33358693    
       52380   2.74035144       1.88083196       3.32969522    
       52440   2.73938894       1.87980795       3.32586622    
       52500   2.73938894       1.87980795       3.32216668    
       52560   2.73174286       1.87915051       3.31859398    
       52620   2.70752931       1.87915051       3.31505799    
       52680   2.68245459       1.87864625       3.31156969    
       52740   2.68245459       1.87864625       3.30814004    
       52800   2.66472721       1.87853861       3.30480552    
       52860   2.64318180       1.87853861       3.30151772    
       52920   2.61948490       1.87861764       3.29824305    
       52980   2.61138225       1.87861764       3.29506397    
       53040   2.61457586       1.87898874       3.29193616    
       53100   2.60536361       1.87898874       3.28898883    
       53160   2.59672737       1.87935400       3.28625536    
       53220   2.58564711       1.87935400       3.28366590    
       53280   2.57509089       1.87990296       3.28119302    
       53340   2.55278778       1.87990296       3.27870965    
       53400   2.52278781       1.88115072       3.27622008    
       53460   2.51402950       1.88115072       3.27381301    
       53520   2.49406052       1.88285542       3.27147365    
       53580   2.45993948       1.88285542       3.26922464    
       53640   2.43796968       1.88437772       3.26700068    
       53700   2.43532348       1.88437772       3.26483417    
       53760   2.43532348       1.88614178       3.26277518    
       53820   2.43611765       1.88614178       3.26073694    
       53880   2.44729424       1.88789237       2.49336243    
       53940   2.46348572       1.88789237       2.49269748    
       54000   2.46676469       1.89002001       2.49187469    
       54060   2.47726464       1.89002001       2.49115324    
       54120   2.48248577       1.89224350       2.49069595    
       54180   2.47625709       1.89224350       2.49041748    
       54240   2.48482347       1.89416683       2.49006987    
       54300   2.48402929       1.89416683       2.48975563    
       54360   2.48528576       1.89636493       2.48955727    
       54420   2.47917151       1.89636493       2.48933315    
       54480   2.48550010       1.89875257       2.48897195    
       54540   2.47935295       1.89875257       2.48854184    
       54600   2.48897147       1.90098429       2.48824668    
       54660   2.50045705       1.90098429       2.48802781    
       54720   2.50045705       1.90276015       2.48790336    
       54780   2.50672221       1.90276015       2.48796344    
       54840   2.50366664       1.90463829       2.48818254    
       54900   2.49561119       1.90463829       2.48836732    
       54960   2.47702789       1.90684915       2.48857141    
       55020   2.47702789       1.90684915       2.48891592    
       55080   2.47399998       1.90935719       2.48934507    
       55140   2.48741674       1.90935719       2.48975086    
       55200   2.49630547       1.91192496       2.49014831    
       55260   2.49630547       1.91192496       2.49052572    
       55320   2.50508332       1.91454589       2.49082279    
       55380   2.48933339       1.91454589       2.49105072    
       55440   2.49061108       1.91725755       2.49121499    
       55500   2.49061108       1.91725755       2.49132013    
       55560   2.50730562       1.91949153       2.49140835    
       55620   2.51608109       1.91949153       2.49148536    
       55680   2.52994728       1.92153573       2.49154234    
       55740   2.52994728       1.92153573       2.49157119    
       55800   2.55438471       1.92353487       2.49152160    
       55860   2.57207489       1.92353487       2.49136066    
       55920   2.58736587       1.92536330       2.49116588    
       55980   2.58736587       1.92536330       2.49092221    
       56040   2.59897614       1.92704129       2.49059534    
       56100   2.60916281       1.92704129       2.49021292    
       56160   2.62184095       1.92845631       2.48975039    
       56220   2.62184095       1.92845631       2.48921847    
       56280   2.62924433       1.92967474       2.48869371    
       56340   2.62163043       1.92967474       2.48813581    
       56400   2.61153197       1.93056738       2.48743439    
       56460   2.62034774       1.93056738       2.48656464    
       56520   2.61602163       1.93152046       2.48556352    
       56580   2.61958694       1.93152046       2.48444867    
       56640   2.62571120       1.93201613       2.48325157    
       56700   2.62263036       1.93201613       2.48201442    
       56760   2.63347816       1.93196964       2.48077750    
       56820   2.64195657       1.93196964       2.47952461    
       56880   2.64906526       1.93174064       2.47818851    
       56940   2.64906526       1.93174064       2.47678876    
       57000   2.66215563       1.93149745       2.47532225    
       57060   2.67131829       1.93149745       2.47379827    
       57120   2.68169761       1.93103445       2.47217202    
       57180   2.68169761       1.93103445       2.47046304    
       57240   2.69592857       1.93030035       2.46871781    
       57300   2.70731711       1.93030035       2.46699047    
       57360   2.71630001       1.92923975       2.46534705    
       57420   2.71630001       1.92923975       2.46375561    
       57480   2.72189736       1.92803836       2.48578835    
       57540   2.71581578       1.92803836       2.48480177    
       57600   2.70775676       1.92723930       2.48379159    
       57660   2.70775676       1.92723930       2.48282647    
       57720   2.70502782       1.92670286       2.48178482    
       57780   2.70631433       1.92670286       2.48060036    
       57840   2.71700001       1.92622793       2.47926378    
       57900   2.71700001       1.92622793       2.47783303    
       57960   2.71393943       1.92569160       2.47635841    
       58020   2.71974993       1.92569160       2.47486377    
       58080   2.73345160       1.92487407       2.47340083    
       58140   2.73345160       1.92487407       2.47204113    
       58200   2.73446655       1.92392802       2.47080588    
       58260   2.73165512       1.92392802       2.46957254    
       58320   2.73260713       1.92329955       2.46829247    
       58380   2.73260713       1.92329955       2.46696115    
       58440   2.73285174       1.92316282       2.46554947    
       58500   2.73300004       1.92316282       2.46411014    
       58560   2.74844003       1.92286766       2.46268225    
       58620   2.76950002       1.92286766       2.46121407    
       58680   2.76950002       1.92243469       2.45962381    
       58740   9999.00000       1.92243469       2.45797515    
       58800   9999.00000       1.92198288       2.45632744    
       58860   9999.00000       1.92198288       2.45463848    
       58920   9999.00000       1.92133880       2.45288038    
       58980   9999.00000       1.92133880       2.45109987    
       59040   9999.00000       1.92070150       2.44929409    
       59100   9999.00000       1.92070150       2.44747782    
       59160   9999.00000       1.91997135       2.44570804    
       59220   9999.00000       1.91997135       2.44390607    
       59280   9999.00000       1.91924024       2.44204044    
       59340   9999.00000       1.91924024       2.44018483    
       59400   9999.00000       1.91869307       2.43834162    
       59460   9999.00000       1.91869307       2.43651390    
       59520   9999.00000       1.91796315       2.43472743    
       59580   9999.00000       1.91796315       2.43294477    
       59640   9999.00000       1.91725099       2.43120551    
       59700   9999.00000       1.91725099       2.42953181    
       59760   9999.00000       1.91670179       2.42789602    
       59820   9999.00000       1.91670179       2.42630935    
       59880   9999.00000       1.91634393       2.42476964    
       59940   9999.00000       1.91634393       2.42322183    
       60000   9999.00000       1.91612291       2.42161942    
       60060   9999.00000       1.91612291       2.42003775    
       60120   9999.00000       1.91614175       2.41847181    
       60180   9999.00000       1.91614175       2.41690898    
       60240   9999.00000       1.91593695       2.41537738    
       60300   9999.00000       1.91593695       2.41381884    
       60360   9999.00000       1.91581714       2.41221166    
       60420   9999.00000       1.91581714       2.41052961    
       60480   9999.00000       1.91581190       2.40877366    
       60540   9999.00000       1.91581190       2.40699720    
       60600   9999.00000       1.91559279       2.40522456    
       60660   9999.00000       1.91559279       2.40347528    
       60720   9999.00000       1.91507566       2.40176082    
       60780   9999.00000       1.91507566       2.40011764    
       60840   9999.00000       1.91454327       2.39845133    
       60900   9999.00000       1.91454327       2.39672852    
       60960   9999.00000       1.91413033       2.39493394    
       61020   9999.00000       1.91413033       2.39299273    
       61080   9999.00000       1.91361678       2.56266403    
       61140   9999.00000       1.91361678       2.55956316    
       61200   9999.00000       1.91278958       2.55639958    
       61260   9999.00000       1.91278958       2.55321884    
       61320   9999.00000       1.91171193       2.54997587    
       61380   9999.00000       1.91171193       2.54673195    
       61440   9999.00000       1.91035044       2.54354143    
       61500   9999.00000       1.91035044       2.54045653    
       61560   9999.00000       1.90847445       2.53748870    
       61620   9999.00000       1.90847445       2.53462005    
       61680   9999.00000       1.90663075       2.53178430    
       61740   9999.00000       1.90663075       2.52889872    
       61800   9999.00000       1.90521467       2.52601385    
       61860   9999.00000       1.90521467       2.52315855    
       61920   9999.00000       1.90391850       2.52027297    
       61980   9999.00000       1.90391850       2.51737881    
       62040   9999.00000       1.90260565       2.51447535    
       62100   9999.00000       1.90260565       2.51155901    
       62160   9999.00000       1.90117681       2.50859618    
       62220   9999.00000       1.90117681       2.50558567    
       62280   9999.00000       1.89955842       2.50259137    
       62340   9999.00000       1.89955842       2.49965119    
       62400   9999.00000       1.89776039       2.49671054    
       62460   9999.00000       1.89776039       2.49374938    
       62520   9999.00000       1.89577544       2.49081230    
       62580   9999.00000       1.89577544       2.48791480    
       62640   9999.00000       1.89374912       2.48498678    
       62700   9999.00000       1.89374912       2.48203015    
       62760   9999.00000       1.89162862       2.47907186    
       62820   9999.00000       1.89162862       2.47606802    
       62880   9999.00000       1.88930845       2.47386408    
       62940   9999.00000       1.88930845       2.47166634    
       63000   9999.00000       1.88688421       2.46948934    
       63060   9999.00000       1.88688421       2.46733737    
       63120   9999.00000       1.88599420       2.46519327    
       63180   9999.00000       1.88599420       2.46302772    
       63240   9999.00000       1.88511395       2.46086383    
       63300   9999.00000       1.88511395       2.45864320    
       63360   9999.00000       1.88425899       2.45634627    
       63420   9999.00000       1.88425899       2.45401287    
       63480   9999.00000       1.88331187       2.45166302    
       63540   9999.00000       1.88331187       2.44927311    
       63600   9999.00000       1.88205743       2.44682670    
       63660   9999.00000       1.88205743       2.44439840    
       63720   9999.00000       1.88061965       2.44199681    
       63780   9999.00000       1.88061965       2.43961406    
       63840   9999.00000       1.87894356       2.43724513    
       63900   9999.00000       1.87894356       2.43486476    
       63960   9999.00000       1.87729585       2.43247080    
       64020   9999.00000       1.87729585       2.43008995    
       64080   9999.00000       1.87566745       2.42771816    
       64140   9999.00000       1.87566745       2.42535686    
       64200   9999.00000       1.87395799       2.42301059    
       64260   9999.00000       1.87395799       2.42063737    
       64320   9999.00000       1.87226212       2.41822553    
       64380   9999.00000       1.87226212       2.41575313    
       64440   9999.00000       1.87059534       2.41322351    
       64500   9999.00000       1.87059534       2.41079688    
       64560   9999.00000       1.86877203       2.40847397    
       64620   9999.00000       1.86877203       2.40630388    
