 20190522
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       27840   1.80932498       2.01550984       1.88900971    
       27900   1.79939997       2.01550984       1.88993669    
       27960   1.79035902       2.01687598       1.89085245    
       28020   1.78730774       2.01687598       1.89175498    
       28080   1.78645003       2.01819611       1.89265788    
       28140   1.78645003       2.01819611       1.89355969    
       28200   1.77967501       2.01948690       1.89443374    
       28260   1.77689743       2.01948690       1.89531934    
       28320   1.77260005       2.02070236       1.89621067    
       28380   1.76997495       2.02070236       1.89714086    
       28440   1.76440001       2.02186036       1.89809406    
       28500   1.76440001       2.02186036       1.89911628    
       28560   1.75619996       2.02299094       1.90022051    
       28620   1.74597502       2.02299094       1.90140629    
       28680   1.72967505       2.02424574       1.84960139    
       28740   1.72967505       2.02424574       1.85102582    
       28800   1.71817505       2.02577853       1.85259163    
       28860   1.70589995       2.02577853       1.85419261    
       28920   1.69809997       2.02764487       1.85586751    
       28980   1.69809997       2.02764487       1.85773957    
       29040   1.69169998       2.02983189       1.85974419    
       29100   1.68095005       2.02983189       1.86188126    
       29160   1.66922498       2.03236961       1.86421227    
       29220   1.66922498       2.03236961       1.86673510    
       29280   1.65684998       2.03544521       1.86942470    
       29340   1.64262497       2.03544521       1.87225628    
       29400   1.63014996       2.03920841       1.87525713    
       29460   1.63014996       2.03920841       1.87844622    
       29520   1.62430000       2.04365802       1.88171899    
       29580   1.61849999       2.04365802       1.88510835    
       29640   1.61089742       2.04881644       1.88862550    
       29700   1.60827506       2.04881644       1.89221084    
       29760   1.60055006       2.05454469       1.89584947    
       29820   1.59109998       2.05454469       1.89958227    
       29880   1.57732499       2.06066751       1.90335202    
       29940   1.57732499       2.06066751       1.90712535    
       30000   1.55599999       2.06708860       1.91087127    
       30060   1.54787803       2.06708860       1.91456449    
       30120   1.52897501       2.07365513       1.91813242    
       30180   1.49997497       2.07365513       1.92155361    
       30240   1.47700000       2.08009958       1.92476737    
       30300   1.47085369       2.08009958       1.92778182    
       30360   1.46434999       2.08600402       1.93058181    
       30420   1.45360005       2.08600402       1.93315566    
       30480   1.45092678       2.09107685       1.93552220    
       30540   1.45039022       2.09107685       1.93767452    
       30600   1.44614995       2.09531999       1.93965888    
       30660   1.45124388       2.09531999       1.94147420    
       30720   1.45269048       2.09879947       1.94317520    
       30780   1.45542860       2.09879947       1.94475961    
       30840   1.45390475       2.10164261       1.94626701    
       30900   1.45390475       2.10164261       1.94767356    
       30960   1.44847620       2.10404539       1.94901550    
       31020   1.44590700       2.10404539       1.95030689    
       31080   1.44175005       2.10610557       1.95155740    
       31140   1.44175005       2.10610557       1.95276868    
       31200   1.43744445       2.10792232       1.95396352    
       31260   1.43139136       2.10792232       1.95512176    
       31320   1.41765213       2.10963488       1.95624793    
       31380   1.41765213       2.10963488       1.95734525    
       31440   1.40428257       2.11123967       1.95844150    
       31500   1.39532614       2.11123967       1.95952523    
       31560   1.38336957       2.11273432       1.96060336    
       31620   1.38336957       2.11273432       1.96168756    
       31680   1.37280440       2.11421013       1.96274543    
       31740   1.36304343       2.11421013       1.96377552    
       31800   1.35445654       2.11570406       1.96473658    
       31860   1.34811115       2.11570406       1.96564615    
       31920   1.35260868       2.11708093       1.96646953    
       31980   1.34952176       2.11708093       1.96722221    
       32040   1.34582603       2.11818743       1.96789420    
       32100   1.34213328       2.11818743       1.96849275    
       32160   1.34804344       2.11898208       1.96897578    
       32220   1.35193479       2.11898208       1.96933556    
       32280   1.36241305       2.11946106       1.73653948    
       32340   1.36619997       2.11946106       1.73797703    
       32400   1.37669563       2.11950803       1.73924530    
       32460   1.37873328       2.11950803       1.74035597    
       32520   1.39202225       2.11886668       1.74124551    
       32580   1.40562224       2.11886668       1.74196208    
       32640   1.40562224       2.11742735       1.74256575    
       32700   1.42066669       2.11742735       1.74302101    
       32760   1.43255556       2.11528969       1.74329007    
       32820   1.45315552       2.11528969       1.74343228    
       32880   1.47060871       2.11259389       1.74350953    
       32940   1.47644448       2.11259389       1.74344480    
       33000   1.49751115       2.10948849       1.74324358    
       33060   1.51444447       2.10948849       1.74301541    
       33120   1.52417386       2.10605454       1.74276030    
       33180   1.52517784       2.10605454       1.74245071    
       33240   1.53577781       2.10243320       1.74212301    
       33300   1.54191303       2.10243320       1.74185812    
       33360   1.54697824       2.09865165       1.74167562    
       33420   1.54888892       2.09865165       1.74153650    
       33480   1.55668890       2.09492397       1.74152339    
       33540   1.56611109       2.09492397       1.74170649    
       33600   1.57082605       2.09158039       1.74199569    
       33660   1.57726669       2.09158039       1.74244249    
       33720   1.58679998       2.08882666       1.74303293    
       33780   1.59239125       2.08882666       1.74381244    
       33840   1.61063039       2.08667421       1.74472690    
       33900   1.61971116       2.08667421       1.74586499    
       33960   1.63451111       2.08508348       1.74724650    
       34020   1.64150000       2.08508348       1.74885333    
       34080   1.65673912       2.08422732       1.75061250    
       34140   1.66368890       2.08422732       1.75253010    
       34200   1.66804445       2.08428693       1.75455201    
       34260   1.66717386       2.08428693       1.75659931    
       34320   1.66560864       2.08512759       1.75859928    
       34380   1.66902220       2.08512759       1.76051247    
       34440   1.66760004       2.08642292       1.76231670    
       34500   1.67048883       2.08642292       1.76394832    
       34560   1.66945648       2.08769274       1.76542079    
       34620   1.67726672       2.08769274       1.76672041    
       34680   1.68364441       2.08857131       1.76786196    
       34740   1.68946671       2.08857131       1.76879120    
       34800   1.68504345       2.08894610       1.76954877    
       34860   1.69475555       2.08894610       1.77014232    
       34920   1.70151114       2.08878160       1.77061403    
       34980   1.70831108       2.08878160       1.77094722    
       35040   1.70469570       2.08804679       1.77119160    
       35100   1.71722221       2.08804679       1.77132893    
       35160   1.72375560       2.08689666       1.77136242    
       35220   1.72926664       2.08689666       1.77127707    
       35280   1.72500002       2.08544493       1.77110839    
       35340   1.73368883       2.08544493       1.77088010    
       35400   1.74353337       2.08368683       1.77058005    
       35460   1.74951112       2.08368683       1.77027047    
       35520   1.75078261       2.08164358       1.76994956    
       35580   1.75513339       2.08164358       1.76962602    
       35640   1.76173329       2.07943487       1.76927888    
       35700   1.76453328       2.07943487       1.76894093    
       35760   1.76471734       2.07720685       1.76860464    
       35820   1.76806664       2.07720685       1.76828992    
       35880   1.76880002       2.07499027       1.59773207    
       35940   1.76573336       2.07499027       1.59863579    
       36000   1.76271737       2.07280326       1.59959686    
       36060   1.76080000       2.07280326       1.60058844    
       36120   1.75736952       2.07079887       1.60171330    
       36180   1.74813044       2.07079887       1.60299146    
       36240   1.73363042       2.06926513       1.60440171    
       36300   1.73363042       2.06926513       1.60587966    
       36360   1.72084785       2.06851625       1.60755336    
       36420   1.71728265       2.06851625       1.60941052    
       36480   1.70232606       2.06864023       1.61138093    
       36540   1.69002223       2.06864023       1.61344349    
       36600   1.68867385       2.06969476       1.61576819    
       36660   1.67404354       2.06969476       1.61825418    
       36720   1.66143477       2.07167268       1.62083912    
       36780   1.65475559       2.07167268       1.62353945    
       36840   1.65197825       2.07457471       1.62644315    
       36900   1.64326084       2.07457471       1.62946582    
       36960   1.63760865       2.07837081       1.63254058    
       37020   1.63535559       2.07837081       1.63569641    
       37080   1.63123918       2.08301163       1.63891554    
       37140   1.62026083       2.08301163       1.64206278    
       37200   1.61163044       2.08826971       1.64514720    
       37260   1.60782218       2.08826971       1.64823306    
       37320   1.60378265       2.09370923       1.65127563    
       37380   1.60271108       2.09370923       1.65428531    
       37440   1.59433329       2.09904981       1.65730464    
       37500   1.58111107       2.09904981       1.66039753    
       37560   1.57447827       2.10427642       1.66349804    
       37620   1.56744444       2.10427642       1.66662371    
       37680   1.55015552       2.10954452       1.66980600    
       37740   1.53622222       2.10954452       1.67309368    
       37800   1.52828264       2.11494660       1.67644823    
       37860   1.52282226       2.11494660       1.67993093    
       37920   1.51499999       2.12053847       1.68356621    
       37980   1.50582218       2.12053847       1.68741775    
       38040   1.49867392       2.12649298       1.69144046    
       38100   1.49899995       2.12649298       1.69569266    
       38160   1.49033332       2.13299203       1.70017719    
       38220   1.48168886       2.13299203       1.70487416    
       38280   1.47615218       2.14024401       1.70977151    
       38340   1.46858692       2.14024401       1.71486259    
       38400   1.46733332       2.14833403       1.72014642    
       38460   1.46371114       2.14833403       1.72556984    
       38520   1.46043479       2.15723753       1.73111403    
       38580   1.45713043       2.15723753       1.73675931    
       38640   1.45771110       2.16680074       1.74254620    
       38700   1.45455551       2.16680074       1.74842608    
       38760   1.45217395       2.17685914       1.75443864    
       38820   1.44830430       2.17685914       1.76058805    
       38880   1.44566667       2.18739247       1.76687872    
       38940   1.44851112       2.18739247       1.77328229    
       39000   1.45465219       2.19843292       1.77983105    
       39060   1.44815552       2.19843292       1.78653669    
       39120   1.44813335       2.20997882       1.79336178    
       39180   1.44475555       2.20997882       1.80031848    
       39240   1.44765222       2.22202873       1.80740261    
       39300   1.44071114       2.22202873       1.81462717    
       39360   1.43486667       2.23452497       1.82193267    
       39420   1.42913330       2.23452497       1.82934189    
       39480   1.42810869       2.24743009       1.93449152    
       39540   1.42193329       2.24743009       1.94163918    
       39600   1.41675556       2.26065850       1.94881451    
       39660   1.41311109       2.26065850       1.95600927    
       39720   1.41311109       2.27401042       1.96319997    
       39780   1.40977776       2.27401042       1.97028971    
       39840   1.41015553       2.28729415       1.97735417    
       39900   1.41493332       2.28729415       1.98435283    
       39960   1.41493332       2.30039239       1.99127412    
       40020   1.41726673       2.30039239       1.99806857    
       40080   1.41455555       2.31320238       2.00479579    
       40140   1.41962218       2.31320238       2.01141596    
       40200   1.41962218       2.32569957       2.01788998    
       40260   1.41866672       2.32569957       2.02413654    
       40320   1.42264450       2.33779240       2.03023839    
       40380   1.42637777       2.33779240       2.03609467    
       40440   1.43006527       2.34929252       2.04170680    
       40500   1.42791116       2.34929252       2.04704404    
       40560   1.43037772       2.35997105       2.05212975    
       40620   1.43137777       2.35997105       2.05692983    
       40680   1.43137777       2.36961150       2.06139636    
       40740   1.43635559       2.36961150       2.06558943    
       40800   1.44628894       2.37804103       2.06942797    
       40860   1.45659995       2.37804103       2.07291913    
       40920   1.45659995       2.38509893       2.07603288    
       40980   1.46546662       2.38509893       2.07882118    
       41040   1.47217393       2.39069390       2.08123970    
       41100   1.47945654       2.39069390       2.08328629    
       41160   1.48302221       2.39476991       2.08501101    
       41220   1.49233329       2.39476991       2.08645082    
       41280   1.49584782       2.39735603       2.08758044    
       41340   1.50715220       2.39735603       2.08843160    
       41400   1.51197779       2.39865971       2.08898330    
       41460   1.52862227       2.39865971       2.08925438    
       41520   1.53339136       2.39876795       2.08922434    
       41580   1.54634786       2.39876795       2.08889747    
       41640   1.56619561       2.39766574       2.08831000    
       41700   1.57484448       2.39766574       2.08747458    
       41760   1.57484448       2.39538622       2.08638573    
       41820   1.58340907       2.39538622       2.08506489    
       41880   1.59153485       2.39204454       2.08352280    
       41940   1.60009301       2.39204454       2.08175921    
       42000   1.60976744       2.38773727       2.07976460    
       42060   1.60976744       2.38773727       2.07757044    
       42120   1.61737204       2.38253951       2.07519388    
       42180   1.62820935       2.38253951       2.07264423    
       42240   1.63576186       2.37647390       2.06992459    
       42300   1.63576186       2.37647390       2.06701303    
       42360   1.64151216       2.36969137       2.06393170    
       42420   1.64892495       2.36969137       2.06064749    
       42480   1.65520513       2.36228061       2.05720544    
       42540   1.65327501       2.36228061       2.05360341    
       42600   1.65402496       2.35421944       2.04984212    
       42660   1.65205133       2.35421944       2.04590440    
       42720   1.64810002       2.34557462       2.04181719    
       42780   1.64440000       2.34557462       2.03759789    
       42840   1.64102495       2.33634615       2.03323674    
       42900   1.64264107       2.33634615       2.02875662    
       42960   1.63532495       2.32654524       2.02415490    
       43020   1.63335001       2.32654524       2.01946354    
       43080   1.62747502       2.31622815       1.45727670    
       43140   1.63376927       2.31622815       1.45516932    
       43200   1.62372506       2.30543661       1.45303977    
       43260   1.61597502       2.30543661       1.45088816    
       43320   1.60574996       2.29429269       1.44867182    
       43380   1.60574996       2.29429269       1.44643593    
       43440   1.59994996       2.28299046       1.44415402    
       43500   1.58867502       2.28299046       1.44177806    
       43560   1.57197499       2.27164507       1.43927884    
       43620   1.57197499       2.27164507       1.43666172    
       43680   1.56042504       2.26020932       1.43391788    
       43740   1.54967499       2.26020932       1.43098700    
       43800   1.53670001       2.24853325       1.42786026    
       43860   1.53670001       2.24853325       1.42457080    
       43920   1.52800000       2.23643970       1.42112911    
       43980   1.52042496       2.23643970       1.41749394    
       44040   1.51734996       2.22381067       1.41375637    
       44100   1.51533329       2.22381067       1.40990078    
       44160   1.51129997       2.21070504       1.40595734    
       44220   1.50267506       2.21070504       1.40194285    
       44280   1.49380004       2.19724965       1.39789677    
       44340   1.49380004       2.19724965       1.39389515    
       44400   1.48609996       2.18364692       1.38991094    
       44460   1.48072505       2.18364692       1.38604176    
       44520   1.47434998       2.17014909       1.38231051    
       44580   1.47434998       2.17014909       1.37873840    
       44640   1.46932495       2.15702939       1.37530577    
       44700   1.46255004       2.15702939       1.37205505    
       44760   1.45552504       2.14457655       1.36898541    
       44820   1.45552504       2.14457655       1.36605251    
       44880   1.45005000       2.13293099       1.36325467    
       44940   1.44817495       2.13293099       1.36060369    
       45000   1.44237494       2.12216878       1.35810363    
       45060   1.44237494       2.12216878       1.35576940    
       45120   1.42517495       2.11217928       1.35362577    
       45180   1.41327500       2.11217928       1.35168505    
       45240   1.39462495       2.10294628       1.34996676    
       45300   1.37697434       2.10294628       1.34843087    
       45360   1.37557495       2.09466767       1.34706271    
       45420   1.36970735       2.09466767       1.34586000    
       45480   1.37321424       2.08741236       1.34476781    
       45540   1.36902320       2.08741236       1.34379148    
       45600   1.36364281       2.08098650       1.34292281    
       45660   1.35685718       2.08098650       1.34216857    
       45720   1.35302329       2.07517362       1.34155858    
       45780   1.34606981       2.07517362       1.34107447    
       45840   1.33576190       2.06993222       1.34073246    
       45900   1.34230232       2.06993222       1.34052110    
       45960   1.34506822       2.06540537       1.34045219    
       46020   1.34831107       2.06540537       1.34050536    
       46080   1.34831107       2.06154799       1.34070981    
       46140   1.34852171       2.06154799       1.34101129    
       46200   1.34284782       2.05839944       1.34142947    
       46260   1.33769560       2.05839944       1.34195793    
       46320   1.33769560       2.05593538       1.34258223    
       46380   1.34019566       2.05593538       1.34327590    
       46440   1.33591306       2.05405235       1.34404039    
       46500   1.33428264       2.05405235       1.34488213    
       46560   1.33428264       2.05262446       1.34578407    
       46620   1.33558691       2.05262446       1.34675157    
       46680   1.33560872       2.05156064       1.42744315    
       46740   1.33730435       2.05156064       1.42792594    
       46800   1.33730435       2.05078602       1.42850411    
       46860   1.34463048       2.05078602       1.42922962    
       46920   1.35241306       2.05029607       1.43006670    
       46980   1.36210871       2.05029607       1.43106687    
       47040   1.36210871       2.05015373       1.43219781    
       47100   1.36871743       2.05015373       1.43352187    
       47160   1.37991309       2.05044794       1.43498445    
       47220   1.39793479       2.05044794       1.43662167    
       47280   1.39793479       2.05117440       1.43845630    
       47340   1.41232610       2.05117440       1.44049120    
       47400   1.41930437       2.05238175       1.44278550    
       47460   1.42435551       2.05238175       1.44531143    
       47520   1.43223917       2.05421352       1.44811642    
       47580   1.44528258       2.05421352       1.45118606    
       47640   1.45380437       2.05691028       1.45452309    
       47700   1.45317781       2.05691028       1.45811808    
       47760   1.45945656       2.06060839       1.46197319    
       47820   1.46386957       2.06060839       1.46601903    
       47880   1.47019565       2.06531715       1.47023165    
       47940   1.47513330       2.06531715       1.47462225    
       48000   1.47915220       2.07090974       1.47915018    
       48060   1.48652172       2.07090974       1.48380649    
       48120   1.49063039       2.07717085       1.48860347    
       48180   1.48806667       2.07717085       1.49354553    
       48240   1.49126089       2.08394527       1.49863315    
       48300   1.49006522       2.08394527       1.50387681    
       48360   1.48958695       2.09119916       1.50928533    
       48420   1.48888886       2.09119916       1.51485789    
       48480   1.49378264       2.09898305       1.52058578    
       48540   1.49345648       2.09898305       1.52647448    
       48600   1.48950005       2.10735202       1.53256547    
       48660   1.49002218       2.10735202       1.53881764    
       48720   1.49000001       2.11632514       1.54524660    
       48780   1.49330437       2.11632514       1.55183840    
       48840   1.49267387       2.12599587       1.55857420    
       48900   1.50082219       2.12599587       1.56543207    
       48960   1.49391305       2.13633919       1.57239509    
       49020   1.49380434       2.13633919       1.57948482    
       49080   1.49858701       2.14721775       1.58667696    
       49140   1.49817777       2.14721775       1.59401572    
       49200   1.50146663       2.15847588       1.60144114    
       49260   1.49945652       2.15847588       1.60896742    
       49320   1.50202179       2.17011166       1.61649239    
       49380   1.50891113       2.17011166       1.62398219    
       49440   1.50617778       2.18209553       1.63134313    
       49500   1.50189126       2.18209553       1.63856328    
       49560   1.49254346       2.19408154       1.64557993    
       49620   1.49317777       2.19408154       1.65237284    
       49680   1.48635554       2.20555139       1.65893030    
       49740   1.47830439       2.20555139       1.66522682    
       49800   1.47134781       2.21623015       1.67125046    
       49860   1.47477782       2.21623015       1.67697084    
       49920   1.46684444       2.22598743       1.68240201    
       49980   1.45843482       2.22598743       1.68755686    
       50040   1.44836962       2.23467493       1.69244885    
       50100   1.44167387       2.23467493       1.69708037    
       50160   1.44157779       2.24222755       1.70150375    
       50220   1.43358696       2.24222755       1.70573580    
       50280   1.42956519       2.24876809       1.68562067    
       50340   1.42426085       2.24876809       1.68981576    
       50400   1.42573333       2.25450325       1.69396698    
       50460   1.42226088       2.25450325       1.69797802    
       50520   1.41834784       2.25974154       1.70187128    
       50580   1.41413045       2.25974154       1.70580983    
       50640   1.41222227       2.26476145       1.70971572    
       50700   1.40799999       2.26476145       1.71356010    
       50760   1.40097821       2.26968122       1.71735585    
       50820   1.39695656       2.26968122       1.72121918    
       50880   1.38937783       2.27453017       1.72517633    
       50940   1.39010870       2.27453017       1.72911739    
       51000   1.38021743       2.27948785       1.73308957    
       51060   1.37632608       2.27948785       1.73711908    
       51120   1.37632608       2.28478742       1.74113846    
       51180   1.36210871       2.28478742       1.74507034    
       51240   1.34930432       2.29038143       1.74890876    
       51300   1.33886957       2.29038143       1.75272369    
       51360   1.33886957       2.29596877       1.75642765    
       51420   1.32852173       2.29596877       1.76005340    
       51480   1.31976092       2.30140662       1.76367867    
       51540   1.31204343       2.30140662       1.76727557    
       51600   1.31204343       2.30669856       1.77082253    
       51660   1.30254352       2.30669856       1.77431214    
       51720   1.29315221       2.31186152       1.77786577    
       51780   1.28591299       2.31186152       1.78144097    
       51840   1.28591299       2.31696677       1.78499961    
       51900   1.28054345       2.31696677       1.78859425    
       51960   1.27678263       2.32221532       1.79221654    
       52020   1.27973914       2.32221532       1.79580975    
       52080   1.27973914       2.32763362       1.79936230    
       52140   1.27254343       2.32763362       1.80290830    
       52200   1.26835561       2.33307719       1.80642354    
       52260   1.26551116       2.33307719       1.80984032    
       52320   1.26391304       2.33845592       1.81318009    
       52380   1.25980437       2.33845592       1.81646132    
       52440   1.25704443       2.34370804       1.81967092    
       52500   1.25986671       2.34370804       1.82281387    
       52560   1.26143479       2.34866595       1.82593238    
       52620   1.26404345       2.34866595       1.82906938    
       52680   1.26610875       2.35338068       1.83221495    
       52740   1.26413333       2.35338068       1.83538401    
       52800   1.26978266       2.35800219       1.83862293    
       52860   1.27506518       2.35800219       1.84196794    
       52920   1.28017390       2.36269116       1.84539485    
       52980   1.27471113       2.36269116       1.84900093    
       53040   1.28213048       2.36759496       1.85276926    
       53100   1.28991306       2.36759496       1.85679281    
       53160   1.29484785       2.37283945       1.86101925    
       53220   1.29724443       2.37283945       1.86552393    
       53280   1.30339134       2.37869859       1.87024951    
       53340   1.31643474       2.37869859       1.87518787    
       53400   1.32088888       2.38539624       1.88033450    
       53460   1.33580005       2.38539624       1.88571906    
       53520   1.34332609       2.39291024       1.89136720    
       53580   1.35721743       2.39291024       1.89725208    
       53640   1.36337781       2.40126634       1.90340340    
       53700   1.37455559       2.40126634       1.90982652    
       53760   1.38826668       2.41060615       1.91650426    
       53820   1.39343476       2.41060615       1.92337906    
       53880   1.40053332       2.42101717       1.60296786    
       53940   1.40452278       2.42101717       1.61243939    
       54000   1.41239536       2.43241930       1.62211001    
       54060   1.41239536       2.43241930       1.63182604    
       54120   1.41176748       2.44461322       1.64168799    
       54180   1.40653491       2.44461322       1.65163863    
       54240   1.40448833       2.45743823       1.66151726    
       54300   1.40448833       2.45743823       1.67139244    
       54360   1.40593028       2.47070479       1.68124044    
       54420   1.40811622       2.47070479       1.69105458    
       54480   1.40902328       2.48408890       1.70074058    
       54540   1.40902328       2.48408890       1.71029365    
       54600   1.40606976       2.49741006       1.71972883    
       54660   1.40397680       2.49741006       1.72898507    
       54720   1.40504646       2.51050806       1.73805177    
       54780   1.40504646       2.51050806       1.74701977    
       54840   1.41027904       2.52313566       1.75593340    
       54900   1.41523254       2.52313566       1.76477587    
       54960   1.42274415       2.53533816       1.77355766    
       55020   1.42274415       2.53533816       1.78231657    
       55080   1.43353486       2.54747200       1.79107714    
       55140   1.44676745       2.54747200       1.79976416    
       55200   1.45413959       2.55963421       1.80853844    
       55260   1.45631814       2.55963421       1.81735396    
       55320   1.46174419       2.57195139       1.82618976    
       55380   1.46802330       2.57195139       1.83499265    
       55440   1.47053492       2.58464646       1.84374070    
       55500   1.46811366       2.58464646       1.85242617    
       55560   1.46997678       2.59763265       1.86099362    
       55620   1.46872091       2.59763265       1.86948884    
       55680   1.45948839       2.61056852       1.87790704    
       55740   1.45322728       2.61056852       1.88623714    
       55800   1.45486045       2.62330198       1.89447534    
       55860   1.45402277       2.62330198       1.90266871    
       55920   1.46000004       2.63584805       1.91082025    
       55980   1.46638632       2.63584805       1.91893530    
       56040   1.47025585       2.64827156       1.92701185    
       56100   1.46970451       2.64827156       1.93504572    
       56160   1.47359085       2.66067863       1.94301307    
       56220   1.47922730       2.66067863       1.95088029    
       56280   1.48332560       2.67311978       1.95862710    
       56340   1.48879075       2.67311978       1.96624279    
       56400   1.48765910       2.68543863       1.97368908    
       56460   1.48681390       2.68543863       1.98093700    
       56520   1.48576748       2.69744682       1.98796701    
       56580   1.48483717       2.69744682       1.99479687    
       56640   1.48895454       2.70888472       2.00139642    
       56700   1.48599994       2.70888472       2.00779271    
       56760   1.48381400       2.71957254       2.01396942    
       56820   1.47923255       2.71957254       2.01997733    
       56880   1.47625005       2.72948837       2.02573037    
       56940   1.47383726       2.72948837       2.03130007    
       57000   1.46172094       2.73865366       2.03668809    
       57060   1.46172094       2.73865366       2.04189873    
       57120   1.45583332       2.74694180       2.04697347    
       57180   1.45031703       2.74694180       2.05189896    
       57240   1.44317496       2.75457716       2.05669999    
       57300   1.44317496       2.75457716       2.06134367    
       57360   1.43789744       2.76179814       2.06574631    
       57420   1.43121052       2.76179814       2.06992936    
       57480   1.42594600       2.76857686       1.90533853    
       57540   1.42594600       2.76857686       1.90947664    
       57600   1.42594600       2.77450657       1.91354167    
       57660   1.42594600       2.77450657       1.91743004    
       57720   1.42594600       2.77957201       1.92112756    
       57780   1.43113887       2.77957201       1.92464221    
       57840   1.43877149       2.78410554       1.92813408    
       57900   1.44541180       2.78410554       1.93156874    
       57960   1.44541180       2.78811717       1.93498003    
       58020   1.45042419       2.78811717       1.93849003    
       58080   1.45525002       2.79188657       1.94212329    
       58140   1.45654833       2.79188657       1.94590104    
       58200   1.45654833       2.79587364       1.94979322    
       58260   1.46190000       2.79587364       1.95386326    
       58320   1.47200000       2.80038929       1.95809400    
       58380   1.48007143       2.80038929       1.96242464    
       58440   1.48007143       2.80559397       1.96669137    
       58500   1.48459256       2.80559397       1.97086287    
       58560   1.48549998       2.81133485       1.97476614    
       58620   1.48160005       2.81133485       1.97831714    
       58680   1.48160005       2.81690598       1.98143351    
       58740   1.47125006       2.81690598       1.98404276    
       58800   1.46030438       2.82130432       1.98621809    
       58860   9999.00000       2.82130432       1.98786163    
       58920   9999.00000       2.82398105       1.98905444    
       58980   9999.00000       2.82398105       1.98981488    
       59040   9999.00000       2.82493067       1.99010265    
       59100   9999.00000       2.82493067       1.98993874    
       59160   9999.00000       2.82406020       1.98936367    
       59220   9999.00000       2.82406020       1.98839366    
       59280   9999.00000       2.82139921       1.98699296    
       59340   9999.00000       2.82139921       1.98522305    
       59400   9999.00000       2.81703424       1.98313224    
       59460   9999.00000       2.81703424       1.98070121    
       59520   9999.00000       2.81110883       1.97797012    
       59580   9999.00000       2.81110883       1.97495639    
       59640   9999.00000       2.80383039       1.97170734    
       59700   9999.00000       2.80383039       1.96819985    
       59760   9999.00000       2.79546452       1.96440423    
       59820   9999.00000       2.79546452       1.96036482    
       59880   9999.00000       2.78611588       1.95608139    
       59940   9999.00000       2.78611588       1.95155084    
       60000   9999.00000       2.77566648       1.94684541    
       60060   9999.00000       2.77566648       1.94201934    
       60120   9999.00000       2.76422071       1.93706048    
       60180   9999.00000       2.76422071       1.93200135    
       60240   9999.00000       2.75205636       1.92689598    
       60300   9999.00000       2.75205636       1.92177260    
       60360   9999.00000       2.73937130       1.91662848    
       60420   9999.00000       2.73937130       1.91148937    
       60480   9999.00000       2.72647238       1.90637851    
       60540   9999.00000       2.72647238       1.90137267    
       60600   9999.00000       2.71350169       1.89644814    
       60660   9999.00000       2.71350169       1.89163113    
       60720   9999.00000       2.70062470       1.88693655    
       60780   9999.00000       2.70062470       1.88230443    
       60840   9999.00000       2.68810821       1.87770474    
       60900   9999.00000       2.68810821       1.87313282    
       60960   9999.00000       2.67604280       1.86856651    
       61020   9999.00000       2.67604280       1.86407387    
       61080   9999.00000       2.66412640       1.36620152    
       61140   9999.00000       2.66412640       1.36394501    
       61200   9999.00000       2.65219545       1.36191797    
