 20180928
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   1.50278378       2.26730013       1.37084436    
       28740   1.50278378       2.26730013       1.37268746    
       28800   1.51733339       2.26659465       1.37454855    
       28860   1.53074288       2.26659465       1.37657845    
       28920   1.53074288       2.26594090       1.37875366    
       28980   1.54144120       2.26594090       1.38082385    
       29040   1.54466665       2.26527929       1.38275480    
       29100   1.54697061       2.26527929       1.38457274    
       29160   1.54626465       2.26454067       1.38636899    
       29220   1.54718184       2.26454067       1.38804698    
       29280   1.54893935       2.26355481       1.38954699    
       29340   1.55017650       2.26355481       1.39100957    
       29400   1.57382357       2.26219368       1.39241827    
       29460   1.58390903       2.26219368       1.39379787    
       29520   1.58303034       2.26041722       1.39518201    
       29580   1.59388232       2.26041722       1.39658296    
       29640   1.61138237       2.25813437       1.39809310    
       29700   1.61584854       2.25813437       1.39965701    
       29760   1.62093937       2.25563169       1.40127981    
       29820   1.61273527       2.25563169       1.40295541    
       29880   1.61567652       2.25315881       1.40457416    
       29940   1.62393939       2.25315881       1.40635312    
       30000   1.62951517       2.25064254       1.40833139    
       30060   1.63535297       2.25064254       1.41041434    
       30120   1.63699996       2.24821115       1.41256368    
       30180   1.64478791       2.24821115       1.41480243    
       30240   1.64560604       2.24588466       1.41708601    
       30300   1.64664710       2.24588466       1.41936457    
       30360   1.63273525       2.24359035       1.42170084    
       30420   1.62645459       2.24359035       1.42412257    
       30480   1.61705887       2.24135566       1.42668557    
       30540   1.60888231       2.24135566       1.42936480    
       30600   1.60991180       2.23930311       1.43208277    
       30660   1.61885297       2.23930311       1.43492556    
       30720   1.62151515       2.23758459       1.43784761    
       30780   1.61767650       2.23758459       1.44075489    
       30840   1.61644113       2.23617435       1.44366539    
       30900   1.62576473       2.23617435       1.44659424    
       30960   1.62576473       2.23494768       1.44952214    
       31020   1.62417650       2.23494768       1.45240188    
       31080   1.63258827       2.23396492       1.45521688    
       31140   1.63320589       2.23396492       1.45794904    
       31200   1.63320589       2.23308492       1.46060801    
       31260   1.64064705       2.23308492       1.46319997    
       31320   1.63900006       2.23216915       1.46575272    
       31380   1.63717651       2.23216915       1.46821988    
       31440   1.63717651       2.23129201       1.47059512    
       31500   1.64170587       2.23129201       1.47286606    
       31560   1.65341175       2.23048449       1.47506928    
       31620   1.66531432       2.23048449       1.47717690    
       31680   1.67526472       2.22957444       1.47918463    
       31740   1.69068575       2.22957444       1.48110533    
       31800   1.71108568       2.22856116       1.48292315    
       31860   1.71838892       2.22856116       1.48464763    
       31920   1.71838892       2.22738433       1.48629355    
       31980   1.72840536       2.22738433       1.48789644    
       32040   1.73013163       2.22598243       1.48945010    
       32100   1.73825645       2.22598243       1.49093318    
       32160   1.73825645       2.22451305       1.49234545    
       32220   1.75247502       2.22451305       1.49368489    
       32280   1.76712191       2.22296309       1.73074830    
       32340   1.77738094       2.22296309       1.73154259    
       32400   1.77738094       2.22124577       1.73211777    
       32460   1.79153490       2.22124577       1.73258710    
       32520   1.80972731       2.21915817       1.73277390    
       32580   1.82146668       2.21915817       1.73275805    
       32640   1.82146668       2.21676803       1.73273945    
       32700   1.83180439       2.21676803       1.73274493    
       32760   1.84928262       2.21413779       1.73269093    
       32820   1.86343479       2.21413779       1.73242033    
       32880   1.86343479       2.21126056       1.73214746    
       32940   1.87652171       2.21126056       1.73193884    
       33000   1.89467394       2.20819879       1.73173475    
       33060   1.90854347       2.20819879       1.73161805    
       33120   1.90854347       2.20515227       1.73146880    
       33180   1.92597830       2.20515227       1.73105943    
       33240   1.93836951       2.20211315       1.73050034    
       33300   1.96391308       2.20211315       1.72987783    
       33360   1.96391308       2.19925618       1.72930074    
       33420   1.98541307       2.19925618       1.72873068    
       33480   2.01623917       2.19640064       1.72817993    
       33540   2.04119563       2.19640064       1.72771013    
       33600   2.04119563       2.19355798       1.72716749    
       33660   2.06076097       2.19355798       1.72652352    
       33720   2.07884789       2.19079256       1.72584248    
       33780   2.08430433       2.19079256       1.72519124    
       33840   2.08430433       2.18798399       1.72446942    
       33900   2.09421730       2.18798399       1.72369325    
       33960   2.10339999       2.18525386       1.72297549    
       34020   2.12917781       2.18525386       1.72229004    
       34080   2.13993478       2.18262362       1.72157860    
       34140   2.17100000       2.18262362       1.72080541    
       34200   2.18560004       2.18010306       1.72001624    
       34260   2.21006656       2.18010306       1.71924579    
       34320   2.22537780       2.17761612       1.71846545    
       34380   2.23350000       2.17761612       1.71769655    
       34440   2.25000000       2.17511797       1.71696186    
       34500   2.27419996       2.17511797       1.71623957    
       34560   2.28464437       2.17264748       1.71560025    
       34620   2.28464437       2.17264748       1.71510041    
       34680   2.30415559       2.17048740       1.71478581    
       34740   2.31293344       2.17048740       1.71463442    
       34800   2.32317781       2.16879988       1.71462286    
       34860   2.32317781       2.16879988       1.71474636    
       34920   2.33355546       2.16768765       1.71494412    
       34980   2.34629536       2.16768765       1.71517611    
       35040   2.34561372       2.16712832       1.71543980    
       35100   2.33208895       2.16712832       1.71574104    
       35160   2.33073330       2.16684747       1.71607876    
       35220   2.33113337       2.16684747       1.71643806    
       35280   2.33706808       2.16669798       1.71681130    
       35340   2.33106661       2.16669798       1.71718252    
       35400   2.32526660       2.16670632       1.71752512    
       35460   2.32660007       2.16670632       1.71786404    
       35520   2.33461356       2.16669703       1.71823025    
       35580   2.33057785       2.16669703       1.71862864    
       35640   2.32951117       2.16670561       1.71903622    
       35700   2.34168172       2.16670561       1.71945083    
       35760   2.33956814       2.16670656       1.71986771    
       35820   2.32891107       2.16670656       1.72029173    
       35880   2.31833339       2.16668320       2.01936221    
       35940   2.31754541       2.16668320       2.01971865    
       36000   2.30872726       2.16664386       2.02005577    
       36060   2.29755545       2.16664386       2.02032018    
       36120   2.28462219       2.16663361       2.02051282    
       36180   2.27763629       2.16663361       2.02078032    
       36240   2.26643181       2.16672349       2.02103949    
       36300   2.25646663       2.16672349       2.02124357    
       36360   2.25064445       2.16681910       2.02134681    
       36420   2.24663639       2.16681910       2.02136850    
       36480   2.24477267       2.16677666       2.02151775    
       36540   2.24611115       2.16677666       2.02155042    
       36600   2.24526668       2.16663575       2.02144027    
       36660   2.24115920       2.16663575       2.02123380    
       36720   2.22809100       2.16641855       2.02088714    
       36780   2.22375560       2.16641855       2.02044940    
       36840   2.22024441       2.16595268       2.01999950    
       36900   2.21338630       2.16595268       2.01953912    
       36960   2.18897724       2.16537142       2.01906753    
       37020   2.17633343       2.16537142       2.01853967    
       37080   2.15168881       2.16466212       2.01797748    
       37140   2.13786364       2.16466212       2.01736927    
       37200   2.11704540       2.16391754       2.01669526    
       37260   2.11246657       2.16391754       2.01590633    
       37320   2.09931111       2.16314459       2.01496673    
       37380   2.08656812       2.16314459       2.01395845    
       37440   2.09586358       2.16232848       2.01289153    
       37500   2.09182215       2.16232848       2.01187420    
       37560   2.09186363       2.16148925       2.01087689    
       37620   2.08413339       2.16148925       2.00981021    
       37680   2.07013345       2.16058040       2.00870872    
       37740   2.05884433       2.16058040       2.00760412    
       37800   2.04345465       2.15967798       2.00650716    
       37860   2.04651117       2.15967798       2.00535846    
       37920   2.03197789       2.15873790       2.00414062    
       37980   2.01933336       2.15873790       2.00290823    
       38040   2.00615907       2.15779877       2.00170445    
       38100   2.00733328       2.15779877       2.00051594    
       38160   2.00548887       2.15686345       1.99938524    
       38220   2.00388885       2.15686345       1.99824488    
       38280   2.00388885       2.15591311       1.99710298    
       38340   2.00177789       2.15591311       1.99593270    
       38400   2.00457788       2.15503120       1.99475062    
       38460   1.99937773       2.15503120       1.99356830    
       38520   1.99937773       2.15407562       1.99235594    
       38580   1.99455559       2.15407562       1.99115109    
       38640   1.99973917       2.15291786       1.98997724    
       38700   2.00847816       2.15291786       1.98888290    
       38760   2.01451111       2.15161133       1.98784900    
       38820   2.01984453       2.15161133       1.98685348    
       38880   2.02422738       2.15035367       1.98590636    
       38940   2.01939988       2.15035367       1.98502588    
       39000   2.01535559       2.14915013       1.98425484    
       39060   2.01675010       2.14915013       1.98359585    
       39120   2.01644182       2.14806080       1.98304248    
       39180   2.01163626       2.14806080       1.98259175    
       39240   2.00834894       2.14729548       1.98221803    
       39300   2.00448847       2.14729548       1.98193693    
       39360   2.00227284       2.14684200       1.98175287    
       39420   2.00031829       2.14684200       1.98166299    
       39480   2.00020456       2.14671659       2.06711602    
       39540   2.00413942       2.14671659       2.06612182    
       39600   2.00422716       2.14689517       2.06526446    
       39660   2.00995445       2.14689517       2.06452942    
       39720   2.01468182       2.14752483       2.06398368    
       39780   2.01958132       2.14752483       2.06376886    
       39840   2.01879549       2.14877057       2.06380916    
       39900   2.02200007       2.14877057       2.06415534    
       39960   2.02674413       2.15078402       2.06479287    
       40020   2.02802324       2.15078402       2.06573272    
       40080   2.02802324       2.15360451       2.06698132    
       40140   2.02372098       2.15360451       2.06841302    
       40200   2.01900005       2.15728688       2.07024956    
       40260   2.01744175       2.15728688       2.07246351    
       40320   2.01744175       2.16177726       2.07487941    
       40380   2.02169776       2.16177726       2.07746530    
       40440   2.02320933       2.16707897       2.08023334    
       40500   2.02423263       2.16707897       2.08319092    
