 20190718
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       34620   1.49936581       1.78081322       1.42938173    
       34680   1.49909997       1.78077805       1.43046927    
       34740   1.50504875       1.78077805       1.43148720    
       34800   1.51131701       1.78111601       1.43248212    
       34860   1.52070737       1.78111601       1.43343127    
       34920   1.52070737       1.78156602       1.43430948    
       34980   1.52823806       1.78156602       1.43515313    
       35040   1.53732562       1.78189409       1.43601859    
       35100   1.54613638       1.78189409       1.43688416    
       35160   1.54613638       1.78196251       1.43778121    
       35220   1.55637777       1.78196251       1.43872905    
       35280   1.56604445       1.78214502       1.43969667    
       35340   1.57900000       1.78214502       1.44071078    
       35400   1.57946670       1.78242683       1.44177997    
       35460   1.58444440       1.78242683       1.44289052    
       35520   1.59148884       1.78278315       1.44405389    
       35580   1.59249997       1.78278315       1.44526863    
       35640   1.60082221       1.78333819       1.44655216    
       35700   1.60708892       1.78333819       1.44792283    
       35760   1.61526668       1.78414667       1.44934916    
       35820   1.62466669       1.78414667       1.45080709    
       35880   1.62466669       1.78527093       1.54026747    
       35940   1.62522221       1.78527093       1.54135466    
       36000   1.63155556       1.78659904       1.54234397    
       36060   1.63635552       1.78659904       1.54332030    
       36120   1.63635552       1.78788030       1.54434764    
       36180   1.63908887       1.78788030       1.54536271    
       36240   1.64186668       1.78901923       1.54638636    
       36300   1.64370453       1.78901923       1.54751372    
       36360   1.64719999       1.79005790       1.54867649    
       36420   1.65073335       1.79005790       1.54991674    
       36480   1.65386665       1.79119992       1.55127645    
       36540   1.65379548       1.79119992       1.55266988    
       36600   1.65691113       1.79236865       1.55401802    
       36660   1.66346669       1.79236865       1.55531847    
       36720   1.66771114       1.79353809       1.55655718    
       36780   1.67477274       1.79353809       1.55769348    
       36840   1.68280005       1.79474986       1.55872846    
       36900   1.69393337       1.79474986       1.55963826    
       36960   1.70311105       1.79581904       1.56041217    
       37020   1.70629549       1.79581904       1.56112015    
       37080   1.70700002       1.79658210       1.56177533    
       37140   1.70862222       1.79658210       1.56233501    
       37200   1.71833336       1.79701829       1.56284535    
       37260   1.72956812       1.79701829       1.56331027    
       37320   1.73326671       1.79723191       1.56373394    
       37380   1.74273336       1.79723191       1.56413043    
       37440   1.75102222       1.79729557       1.56453538    
       37500   1.75102222       1.79729557       1.56492925    
       37560   1.75766671       1.79735780       1.56527674    
       37620   1.76419997       1.79735780       1.56558311    
       37680   1.76699996       1.79730117       1.56578302    
       37740   1.76357782       1.79730117       1.56585121    
       37800   1.76846671       1.79686868       1.56581259    
       37860   1.77455556       1.79686868       1.56565225    
       37920   1.77620459       1.79601014       1.56538737    
       37980   1.77493334       1.79601014       1.56501389    
       38040   1.77264440       1.79460514       1.56458235    
       38100   1.77474999       1.79460514       1.56406987    
       38160   1.78502274       1.79275692       1.56355131    
       38220   1.79011106       1.79275692       1.56303155    
       38280   1.79515553       1.79071498       1.56252313    
       38340   1.79515553       1.79071498       1.56208098    
       38400   1.79388893       1.78863132       1.56168115    
       38460   1.79715550       1.78863132       1.56129777    
       38520   1.79957783       1.78668070       1.56091344    
       38580   1.80473912       1.78668070       1.56055689    
       38640   1.80402219       1.78496063       1.56021237    
       38700   1.80395555       1.78496063       1.55983126    
       38760   1.80593336       1.78325522       1.55940938    
       38820   1.80593336       1.78325522       1.55892253    
       38880   1.80557775       1.78161669       1.55838573    
       38940   1.80084443       1.78161669       1.55783081    
       39000   1.79546666       1.77974737       1.55722713    
       39060   1.79546666       1.77974737       1.55656421    
       39120   1.80379999       1.77763546       1.55587459    
       39180   1.81262219       1.77763546       1.55513954    
       39240   1.82048893       1.77532256       1.55437386    
       39300   1.82543480       1.77532256       1.55356383    
       39360   1.83313334       1.77284729       1.55267572    
       39420   1.83151114       1.77284729       1.55174196    
       39480   1.83299994       1.77024293       1.72149682    
       39540   1.83535552       1.77024293       1.72026682    
       39600   1.84655559       1.76734376       1.71896195    
       39660   1.84761369       1.76734376       1.71769989    
       39720   1.84736359       1.76422346       1.71654415    
       39780   1.84906662       1.76422346       1.71546364    
       39840   1.84448886       1.76125693       1.71440613    
       39900   1.84142220       1.76125693       1.71323347    
       39960   1.84142220       1.75845373       1.71198571    
       40020   1.85837781       1.75845373       1.71067464    
       40080   1.87422228       1.75569355       1.70935297    
       40140   1.87562227       1.75569355       1.70809770    
       40200   1.87562227       1.75292003       1.70691967    
       40260   1.87217772       1.75292003       1.70576274    
       40320   1.88339996       1.75022936       1.70462143    
       40380   1.88036358       1.75022936       1.70351970    
       40440   1.89953339       1.74764991       1.70238340    
       40500   1.90857780       1.74764991       1.70124960    
       40560   1.91924441       1.74520218       1.70012617    
       40620   1.92043185       1.74520218       1.69904459    
       40680   1.92697775       1.74280429       1.69805837    
       40740   1.92986667       1.74280429       1.69718063    
       40800   1.93239999       1.74052560       1.69635236    
       40860   1.93802273       1.74052560       1.69551611    
       40920   1.93402219       1.73857272       1.69468200    
       40980   1.93151116       1.73857272       1.69386029    
       41040   1.93291116       1.73687315       1.69307280    
       41100   1.93463635       1.73687315       1.69232345    
       41160   1.93364441       1.73536909       1.69159186    
       41220   1.93631113       1.73536909       1.69092906    
       41280   1.94045460       1.73390949       1.69034660    
       41340   1.93666661       1.73390949       1.68984497    
       41400   1.93351114       1.73251748       1.68938982    
       41460   1.94202220       1.73251748       1.68902910    
       41520   1.94740903       1.73148346       1.68877125    
       41580   1.94491112       1.73148346       1.68858373    
       41640   1.94253337       1.73070490       1.68854129    
       41700   1.95171106       1.73070490       1.68857527    
       41760   1.95171106       1.73027420       1.68866694    
       41820   1.95388889       1.73027420       1.68877459    
       41880   1.94628894       1.73036265       1.68888378    
       41940   1.94893181       1.73036265       1.68895948    
       42000   1.94502223       1.73070407       1.68901491    
       42060   1.94200003       1.73070407       1.68909502    
       42120   1.93920004       1.73106647       1.68924415    
       42180   1.93493330       1.73106647       1.68948805    
       42240   1.93261361       1.73137176       1.68981135    
       42300   1.92888892       1.73137176       1.69020438    
       42360   1.92697775       1.73185647       1.69066727    
       42420   1.92246664       1.73185647       1.69122732    
       42480   1.92246664       1.73268402       1.69188809    
       42540   1.91944444       1.73268402       1.69263852    
       42600   1.92464447       1.73385465       1.69345832    
       42660   1.92474997       1.73385465       1.69434798    
       42720   1.92820001       1.73537374       1.69524336    
       42780   1.92737782       1.73537374       1.69612360    
       42840   1.93159997       1.73711097       1.69700825    
       42900   1.93022728       1.73711097       1.69787788    
       42960   1.92954540       1.73890114       1.69873106    
       43020   1.93202221       1.73890114       1.69959354    
       43080   1.94168890       1.74069917       1.95183182    
       43140   1.94168890       1.74069917       1.95239723    
       43200   1.94366670       1.74240267       1.95307291    
       43260   1.94404542       1.74240267       1.95375705    
       43320   1.94404542       1.74413621       1.95450795    
       43380   1.94665122       1.74413621       1.95516241    
       43440   1.94709301       1.74594975       1.95571172    
       43500   1.95186043       1.74594975       1.95625520    
       43560   1.95866668       1.74769568       1.95679331    
       43620   1.95632553       1.74769568       1.95729113    
       43680   1.93258142       1.74943650       1.95786512    
       43740   1.92032564       1.74943650       1.95842385    
       43800   1.92111909       1.75125051       1.95886254    
       43860   1.93025577       1.75125051       1.95926046    
       43920   1.94774413       1.75312054       1.95960450    
       43980   1.93280947       1.75312054       1.95985913    
       44040   1.93648839       1.75500023       1.96005416    
       44100   1.92411625       1.75500023       1.96028638    
       44160   1.91509306       1.75690818       1.96055913    
       44220   1.90552378       1.75690818       1.96092200    
       44280   1.91032553       1.75867283       1.96134961    
       44340   1.90865111       1.75867283       1.96168733    
       44400   1.90567446       1.76050544       1.96191359    
       44460   1.91546512       1.76050544       1.96214223    
       44520   1.91546512       1.76250994       1.96244419    
       44580   1.91962790       1.76250994       1.96287262    
       44640   1.92186046       1.76455224       1.96339405    
       44700   1.91793025       1.76455224       1.96391702    
       44760   1.91793025       1.76668370       1.96438515    
       44820   1.91411626       1.76668370       1.96483600    
       44880   1.92369771       1.76887321       1.96527958    
       44940   1.93609095       1.76887321       1.96575403    
       45000   1.93995345       1.77114105       1.96630549    
       45060   1.95006979       1.77114105       1.96694577    
       45120   1.96000004       1.77357924       1.96763027    
       45180   1.96338642       1.77357924       1.96839166    
       45240   1.96637213       1.77617967       1.96921647    
       45300   1.97490692       1.77617967       1.97001922    
       45360   1.98374414       1.77909756       1.97080851    
       45420   1.99288630       1.77909756       1.97159290    
       45480   1.99332559       1.78233433       1.97234404    
       45540   2.01358128       1.78233433       1.97310877    
       45600   2.02965903       1.78557742       1.97394443    
       45660   2.04238629       1.78557742       1.97482228    
       45720   2.05383730       1.78875673       1.97577608    
       45780   2.06741858       1.78875673       1.97675443    
       45840   2.08781385       1.79208136       1.97769165    
       45900   2.09781814       1.79208136       1.97859943    
       45960   2.10555816       1.79564404       1.97944903    
       46020   2.12639546       1.79564404       1.98023570    
       46080   2.15076733       1.79910052       1.98093092    
       46140   2.16811371       1.79910052       1.98153520    
       46200   2.18265915       1.80220580       1.98205614    
       46260   2.18462801       1.80220580       1.98250759    
       46320   2.19888639       1.80487370       1.98295212    
       46380   2.20768189       1.80487370       1.98344684    
       46440   2.22795463       1.80726373       1.98394978    
       46500   2.23006988       1.80726373       1.98445559    
       46560   2.22963643       1.80961072       1.98494971    
       46620   2.23629546       1.80961072       1.98542547    
       46680   2.24379539       1.81197274       1.98258996    
       46740   2.24479079       1.81197274       1.98330534    
       46800   2.24479079       1.81425726       1.98405850    
       46860   2.24995232       1.81425726       1.98477650    
       46920   2.24995232       1.81653488       1.98553789    
       46980   2.24995232       1.81653488       1.98629618    
       47040   2.24902320       1.81891763       1.98713064    
       47100   2.25462794       1.81891763       1.98803258    
       47160   2.26730943       1.82154608       1.98892534    
       47220   2.26430225       1.82154608       1.98982501    
       47280   2.26488376       1.82438409       1.99069118    
       47340   2.27976751       1.82438409       1.99145961    
       47400   2.28752375       1.82724535       1.99220216    
       47460   2.28393030       1.82724535       1.99298728    
       47520   2.27393031       1.83011234       1.99380744    
       47580   2.26318598       1.83011234       1.99471962    
       47640   2.26318598       1.83300269       1.99571693    
       47700   2.26728582       1.83300269       1.99678957    
       47760   2.26865864       1.83596087       1.99794412    
       47820   2.27399993       1.83596087       1.99920857    
       47880   2.27399993       1.83908284       2.00053644    
       47940   2.26882505       1.83908284       2.00193119    
       48000   2.26535010       1.84258008       2.00344729    
       48060   2.27882051       1.84258008       2.00510359    
       48120   2.28061533       1.84637880       2.00678515    
       48180   2.27407503       1.84637880       2.00848556    
       48240   2.28922510       1.85045624       2.01011992    
       48300   2.29974365       1.85045624       2.01172090    
       48360   2.32630777       1.85464370       2.01327896    
       48420   2.33367491       1.85464370       2.01483679    
       48480   2.35334992       1.85879874       2.01635551    
       48540   2.35027504       1.85879874       2.01784086    
       48600   2.34723067       1.86286747       2.01925087    
       48660   2.35270000       1.86286747       2.02058148    
       48720   2.37065005       1.86679900       2.02188230    
       48780   2.36952496       1.86679900       2.02318144    
       48840   2.37620521       1.87056017       2.02443027    
       48900   2.37842488       1.87056017       2.02564692    
       48960   2.39070010       1.87425077       2.02680588    
       49020   2.39235902       1.87425077       2.02790403    
       49080   2.39343596       1.87776709       2.02896070    
       49140   2.39415002       1.87776709       2.03000140    
       49200   2.38639998       1.88097954       2.03104401    
       49260   2.37782049       1.88097954       2.03203464    
       49320   2.37825632       1.88397503       2.03300357    
       49380   2.37187505       1.88397503       2.03390813    
       49440   2.36672497       1.88692069       2.03476167    
       49500   2.35856414       1.88692069       2.03561330    
       49560   2.34728193       1.88975489       2.03642011    
       49620   2.33610010       1.88975489       2.03722191    
       49680   2.32610250       1.89233887       2.03803515    
       49740   2.30894876       1.89233887       2.03887558    
       49800   2.29184604       1.89471519       2.03976583    
       49860   2.28828216       1.89471519       2.04068661    
       49920   2.29102492       1.89716089       2.04161906    
       49980   2.27766657       1.89716089       2.04250765    
       50040   2.28169227       1.89982939       2.04331636    
       50100   2.26789737       1.89982939       2.04408145    
       50160   2.27312493       1.90249836       2.04481959    
       50220   2.27471805       1.90249836       2.04554772    
       50280   2.27730775       1.90485919       2.38414216    
       50340   2.26694870       1.90485919       2.38391066    
       50400   2.26694870       1.90712965       2.38357902    
       50460   2.25717497       1.90712965       2.38322473    
       50520   2.24351215       1.90944254       2.38281918    
       50580   2.24351215       1.90944254       2.38225698    
       50640   2.23471427       1.91165614       2.38159657    
       50700   2.23169041       1.91165614       2.38079476    
       50760   2.22523808       1.91375124       2.37981629    
       50820   2.22351170       1.91375124       2.37887144    
       50880   2.22554755       1.91547072       2.37788129    
       50940   2.23157144       1.91547072       2.37686634    
       51000   2.22854757       1.91682148       2.37589431    
       51060   2.21948838       1.91682148       2.37493443    
       51120   2.22154760       1.91796482       2.37386537    
       51180   2.22885704       1.91796482       2.37274981    
       51240   2.24042869       1.91889620       2.37159777    
       51300   2.23953485       1.91889620       2.37044311    
       51360   2.23953485       1.91979849       2.36928034    
       51420   2.23581815       1.91979849       2.36815715    
       51480   2.23331118       1.92070246       2.36696458    
       51540   2.22328258       1.92070246       2.36571693    
       51600   2.23035550       1.92157614       2.36442137    
       51660   2.22482228       1.92157614       2.36305666    
       51720   2.21397829       1.92244494       2.36154175    
       51780   2.21371102       1.92244494       2.35999322    
       51840   2.20913339       1.92325437       2.35832500    
       51900   2.19744444       1.92325437       2.35658455    
       51960   2.19744444       1.92365479       2.35480237    
       52020   2.18833327       1.92365479       2.35296798    
       52080   2.18202233       1.92360890       2.35112643    
       52140   2.18264437       1.92360890       2.34935784    
       52200   2.18222737       1.92332292       2.34764075    
       52260   2.19175553       1.92332292       2.34594560    
       52320   2.19137788       1.92305219       2.34427309    
       52380   2.18619990       1.92305219       2.34257722    
       52440   2.18282223       1.92285156       2.34079576    
       52500   2.18282223       1.92285156       2.33898711    
       52560   2.17608881       1.92258787       2.33719301    
       52620   2.17086673       1.92258787       2.33540297    
       52680   2.16504359       1.92200172       2.33369040    
       52740   2.15919995       1.92200172       2.33205080    
       52800   2.15322733       1.92135096       2.33050919    
       52860   2.14720464       1.92135096       2.32903123    
       52920   2.14984441       1.92097676       2.32762265    
       52980   2.15124440       1.92097676       2.32623076    
       53040   2.15188646       1.92098773       2.32488036    
       53100   2.15077281       1.92098773       2.32357383    
       53160   2.14284444       1.92121303       2.32229352    
       53220   2.12873340       1.92121303       2.32107663    
       53280   2.11593342       1.92162132       2.31991386    
       53340   2.11593342       1.92162132       2.31877160    
       53400   2.09684443       1.92211831       2.31763554    
       53460   2.06900001       1.92211831       2.31649637    
       53520   2.03697777       1.92270911       2.31532979    
       53580   2.02877283       1.92270911       2.31415153    
       53640   1.99853337       1.92327380       2.31300235    
       53700   1.96011114       1.92327380       2.31192183    
       53760   1.95138633       1.92368591       2.31087804    
       53820   1.91770458       1.92368591       2.30985689    
       53880   1.89944446       1.92410469       2.10349417    
       53940   1.87015557       1.92410469       2.10302138    
       54000   1.86795449       1.92459702       2.10253620    
       54060   1.84717774       1.92459702       2.10212159    
       54120   1.84235561       1.92501581       2.10172153    
       54180   1.84095562       1.92501581       2.10127211    
       54240   1.83784783       1.92560542       2.10086679    
       54300   1.83704448       1.92560542       2.10057592    
       54360   1.82946670       1.92636585       2.10041881    
       54420   1.82095551       1.92636585       2.10036111    
       54480   1.81345451       1.92710400       2.10013533    
       54540   1.81345451       1.92710400       2.09988189    
       54600   1.80595350       1.92808259       2.09952545    
       54660   1.79999995       1.92808259       2.09910369    
       54720   1.79904878       1.92899799       2.09869504    
       54780   1.79904878       1.92899799       2.09843779    
       54840   1.78925002       1.92964959       2.09829855    
       54900   1.77320516       1.92964959       2.09819412    
       54960   1.76192105       1.93047571       2.09802818    
       55020   1.75243592       1.93047571       2.09790516    
       55080   1.73689747       1.93138409       2.09768629    
       55140   1.72138464       1.93138409       2.09746337    
       55200   1.72005260       1.93210578       2.09726787    
       55260   1.71505129       1.93210578       2.09706259    
       55320   1.70189738       1.93264925       2.09679461    
       55380   1.68369234       1.93264925       2.09654498    
       55440   1.68369234       1.93292165       2.09631395    
       55500   1.65923083       1.93292165       2.09615159    
       55560   1.62779486       1.93303883       2.09607387    
       55620   1.60870004       1.93303883       2.09606338    
       55680   1.59051287       1.93325269       2.09614396    
       55740   1.55858970       1.93325269       2.09623194    
       55800   1.52635896       1.93378985       2.09629154    
       55860   1.54904997       1.93378985       2.09634280    
       55920   1.52182055       1.93458951       2.09643364    
       55980   1.51884615       1.93458951       2.09655404    
       56040   1.51738465       1.93550456       2.09670687    
       56100   1.51697433       1.93550456       2.09695411    
       56160   1.52002501       1.93645895       2.09726548    
       56220   1.50356412       1.93645895       2.09755397    
       56280   1.49884617       1.93753231       2.09784579    
       56340   1.50128210       1.93753231       2.09810185    
       56400   1.52037501       1.93878174       2.09833145    
       56460   1.52037501       1.93878174       2.09847856    
       56520   1.52092505       1.94000864       2.09863186    
       56580   1.52952504       1.94000864       2.09879279    
       56640   1.53577495       1.94111788       2.09897184    
       56700   1.53577495       1.94111788       2.09914136    
       56760   1.53927505       1.94216859       2.09928966    
       56820   1.55960000       1.94216859       2.09941149    
       56880   1.58864999       1.94319117       2.09949660    
       56940   1.59543586       1.94319117       2.09957004    
       57000   1.62495005       1.94408798       2.09965825    
       57060   1.65812504       1.94408798       2.09978533    
       57120   1.67515385       1.94491780       2.09994745    
       57180   1.72182047       1.94491780       2.10015607    
       57240   1.73947501       1.94580197       2.10043359    
       57300   1.78264999       1.94580197       2.10074401    
       57360   1.80541027       1.94681227       2.10106659    
       57420   1.81927502       1.94681227       2.10144734    
       57480   1.85372496       1.94806552       1.47378325    
       57540   1.88034999       1.94806552       1.47432446    
       57600   1.90051281       1.94945359       1.47507954    
       57660   1.90051281       1.94945359       1.47592103    
       57720   1.92597365       1.95108020       1.47687125    
       57780   1.93318915       1.95108020       1.47798204    
       57840   1.94149995       1.95312762       1.47928083    
       57900   1.94845712       1.95312762       1.48083210    
       57960   1.94845712       1.95531332       1.48261976    
       58020   1.95452940       1.95531332       1.48455822    
       58080   1.96739399       1.95755994       1.48663282    
       58140   1.96739399       1.95755994       1.48888540    
       58200   1.96739399       1.95993376       1.49128413    
       58260   1.96739399       1.95993376       1.49394000    
       58320   1.96739399       1.96231782       1.49679244    
       58380   1.96739399       1.96231782       1.49974513    
       58440   1.96739399       1.96508944       1.50265658    
       58500   1.96739399       1.96508944       1.50547385    
       58560   1.96739399       1.96830678       1.50814581    
       58620   1.96739399       1.96830678       1.51073432    
       58680   1.98537505       1.97139394       1.51323903    
       58740   2.00200009       1.97139394       1.51574254    
       58800   2.01813340       1.97412670       1.51822186    
       58860   2.01813340       1.97412670       1.52069247    
       58920   2.03513789       1.97661805       1.52316380    
       58980   2.06346440       1.97661805       1.52565253    
       59040   2.10225916       1.97891593       1.52818429    
       59100   2.10225916       1.97891593       1.53076589    
       59160   2.15007687       1.98107648       1.53342772    
       59220   2.20444012       1.98107648       1.53615177    
       59280   2.26029158       1.98312998       1.53890836    
       59340   2.26029158       1.98312998       1.54170060    
       59400   9999.00000       1.98525131       1.54452264    
       59460   9999.00000       1.98525131       1.54736674    
       59520   9999.00000       1.98734140       1.55026555    
       59580   9999.00000       1.98734140       1.55320156    
       59640   9999.00000       1.98927629       1.55610013    
       59700   9999.00000       1.98927629       1.55895519    
       59760   9999.00000       1.99127913       1.56177461    
       59820   9999.00000       1.99127913       1.56459796    
       59880   9999.00000       1.99317968       1.56739163    
       59940   9999.00000       1.99317968       1.57014406    
       60000   9999.00000       1.99502444       1.57285964    
       60060   9999.00000       1.99502444       1.57549965    
       60120   9999.00000       1.99671698       1.57811356    
       60180   9999.00000       1.99671698       1.58065319    
       60240   9999.00000       1.99837303       1.58310223    
       60300   9999.00000       1.99837303       1.58546960    
       60360   9999.00000       2.00003600       1.58769798    
       60420   9999.00000       2.00003600       1.58978772    
       60480   9999.00000       2.00136709       1.59178793    
       60540   9999.00000       2.00136709       1.59370518    
       60600   9999.00000       2.00212002       1.59551942    
       60660   9999.00000       2.00212002       1.59723234    
       60720   9999.00000       2.00251007       1.59880626    
       60780   9999.00000       2.00251007       1.60023427    
       60840   9999.00000       2.00244045       1.60154748    
       60900   9999.00000       2.00244045       1.60272264    
       60960   9999.00000       2.00177264       1.60377824    
       61020   9999.00000       2.00177264       1.60472488    
       61080   9999.00000       2.00066757       2.27313471    
       61140   9999.00000       2.00066757       2.27288246    
       61200   9999.00000       1.99914682       2.27246904    
       61260   9999.00000       1.99914682       2.27185559    
       61320   9999.00000       1.99740219       2.27117395    
       61380   9999.00000       1.99740219       2.27038646    
       61440   9999.00000       1.99548566       2.26947546    
       61500   9999.00000       1.99548566       2.26844621    
       61560   9999.00000       1.99339271       2.26729488    
       61620   9999.00000       1.99339271       2.26592875    
       61680   9999.00000       1.99132490       2.26438284    
       61740   9999.00000       1.99132490       2.26269007    
       61800   9999.00000       1.98936832       2.26091838    
       61860   9999.00000       1.98936832       2.25905275    
       61920   9999.00000       1.98732030       2.25699878    
       61980   9999.00000       1.98732030       2.25475669    
       62040   9999.00000       1.98500729       2.25245118    
       62100   9999.00000       1.98500729       2.25011230    
       62160   9999.00000       1.98196447       2.24774575    
       62220   9999.00000       1.98196447       2.24536204    
       62280   9999.00000       1.97890818       2.24299145    
       62340   9999.00000       1.97890818       2.24063039    
       62400   9999.00000       1.97588062       2.23826194    
       62460   9999.00000       1.97588062       2.23586631    
       62520   9999.00000       1.97276652       2.23343468    
       62580   9999.00000       1.97276652       2.23092413    
       62640   9999.00000       1.96972311       2.22833538    
       62700   9999.00000       1.96972311       2.22568011    
       62760   9999.00000       1.96685815       2.22298765    
       62820   9999.00000       1.96685815       2.22024107    
       62880   9999.00000       1.96405458       2.21827865    
       62940   9999.00000       1.96405458       2.21625733    
       63000   9999.00000       1.96128798       2.21414852    
       63060   9999.00000       1.96128798       2.21199799    
       63120   9999.00000       1.96006465       2.20981836    
       63180   9999.00000       1.96006465       2.20757008    
       63240   9999.00000       1.95870006       2.20525050    
       63300   9999.00000       1.95870006       2.20293665    
       63360   9999.00000       1.95729351       2.20061421    
       63420   9999.00000       1.95729351       2.19826841    
       63480   9999.00000       1.95553386       2.19587636    
       63540   9999.00000       1.95553386       2.19350004    
       63600   9999.00000       1.95365417       2.19115329    
       63660   9999.00000       1.95365417       2.18882060    
       63720   9999.00000       1.95160687       2.18649268    
       63780   9999.00000       1.95160687       2.18411875    
       63840   9999.00000       1.94960666       2.18167448    
       63900   9999.00000       1.94960666       2.17919159    
       63960   9999.00000       1.94755781       2.17666554    
       64020   9999.00000       1.94755781       2.17420077    
       64080   9999.00000       1.94522941       2.17180729    
       64140   9999.00000       1.94522941       2.16943336    
       64200   9999.00000       1.94278002       2.16708493    
       64260   9999.00000       1.94278002       2.16480899    
       64320   9999.00000       1.94059563       2.16260028    
       64380   9999.00000       1.94059563       2.16053319    
       64440   9999.00000       1.93846083       2.15862298    
       64500   9999.00000       1.93846083       2.15681601    
       64560   9999.00000       1.93658614       2.15513611    
       64620   9999.00000       1.93658614       2.15356612    
