 20190706
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32640   1.65626669       2.13859749       1.58033180    
       32700   1.60819995       2.13859749       1.57954466    
       32760   1.60819995       2.13670540       1.57880485    
       32820   1.60699999       2.13670540       1.57811630    
       32880   1.60699999       2.13451314       1.57739806    
       32940   1.60699999       2.13451314       1.57660878    
       33000   1.64715385       2.13215089       1.57572067    
       33060   1.58971429       2.13215089       1.57471156    
       33120   1.61692309       2.12955570       1.57357454    
       33180   1.56792855       2.12955570       1.57230270    
       33240   1.56792855       2.12657261       1.57092452    
       33300   1.58246160       2.12657261       1.56946123    
       33360   1.55507696       2.12310863       1.56787932    
       33420   1.55507696       2.12310863       1.56617808    
       33480   1.55507696       2.11904478       1.56433439    
       33540   1.50153852       2.11904478       1.56232309    
       33600   1.50153852       2.11436892       1.56017661    
       33660   1.46533334       2.11436892       1.55786407    
       33720   1.46533334       2.10906744       1.55532563    
       33780   1.46533334       2.10906744       1.55252981    
       33840   1.46533334       2.10341477       1.54952359    
       33900   1.41936362       2.10341477       1.54634798    
       33960   1.41936362       2.09717417       1.54308391    
       34020   1.37090003       2.09717417       1.53975642    
       34080   1.37090003       2.09035230       1.53645408    
       34140   1.37090003       2.09035230       1.53317976    
       34200   1.31540000       2.08326387       1.52991354    
       34260   1.31540000       2.08326387       1.52670228    
       34320   1.31540000       2.07607770       1.52351904    
       34380   1.31540000       2.07607770       1.52033460    
       34440   1.22099996       2.06866717       1.51716983    
       34500   1.19050002       2.06866717       1.51402056    
       34560   1.19050002       2.06110954       1.51088297    
       34620   1.10644448       2.06110954       1.50778568    
       34680   1.10644448       2.05344105       1.50470412    
       34740   1.10644448       2.05344105       1.50163567    
       34800   1.00266671       2.04578018       1.49856925    
       34860   1.00266671       2.04578018       1.49559784    
       34920   1.00266671       2.03816414       1.49269080    
       34980   1.02119994       2.03816414       1.48988509    
       35040   1.02119994       2.03050923       1.48715949    
       35100   1.02119994       2.03050923       1.48448563    
       35160   1.00063634       2.02297187       1.48183250    
       35220   1.00063634       2.02297187       1.47919583    
       35280   1.00063634       2.01558185       1.47662711    
       35340   1.00966668       2.01558185       1.47415304    
       35400   1.00966668       2.00813150       1.47176445    
       35460   1.00966668       2.00813150       1.46945095    
       35520   1.00966668       2.00088930       1.46716785    
       35580   1.00966668       2.00088930       1.46488535    
       35640  0.989461541       1.99401295       1.46262348    
       35700  0.989461541       1.99401295       1.46036732    
       35760  0.985166669       1.98731875       1.45812953    
       35820  0.959615409       1.98731875       1.45590019    
       35880  0.959615409       1.98077357       1.26092255    
       35940  0.936428547       1.98077357       1.25902784    
       36000  0.936428547       1.97433305       1.25713730    
       36060  0.936428547       1.97433305       1.25518584    
       36120  0.937533319       1.96788168       1.25315464    
       36180  0.937533319       1.96788168       1.25105393    
       36240  0.938499987       1.96141136       1.24886703    
       36300  0.938499987       1.96141136       1.24659860    
       36360  0.931200027       1.95484269       1.24428582    
       36420  0.913250029       1.95484269       1.24191129    
       36480  0.913250029       1.94816279       1.23952115    
       36540  0.914705873       1.94816279       1.23718524    
       36600  0.914705873       1.94145799       1.23488462    
       36660  0.914705873       1.94145799       1.23263741    
       36720  0.897647083       1.93471467       1.23048532    
       36780  0.897647083       1.93471467       1.22845578    
       36840  0.895562530       1.92803705       1.22654355    
       36900  0.875999987       1.92803705       1.22473931    
       36960  0.875999987       1.92164230       1.22303677    
       37020  0.865374982       1.92164230       1.22145784    
       37080  0.845588207       1.91563237       1.21999645    
       37140  0.845588207       1.91563237       1.21867120    
       37200  0.834062517       1.90995765       1.21747828    
       37260  0.834062517       1.90995765       1.21636128    
       37320  0.834062517       1.90462101       1.21538568    
       37380  0.834062517       1.90462101       1.21461678    
       37440  0.834062517       1.89960659       1.21407342    
       37500  0.834062517       1.89960659       1.21371496    
       37560  0.834062517       1.89485753       1.21350527    
       37620  0.818823516       1.89485753       1.21337664    
       37680  0.818823516       1.89066041       1.21333647    
       37740  0.818823516       1.89066041       1.21331346    
       37800  0.817444444       1.88676465       1.21333623    
       37860  0.802823544       1.88676465       1.21340942    
       37920  0.802823544       1.88304055       1.21347129    
       37980  0.791111112       1.88304055       1.21354008    
       38040  0.791111112       1.87944984       1.21363401    
       38100  0.790631592       1.87944984       1.21372020    
       38160  0.783666670       1.87585104       1.21378434    
       38220  0.783666670       1.87585104       1.21381772    
       38280  0.772789478       1.87242877       1.21380270    
       38340  0.772789478       1.87242877       1.21376216    
       38400  0.772789478       1.86900342       1.21367061    
       38460  0.754444420       1.86900342       1.21354115    
       38520  0.754444420       1.86546826       1.21333063    
       38580  0.754444420       1.86546826       1.21307433    
       38640  0.728941202       1.86183763       1.21274400    
       38700  0.764222205       1.86183763       1.21235800    
       38760  0.764222205       1.85802627       1.21189940    
       38820  0.762411773       1.85802627       1.21139717    
       38880  0.762411773       1.85409749       1.21084058    
       38940  0.762411773       1.85409749       1.21017015    
       39000  0.740941167       1.85006702       1.20942783    
       39060  0.740941167       1.85006702       1.20862007    
       39120  0.740941167       1.84598935       1.20773232    
       39180  0.740941167       1.84598935       1.20680964    
       39240  0.740941167       1.84175479       1.20591307    
       39300  0.740562499       1.84175479       1.20502460    
       39360  0.740562499       1.83728933       1.20411563    
       39420  0.740562499       1.83728933       1.20317733    
       39480  0.735562503       1.83298683      0.896455348    
       39540  0.735562503       1.83298683      0.896714926    
       39600  0.742266655       1.82865369      0.897030294    
       39660  0.742266655       1.82865369      0.897397041    
       39720  0.742266655       1.82446051      0.897794724    
       39780  0.727214277       1.82446051      0.898217201    
       39840  0.727214277       1.82050657      0.898667872    
       39900  0.709846139       1.82050657      0.899153590    
       39960  0.709846139       1.81667423      0.899700880    
       40020  0.709846139       1.81667423      0.900283873    
       40080  0.764307678       1.81292641      0.900899768    
       40140  0.764307678       1.81292641      0.901513696    
       40200  0.749833345       1.80942488      0.902099669    
       40260  0.798538446       1.80942488      0.902677894    
       40320  0.798538446       1.80606699      0.903244615    
       40380  0.819000006       1.80606699      0.903761446    
       40440  0.867076933       1.80270541      0.904272676    
       40500  0.867076933       1.80270541      0.904774427    
       40560  0.892416656       1.79943347      0.905299664    
       40620  0.939461529       1.79943347      0.905858934    
       40680  0.939461529       1.79629302      0.906408429    
       40740  0.973666668       1.79629302      0.906969726    
       40800  0.973666668       1.79344118      0.907560587    
       40860  0.991461515       1.79344118      0.908192158    
       40920  0.991461515       1.79073977      0.908880770    
       40980  0.991461515       1.79073977      0.909573793    
       41040   1.04357147       1.78834331      0.910246789    
       41100   1.08120000       1.78834331      0.910885334    
       41160   1.08120000       1.78637087      0.911495745    
       41220   1.08120000       1.78637087      0.912106812    
       41280   1.14940000       1.78449202      0.912626326    
       41340   1.14940000       1.78449202      0.913031638    
       41400   1.17893755       1.78264666      0.913307250    
       41460   1.20459998       1.78264666      0.913410008    
       41520   1.23493755       1.78056777      0.913387120    
       41580   1.25917649       1.78056777      0.913294494    
       41640   1.30087495       1.77810133      0.913084507    
       41700   1.31494117       1.77810133      0.912736654    
       41760   1.34582353       1.77525520      0.912251592    
       41820   1.35244441       1.77525520      0.911643982    
       41880   1.35244441       1.77205038      0.910862684    
       41940   1.39783335       1.77205038      0.909924388    
       42000   1.41047370       1.76838958      0.908817470    
       42060   1.40254998       1.76838958      0.907564998    
       42120   1.40254998       1.76412261      0.906179965    
       42180   1.40254998       1.76412261      0.904701293    
       42240   1.40254998       1.75925946      0.903161585    
       42300   1.40990472       1.75925946      0.901588082    
       42360   1.41219997       1.75393486      0.900025487    
       42420   1.41219997       1.75393486      0.898491204    
       42480   1.42795241       1.74842596      0.897007108    
       42540   1.42795241       1.74842596      0.895586133    
       42600   1.42795241       1.74300051      0.894256651    
       42660   1.44799995       1.74300051      0.892982483    
       42720   1.44799995       1.73781550      0.891813874    
       42780   1.44799995       1.73781550      0.890769303    
       42840   1.44368184       1.73303664      0.889828026    
       42900   1.44368184       1.73303664      0.888931036    
       42960   1.44368184       1.72872329      0.888014615    
       43020   1.44368184       1.72872329      0.887107909    
       43080   1.42865217       1.72487068      0.769600987    
       43140   1.46754551       1.72487068      0.769282043    
       43200   1.46754551       1.72099793      0.768815517    
       43260   1.44917393       1.72099793      0.768211365    
       43320   1.44917393       1.71701694      0.767522633    
       43380   1.44917393       1.71701694      0.766802669    
       43440   1.44279170       1.71276796      0.766130209    
       43500   1.44279170       1.71276796      0.765496910    
       43560   1.44279170       1.70827127      0.764897346    
       43620   1.44279170       1.70827127      0.764289021    
       43680   1.44387996       1.70390010      0.763644993    
       43740   1.44508004       1.70390010      0.762944996    
       43800   1.44669235       1.69961333      0.762179792    
       43860   1.44669235       1.69961333      0.761360168    
       43920   1.44626927       1.69527221      0.760472715    
       43980   1.44007409       1.69527221      0.759515822    
       44040   1.44007409       1.69088542      0.758532882    
       44100   1.43992305       1.69088542      0.757490396    
       44160   1.43992305       1.68647277      0.756448448    
       44220   1.43070376       1.68647277      0.755384982    
       44280   1.42007411       1.68222237      0.754321575    
       44340   1.42007411       1.68222237      0.753310621    
       44400   1.41199994       1.67810428      0.752355993    
       44460   1.39589655       1.67810428      0.751443267    
       44520   1.40271425       1.67399597      0.750542760    
       44580   1.40271425       1.67399597      0.749629617    
       44640   1.40541375       1.67004085      0.748643577    
       44700   1.39414287       1.67004085      0.747602701    
       44760   1.38399994       1.66605747      0.746451795    
       44820   1.38399994       1.66605747      0.745184183    
       44880   1.38399994       1.66179883      0.743805945    
       44940   1.37396431       1.66179883      0.742415845    
       45000   1.37486207       1.65721083      0.741052270    
       45060   1.36413789       1.65721083      0.739739716    
       45120   1.36413789       1.65231800      0.738486946    
       45180   1.35348272       1.65231800      0.737251401    
       45240   1.34075856       1.64759827      0.736058891    
       45300   1.34075856       1.64759827      0.734959245    
       45360   1.33364284       1.64312005      0.733944297    
       45420   1.33462965       1.64312005      0.733012438    
       45480   1.32599998       1.63879442      0.732142806    
       45540   1.32382143       1.63879442      0.731384277    
       45600   1.32122219       1.63478470      0.730762124    
       45660   1.30903852       1.63478470      0.730287790    
       45720   1.31146157       1.63103819      0.729975641    
       45780   1.31146157       1.63103819      0.729814410    
       45840   1.30559254       1.62786901      0.729789376    
       45900   1.30559254       1.62786901      0.729872227    
       45960   1.29592311       1.62538970      0.730080009    
       46020   1.29562962       1.62538970      0.730371833    
       46080   1.29657137       1.62347817      0.730760992    
       46140   1.28003705       1.62347817      0.731226683    
       46200   1.28003705       1.62206566      0.731730998    
       46260   1.28003705       1.62206566      0.732242584    
       46320   1.29092598       1.62102580      0.732739925    
       46380   1.29932141       1.62102580      0.733169258    
       46440   1.29932141       1.62012541      0.733521521    
       46500   1.30678570       1.62012541      0.733815968    
       46560   1.31382763       1.61918235      0.734071076    
       46620   1.31163335       1.61918235      0.734352469    
       46680   1.31163335       1.61796618       1.36787856    
       46740   1.31900001       1.61796618       1.36591947    
       46800   1.31973338       1.61662793       1.36406446    
       46860   1.31973338       1.61662793       1.36232877    
       46920   1.32286668       1.61541295       1.36067498    
       46980   1.32286668       1.61541295       1.35908341    
       47040   1.32286668       1.61457896       1.35754728    
       47100   1.32379305       1.61457896       1.35599971    
       47160   1.32379305       1.61401474       1.35447550    
       47220   1.32379305       1.61401474       1.35298097    
       47280   1.32379305       1.61356461       1.35156167    
       47340   1.31857145       1.61356461       1.35024059    
       47400   1.32350004       1.61309540       1.34900212    
       47460   1.31744444       1.61309540       1.34784102    
       47520   1.31744444       1.61277556       1.34673846    
       47580   1.31534612       1.61277556       1.34571505    
       47640   1.31680000       1.61253476       1.34478056    
       47700   1.31680000       1.61253476       1.34388638    
       47760   1.31680000       1.61230588       1.34302473    
       47820   1.31680000       1.61230588       1.34213269    
       47880   1.32384002       1.61216438       1.34121680    
       47940   1.32829165       1.61216438       1.34025121    
       48000   1.32829165       1.61195159       1.33921278    
       48060   1.33413041       1.61195159       1.33809018    
       48120   1.36460865       1.61149156       1.33688986    
       48180   1.36460865       1.61149156       1.33565223    
       48240   1.36460865       1.61067557       1.33439529    
       48300   1.38495648       1.61067557       1.33317375    
       48360   1.38495648       1.60954666       1.33199108    
       48420   1.38772726       1.60954666       1.33089674    
       48480   1.40821743       1.60826087       1.32992172    
       48540   1.40821743       1.60826087       1.32905912    
       48600   1.43291306       1.60704565       1.32830489    
       48660   1.45160866       1.60704565       1.32762504    
       48720   1.45799994       1.60616493       1.32701075    
       48780   1.48091304       1.60616493       1.32646096    
       48840   1.51065218       1.60557187       1.32600260    
       48900   1.53573918       1.60557187       1.32561028    
       48960   1.53573918       1.60511851       1.32532847    
       49020   1.53573918       1.60511851       1.32516897    
       49080   1.55204165       1.60491097       1.32514834    
       49140   1.58266664       1.60491097       1.32528508    
       49200   1.59647822       1.60504234       1.32555556    
       49260   1.59647822       1.60504234       1.32593477    
       49320   1.60904169       1.60560489       1.32642925    
       49380   1.62879169       1.60560489       1.32702279    
       49440   1.64359999       1.60657239       1.32765424    
       49500   1.66404164       1.60657239       1.32833767    
       49560   1.67527997       1.60784471       1.32904780    
       49620   1.68761539       1.60784471       1.32976902    
       49680   1.72084618       1.60911882       1.33046675    
       49740   1.73679996       1.60911882       1.33112848    
       49800   1.75288463       1.61036491       1.33176136    
       49860   1.76477778       1.61036491       1.33240438    
       49920   1.77600002       1.61140311       1.33308375    
       49980   1.78774071       1.61140311       1.33381581    
       50040   1.81703699       1.61222303       1.33467722    
       50100   1.83217859       1.61222303       1.33567441    
       50160   1.85749996       1.61307132       1.33678794    
       50220   1.87033331       1.61307132       1.33799791    
       50280   1.90677774       1.61432338       1.43469524    
       50340   1.92357147       1.61432338       1.43605447    
       50400   1.94396555       1.61593115       1.43740892    
       50460   1.96550000       1.61593115       1.43877184    
       50520   1.96550000       1.61765349       1.44015229    
       50580   1.99611115       1.61765349       1.44157064    
       50640   2.01414275       1.61951399       1.44296563    
       50700   2.02486205       1.61951399       1.44434166    
       50760   2.03636670       1.62146235       1.44569886    
       50820   2.03636670       1.62146235       1.44701540    
       50880   2.04151607       1.62341535       1.44831884    
       50940   2.04496884       1.62341535       1.44958687    
       51000   2.04636359       1.62547290       1.45081758    
       51060   2.06554556       1.62547290       1.45204878    
       51120   2.06554556       1.62759840       1.45327675    
       51180   2.06554556       1.62759840       1.45452392    
       51240   2.07326460       1.62959850       1.45582211    
       51300   2.07326460       1.62959850       1.45716977    
       51360   2.08351421       1.63148546       1.45853448    
       51420   2.09308338       1.63148546       1.45990789    
       51480   2.09737849       1.63352489       1.46124029    
       51540   2.11766672       1.63352489       1.46251166    
       51600   2.11766672       1.63559818       1.46369529    
       51660   2.11978388       1.63559818       1.46479619    
       51720   2.11978388       1.63751185       1.46582854    
       51780   2.13797307       1.63751185       1.46678007    
       51840   2.13797307       1.63917685       1.46768999    
       51900   2.13797307       1.63917685       1.46854758    
       51960   2.14651346       1.64068890       1.46935248    
       52020   2.15752625       1.64068890       1.47010338    
       52080   2.16853857       1.64218354       1.47077692    
       52140   2.18594861       1.64218354       1.47135174    
       52200   2.18594861       1.64357936       1.47184014    
       52260   2.20151281       1.64357936       1.47224653    
       52320   2.21723080       1.64472270       1.47261453    
       52380   2.22397494       1.64472270       1.47294891    
       52440   2.23010254       1.64557505       1.47322083    
       52500   2.23444748       1.64557505       1.47340477    
       52560   2.25463152       1.64633691       1.47349894    
       52620   2.25817943       1.64633691       1.47346008    
       52680   2.25817943       1.64693558       1.47332704    
       52740   2.26566672       1.64693558       1.47309005    
       52800   2.27352643       1.64723229       1.47277117    
       52860   2.28200006       1.64723229       1.47239828    
       52920   2.28200006       1.64717996       1.47195542    
       52980   2.29210520       1.64717996       1.47143996    
       53040   2.30926323       1.64678299       1.47085047    
       53100   2.31471062       1.64678299       1.47024739    
       53160   2.31489754       1.64607394       1.46965683    
       53220   2.32463169       1.64607394       1.46910191    
       53280   2.33168411       1.64502990       1.46857619    
       53340   2.33828950       1.64502990       1.46811247    
       53400   2.34012818       1.64399731       1.46763372    
       53460   2.34500003       1.64399731       1.46713173    
       53520   2.35232425       1.64305699       1.46662188    
       53580   2.36356759       1.64305699       1.46607995    
       53640   2.36715794       1.64202833       1.46553099    
       53700   2.36851358       1.64202833       1.46489835    
       53760   2.37205553       1.64093959       1.46417332    
       53820   2.37494278       1.64093959       1.46337438    
       53880   2.37494278       1.63977635       2.11412716    
       53940   2.37914705       1.63977635       2.11136985    
       54000   2.37921214       1.63819432       2.10846305    
       54060   2.37496877       1.63819432       2.10544395    
       54120   2.37496877       1.63644826       2.10232210    
       54180   2.37496877       1.63644826       2.09911132    
       54240   2.37496877       1.63466692       2.09584355    
       54300   2.37090325       1.63466692       2.09257865    
       54360   2.37243342       1.63276041       2.08931041    
       54420   2.37251735       1.63276041       2.08605766    
       54480   2.37251735       1.63083601       2.08284760    
       54540   2.37882137       1.63083601       2.07966566    
       54600   2.38722229       1.62898266       2.07653093    
       54660   2.39861536       1.62898266       2.07345057    
       54720   2.40844011       1.62729919       2.07041574    
       54780   2.40844011       1.62729919       2.06744123    
       54840   2.40844011       1.62576854       2.06448603    
       54900   2.41179156       1.62576854       2.06150842    
       54960   2.41179156       1.62443781       2.05848026    
       55020   2.41091299       1.62443781       2.05543637    
       55080   2.41013646       1.62323916       2.05238295    
       55140   2.41766667       1.62323916       2.04937458    
       55200   2.41766667       1.62186909       2.04648137    
       55260   2.41766667       1.62186909       2.04372263    
       55320   2.42875004       1.62040150       2.04110837    
       55380   2.42875004       1.62040150       2.03862548    
       55440   2.43452621       1.61925495       2.03622580    
       55500   2.43452621       1.61925495       2.03385448    
       55560   2.43452621       1.61857390       2.03142285    
       55620   2.44394445       1.61857390       2.02892685    
       55680   2.43682361       1.61814344       2.02634859    
       55740   2.35811758       1.61814344       2.02372384    
       55800   2.34687495       1.61749792       2.02112651    
       55860   2.34687495       1.61749792       2.01854730    
       55920   2.27043748       1.61660433       2.01599193    
       55980   2.25893331       1.61660433       2.01342463    
       56040   2.24264288       1.61585879       2.01085925    
       56100   2.17673326       1.61585879       2.00833249    
       56160   2.17673326       1.61521769       2.00586748    
       56220   2.14492846       1.61521769       2.00347137    
       56280   2.05314279       1.61449683       2.00119185    
       56340   2.05314279       1.61449683       1.99899316    
       56400   2.04038453       1.61387300       1.99690139    
       56460   2.04038453       1.61387300       1.99489796    
       56520   1.99341667       1.61355019       1.99293876    
       56580   1.92953849       1.61355019       1.99104166    
       56640   1.92953849       1.61350429       1.98916435    
       56700   1.88691664       1.61350429       1.98731351    
       56760   1.80466664       1.61350000       1.98552871    
       56820   1.75763631       1.61350000       1.98378754    
       56880   1.75763631       1.61342061       1.98205662    
       56940   1.70700002       1.61342061       1.98034191    
       57000   1.62966669       1.61342084       1.97863543    
       57060   1.50044441       1.61342084       1.97701347    
       57120   1.50044441       1.61325073       1.97547913    
       57180   1.42949998       1.61325073       1.97401357    
       57240   1.31111109       1.61289930       1.97265899    
       57300   1.16250002       1.61289930       1.97139037    
       57360   1.10099995       1.61268830       1.97021616    
       57420   1.10099995       1.61268830       1.96914494    
       57480   1.10099995       1.61273503       2.22386217    
       57540   1.10099995       1.61273503       2.22170687    
       57600   1.08200002       1.61299181       2.21965170    
       57660   1.08200002       1.61299181       2.21770239    
       57720   1.08200002       1.61347055       2.21580768    
       57780   1.03900003       1.61347055       2.21400094    
       57840   1.03900003       1.61401403       2.21218371    
       57900   1.03900003       1.61401403       2.21034241    
       57960   1.03900003       1.61460292       2.20856714    
       58020   1.03900003       1.61460292       2.20685983    
       58080   1.03900003       1.61502612       2.20525265    
       58140   1.03900003       1.61502612       2.20371509    
       58200   1.03900003       1.61556768       2.20219636    
       58260   1.03900003       1.61556768       2.20068073    
       58320   1.03900003       1.61641693       2.19911385    
       58380   1.03900003       1.61641693       2.19750261    
       58440   1.03900003       1.61724532       2.19589186    
       58500   1.03900003       1.61724532       2.19432068    
       58560   1.03900003       1.61775577       2.19279218    
       58620   1.03900003       1.61775577       2.19133282    
       58680   1.03900003       1.61814725       2.18992853    
       58740   1.03900003       1.61814725       2.18857312    
       58800   1.03900003       1.61857998       2.18725562    
       58860   1.03900003       1.61857998       2.18590808    
       58920   1.03900003       1.61910295       2.18453407    
       58980   1.03900003       1.61910295       2.18312001    
       59040   1.03900003       1.61968255       2.18168306    
       59100   1.03900003       1.61968255       2.18027210    
       59160   1.03900003       1.62005222       2.17891598    
       59220   1.03900003       1.62005222       2.17770338    
       59280   1.03900003       1.62022579       2.17664838    
       59340   1.03900003       1.62022579       2.17577362    
       59400   1.01800001       1.62048376       2.17503643    
       59460   1.01800001       1.62048376       2.17436481    
       59520   1.01800001       1.62117648       2.17376542    
       59580  0.990111113       1.62117648       2.17323065    
       59640   9999.00000       1.62222791       2.17284489    
       59700   9999.00000       1.62222791       2.17260027    
       59760   9999.00000       1.62337494       2.17247415    
       59820   9999.00000       1.62337494       2.17245007    
       59880   9999.00000       1.62494957       2.17250776    
       59940   9999.00000       1.62494957       2.17260146    
       60000   9999.00000       1.62687886       2.17272782    
       60060   9999.00000       1.62687886       2.17285800    
       60120   9999.00000       1.62901962       2.17293429    
       60180   9999.00000       1.62901962       2.17299986    
       60240   9999.00000       1.63119400       2.17313457    
       60300   9999.00000       1.63119400       2.17338037    
       60360   9999.00000       1.63306749       2.17373896    
       60420   9999.00000       1.63306749       2.17417169    
       60480   9999.00000       1.63513064       2.17455554    
       60540   9999.00000       1.63513064       2.17492437    
       60600   9999.00000       1.63757157       2.17528152    
       60660   9999.00000       1.63757157       2.17563343    
       60720   9999.00000       1.63976979       2.17605972    
       60780   9999.00000       1.63976979       2.17655587    
       60840   9999.00000       1.64188766       2.17699122    
       60900   9999.00000       1.64188766       2.17732143    
       60960   9999.00000       1.64427602       2.17756510    
       61020   9999.00000       1.64427602       2.17771125    
       61080   9999.00000       1.64640379       1.00546908    
       61140   9999.00000       1.64640379       1.00989115    
       61200   9999.00000       1.64816141       1.01455927    
       61260   9999.00000       1.64816141       1.01944232    
       61320   9999.00000       1.65016735       1.02435362    
       61380   9999.00000       1.65016735       1.02930880    
       61440   9999.00000       1.65271568       1.03431368    
       61500   9999.00000       1.65271568       1.03944993    
       61560   9999.00000       1.65509677       1.04465353    
       61620   9999.00000       1.65509677       1.04982686    
       61680   9999.00000       1.65746176       1.05502164    
       61740   9999.00000       1.65746176       1.06018925    
       61800   9999.00000       1.65982115       1.06532156    
       61860   9999.00000       1.65982115       1.07045245    
       61920   9999.00000       1.66196144       1.07556450    
       61980   9999.00000       1.66196144       1.08069170    
       62040   9999.00000       1.66375697       1.08580327    
       62100   9999.00000       1.66375697       1.09084880    
       62160   9999.00000       1.66548407       1.09581506    
       62220   9999.00000       1.66548407       1.10070932    
       62280   9999.00000       1.66729820       1.10552335    
       62340   9999.00000       1.66729820       1.11029124    
       62400   9999.00000       1.66893530       1.11508536    
       62460   9999.00000       1.66893530       1.11993039    
       62520   9999.00000       1.67033541       1.12483048    
       62580   9999.00000       1.67033541       1.12978613    
       62640   9999.00000       1.67177010       1.13481498    
       62700   9999.00000       1.67177010       1.13988924    
       62760   9999.00000       1.67325842       1.14495444    
       62820   9999.00000       1.67325842       1.14997029    
       62880   9999.00000       1.67488790       1.15489948    
       62940   9999.00000       1.67488790       1.15977859    
       63000   9999.00000       1.67643511       1.16459537    
       63060   9999.00000       1.67643511       1.16938114    
       63120   9999.00000       1.67783070       1.17413235    
       63180   9999.00000       1.67783070       1.17884636    
       63240   9999.00000       1.67918086       1.18352890    
       63300   9999.00000       1.67918086       1.18808651    
       63360   9999.00000       1.68063295       1.19251752    
       63420   9999.00000       1.68063295       1.19683695    
       63480   9999.00000       1.68217409       1.20103669    
       63540   9999.00000       1.68217409       1.20513058    
       63600   9999.00000       1.68340969       1.20910811    
       63660   9999.00000       1.68340969       1.21295822    
       63720   9999.00000       1.68439102       1.21667087    
       63780   9999.00000       1.68439102       1.22031331    
       63840   9999.00000       1.68518758       1.22388351    
       63900   9999.00000       1.68518758       1.22726631    
       63960   9999.00000       1.68577981       1.23045588    
       64020   9999.00000       1.68577981       1.23344231    
       64080   9999.00000       1.68644857       1.23622179    
       64140   9999.00000       1.68644857       1.23897827    
       64200   9999.00000       1.68672919       1.24171901    
       64260   9999.00000       1.68672919       1.24444401    
       64320   9999.00000       1.68654156       1.24715936    
       64380   9999.00000       1.68654156       1.24972987    
       64440   9999.00000       1.68659413       1.25214803    
       64500   9999.00000       1.68659413       1.25464737    
       64560   9999.00000       1.68690157       1.25724149    
       64620   9999.00000       1.68690157       1.25991213    
