 20190124
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32280   2.19915557       2.38924074       1.87769210    
       32340   2.21097779       2.38924074       1.87137580    
       32400   2.21589136       2.37982702       1.86510742    
       32460   2.23184776       2.37982702       1.85889852    
       32520   2.23799992       2.36770916       1.85274994    
       32580   2.25184774       2.36770916       1.84692967    
       32640   2.26960874       2.35532284       1.84125531    
       32700   2.27884793       2.35532284       1.83552778    
       32760   2.27744436       2.34262371       1.83006775    
       32820   2.28160000       2.34262371       1.82415748    
       32880   2.28319573       2.33021069       1.81775856    
       32940   2.28136945       2.33021069       1.81136346    
       33000   2.27442217       2.31889033       1.80498993    
       33060   2.27399993       2.31889033       1.79893148    
       33120   2.26434779       2.30573392       1.79358315    
       33180   2.26186967       2.30573392       1.78915977    
       33240   2.26937771       2.29245067       1.78565776    
       33300   2.26848888       2.29245067       1.78250206    
       33360   2.25471735       2.28155398       1.77938068    
       33420   2.25908685       2.28155398       1.77621150    
       33480   2.26340008       2.27393770       1.77302301    
       33540   2.25671101       2.27393770       1.76968455    
       33600   2.25369573       2.26630235       1.76606584    
       33660   2.25732613       2.26630235       1.76236475    
       33720   2.26268888       2.25844240       1.75862753    
       33780   2.26324439       2.25844240       1.75493824    
       33840   2.25826097       2.24937773       1.75107038    
       33900   2.25621748       2.24937773       1.74680746    
       33960   2.24791312       2.23996639       1.74238801    
       34020   2.24944448       2.23996639       1.73804545    
       34080   2.23710871       2.22972584       1.73401451    
       34140   2.23802185       2.22972584       1.73036289    
       34200   2.23739123       2.21873045       1.72737205    
       34260   2.23906660       2.21873045       1.72505760    
       34320   2.23780441       2.20889902       1.72296333    
       34380   2.23763037       2.20889902       1.72092628    
       34440   2.24430442       2.20160294       1.71905148    
       34500   2.25042224       2.20160294       1.71716630    
       34560   2.25042224       2.19511890       1.71518064    
       34620   2.25766659       2.19511890       1.71338022    
       34680   2.26273322       2.18911242       1.71172071    
       34740   2.26531100       2.18911242       1.71041250    
       34800   2.25945449       2.18258047       1.70933402    
       34860   2.25428891       2.18258047       1.70801556    
       34920   2.24582219       2.17653894       1.70680773    
       34980   2.23919559       2.17653894       1.70555258    
       35040   2.23408890       2.17148376       1.70409870    
       35100   2.23424435       2.17148376       1.70309794    
       35160   2.21795559       2.16691399       1.70240986    
       35220   2.20050001       2.16691399       1.70227051    
       35280   2.19504452       2.16156340       1.70277548    
