 20181218
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       44100   1.90160000       1.90123880       1.59836614    
       44160   1.90836358       1.90249562       1.60033274    
       44220   1.91171110       1.90249562       1.60219598    
       44280   1.91628885       1.90380502       1.60395908    
       44340   1.92320454       1.90380502       1.60549986    
       44400   1.93463635       1.90504920       1.60682356    
       44460   1.93460000       1.90504920       1.60802805    
       44520   1.94773328       1.90588760       1.60919309    
       44580   1.96393180       1.90588760       1.61036205    
       44640   1.97037780       1.90611601       1.61146867    
       44700   1.97636962       1.90611601       1.61254156    
       44760   1.99676085       1.90624487       1.61357749    
       44820   2.01115227       1.90624487       1.61464906    
       44880   2.01817775       1.90641963       1.61568916    
       44940   2.01963043       1.90641963       1.61667597    
       45000   2.02348900       1.90667713       1.61749160    
       45060   2.03635550       1.90667713       1.61813676    
       45120   2.05142212       1.90693951       1.61860895    
       45180   2.05142212       1.90693951       1.61897004    
       45240   2.06064439       1.90680385       1.61923480    
       45300   2.07393336       1.90680385       1.61952209    
       45360   2.07844448       1.90604496       1.61985123    
       45420   2.07634783       1.90604496       1.62028205    
       45480   2.07964444       1.90504789       1.62082684    
       45540   2.08037782       1.90504789       1.62139833    
       45600   2.08302212       1.90431368       1.62209201    
       45660   2.08076096       1.90431368       1.62286878    
       45720   2.08644438       1.90408671       1.62377620    
       45780   2.09422231       1.90408671       1.62476754    
       45840   2.10386658       1.90447974       1.62573910    
       45900   2.10747838       1.90447974       1.62667048    
       45960   2.11073327       1.90541661       1.62755096    
       46020   2.11644435       1.90541661       1.62845194    
       46080   2.11744452       1.90642238       1.62933993    
       46140   2.12230444       1.90642238       1.63030350    
       46200   2.12255549       1.90728641       1.63137388    
       46260   2.13262224       1.90728641       1.63256955    
       46320   2.14333344       1.90815949       1.63395655    
       46380   2.14980435       1.90815949       1.63542783    
       46440   2.15079999       1.90951979       1.63692760    
       46500   2.16186666       1.90951979       1.63839173    
       46560   2.17199993       1.91164029       1.63984013    
       46620   2.18593478       1.91164029       1.64131141    
       46680   2.18753338       1.91393876       1.94672692    
       46740   2.19762230       1.91393876       1.94653487    
       46800   2.20308900       1.91618705       1.94626915    
       46860   2.21291304       1.91618705       1.94586051    
       46920   2.21411109       1.91864204       1.94551384    
       46980   2.22306657       1.91864204       1.94524992    
       47040   2.23922229       1.92098558       1.94503403    
       47100   2.24336958       1.92098558       1.94476759    
       47160   2.24984455       1.92348194       1.94450343    
       47220   2.26408887       1.92348194       1.94428134    
       47280   2.27597785       1.92618680       1.94404542    
       47340   2.28165221       1.92618680       1.94384181    
       47400   2.29532599       1.92900383       1.94358170    
       47460   2.30028892       1.92900383       1.94339323    
       47520   2.31508899       1.93164861       1.94329798    
       47580   2.31569576       1.93164861       1.94325984    
       47640   2.32071114       1.93427885       1.94320762    
       47700   2.33008885       1.93427885       1.94304407    
       47760   2.34291101       1.93713987       1.94288492    
       47820   2.35347819       1.93713987       1.94266105    
       47880   2.36002231       1.93985379       1.94251239    
       47940   2.37633324       1.93985379       1.94239652    
       48000   2.37552166       1.94238579       1.94228041    
       48060   2.37134790       1.94238579       1.94213331    
       48120   2.38108897       1.94488943       1.94194758    
       48180   2.37731123       1.94488943       1.94167197    
       48240   2.36789131       1.94721663       1.94127548    
       48300   2.36436963       1.94721663       1.94074881    
       48360   2.36700010       1.94911873       1.94008303    
       48420   2.35795546       1.94911873       1.93929636    
       48480   2.35724449       1.95042133       1.93844831    
       48540   2.35843468       1.95042133       1.93756306    
       48600   2.36451101       1.95106828       1.93679011    
       48660   2.36826086       1.95106828       1.93623304    
       48720   2.37556529       1.95125997       1.93602562    
       48780   2.38130426       1.95125997       1.93617928    
       48840   2.38130426       1.95185852       1.93656158    
       48900   2.39658689       1.95185852       1.93713284    
       48960   2.39911103       1.95361686       1.93776584    
       49020   2.40849996       1.95361686       1.93847680    
       49080   2.41841865       1.95617807       1.93915915    
       49140   2.41743183       1.95617807       1.93978381    
       49200   2.43118191       1.95882618       1.94041610    
       49260   2.44290900       1.95882618       1.94097793    
       49320   2.45369768       1.96122873       1.94148767    
       49380   2.44872737       1.96122873       1.94190872    
       49440   2.44890904       1.96358526       1.94219053    
       49500   2.44622731       1.96358526       1.94242072    
       49560   2.45032549       1.96558285       1.94257021    
       49620   2.44488645       1.96558285       1.94266593    
       49680   2.44547725       1.96696150       1.94270766    
       49740   2.45140910       1.96696150       1.94271231    
       49800   2.45397663       1.96788263       1.94265866    
       49860   2.45256829       1.96788263       1.94253159    
       49920   2.44895458       1.96846890       1.94227326    
       49980   2.44602275       1.96846890       1.94182181    
       50040   2.44727278       1.96870542       1.94124579    
       50100   2.44727278       1.96870542       1.94060588    
       50160   2.44556808       1.96827984       1.93997300    
       50220   2.44563627       1.96827984       1.93934882    
       50280   2.43284082       1.96727192       2.22772765    
       50340   2.43284082       1.96727192       2.22540355    
       50400   2.42624998       1.96617866       2.22303200    
       50460   2.42740917       1.96617866       2.22064877    
       50520   2.42072725       1.96501935       2.21840119    
       50580   2.42072725       1.96501935       2.21623492    
       50640   2.41718173       1.96361673       2.21411157    
       50700   2.40736365       1.96361673       2.21204424    
       50760   2.40683722       1.96244323       2.21000886    
       50820   2.39922738       1.96244323       2.20800281    
       50880   2.39175010       1.96118534       2.20611238    
       50940   2.38365912       1.96118534       2.20441818    
       51000   2.38011360       1.95992684       2.20283985    
       51060   2.37269759       1.95992684       2.20146370    
       51120   2.37409091       1.95898521       2.20020723    
       51180   2.37240911       1.95898521       2.19903684    
       51240   2.37295461       1.95852816       2.19795632    
       51300   2.37295461       1.95852816       2.19704294    
       51360   2.36515903       1.95837450       2.19635272    
       51420   2.35734081       1.95837450       2.19583178    
       51480   2.34688640       1.95858288       2.19545126    
       51540   2.34688640       1.95858288       2.19512844    
       51600   2.33836365       1.95954239       2.19476223    
       51660   2.33834887       1.95954239       2.19440842    
       51720   2.34761906       1.96099555       2.19400525    
       51780   2.34761906       1.96099555       2.19359994    
       51840   2.35690236       1.96224058       2.19323635    
       51900   2.36722493       1.96224058       2.19289851    
       51960   2.37428212       1.96311986       2.19270349    
       52020   2.37428212       1.96311986       2.19264126    
       52080   2.37960529       1.96409011       2.19275570    
       52140   2.38175678       1.96409011       2.19294572    
       52200   2.38091660       1.96551752       2.19322872    
       52260   2.38091660       1.96551752       2.19340706    
       52320   2.37645721       1.96747625       2.19353342    
       52380   2.36899996       1.96747625       2.19346142    
       52440   2.35987878       1.96970654       2.19313335    
       52500   2.35987878       1.96970654       2.19262075    
       52560   2.34412503       1.97155178       2.19206214    
       52620   2.34412503       1.97155178       2.19158888    
       52680   2.34412503       1.97225213       2.19123054    
       52740   2.34412503       1.97225213       2.19105196    
       52800   2.34312892       1.97258902       2.19097400    
       52860   2.33953333       1.97258902       2.19092751    
       52920   2.33299994       1.97324514       2.19087386    
       52980   2.33299994       1.97324514       2.19078922    
       53040   2.33649993       1.97420180       2.19062638    
       53100   2.34233332       1.97420180       2.19042110    
       53160   2.34711528       1.97501957       2.19011617    
       53220   2.34711528       1.97501957       2.18975163    
       53280   2.35256004       1.97548497       2.18923950    
       53340   2.35704160       1.97548497       2.18856931    
       53400   2.35634780       1.97549188       2.18774390    
       53460   9999.00000       1.97549188       2.18679619    
       53520   9999.00000       1.97487032       2.18578649    
       53580   9999.00000       1.97487032       2.18477917    
       53640   9999.00000       1.97359419       2.18388033    
       53700   9999.00000       1.97359419       2.18301702    
       53760   9999.00000       1.97204494       2.18231916    
       53820   9999.00000       1.97204494       2.18172359    
       53880   9999.00000       1.97089863       2.31503773    
       53940   9999.00000       1.97089863       2.31410289    
       54000   9999.00000       1.97038221       2.31338120    
       54060   9999.00000       1.97038221       2.31297350    
       54120   9999.00000       1.97060859       2.31270146    
       54180   9999.00000       1.97060859       2.31244874    
       54240   9999.00000       1.97159815       2.31205845    
       54300   9999.00000       1.97159815       2.31158733    
       54360   9999.00000       1.97310948       2.31089926    
       54420   9999.00000       1.97310948       2.31002903    
       54480   9999.00000       1.97420526       2.30890656    
       54540   9999.00000       1.97420526       2.30743885    
       54600   9999.00000       1.97444916       2.30569100    
       54660   9999.00000       1.97444916       2.30378103    
       54720   9999.00000       1.97368455       2.30165362    
       54780   9999.00000       1.97368455       2.29942107    
       54840   9999.00000       1.97181201       2.29725218    
       54900   9999.00000       1.97181201       2.29514337    
       54960   9999.00000       1.96927583       2.29302025    
       55020   9999.00000       1.96927583       2.29084301    
       55080   9999.00000       1.96674716       2.28850555    
       55140   9999.00000       1.96674716       2.28605175    
       55200   9999.00000       1.96403444       2.28346705    
       55260   9999.00000       1.96403444       2.28084087    
       55320   9999.00000       1.96067965       2.27816296    
       55380   9999.00000       1.96067965       2.27546859    
       55440   9999.00000       1.95657313       2.27284503    
       55500   9999.00000       1.95657313       2.27025080    
       55560   9999.00000       1.95207536       2.26769447    
       55620   9999.00000       1.95207536       2.26505661    
       55680   9999.00000       1.94770026       2.26241398    
       55740   9999.00000       1.94770026       2.25971460    
       55800   9999.00000       1.94335163       2.25710893    
       55860   9999.00000       1.94335163       2.25457311    
       55920   9999.00000       1.93887091       2.25220728    
       55980   9999.00000       1.93887091       2.24996710    
       56040   9999.00000       1.93465161       2.24780560    
       56100   9999.00000       1.93465161       2.24578142    
       56160   9999.00000       1.93106008       2.24388576    
       56220   9999.00000       1.93106008       2.24196458    
       56280   9999.00000       1.92772603       2.24006701    
       56340   9999.00000       1.92772603       2.23816895    
       56400   9999.00000       1.92482221       2.23626637    
       56460   9999.00000       1.92482221       2.23442769    
       56520   9999.00000       1.92203116       2.23260236    
       56580   9999.00000       1.92203116       2.23082161    
       56640   9999.00000       1.91920054       2.22900319    
       56700   9999.00000       1.91920054       2.22719407    
       56760   9999.00000       1.91646981       2.22536492    
       56820   9999.00000       1.91646981       2.22356224    
       56880   9999.00000       1.91362262       2.22177672    
       56940   9999.00000       1.91362262       2.22010040    
       57000   9999.00000       1.91072047       2.21850586    
       57060   9999.00000       1.91072047       2.21698093    
       57120   9999.00000       1.90792572       2.21552658    
       57180   9999.00000       1.90792572       2.21408606    
       57240   9999.00000       1.90544498       2.21271992    
       57300   9999.00000       1.90544498       2.21131802    
       57360   9999.00000       1.90326262       2.20990491    
       57420   9999.00000       1.90326262       2.20834494    
