 20190728
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31980  0.781173885       1.56065857       1.09763861    
       32040  0.780222237       1.55742240       1.09551144    
       32100  0.783333361       1.55742240       1.09333801    
       32160  0.784369588       1.55373001       1.09109330    
       32220  0.788260877       1.55373001       1.08882904    
       32280  0.788999975       1.54949093      0.773028374    
       32340  0.792999983       1.54949093      0.772396207    
       32400  0.790413022       1.54498017      0.771578848    
       32460  0.789804339       1.54498017      0.770574391    
       32520  0.792888880       1.54014647      0.769359767    
       32580  0.792022228       1.54014647      0.767881751    
       32640  0.791000009       1.53478217      0.766207993    
       32700  0.792511106       1.53478217      0.764398992    
       32760  0.791022241       1.52867126      0.762587667    
       32820  0.790000021       1.52867126      0.760874271    
       32880  0.787021756       1.52184653      0.759356380    
       32940  0.785244465       1.52184653      0.757998526    
       33000  0.781288862       1.51497030      0.756750226    
       33060  0.779866695       1.51497030      0.755588293    
       33120  0.777543485       1.50882983      0.754502296    
       33180  0.777533352       1.50882983      0.753458500    
       33240  0.774644434       1.50325608      0.752523661    
       33300  0.773155570       1.50325608      0.751663208    
       33360  0.773155570       1.49815297      0.750865400    
       33420  0.771977782       1.49815297      0.750163138    
       33480  0.771777749       1.49365652      0.749469042    
       33540  0.772909105       1.49365652      0.748905897    
       33600  0.772644460       1.48958540      0.748400211    
       33660  0.774222195       1.48958540      0.748016775    
       33720  0.774777770       1.48563123      0.747756124    
       33780  0.775822222       1.48563123      0.747574508    
       33840  0.776136339       1.48195839      0.747538567    
       33900  0.775888860       1.48195839      0.747612953    
       33960  0.777688861       1.47886097      0.747777998    
       34020  0.779422224       1.47886097      0.748071611    
       34080  0.777045429       1.47649503      0.748465598    
       34140  0.778266668       1.47649503      0.748975694    
       34200  0.777488887       1.47465956      0.749601543    
       34260  0.774568200       1.47465956      0.750394344    
       34320  0.772750020       1.47336924      0.751365483    
       34380  0.772533357       1.47336924      0.752496779    
       34440  0.771866679       1.47265065      0.753785908    
       34500  0.770622194       1.47265065      0.755187452    
       34560  0.770818174       1.47272313      0.756715178    
       34620  0.772355556       1.47272313      0.758385599    
       34680  0.774777770       1.47352564      0.760201156    
       34740  0.777022243       1.47352564      0.762159407    
       34800  0.778159082       1.47495782      0.764257133    
       34860  0.780311108       1.47495782      0.766529143    
       34920  0.782777786       1.47708547      0.768889546    
       34980  0.782568157       1.47708547      0.771340132    
       35040  0.783636391       1.47987390      0.773810863    
       35100  0.787733316       1.47987390      0.776252925    
       35160  0.789866686       1.48311758      0.778670847    
       35220  0.788590908       1.48311758      0.780957699    
       35280  0.788681805       1.48655331      0.783154488    
       35340  0.791844428       1.48655331      0.785214603    
       35400  0.794244468       1.49001431      0.787016213    
       35460  0.794244468       1.49001431      0.788580418    
       35520  0.798355579       1.49322391      0.789982915    
       35580  0.803466678       1.49322391      0.791237473    
       35640  0.807066679       1.49548841      0.792449772    
       35700  0.807066679       1.49548841      0.793626785    
       35760  0.809288859       1.49716723      0.794757545    
       35820  0.813266695       1.49716723      0.795869052    
       35880  0.814444423       1.49872386      0.812201738    
       35940  0.814444423       1.49872386      0.813136637    
       36000  0.814511120       1.50015676      0.814039052    
       36060  0.819866657       1.50015676      0.814992189    
       36120  0.825733304       1.50144923      0.816136658    
       36180  0.825733304       1.50144923      0.817466319    
       36240  0.831422210       1.50268054      0.818974614    
       36300  0.835755527       1.50268054      0.820629597    
       36360  0.839065194       1.50470233      0.822486639    
       36420  0.842933357       1.50470233      0.824482143    
       36480  0.850133359       1.50759077      0.826655924    
       36540  0.860622227       1.50759077      0.828912616    
       36600  0.864804327       1.51149487      0.831193686    
       36660  0.869577765       1.51149487      0.833494604    
       36720  0.878333330       1.51613295      0.835670829    
       36780  0.883000016       1.51613295      0.837717116    
       36840  0.888000011       1.52072406      0.839319408    
       36900  0.897177756       1.52072406      0.840412498    
       36960  0.904511094       1.52471948      0.841358244    
       37020  0.904511094       1.52471948      0.842174709    
       37080  0.910177767       1.52692950      0.843011975    
       37140  0.915288866       1.52692950      0.843977630    
       37200  0.916282594       1.52861512      0.844957471    
       37260  0.919733346       1.52861512      0.846020877    
       37320  0.923666656       1.53043449      0.846704662    
       37380  0.929644465       1.53043449      0.846986234    
       37440  0.935266674       1.53226638      0.847393513    
       37500  0.935266674       1.53226638      0.847839475    
       37560  0.942622244       1.53248298      0.848179877    
       37620  0.948733330       1.53248298      0.848440170    
       37680  0.952522755       1.53308082      0.848554194    
       37740  0.956755579       1.53308082      0.848554075    
       37800  0.963444471       1.53323638      0.848495424    
       37860  0.966272712       1.53323638      0.848371565    
       37920  0.971333325       1.53280914      0.848214924    
       37980  0.978888869       1.53280914      0.848018885    
       38040  0.983795464       1.53208745      0.847778976    
       38100  0.990750015       1.53208745      0.847497821    
       38160  0.998113632       1.53115225      0.847280145    
       38220   1.00077772       1.53115225      0.847107708    
       38280   1.00443184       1.52995956      0.846694112    
       38340   1.00975001       1.52995956      0.846036017    
       38400   1.01247728       1.52895594      0.845434070    
       38460   1.01273334       1.52895594      0.844892561    
       38520   1.01586366       1.52696848      0.843918979    
       38580   1.02134097       1.52696848      0.842599273    
       38640   1.02446663       1.52516544      0.841445923    
       38700   1.03351116       1.52516544      0.840528131    
       38760   1.03499997       1.52159727      0.839433670    
       38820   1.04529548       1.52159727      0.838162422    
       38880   1.05253339       1.51860523      0.836887836    
       38940   1.06371117       1.51860523      0.835571170    
       39000   1.06672728       1.51486838      0.833920181    
       39060   1.07563639       1.51486838      0.832056642    
       39120   1.08204448       1.51109588      0.830378413    
       39180   1.09202218       1.51109588      0.828814507    
       39240   1.09229541       1.50598478      0.827907443    
       39300   1.09879541       1.50598478      0.827557325    
       39360   1.10520005       1.50157690      0.827454686    
       39420   1.11277783       1.50157690      0.827608705    
       39480   1.11511362       1.49971974      0.823405683    
       39540   1.12000000       1.49971974      0.824426293    
       39600   1.12202227       1.49878824      0.826043904    
       39660   1.12866664       1.49878824      0.828297615    
       39720   1.13352275       1.49936771      0.830102801    
       39780   1.13979542       1.49936771      0.831330478    
       39840   1.14100003       1.50232482      0.832458973    
       39900   1.14808893       1.50232482      0.833517611    
       39960   1.15281820       1.50359595      0.834080100    
       40020   1.15793180       1.50359595      0.834058046    
       40080   1.16113329       1.50452852      0.833272576    
       40140   1.16728890       1.50452852      0.831664383    
       40200   1.16824996       1.50343156      0.829756618    
       40260   1.17447722       1.50343156      0.827618957    
       40320   1.17846668       1.49922585      0.825527787    
       40380   1.18386662       1.49922585      0.823627234    
       40440   1.18386662       1.49381757      0.822010994    
       40500   1.19135559       1.49381757      0.820976794    
       40560   1.19828892       1.48861086      0.820522785    
       40620   1.20628893       1.48861086      0.820275664    
       40680   1.20628893       1.48456728      0.819997072    
       40740   1.21697783       1.48456728      0.819529355    
       40800   1.22234094       1.48286676      0.818544507    
       40860   1.22841859       1.48286676      0.817151666    
       40920   1.22841859       1.48101747      0.815569758    
       40980   1.23646510       1.48101747      0.814278901    
       41040   1.24147618       1.47706985      0.813670456    
       41100   1.24504757       1.47706985      0.813230276    
       41160   1.24381399       1.47235262      0.812999666    
       41220   1.24620926       1.47235262      0.813105702    
       41280   1.24974418       1.47033703      0.813139021    
       41340   1.24974418       1.47033703      0.813151538    
       41400   1.25181401       1.46916389      0.813245356    
       41460   1.25325584       1.46916389      0.813379228    
       41520   1.24975002       1.46771002      0.813366055    
       41580   1.25104654       1.46771002      0.813185036    
       41640   1.25388372       1.46659267      0.813138604    
       41700   1.25254548       1.46659267      0.813231170    
       41760   1.25731814       1.46490800      0.813141584    
       41820   1.26020932       1.46490800      0.812766492    
       41880   1.26576746       1.46376812      0.812207341    
       41940   1.26674998       1.46376812      0.811749578    
       42000   1.27113640       1.46193874      0.811380625    
       42060   1.27765119       1.46193874      0.810798347    
       42120   1.28016281       1.45939267      0.810453594    
       42180   1.28111362       1.45939267      0.810846686    
       42240   1.28461361       1.45719469      0.811562300    
       42300   1.28746510       1.45719469      0.812095344    
       42360   1.28411627       1.45594609      0.812171698    
       42420   1.27704549       1.45594609      0.812196136    
       42480   1.26981819       1.45600259      0.812601030    
       42540   1.26746511       1.45600259      0.813204467    
       42600   1.26083720       1.45429993      0.813689291    
       42660   1.25790906       1.45429993      0.814352036    
       42720   1.25102270       1.45412421      0.815258026    
       42780   1.24839532       1.45412421      0.816014647    
       42840   1.24125576       1.45350516      0.816797078    
       42900   1.24054551       1.45350516      0.817063332    
       42960   1.23529541       1.45385647      0.817010462    
       43020   1.23176742       1.45385647      0.816947639    
       43080   1.22741866       1.45431900       1.12217224    
       43140   1.22654545       1.45431900       1.11940801    
       43200   1.22890913       1.45354509       1.11637509    
       43260   1.22763634       1.45354509       1.11286354    
       43320   1.22811627       1.45184994       1.10898376    
       43380   1.22811627       1.45184994       1.10581279    
       43440   1.23048842       1.44894898       1.10328007    
       43500   1.23537207       1.44894898       1.10088933    
       43560   1.23459518       1.44446588       1.09876907    
       43620   1.23662794       1.44446588       1.09734166    
       43680   1.23986042       1.44236207       1.09629512    
       43740   1.23838091       1.44236207       1.09580052    
       43800   1.23661900       1.44119406       1.09614003    
       43860   1.24111629       1.44119406       1.09678900    
       43920   1.24186051       1.44136608       1.09776640    
       43980   1.23919046       1.44136608       1.09880710    
       44040   1.23826194       1.44465411       1.09967780    
       44100   1.24155819       1.44465411       1.10026264    
       44160   1.23953485       1.44906032       1.10041797    
       44220   1.23545241       1.44906032       1.10013199    
       44280   1.23595238       1.45256889       1.09935832    
       44340   1.24186051       1.45256889       1.09834242    
       44400   1.24286044       1.45415604       1.09711075    
       44460   1.24286044       1.45415604       1.09600830    
       44520   1.24981821       1.45361340       1.09556675    
       44580   1.25582218       1.45361340       1.09556842    
       44640   1.26191115       1.45201278       1.09608912    
       44700   1.26191115       1.45201278       1.09673095    
       44760   1.26993334       1.45279098       1.09720564    
       44820   1.27495551       1.45279098       1.09747291    
       44880   1.27668178       1.45540500       1.09722340    
       44940   1.28477275       1.45540500       1.09686768    
       45000   1.29188883       1.45717978       1.09649312    
       45060   1.30086672       1.45717978       1.09600449    
       45120   1.30327272       1.45670712       1.09554183    
       45180   1.31556821       1.45670712       1.09530020    
       45240   1.32004440       1.45595646       1.09490848    
       45300   1.32284093       1.45595646       1.09406233    
       45360   1.32831824       1.45511568       1.09286940    
       45420   1.33200002       1.45511568       1.09164548    
       45480   1.33526671       1.45348203       1.09049141    
       45540   1.33477271       1.45348203       1.08930802    
       45600   1.33972728       1.45029509       1.08837438    
       45660   1.34193182       1.45029509       1.08770895    
       45720   1.34257782       1.44722986       1.08762002    
       45780   1.34736359       1.44722986       1.08765435    
       45840   1.34902275       1.44501519       1.08767641    
       45900   1.35095346       1.44501519       1.08809662    
       45960   1.35068178       1.44493484       1.08858120    
       46020   1.35429549       1.44493484       1.08940065    
       46080   1.36340904       1.44468462       1.09049237    
       46140   1.37093019       1.44468462       1.09142208    
       46200   1.37006819       1.44457173       1.09223557    
       46260   1.37152278       1.44457173       1.09325016    
       46320   1.37443185       1.44541407       1.09405231    
       46380   1.38190699       1.44541407       1.09457755    
       46440   1.38054550       1.44570398       1.09507263    
       46500   1.38418186       1.44570398       1.09536028    
       46560   1.38600004       1.44508493       1.09564495    
       46620   1.39253485       1.44508493       1.09572411    
       46680   1.39195454       1.44428027       1.18867493    
       46740   1.39831817       1.44428027       1.18822408    
       46800   1.39945459       1.44340384       1.18771267    
       46860   1.40227902       1.44340384       1.18709552    
       46920   1.40844190       1.44167924       1.18654644    
       46980   1.40911365       1.44167924       1.18599558    
       47040   1.41084445       1.43959379       1.18531108    
       47100   1.41338634       1.43959379       1.18452883    
       47160   1.41459095       1.43772423       1.18370605    
       47220   1.41657782       1.43772423       1.18265784    
       47280   1.41771114       1.43516159       1.18147850    
       47340   1.41920459       1.43516159       1.18050683    
       47400   1.41962218       1.43223512       1.17981994    
       47460   1.42340004       1.43223512       1.17917490    
       47520   1.42637777       1.42878950       1.17832255    
       47580   1.42790914       1.42878950       1.17723322    
       47640   1.43055558       1.42650127       1.17604029    
       47700   1.43739998       1.42650127       1.17498076    
       47760   1.44102228       1.42340398       1.17404938    
       47820   1.44290912       1.42340398       1.17339063    
       47880   1.44420004       1.41989243       1.17257476    
       47940   1.44555557       1.41989243       1.17163002    
       48000   1.44342220       1.41676950       1.17079389    
       48060   1.44193184       1.41676950       1.17004204    
       48120   1.44277775       1.41296434       1.16938114    
       48180   1.43826663       1.41296434       1.16829431    
       48240   1.43531108       1.40960944       1.16683018    
       48300   1.43263638       1.40960944       1.16491091    
       48360   1.42480004       1.40669811       1.16286492    
       48420   1.41668892       1.40669811       1.16096365    
       48480   1.41665912       1.40233505       1.15879869    
       48540   1.41222227       1.40233505       1.15668821    
       48600   1.40846670       1.39742446       1.15529859    
       48660   1.40315557       1.39742446       1.15454876    
       48720   1.39786363       1.39146221       1.15438282    
       48780   1.39908886       1.39146221       1.15464628    
       48840   1.39695561       1.38837540       1.15504658    
       48900   1.40017784       1.38837540       1.15595174    
       48960   1.40017784       1.38766801       1.15706992    
       49020   1.39648890       1.38766801       1.15829706    
       49080   1.39117777       1.38759792       1.15965939    
       49140   1.38477778       1.38759792       1.16105199    
       49200   1.38477778       1.38843131       1.16255426    
       49260   1.37500000       1.38843131       1.16388595    
       49320   1.37042224       1.38983202       1.16512334    
       49380   1.36624444       1.38983202       1.16596055    
       49440   1.36624444       1.39170039       1.16618288    
       49500   1.36393332       1.39170039       1.16592157    
       49560   1.36036956       1.39325619       1.16538453    
       49620   1.35676086       1.39325619       1.16489899    
       49680   1.35815561       1.39245164       1.16444147    
       49740   1.35593331       1.39245164       1.16407704    
       49800   1.35147822       1.39060652       1.16376007    
       49860   1.34808695       1.39060652       1.16344678    
       49920   1.35220003       1.38891900       1.16320300    
       49980   1.35111105       1.38891900       1.16343582    
       50040   1.35256517       1.38747740       1.16414607    
       50100   1.35193479       1.38747740       1.16508234    
       50160   1.35445654       1.38636661       1.16636503    
       50220   1.35588884       1.38636661       1.16779149    
       50280   1.35626090       1.38719726       1.32083607    
       50340   1.36032605       1.38719726       1.32105803    
       50400   1.36195648       1.38945770       1.32135367    
       50460   1.36468887       1.38945770       1.32183480    
       50520   1.36276090       1.39157128       1.32246327    
       50580   1.36147821       1.39157128       1.32305098    
       50640   1.35977781       1.39384210       1.32351935    
       50700   1.35888886       1.39384210       1.32404280    
       50760   1.35888886       1.39661419       1.32505238    
       50820   1.35628891       1.39661419       1.32650912    
       50880   1.35206664       1.39892364       1.32803941    
       50940   1.35159087       1.39892364       1.32955015    
       51000   1.34833336       1.40308487       1.33085191    
       51060   1.34566665       1.40308487       1.33186746    
       51120   1.34317780       1.40735853       1.33274889    
       51180   1.33684444       1.40735853       1.33374810    
       51240   1.33684444       1.41062891       1.33490944    
       51300   1.33197773       1.41062891       1.33609104    
       51360   1.32326663       1.41327906       1.33728707    
       51420   1.31675553       1.41327906       1.33852351    
       51480   1.31675553       1.41634727       1.33977807    
       51540   1.30813336       1.41634727       1.34150255    
       51600   1.30064440       1.41937363       1.34367788    
       51660   1.29486668       1.41937363       1.34605134    
       51720   1.29486668       1.42243218       1.34880137    
       51780   1.28875554       1.42243218       1.35190487    
       51840   1.28264439       1.42711580       1.35529625    
       51900   1.27559996       1.42711580       1.35893571    
       51960   1.27559996       1.43313694       1.36292148    
       52020   1.27775550       1.43313694       1.36693418    
       52080   1.28084087       1.44015300       1.37056780    
       52140   1.28084087       1.44015300       1.37422311    
       52200   1.28232563       1.44841778       1.37818611    
       52260   1.27966666       1.44841778       1.38178253    
       52320   1.27756095       1.45509195       1.38458741    
       52380   1.27756095       1.45509195       1.38665390    
       52440   1.27317500       1.46291065       1.38824201    
       52500   1.26623082       1.46291065       1.38963330    
       52560   1.25192308       1.46755195       1.39114952    
       52620   1.24467504       1.46755195       1.39308059    
       52680   1.24402559       1.47017491       1.39526951    
       52740   1.23646152       1.47017491       1.39769423    
       52800   1.22982049       1.47319090       1.40020466    
       52860   1.22152495       1.47319090       1.40271485    
       52920   1.21895003       1.47717464       1.40523469    
       52980   1.22010255       1.47717464       1.40767837    
       53040   1.21494877       1.48144913       1.41048408    
       53100   1.21127498       1.48144913       1.41386914    
       53160   1.19977498       1.48571575       1.41770482    
       53220   1.19976926       1.48571575       1.42178702    
       53280   1.19805133       1.49136591       1.42590272    
       53340   1.20114994       1.49136591       1.43007100    
       53400   1.20172501       1.49874568       1.43441725    
       53460   1.20302570       1.49874568       1.43898499    
       53520   1.20507693       1.50622678       1.44373333    
       53580   1.20337498       1.50622678       1.44859600    
       53640   1.20130002       1.51440763       1.45321274    
       53700   1.19574356       1.51440763       1.45758009    
       53760   1.19551277       1.52330375       1.46166742    
       53820   1.19266665       1.52330375       1.46535456    
       53880   1.19952500       1.53122163       1.53095257    
       53940   1.19507694       1.53122163       1.53439534    
       54000   1.19751287       1.53802288       1.53804529    
       54060   1.20084620       1.53802288       1.54173851    
       54120   1.21469998       1.54410696       1.54561877    
       54180   1.21312821       1.54410696       1.54967892    
       54240   1.22399998       1.55084074       1.55278528    
       54300   1.23450005       1.55084074       1.55501115    
       54360   1.23692501       1.55825508       1.55741644    
       54420   1.23692501       1.55825508       1.55955994    
       54480   1.24164999       1.56215417       1.56160486    
       54540   1.24427497       1.56215417       1.56399810    
       54600   1.24473166       1.56697118       1.56684804    
       54660   1.24572504       1.56697118       1.57034659    
       54720   1.24707496       1.57151330       1.57378268    
       54780   1.24765003       1.57151330       1.57693219    
       54840   1.25237501       1.57788885       1.57952452    
       54900   1.25237501       1.57788885       1.58150899    
       54960   1.25209999       1.58399403       1.58408427    
       55020   1.25215006       1.58399403       1.58728778    
       55080   1.25520003       1.58788204       1.59077466    
       55140   1.25520003       1.58788204       1.59459519    
       55200   1.26582503       1.59425128       1.59824479    
       55260   1.27482498       1.59425128       1.60172427    
       55320   1.28040004       1.60192871       1.60538530    
       55380   1.28040004       1.60192871       1.60905373    
       55440   1.28233337       1.60890973       1.61223876    
       55500   1.29005134       1.60890973       1.61501741    
       55560   1.29584205       1.61657810       1.61729240    
       55620   1.29474354       1.61657810       1.61895692    
       55680   1.29784620       1.62241077       1.62004876    
       55740   1.29784620       1.62241077       1.62098622    
       55800   1.29519999       1.62634706       1.62201881    
       55860   1.28831708       1.62634706       1.62287390    
       55920   1.28309524       1.62809205       1.62401438    
       55980   1.28309524       1.62809205       1.62585747    
       56040   1.27351165       1.63026202       1.62896979    
       56100   1.26620460       1.63026202       1.63308859    
       56160   1.25975561       1.63355827       1.63731003    
       56220   1.26329541       1.63355827       1.64132822    
       56280   1.26813638       1.64180207       1.64482272    
       56340   1.26915550       1.64180207       1.64795363    
       56400   1.27513337       1.65047216       1.65074182    
       56460   1.28293180       1.65047216       1.65332198    
       56520   1.29050004       1.65713573       1.65512717    
       56580   1.30106819       1.65713573       1.65614688    
       56640   1.30371106       1.66244519       1.65708220    
       56700   1.31102276       1.66244519       1.65750146    
       56760   1.31788635       1.66468477       1.65792310    
       56820   1.32690907       1.66468477       1.65847111    
       56880   1.31888890       1.66659307       1.65867710    
       56940   1.32372725       1.66659307       1.65874851    
       57000   1.32034087       1.66850555       1.65843451    
       57060   1.31911361       1.66850555       1.65761113    
       57120   1.32262218       1.66906202       1.65622759    
       57180   1.32411361       1.66906202       1.65431905    
       57240   1.33236361       1.66811121       1.65186834    
       57300   1.33643186       1.66811121       1.64923406    
       57360   1.33340001       1.66495633       1.64705098    
       57420   1.33452272       1.66495633       1.64535785    
       57480   1.33565116       1.65964293       1.38472438    
       57540   1.33252382       1.65964293       1.38588893    
       57600   1.33252382       1.65608668       1.38739920    
       57660   1.32480490       1.65608668       1.38907635    
       57720   1.31692505       1.65509987       1.39045894    
       57780   1.30569232       1.65509987       1.39142478    
       57840   1.30569232       1.65574777       1.39191413    
       57900   1.29307890       1.65574777       1.39305162    
       57960   1.28359461       1.65533924       1.39521110    
       58020   1.27636111       1.65533924       1.39729035    
       58080   1.27636111       1.65324712       1.39908314    
       58140   1.26914287       1.65324712       1.40041220    
       58200   1.26473534       1.65535963       1.40106082    
       58260   1.26478791       1.65535963       1.40091348    
       58320   1.26478791       1.65651965       1.40030146    
       58380   1.26143754       1.65651965       1.39996052    
       58440   1.25932252       1.65531325       1.39993870    
       58500   1.25236666       1.65531325       1.40051782    
       58560   1.25236666       1.65260208       1.40126669    
       58620   1.25013793       1.65260208       1.40095222    
       58680   1.25232148       1.65126038       1.40003490    
       58740   1.24788892       1.65126038       1.39883912    
       58800   1.24788892       1.65066385       1.39722693    
       58860   1.23673081       1.65066385       1.39570272    
       58920   1.22552001       1.64795005       1.39360702    
       58980   1.22004163       1.64795005       1.39060807    
       59040   1.22004163       1.64385855       1.38767588    
       59100   1.22004163       1.64385855       1.38530529    
       59160   1.21343482       1.63775408       1.38301241    
       59220   9999.00000       1.63775408       1.38088357    
       59280   9999.00000       1.63211131       1.37890303    
       59340   9999.00000       1.63211131       1.37702441    
       59400   9999.00000       1.62689781       1.37545407    
       59460   9999.00000       1.62689781       1.37394023    
       59520   9999.00000       1.62233829       1.37222767    
       59580   9999.00000       1.62233829       1.36986780    
       59640   9999.00000       1.61910844       1.36700809    
       59700   9999.00000       1.61910844       1.36309576    
       59760   9999.00000       1.61530077       1.35812414    
       59820   9999.00000       1.61530077       1.35299933    
       59880   9999.00000       1.60967469       1.34778702    
       59940   9999.00000       1.60967469       1.34280479    
       60000   9999.00000       1.59996700       1.33791947    
       60060   9999.00000       1.59996700       1.33311367    
       60120   9999.00000       1.59000528       1.32874584    
       60180   9999.00000       1.59000528       1.32539034    
       60240   9999.00000       1.58048439       1.32299125    
       60300   9999.00000       1.58048439       1.32085192    
       60360   9999.00000       1.57273436       1.31919527    
       60420   9999.00000       1.57273436       1.31750488    
       60480   9999.00000       1.56881547       1.31548107    
       60540   9999.00000       1.56881547       1.31359255    
       60600   9999.00000       1.56685436       1.31177616    
       60660   9999.00000       1.56685436       1.31028473    
       60720   9999.00000       1.56359136       1.30948186    
       60780   9999.00000       1.56359136       1.30942082    
       60840   9999.00000       1.56060553       1.30977869    
       60900   9999.00000       1.56060553       1.31057620    
       60960   9999.00000       1.56033945       1.31163728    
       61020   9999.00000       1.56033945       1.31232917    
       61080   9999.00000       1.56172645       1.25496900    
       61140   9999.00000       1.56172645       1.25576818    
       61200   9999.00000       1.56414652       1.25642991    
       61260   9999.00000       1.56414652       1.25697970    
       61320   9999.00000       1.56606925       1.25720274    
       61380   9999.00000       1.56606925       1.25761831    
       61440   9999.00000       1.56754172       1.25797725    
       61500   9999.00000       1.56754172       1.25832748    
       61560   9999.00000       1.56793904       1.25847888    
       61620   9999.00000       1.56793904       1.25808895    
       61680   9999.00000       1.56819272       1.25756335    
       61740   9999.00000       1.56819272       1.25714529    
       61800   9999.00000       1.56776261       1.25704861    
       61860   9999.00000       1.56776261       1.25739825    
       61920   9999.00000       1.56667447       1.25837207    
       61980   9999.00000       1.56667447       1.25959992    
       62040   9999.00000       1.56653130       1.26073563    
       62100   9999.00000       1.56653130       1.26179278    
       62160   9999.00000       1.56873477       1.26252127    
       62220   9999.00000       1.56873477       1.26339412    
       62280   9999.00000       1.57070923       1.26434183    
       62340   9999.00000       1.57070923       1.26486254    
       62400   9999.00000       1.57158685       1.26500404    
       62460   9999.00000       1.57158685       1.26487648    
       62520   9999.00000       1.57271659       1.26436627    
       62580   9999.00000       1.57271659       1.26414573    
       62640   9999.00000       1.57224154       1.26476836    
       62700   9999.00000       1.57224154       1.26525640    
       62760   9999.00000       1.57015932       1.26550269    
       62820   9999.00000       1.57015932       1.26599741    
       62880   9999.00000       1.57132041       1.26657951    
       62940   9999.00000       1.57132041       1.26737678    
       63000   9999.00000       1.57157397       1.26840472    
       63060   9999.00000       1.57157397       1.26944268    
       63120   9999.00000       1.57236087       1.27051222    
       63180   9999.00000       1.57236087       1.27186787    
       63240   9999.00000       1.57398272       1.27350748    
       63300   9999.00000       1.57398272       1.27529001    
       63360   9999.00000       1.57563233       1.27719772    
       63420   9999.00000       1.57563233       1.27926886    
       63480   9999.00000       1.57838178       1.28152370    
       63540   9999.00000       1.57838178       1.28387737    
       63600   9999.00000       1.58166373       1.28634667    
       63660   9999.00000       1.58166373       1.28910673    
       63720   9999.00000       1.58564615       1.29217327    
       63780   9999.00000       1.58564615       1.29509532    
       63840   9999.00000       1.59004247       1.29785907    
       63900   9999.00000       1.59004247       1.30053258    
       63960   9999.00000       1.59556890       1.30310571    
       64020   9999.00000       1.59556890       1.30523539    
       64080   9999.00000       1.60043573       1.30687809    
       64140   9999.00000       1.60043573       1.30847943    
       64200   9999.00000       1.60491514       1.31003797    
       64260   9999.00000       1.60491514       1.31166136    
       64320   9999.00000       1.60758185       1.31336737    
       64380   9999.00000       1.60758185       1.31451774    
       64440   9999.00000       1.61009216       1.31506252    
       64500   9999.00000       1.61009216       1.31554854    
       64560   9999.00000       1.61287928       1.31596053    
       64620   9999.00000       1.61287928       1.31664789    
