 20190112
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       48120   2.14551115       1.63031304       1.80819213    
       48180   2.13723922       1.63031304       1.80951905    
       48240   2.13473344       1.63366520       1.81105745    
       48300   2.12191105       1.63366520       1.81256187    
       48360   2.11680007       1.63794231       1.81403971    
       48420   2.11680007       1.63794231       1.81555235    
       48480   2.12024450       1.64291990       1.81718421    
       48540   2.12397766       1.64291990       1.81889677    
       48600   2.13386655       1.64770865       1.82072949    
       48660   2.13386655       1.64770865       1.82254732    
       48720   2.13824439       1.65292454       1.82421696    
       48780   2.13924456       1.65292454       1.82593882    
       48840   2.15179992       1.65859246       1.82774568    
       48900   2.15179992       1.65859246       1.82960761    
       48960   2.15438628       1.66369450       1.83139038    
       49020   2.16002274       1.66369450       1.83292294    
       49080   2.16681814       1.66914582       1.83429813    
       49140   2.17377281       1.66914582       1.83560145    
       49200   2.17377281       1.67423975       1.83688521    
       49260   2.17761374       1.67423975       1.83822787    
       49320   2.18684101       1.67860293       1.83959389    
       49380   2.19534087       1.67860293       1.84078991    
       49440   2.19534087       1.68284667       1.84178770    
       49500   2.19770455       1.68284667       1.84258020    
       49560   2.21320462       1.68722332       1.84341753    
       49620   2.21622729       1.68722332       1.84441376    
       49680   2.22108889       1.69078195       1.84556842    
       49740   2.21350002       1.69078195       1.84693003    
       49800   2.21574998       1.69447541       1.84818161    
       49860   2.21804547       1.69447541       1.84923935    
       49920   2.21804547       1.69880128       1.85008109    
       49980   2.20974994       1.69880128       1.85073388    
       50040   2.20695448       1.70268667       1.85150623    
       50100   2.21493173       1.70268667       1.85256565    
       50160   2.21493173       1.70567000       1.85328364    
       50220   2.21618176       1.70567000       1.85369658    
       50280   2.21799994       1.70907617       2.29797173    
       50340   2.21931815       1.70907617       2.29654336    
       50400   2.21931815       1.71113765       2.29517293    
       50460   2.21729541       1.71113765       2.29384756    
       50520   2.22375011       1.71279633       2.29285455    
       50580   2.22672105       1.71279633       2.29214549    
       50640   2.22929549       1.71508980       2.29157710    
       50700   2.23297739       1.71508980       2.29099035    
       50760   2.22904539       1.71870899       2.29027605    
       50820   2.22430229       1.71870899       2.28969574    
       50880   2.22768188       1.72297370       2.28924584    
       50940   2.22322726       1.72297370       2.28899503    
       51000   2.21954536       1.72683740       2.28883386    
       51060   2.22927904       1.72683740       2.28857446    
       51120   2.22434092       1.73136318       2.28834271    
       51180   2.21865916       1.73136318       2.28802657    
       51240   2.22381401       1.73650932       2.28772092    
       51300   2.22013950       1.73650932       2.28753853    
       51360   2.21804547       1.74161279       2.28729701    
       51420   2.20431828       1.74161279       2.28713346    
       51480   2.21037221       1.74696386       2.28700590    
       51540   2.19404554       1.74696386       2.28680253    
       51600   2.18334103       1.75217092       2.28635693    
       51660   2.17854548       1.75217092       2.28564405    
       51720   2.18620920       1.75753081       2.28460717    
       51780   2.17543173       1.75753081       2.28320718    
       51840   2.17286372       1.76187146       2.28165054    
       51900   2.16393328       1.76187146       2.28000855    
       51960   2.17765903       1.76497769       2.27842450    
       52020   2.17990899       1.76497769       2.27688837    
       52080   2.17651105       1.76749384       2.27528262    
       52140   2.17857766       1.76749384       2.27352118    
       52200   2.18186355       1.77020454       2.27174807    
       52260   2.17186356       1.77020454       2.26991630    
       52320   2.17686677       1.77264404       2.26796579    
       52380   2.17499995       1.77264404       2.26605725    
       52440   2.17199993       1.77497661       2.26431799    
       52500   2.17249990       1.77497661       2.26270318    
       52560   2.16953325       1.77687466       2.26112103    
       52620   2.16953325       1.77687466       2.25968218    
       52680   2.16438627       1.77936912       2.25829005    
       52740   2.15839529       1.77936912       2.25688767    
       52800   2.14650011       1.78196251       2.25525761    
       52860   2.14650011       1.78196251       2.25334978    
       52920   2.13497567       1.78468168       2.25097203    
       52980   2.12695003       1.78468168       2.24815202    
       53040   2.11571789       1.78643703       2.24556375    
       53100   2.11571789       1.78643703       2.24322605    
       53160   2.10413146       1.78633177       2.24109554    
       53220   2.08254051       1.78633177       2.23892570    
       53280   2.07291675       1.78706086       2.23669028    
       53340   2.06257153       1.78706086       2.23438430    
       53400   2.06257153       1.78854537       2.23174953    
       53460   2.05158830       1.78854537       2.22910452    
       53520   2.04206061       1.78968167       2.22617912    
       53580   2.04206061       1.78968167       2.22300768    
       53640   2.04437494       1.78948998       2.21993923    
       53700   2.03964520       1.78948998       2.21666789    
       53760   2.02699995       1.78810942       2.21315169    
       53820   2.02699995       1.78810942       2.21001744    
       53880   2.02717233       1.78704250       2.18901253    
       53940   2.02164292       1.78704250       2.18729901    
       54000   2.01399994       1.78495252       2.18584633    
       54060   2.01399994       1.78495252       2.18436718    
       54120   2.01484609       1.78525352       2.18298960    
       54180   2.00320005       1.78525352       2.18139839    
       54240   2.00320005       1.78659189       2.17951703    
       54300   1.98916662       1.78659189       2.17757058    
       54360   1.97552168       1.78819287       2.17535901    
       54420   9999.00000       1.78819287       2.17296743    
       54480   9999.00000       1.78887773       2.17035341    
       54540   9999.00000       1.78887773       2.16746712    
       54600   9999.00000       1.78823793       2.16435218    
       54660   9999.00000       1.78823793       2.16116524    
       54720   9999.00000       1.78676534       2.15789604    
       54780   9999.00000       1.78676534       2.15440488    
       54840   9999.00000       1.78439510       2.15105224    
       54900   9999.00000       1.78439510       2.14776754    
       54960   9999.00000       1.78162146       2.14434361    
       55020   9999.00000       1.78162146       2.14100075    
       55080   9999.00000       1.77937615       2.13742137    
       55140   9999.00000       1.77937615       2.13362813    
       55200   9999.00000       1.77671099       2.12980580    
       55260   9999.00000       1.77671099       2.12616563    
       55320   9999.00000       1.77311599       2.12331080    
       55380   9999.00000       1.77311599       2.12130451    
       55440   9999.00000       1.76929128       2.11997056    
       55500   9999.00000       1.76929128       2.11908293    
       55560   9999.00000       1.76855361       2.11827445    
       55620   9999.00000       1.76855361       2.11736536    
       55680   9999.00000       1.77040994       2.11623383    
       55740   9999.00000       1.77040994       2.11498952    
       55800   9999.00000       1.77246201       2.11373496    
       55860   9999.00000       1.77246201       2.11236906    
       55920   9999.00000       1.77355731       2.11096191    
       55980   9999.00000       1.77355731       2.10954404    
       56040   9999.00000       1.77467489       2.10802245    
       56100   9999.00000       1.77467489       2.10627294    
       56160   9999.00000       1.77554119       2.10423517    
       56220   9999.00000       1.77554119       2.10202098    
       56280   9999.00000       1.77594900       2.09969354    
       56340   9999.00000       1.77594900       2.09734178    
       56400   9999.00000       1.77524590       2.09496903    
       56460   9999.00000       1.77524590       2.09279513    
       56520   9999.00000       1.77401257       2.09085441    
       56580   9999.00000       1.77401257       2.08933711    
       56640   9999.00000       1.77267683       2.08828425    
       56700   9999.00000       1.77267683       2.08701205    
       56760   9999.00000       1.77219903       2.08536530    
       56820   9999.00000       1.77219903       2.08339500    
       56880   9999.00000       1.77350521       2.08108759    
       56940   9999.00000       1.77350521       2.07846761    
       57000   9999.00000       1.77329755       2.07553792    
       57060   9999.00000       1.77329755       2.07254982    
       57120   9999.00000       1.77170253       2.06960535    
       57180   9999.00000       1.77170253       2.06697798    
       57240   9999.00000       1.76886332       2.06472135    
       57300   9999.00000       1.76886332       2.06248474    
       57360   9999.00000       1.76615369       2.06019735    
       57420   9999.00000       1.76615369       2.05791259    
       57480   9999.00000       1.76484776       1.84476447    
       57540   9999.00000       1.76484776       1.84369302    
       57600   9999.00000       1.76330829       1.84256911    
       57660   9999.00000       1.76330829       1.84148479    
       57720   9999.00000       1.76291943       1.84041440    
       57780   9999.00000       1.76291943       1.83929753    
       57840   9999.00000       1.76207769       1.83806133    
       57900   9999.00000       1.76207769       1.83675718    
       57960   9999.00000       1.76142883       1.83514345    
       58020   9999.00000       1.76142883       1.83345258    
       58080   9999.00000       1.75989461       1.83186078    
       58140   9999.00000       1.75989461       1.83041644    
       58200   9999.00000       1.75731206       1.82927179    
       58260   9999.00000       1.75731206       1.82834804    
       58320   9999.00000       1.75486660       1.82765353    
       58380   9999.00000       1.75486660       1.82716358    
       58440   9999.00000       1.75356388       1.82728052    
       58500   9999.00000       1.75356388       1.82764852    
       58560   9999.00000       1.75329769       1.82789552    
       58620   9999.00000       1.75329769       1.82825696    
       58680   9999.00000       1.75507188       1.82852840    
       58740   9999.00000       1.75507188       1.82898843    
       58800   9999.00000       1.75659060       1.82952416    
       58860   9999.00000       1.75659060       1.82995462    
       58920   9999.00000       1.75768554       1.83003330    
       58980   9999.00000       1.75768554       1.82918906    
       59040   9999.00000       1.75892103       1.82743156    
       59100   9999.00000       1.75892103       1.82492125    
       59160   9999.00000       1.75882542       1.82237065    
       59220   9999.00000       1.75882542       1.82015944    
       59280   9999.00000       1.75513589       1.81839144    
       59340   9999.00000       1.75513589       1.81719744    
       59400   9999.00000       1.75122964       1.81616056    
       59460   9999.00000       1.75122964       1.81517684    
       59520   9999.00000       1.74902451       1.81429422    
       59580   9999.00000       1.74902451       1.81343710    
       59640   9999.00000       1.74741518       1.81269467    
       59700   9999.00000       1.74741518       1.81215358    
       59760   9999.00000       1.74618626       1.81159425    
       59820   9999.00000       1.74618626       1.81106532    
       59880   9999.00000       1.74536443       1.81037474    
       59940   9999.00000       1.74536443       1.80945814    
       60000   9999.00000       1.74443412       1.80841959    
       60060   9999.00000       1.74443412       1.80725825    
       60120   9999.00000       1.74292409       1.80606234    
       60180   9999.00000       1.74292409       1.80480659    
       60240   9999.00000       1.74088073       1.80343032    
       60300   9999.00000       1.74088073       1.80189478    
       60360   9999.00000       1.73872375       1.80040205    
       60420   9999.00000       1.73872375       1.79910159    
       60480   9999.00000       1.73610544       1.79822290    
       60540   9999.00000       1.73610544       1.79778373    
       60600   9999.00000       1.73361075       1.79775929    
       60660   9999.00000       1.73361075       1.79814887    
       60720   9999.00000       1.73280382       1.79856312    
       60780   9999.00000       1.73280382       1.79889297    
       60840   9999.00000       1.73360598       1.79911160    
       60900   9999.00000       1.73360598       1.79916370    
       60960   9999.00000       1.73452544       1.79918087    
       61020   9999.00000       1.73452544       1.79923606    
