 20190601
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31320   1.13497782       1.75008202       1.25849402    
       31380   1.14735556       1.75008202       1.26067960    
       31440   1.15171742       1.75227594       1.26279342    
       31500   1.15895557       1.75227594       1.26483262    
       31560   1.16715550       1.75421715       1.26680326    
       31620   1.17157781       1.75421715       1.26871204    
       31680   1.17279994       1.75591469       1.27056062    
       31740   1.17279994       1.75591469       1.27235138    
       31800   1.17624450       1.75738132       1.27408361    
       31860   1.18044448       1.75738132       1.27576649    
       31920   1.18406820       1.75863683       1.27739787    
       31980   1.18406820       1.75863683       1.27897203    
       32040   1.19036365       1.75970757       1.28047693    
       32100   1.19270456       1.75970757       1.28191817    
       32160   1.19599998       1.76062262       1.28328502    
       32220   1.19599998       1.76062262       1.28457892    
       32280   1.20131814       1.76131201       1.13572991    
       32340   1.20370460       1.76131201       1.13757455    
       32400   1.20615911       1.76175213       1.13936722    
       32460   1.20615911       1.76175213       1.14112723    
       32520   1.20774996       1.76201022       1.14288080    
       32580   1.21061361       1.76201022       1.14462936    
       32640   1.21455550       1.76217532       1.14635921    
       32700   1.21550000       1.76217532       1.14806676    
       32760   1.21815908       1.76228678       1.14978158    
       32820   1.22150004       1.76228678       1.15149927    
       32880   1.22542226       1.76240230       1.15324676    
       32940   1.23034096       1.76240230       1.15503693    
       33000   1.23520458       1.76255906       1.15687287    
       33060   1.24306822       1.76255906       1.15873051    
       33120   1.24584448       1.76282597       1.16061652    
       33180   1.24888635       1.76282597       1.16253948    
       33240   1.25190914       1.76323700       1.16448569    
       33300   1.25911367       1.76323700       1.16642594    
       33360   1.26233327       1.76376832       1.16837168    
       33420   1.26559091       1.76376832       1.17031765    
       33480   1.27311361       1.76440156       1.17225754    
       33540   1.27202320       1.76440156       1.17417741    
       33600   1.27202320       1.76512110       1.17608416    
       33660   1.27116668       1.76512110       1.17798519    
       33720   1.27039027       1.76589978       1.17988122    
       33780   1.26972497       1.76589978       1.18178606    
       33840   1.26972497       1.76670814       1.18370509    
       33900   1.27757502       1.76670814       1.18564129    
       33960   1.28047502       1.76757026       1.18759120    
       34020   1.28231704       1.76757026       1.18955278    
       34080   1.28365004       1.76854622       1.19153142    
       34140   1.28679490       1.76854622       1.19352078    
       34200   1.29415381       1.76962411       1.19552374    
       34260   1.29415381       1.76962411       1.19755924    
       34320   1.29546154       1.77077341       1.19963419    
       34380   1.29946148       1.77077341       1.20174956    
       34440   1.29946148       1.77202904       1.20390618    
       34500   1.30084610       1.77202904       1.20609784    
       34560   1.30141020       1.77345848       1.20831728    
       34620   1.30074358       1.77345848       1.21056569    
       34680   1.30074358       1.77508855       1.21284389    
       34740   1.30053842       1.77508855       1.21515894    
       34800   1.30110252       1.77686775       1.21752405    
       34860   1.29799998       1.77686775       1.21993959    
       34920   1.29600000       1.77881932       1.22242272    
       34980   1.29279482       1.77881932       1.22498500    
       35040   1.28823078       1.78101742       1.22762692    
       35100   1.28266668       1.78101742       1.23034775    
       35160   1.27789998       1.78352141       1.23315895    
       35220   1.27805126       1.78352141       1.23605537    
       35280   1.27387178       1.78639293       1.23903513    
       35340   1.27471793       1.78639293       1.24209571    
       35400   1.26855004       1.78965378       1.24522328    
       35460   1.27043593       1.78965378       1.24841607    
       35520   1.26933336       1.79328024       1.25165665    
       35580   1.26933336       1.79328024       1.25494576    
       35640   1.26429999       1.79719722       1.25828493    
       35700   1.26002502       1.79719722       1.26168406    
       35760   1.26258969       1.80133009       1.26513720    
       35820   1.26310253       1.80133009       1.26865399    
       35880   1.26007497       1.80567956       1.32421899    
       35940   1.26005006       1.80567956       1.32742751    
       36000   1.26189744       1.81026387       1.33073580    
       36060   1.26212823       1.81026387       1.33412099    
       36120   1.25814998       1.81514585       1.33754373    
       36180   1.25950003       1.81514585       1.34097040    
       36240   1.26243591       1.82030261       1.34442735    
       36300   1.25671792       1.82030261       1.34790289    
       36360   1.25272501       1.82558441       1.35141349    
       36420   1.25039995       1.82558441       1.35493362    
       36480   1.25010252       1.83096075       1.35849094    
       36540   1.24033332       1.83096075       1.36205041    
       36600   1.23625004       1.83642292       1.36560178    
       36660   1.22612500       1.83642292       1.36913347    
       36720   1.21974361       1.84193909       1.37267947    
       36780   1.21048713       1.84193909       1.37623048    
       36840   1.20527506       1.84748197       1.37978590    
       36900   1.19690001       1.84748197       1.38335013    
       36960   1.19074357       1.85303807       1.38693690    
       37020   1.18141031       1.85303807       1.39053893    
       37080   1.17632496       1.85864401       1.39414227    
       37140   1.16554999       1.85864401       1.39774394    
       37200   1.16554999       1.86429965       1.40135431    
       37260   1.16358542       1.86429965       1.40496206    
       37320   1.16288090       1.86991048       1.40858209    
       37380   1.16125584       1.86991048       1.41221118    
       37440   1.16125584       1.87546337       1.41583598    
       37500   1.16034091       1.87546337       1.41944730    
       37560   1.14993179       1.88101232       1.42303991    
       37620   1.14256823       1.88101232       1.42661786    
       37680   1.13760459       1.88651335       1.43016946    
       37740   1.13761365       1.88651335       1.43368578    
       37800   1.14002228       1.89190793       1.43717194    
       37860   1.13582218       1.89190793       1.44062388    
       37920   1.13582218       1.89717829       1.44404042    
       37980   1.13506663       1.89717829       1.44741356    
       38040   1.13259995       1.90230203       1.45075774    
       38100   1.13408697       1.90230203       1.45406604    
       38160   1.13013339       1.90725136       1.45734346    
       38220   1.13102221       1.90725136       1.46059704    
       38280   1.13084447       1.91206098       1.46383762    
       38340   1.13515222       1.91206098       1.46706080    
       38400   1.13262224       1.91675460       1.47025919    
       38460   1.13782227       1.91675460       1.47342074    
       38520   1.14666665       1.92137849       1.47654212    
       38580   1.15217388       1.92137849       1.47960591    
       38640   1.15175557       1.92589295       1.48262787    
       38700   1.15613329       1.92589295       1.48560655    
       38760   1.16524446       1.93022263       1.48854566    
       38820   1.17422223       1.93022263       1.49143386    
       38880   1.18052173       1.93437326       1.49426508    
       38940   1.18291116       1.93437326       1.49703848    
       39000   1.19071114       1.93834293       1.49974287    
       39060   1.20342219       1.93834293       1.50239277    
       39120   1.21217394       1.94208252       1.50497103    
       39180   1.21466672       1.94208252       1.50749302    
       39240   1.22069561       1.94554901       1.50995517    
       39300   1.22821736       1.94554901       1.51235533    
       39360   1.23573911       1.94872749       1.51469159    
       39420   1.23573911       1.94872749       1.51696956    
       39480   1.23679996       1.95167363       1.41536522    
       39540   1.23895454       1.95167363       1.41794491    
       39600   1.24004650       1.95436692       1.42048132    
       39660   1.24004650       1.95436692       1.42294586    
       39720   1.24223804       1.95682859       1.42534363    
       39780   1.24695241       1.95682859       1.42771769    
       39840   1.24795127       1.95907915       1.43005812    
       39900   1.24752378       1.95907915       1.43233800    
       39960   1.24721432       1.96108818       1.43454278    
       40020   1.25064290       1.96108818       1.43669105    
       40080   1.25370729       1.96288514       1.43877828    
       40140   1.25366664       1.96288514       1.44078398    
       40200   1.25783336       1.96441150       1.44271827    
       40260   1.26021433       1.96441150       1.44460499    
       40320   1.26780486       1.96566725       1.44643772    
       40380   1.26354766       1.96566725       1.44821203    
       40440   1.26626194       1.96669507       1.44991171    
       40500   1.26976192       1.96669507       1.45152795    
       40560   1.27609754       1.96746957       1.45303226    
       40620   1.26971424       1.96746957       1.45443559    
       40680   1.27090478       1.96792936       1.45575392    
       40740   1.27340472       1.96792936       1.45700955    
       40800   1.27926826       1.96796703       1.45819223    
       40860   1.27747619       1.96796703       1.45930970    
       40920   1.27928567       1.96766818       1.46035838    
       40980   1.28109527       1.96766818       1.46133018    
       41040   1.28568292       1.96712267       1.46222317    
       41100   1.28447616       1.96712267       1.46306169    
       41160   1.28364289       1.96632826       1.46385026    
       41220   1.28002381       1.96632826       1.46459913    
       41280   1.28217077       1.96528614       1.46529806    
       41340   1.27997625       1.96528614       1.46596038    
       41400   1.27792859       1.96406353       1.46658325    
       41460   1.27571428       1.96406353       1.46717656    
       41520   1.27673173       1.96269155       1.46772647    
       41580   1.27240479       1.96269155       1.46824253    
       41640   1.27488101       1.96121573       1.46871960    
       41700   1.27661908       1.96121573       1.46914959    
       41760   1.27600002       1.95961773       1.46954858    
       41820   1.27600002       1.95961773       1.46991634    
       41880   1.27361906       1.95792484       1.47025573    
       41940   1.27097619       1.95792484       1.47056031    
       42000   1.26956093       1.95614874       1.47083426    
       42060   1.26557148       1.95614874       1.47108781    
       42120   1.25547624       1.95429969       1.47131789    
       42180   1.24926829       1.95429969       1.47153258    
       42240   1.24287808       1.95236993       1.47173536    
       42300   1.23866665       1.95236993       1.47191417    
       42360   1.23076189       1.95039773       1.47206819    
       42420   1.22319508       1.95039773       1.47219813    
       42480   1.21146345       1.94842803       1.47230148    
       42540   1.20073175       1.94842803       1.47238374    
       42600   1.19469047       1.94641268       1.47244358    
       42660   1.17959523       1.94641268       1.47249615    
       42720   1.16934144       1.94434118       1.47252679    
       42780   1.15170729       1.94434118       1.47255361    
       42840   1.14490473       1.94223118       1.47256362    
       42900   1.13059521       1.94223118       1.47256279    
       42960   1.12368298       1.94007230       1.47254920    
       43020   1.11117077       1.94007230       1.47252810    
       43080   1.11021423       1.93789315       1.38669765    
       43140   1.10955811       1.93789315       1.38694441    
       43200   1.10955811       1.93570125       1.38711524    
       43260   1.10968184       1.93570125       1.38723850    
       43320   1.11048889       1.93349743       1.38734138    
       43380   1.10880435       1.93349743       1.38739526    
       43440   1.10453331       1.93126822       1.38741660    
       43500   1.10263038       1.93126822       1.38742411    
       43560   1.09541309       1.92904484       1.38744295    
       43620   1.09428263       1.92904484       1.38749027    
       43680   1.09102225       1.92687809       1.38753974    
       43740   1.09084785       1.92687809       1.38758159    
       43800   1.08604348       1.92478585       1.38762057    
       43860   1.08310866       1.92478585       1.38765347    
       43920   1.08102226       1.92280269       1.38765061    
       43980   1.08291304       1.92280269       1.38761175    
       44040   1.08556521       1.92085516       1.38751638    
       44100   1.08667386       1.92085516       1.38738525    
       44160   1.08528888       1.91884601       1.38721931    
       44220   1.08897829       1.91884601       1.38702691    
       44280   1.09184778       1.91670787       1.38680506    
       44340   1.09176087       1.91670787       1.38653553    
       44400   1.09195554       1.91446888       1.38621747    
       44460   1.09128261       1.91446888       1.38586259    
       44520   1.08582604       1.91222000       1.38546574    
       44580   1.08415556       1.91222000       1.38502765    
       44640   1.07897782       1.90987444       1.38455296    
       44700   1.07897782       1.90987444       1.38405037    
       44760   1.07417774       1.90744722       1.38350666    
       44820   1.07340002       1.90744722       1.38292217    
       44880   1.07468891       1.90497625       1.38230729    
       44940   1.07468891       1.90497625       1.38167107    
       45000   1.06846666       1.90236700       1.38102996    
       45060   1.06519997       1.90236700       1.38038576    
       45120   1.05908895       1.89963996       1.37974083    
       45180   1.05908895       1.89963996       1.37910759    
       45240   1.05404449       1.89687037       1.37848544    
       45300   1.04597783       1.89687037       1.37787926    
       45360   1.04266667       1.89408815       1.37727797    
       45420   1.03965914       1.89408815       1.37666595    
       45480   1.04157782       1.89136505       1.37604082    
       45540   1.04051113       1.89136505       1.37539923    
       45600   1.03777778       1.88865781       1.37475324    
       45660   1.03777778       1.88865781       1.37409878    
       45720   1.03602219       1.88592064       1.37343907    
       45780   1.03253329       1.88592064       1.37277400    
       45840   1.02921736       1.88315725       1.37210751    
       45900   1.02680004       1.88315725       1.37143779    
       45960   1.02333331       1.88037777       1.37076402    
       46020   1.02079999       1.88037777       1.37008560    
       46080   1.01782608       1.87759173       1.36940360    
       46140   1.01788890       1.87759173       1.36872232    
       46200   1.01646662       1.87478352       1.36804461    
       46260   1.01691115       1.87478352       1.36737180    
       46320   1.01975560       1.87195861       1.36669481    
       46380   1.01975560       1.87195861       1.36602819    
       46440   1.02524447       1.86912382       1.36536539    
       46500   1.03291106       1.86912382       1.36471939    
       46560   1.04040003       1.86625433       1.36408448    
       46620   1.04040003       1.86625433       1.36346090    
       46680   1.04622221       1.86337197       1.00180316    
       46740   1.04715550       1.86337197       1.00246751    
       46800   1.04693329       1.86051464       1.00321114    
       46860   1.04991305       1.86051464       1.00400710    
       46920   1.04846668       1.85773158       1.00483310    
       46980   1.04664445       1.85773158       1.00568366    
       47040   1.04775560       1.85504806       1.00657785    
       47100   1.04878259       1.85504806       1.00746751    
       47160   1.04948890       1.85242987       1.00836170    
       47220   1.05715561       1.85242987       1.00924289    
       47280   1.06108892       1.84982336       1.01013410    
       47340   1.06545651       1.84982336       1.01101482    
       47400   1.06506670       1.84722841       1.01189315    
       47460   1.06904447       1.84722841       1.01276267    
       47520   1.07662225       1.84465051       1.01363611    
       47580   1.08360875       1.84465051       1.01453149    
       47640   1.08173335       1.84208870       1.01548064    
       47700   1.08753335       1.84208870       1.01647902    
       47760   1.09022224       1.83961213       1.01751769    
       47820   1.09022224       1.83961213       1.01860023    
       47880   1.09064448       1.83732545       1.01974928    
       47940   1.09731114       1.83732545       1.02095163    
       48000   1.09756815       1.83527672       1.02220511    
       48060   1.09756815       1.83527672       1.02350175    
       48120   1.09841859       1.83347344       1.02484918    
       48180   1.10188091       1.83347344       1.02624083    
       48240   1.10188091       1.83185995       1.02766740    
       48300   1.10492682       1.83185995       1.02911055    
       48360   1.10492682       1.83042598       1.03055203    
       48420   1.10707498       1.83042598       1.03199470    
       48480   1.10851288       1.82911348       1.03342772    
       48540   1.10973680       1.82911348       1.03483164    
       48600   1.11682045       1.82784438       1.03617346    
       48660   1.12226319       1.82784438       1.03743052    
       48720   1.13284206       1.82660985       1.03859341    
       48780   1.14328945       1.82660985       1.03965306    
       48840   1.14646149       1.82524490       1.04061079    
       48900   1.15378952       1.82524490       1.04145646    
       48960   1.16257894       1.82361388       1.04219508    
       49020   1.16149998       1.82361388       1.04283786    
       49080   1.15935898       1.82167447       1.04339492    
       49140   1.16023684       1.82167447       1.04386127    
       49200   1.15802634       1.81940460       1.04425967    
       49260   1.16707897       1.81940460       1.04457748    
       49320   1.17264104       1.81686080       1.04482150    
       49380   1.17657900       1.81686080       1.04498446    
       49440   1.18499994       1.81412399       1.04507089    
       49500   1.19776320       1.81412399       1.04507279    
       49560   1.20507693       1.81116712       1.04500926    
       49620   1.21284211       1.81116712       1.04488051    
       49680   1.22534215       1.80797243       1.04470074    
       49740   1.23384213       1.80797243       1.04446280    
       49800   1.23558974       1.80459321       1.04417801    
       49860   1.24284208       1.80459321       1.04384482    
       49920   1.25184214       1.80107927       1.04347920    
       49980   1.25378942       1.80107927       1.04308665    
       50040   1.25328207       1.79746604       1.04266965    
       50100   1.25652635       1.79746604       1.04223490    
       50160   1.25502634       1.79379964       1.04178143    
       50220   1.25213158       1.79379964       1.04131198    
       50280   1.24969232       1.79011762       1.09013319    
       50340   1.25036848       1.79011762       1.08963656    
       50400   1.25310528       1.78643477       1.08908737    
       50460   1.25678945       1.78643477       1.08851945    
       50520   1.25723684       1.78276193       1.08790433    
       50580   1.25723684       1.78276193       1.08724749    
       50640   1.26271057       1.77903163       1.08652115    
       50700   1.26857901       1.77903163       1.08572948    
       50760   1.27444732       1.77518034       1.08487952    
       50820   1.27444732       1.77518034       1.08394623    
       50880   1.27865791       1.77121103       1.08292985    
       50940   1.27823687       1.77121103       1.08183062    
       51000   1.27528942       1.76709938       1.08066785    
       51060   1.27215385       1.76709938       1.07946348    
       51120   1.27378953       1.76280475       1.07823050    
       51180   1.26657891       1.76280475       1.07695353    
       51240   1.26076317       1.75832498       1.07562149    
       51300   1.26274359       1.75832498       1.07422411    
       51360   1.25723684       1.75366521       1.07278883    
       51420   1.26034212       1.75366521       1.07132101    
       51480   1.26207697       1.74881053       1.06980765    
       51540   1.26228201       1.74881053       1.06824458    
       51600   1.25760531       1.74374080       1.06663442    
       51660   1.25992310       1.74374080       1.06497669    
       51720   1.26304996       1.73847938       1.06326103    
       51780   1.26221955       1.73847938       1.06148481    
       51840   1.26221955       1.73302913       1.05964863    
       51900   1.26157141       1.73302913       1.05776989    
       51960   1.26139534       1.72742426       1.05584991    
       52020   1.25870454       1.72742426       1.05390203    
       52080   1.25870454       1.72171032       1.05191576    
       52140   1.25355554       1.72171032       1.04991043    
       52200   1.24795651       1.71589470       1.04791510    
       52260   1.24506521       1.71589470       1.04597080    
       52320   1.24506521       1.70998871       1.04407990    
       52380   1.24141300       1.70998871       1.04225528    
       52440   1.23680437       1.70412362       1.04049921    
       52500   1.23249996       1.70412362       1.03881824    
       52560   1.23249996       1.69843602       1.03721917    
       52620   1.22704351       1.69843602       1.03569961    
       52680   1.22289133       1.69300318       1.03424656    
       52740   1.21884787       1.69300318       1.03285336    
       52800   1.21884787       1.68787003       1.03151727    
       52860   1.21519566       1.68787003       1.03021634    
       52920   1.20421743       1.68300259       1.02896070    
       52980   1.19541299       1.68300259       1.02774704    
       53040   1.19541299       1.67835581       1.02659285    
       53100   1.18836951       1.67835581       1.02549839    
       53160   1.18250000       1.67388725       1.02446616    
       53220   1.17573917       1.67388725       1.02347469    
       53280   1.17565954       1.66965401       1.02251232    
       53340   1.17080438       1.66965401       1.02156961    
       53400   1.17306519       1.66566157       1.02063215    
       53460   1.17019999       1.66566157       1.01968849    
       53520   1.16828263       1.66180813       1.01872194    
       53580   1.16141307       1.66180813       1.01772022    
       53640   1.16021740       1.65797758       1.01669180    
       53700   1.15857780       1.65797758       1.01563668    
       53760   1.15813041       1.65406203       1.01457238    
       53820   1.15595651       1.65406203       1.01350284    
       53880   1.15986955       1.65003431       1.19417000    
       53940   1.15993333       1.65003431       1.19224894    
       54000   1.16156518       1.64595163       1.19035649    
       54060   1.16197824       1.64595163       1.18848765    
       54120   1.16380429       1.64185905       1.18665004    
       54180   1.16297781       1.64185905       1.18483698    
       54240   1.16880441       1.63779235       1.18307674    
       54300   1.17239130       1.63779235       1.18139732    
       54360   1.17323911       1.63377559       1.17983484    
       54420   1.17002225       1.63377559       1.17835534    
       54480   1.16893482       1.62987494       1.17698538    
       54540   1.16463041       1.62987494       1.17572403    
       54600   1.16541302       1.62619579       1.17460859    
       54660   1.16575551       1.62619579       1.17359388    
       54720   1.16744447       1.62277687       1.17266428    
       54780   1.16602170       1.62277687       1.17178845    
       54840   1.16406524       1.61964488       1.17099941    
       54900   1.16377783       1.61964488       1.17029297    
       54960   1.15915561       1.61683011       1.16967046    
       55020   1.16373909       1.61683011       1.16909206    
       55080   1.15865219       1.61434770       1.16856587    
       55140   1.15721738       1.61434770       1.16809034    
       55200   1.15444446       1.61217630       1.16769505    
       55260   1.15600002       1.61217630       1.16737115    
       55320   1.15339136       1.61027360       1.16714609    
       55380   1.15106523       1.61027360       1.16701210    
       55440   1.14933336       1.60864186       1.16699910    
       55500   1.15393484       1.60864186       1.16709411    
       55560   1.15580440       1.60732532       1.16729689    
       55620   1.15280437       1.60732532       1.16759813    
       55680   1.15302217       1.60634542       1.16801500    
       55740   1.15332603       1.60634542       1.16855145    
       55800   1.15647829       1.60567069       1.16921759    
       55860   1.16176093       1.60567069       1.16997945    
       55920   1.15973330       1.60534334       1.17082393    
       55980   1.15873909       1.60534334       1.17174125    
       56040   1.16017389       1.60541487       1.17275035    
       56100   1.16147828       1.60541487       1.17384422    
       56160   1.16353333       1.60577488       1.17501187    
       56220   1.16382611       1.60577488       1.17623425    
       56280   1.16689134       1.60643148       1.17749882    
       56340   1.17343473       1.60643148       1.17881429    
       56400   1.17968893       1.60734844       1.18015969    
       56460   1.17797828       1.60734844       1.18153310    
       56520   1.18045652       1.60842133       1.18291259    
       56580   1.18636954       1.60842133       1.18428648    
       56640   1.19097781       1.60958552       1.18565106    
       56700   1.19482613       1.60958552       1.18698633    
       56760   1.20386958       1.61076021       1.18827307    
       56820   1.20984781       1.61076021       1.18950641    
       56880   1.21232605       1.61186516       1.19069445    
       56940   1.21322227       1.61186516       1.19184589    
       57000   1.21573913       1.61275613       1.19297409    
       57060   1.21763039       1.61275613       1.19408917    
       57120   1.21734047       1.61341703       1.19520640    
       57180   1.22028255       1.61341703       1.19634104    
       57240   1.22717392       1.61394012       1.19751287    
       57300   1.23117781       1.61394012       1.19870973    
       57360   1.23117781       1.61444497       1.19994783    
       57420   1.23329544       1.61444497       1.20120740    
       57480   1.23746514       1.61506188       1.22501910    
       57540   1.23602378       1.61506188       1.22655404    
       57600   1.23602378       1.61583638       1.22816229    
       57660   1.23604882       1.61583638       1.22980416    
       57720   1.23605001       1.61680210       1.23146093    
       57780   1.23451281       1.61680210       1.23310268    
       57840   1.23451281       1.61801231       1.23477066    
       57900   1.22934210       1.61801231       1.23646986    
       57960   1.22372973       1.61941612       1.23821342    
       58020   1.22036111       1.61941612       1.23991132    
       58080   1.22036111       1.62095881       1.24162757    
       58140   1.22322857       1.62095881       1.24336338    
       58200   1.22376466       1.62266076       1.24514449    
       58260   1.22154546       1.62266076       1.24690402    
       58320   1.22154546       1.62450826       1.24868882    
       58380   1.22131252       1.62450826       1.25051427    
       58440   1.22516131       1.62653852       1.25239277    
       58500   1.23153329       1.62653852       1.25427413    
       58560   1.23153329       1.62871051       1.25613308    
       58620   1.23503447       1.62871051       1.25795519    
       58680   1.23021424       1.63096321       1.25975084    
       58740   1.23218524       1.63096321       1.26150858    
       58800   1.23103845       1.63316989       1.26325583    
       58860   1.23103845       1.63316989       1.26494801    
       58920   1.23124003       1.63526475       1.26657951    
       58980   1.23137498       1.63526475       1.26813698    
       59040   1.22934783       1.63724804       1.26962686    
       59100   9999.00000       1.63724804       1.27101040    
       59160   9999.00000       1.63902712       1.27230084    
       59220   9999.00000       1.63902712       1.27349412    
       59280   9999.00000       1.64048898       1.27461863    
       59340   9999.00000       1.64048898       1.27564907    
       59400   9999.00000       1.64162552       1.27661180    
       59460   9999.00000       1.64162552       1.27748966    
       59520   9999.00000       1.64247489       1.27829528    
       59580   9999.00000       1.64247489       1.27902985    
       59640   9999.00000       1.64309680       1.27970850    
       59700   9999.00000       1.64309680       1.28031600    
       59760   9999.00000       1.64344680       1.28085494    
       59820   9999.00000       1.64344680       1.28133380    
       59880   9999.00000       1.64355612       1.28178036    
       59940   9999.00000       1.64355612       1.28220630    
       60000   9999.00000       1.64340901       1.28261781    
       60060   9999.00000       1.64340901       1.28302884    
       60120   9999.00000       1.64309156       1.28345358    
       60180   9999.00000       1.64309156       1.28391361    
       60240   9999.00000       1.64271021       1.28441465    
       60300   9999.00000       1.64271021       1.28495848    
       60360   9999.00000       1.64237499       1.28554320    
       60420   9999.00000       1.64237499       1.28618538    
       60480   9999.00000       1.64219868       1.28687954    
       60540   9999.00000       1.64219868       1.28762245    
       60600   9999.00000       1.64218318       1.28842831    
       60660   9999.00000       1.64218318       1.28927946    
       60720   9999.00000       1.64236915       1.29018319    
       60780   9999.00000       1.64236915       1.29112577    
       60840   9999.00000       1.64281142       1.29212904    
       60900   9999.00000       1.64281142       1.29316735    
       60960   9999.00000       1.64345419       1.29425704    
       61020   9999.00000       1.64345419       1.29538119    
       61080   9999.00000       1.64432514       1.28768671    
       61140   9999.00000       1.64432514       1.28878403    
       61200   9999.00000       1.64539576       1.28993905    
