 20190517
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       30360   1.44395125       1.57689977       1.58280504    
       30420   1.44466662       1.57689977       1.58210254    
       30480   1.44025576       1.57713294       1.58142436    
       30540   1.43331814       1.57713294       1.58075678    
       30600   1.43331814       1.57731581       1.58010745    
       30660   1.43017781       1.57731581       1.57947314    
       30720   1.42558694       1.57740998       1.57883835    
       30780   1.42097831       1.57740998       1.57821047    
       30840   1.42097831       1.57750452       1.57759917    
       30900   1.42186952       1.57750452       1.57699311    
       30960   1.42506516       1.57762706       1.57642543    
       31020   1.42663038       1.57762706       1.57588518    
       31080   1.43022227       1.57781327       1.57535124    
       31140   1.42793477       1.57781327       1.57486570    
       31200   1.43195653       1.57806814       1.57441604    
       31260   1.43347824       1.57806814       1.57399333    
       31320   1.43186665       1.57830882       1.57358646    
       31380   1.43441308       1.57830882       1.57317269    
       31440   1.42430437       1.57875502       1.57277822    
       31500   1.41189134       1.57875502       1.57238984    
       31560   1.40097773       1.57934332       1.57201993    
       31620   1.39741302       1.57934332       1.57168424    
       31680   1.38591301       1.58000469       1.57137108    
       31740   1.37808692       1.58000469       1.57112622    
       31800   1.37355554       1.58066928       1.57096267    
       31860   1.37071741       1.58066928       1.57086778    
       31920   1.36346662       1.58135664       1.57082772    
       31980   1.34920001       1.58135664       1.57083714    
       32040   1.34357774       1.58230269       1.57089794    
       32100   1.34460866       1.58230269       1.57104194    
       32160   1.34082222       1.58337033       1.57129276    
       32220   1.34591115       1.58337033       1.57163811    
       32280   1.34664440       1.58450150       1.42103934    
       32340   1.34752178       1.58450150       1.42255235    
       32400   1.34753335       1.58591509       1.42411411    
       32460   1.34573328       1.58591509       1.42574608    
       32520   1.34784448       1.58744192       1.42750657    
       32580   1.34497821       1.58744192       1.42944407    
       32640   1.34184444       1.58909380       1.43151820    
       32700   1.33635557       1.58909380       1.43371677    
       32760   1.33564448       1.59099555       1.43601370    
       32820   1.33506525       1.59099555       1.43830073    
       32880   1.33344448       1.59312797       1.44057739    
       32940   1.33735561       1.59312797       1.44283330    
       33000   1.34291112       1.59543753       1.44505215    
       33060   1.34291112       1.59543753       1.44730461    
       33120   1.35011113       1.59782815       1.44958031    
       33180   1.35813332       1.59782815       1.45189607    
       33240   1.36682224       1.60022974       1.45423532    
       33300   1.37129545       1.60022974       1.45659328    
       33360   1.37602222       1.60257423       1.45899081    
       33420   1.38064444       1.60257423       1.46141756    
       33480   1.38171113       1.60475194       1.46384299    
       33540   1.38171113       1.60475194       1.46626699    
       33600   1.39135551       1.60699689       1.46870458    
       33660   1.39788890       1.60699689       1.47117949    
       33720   1.40057778       1.60930729       1.47371447    
       33780   1.40057778       1.60930729       1.47633123    
       33840   1.39473331       1.61164725       1.47900009    
       33900   1.39251113       1.61164725       1.48168957    
       33960   1.39404440       1.61416113       1.48436463    
       34020   1.39404440       1.61416113       1.48700154    
       34080   1.39884448       1.61686969       1.48961449    
       34140   1.40880001       1.61686969       1.49220288    
       34200   1.42448890       1.61962938       1.49477577    
       34260   1.42448890       1.61962938       1.49734354    
       34320   1.43624449       1.62245381       1.49990654    
       34380   1.44848883       1.62245381       1.50243962    
       34440   1.45831108       1.62532210       1.50496626    
       34500   1.45831108       1.62532210       1.50744891    
       34560   1.46386671       1.62814927       1.50988746    
       34620   1.46806669       1.62814927       1.51227200    
       34680   1.47239995       1.63098407       1.51456773    
       34740   1.47239995       1.63098407       1.51681411    
       34800   1.47420001       1.63383305       1.51899719    
       34860   1.47206664       1.63383305       1.52111006    
       34920   1.46895456       1.63653147       1.52316034    
       34980   1.46957779       1.63653147       1.52514148    
       35040   1.46806669       1.63906002       1.52705610    
       35100   1.46826673       1.63906002       1.52889252    
       35160   1.47009087       1.64137161       1.53061819    
       35220   1.46875560       1.64137161       1.53224218    
       35280   1.47364450       1.64353180       1.53378999    
       35340   1.47775555       1.64353180       1.53527272    
       35400   1.48236358       1.64541447       1.53669727    
       35460   1.48195553       1.64541447       1.53803957    
       35520   1.48504448       1.64711130       1.53927076    
       35580   1.48504448       1.64711130       1.54040539    
       35640   1.48839998       1.64864302       1.54143965    
       35700   1.48626661       1.64864302       1.54238284    
       35760   1.48179996       1.64983094       1.54325128    
       35820   1.48179996       1.64983094       1.54402792    
       35880   1.47584450       1.65076661       1.45853662    
       35940   1.47342217       1.65076661       1.45977604    
       36000   1.47237778       1.65154469       1.46114588    
       36060   1.47237778       1.65154469       1.46254897    
       36120   1.47060001       1.65209329       1.46399140    
       36180   1.46677780       1.65209329       1.46542370    
       36240   1.46673334       1.65259874       1.46675169    
       36300   1.46673334       1.65259874       1.46803904    
       36360   1.46215558       1.65304554       1.46926975    
       36420   1.45819998       1.65304554       1.47041392    
       36480   1.45806670       1.65341127       1.47158527    
       36540   1.45806670       1.65341127       1.47271156    
       36600   1.45542216       1.65374911       1.47380006    
       36660   1.45388889       1.65374911       1.47486734    
       36720   1.45388889       1.65402818       1.47582102    
       36780   1.45511115       1.65402818       1.47673643    
       36840   1.45006824       1.65420091       1.47760224    
       36900   1.44811368       1.65420091       1.47845292    
       36960   1.45120001       1.65431702       1.47933555    
       37020   1.45299995       1.65431702       1.48021400    
       37080   1.45345449       1.65450823       1.48110819    
       37140   1.45615911       1.65450823       1.48202586    
       37200   1.45882225       1.65475631       1.48296082    
       37260   1.45738637       1.65475631       1.48389030    
       37320   1.46131814       1.65496898       1.48479199    
       37380   1.46729541       1.65496898       1.48563385    
       37440   1.46819997       1.65529561       1.48641407    
       37500   1.47170460       1.65529561       1.48715341    
       37560   1.47463632       1.65573728       1.48787141    
       37620   1.47181821       1.65573728       1.48859310    
       37680   1.47677779       1.65617704       1.48932385    
       37740   1.47193182       1.65617704       1.49005389    
       37800   1.46945453       1.65664482       1.49075603    
       37860   1.46756816       1.65664482       1.49143875    
       37920   1.46756816       1.65721726       1.49207711    
       37980   1.47002268       1.65721726       1.49267757    
       38040   1.47111368       1.65786052       1.49327576    
       38100   1.47418177       1.65786052       1.49383593    
       38160   1.47418177       1.65854120       1.49438536    
       38220   1.47556818       1.65854120       1.49491644    
       38280   1.48043180       1.65930426       1.49541116    
       38340   1.47976744       1.65930426       1.49591279    
       38400   1.48454547       1.66005683       1.49638951    
       38460   1.49193180       1.66005683       1.49686384    
       38520   1.50059092       1.66073942       1.49734378    
       38580   1.50059092       1.66073942       1.49782491    
       38640   1.50713634       1.66141140       1.49832249    
       38700   1.50774419       1.66141140       1.49883604    
       38760   1.50938094       1.66214609       1.49937642    
       38820   1.52739537       1.66214609       1.49997723    
       38880   1.53019047       1.66293812       1.50062525    
       38940   1.55021429       1.66293812       1.50129092    
       39000   1.56676185       1.66380930       1.50196636    
       39060   1.57599998       1.66380930       1.50263977    
       39120   1.57866669       1.66486526       1.50333107    
       39180   1.59704757       1.66486526       1.50406873    
       39240   1.61206973       1.66600084       1.50486755    
       39300   1.62993026       1.66600084       1.50573266    
       39360   1.63909519       1.66726351       1.50666857    
       39420   1.65797615       1.66726351       1.50766134    
       39480   1.65644181       1.66879916       1.44824529    
       39540   1.67039537       1.66879916       1.44979489    
       39600   1.67938089       1.67062414       1.45133519    
       39660   1.69452381       1.67062414       1.45280921    
       39720   1.70416284       1.67255211       1.45429659    
       39780   1.71604764       1.67255211       1.45575476    
       39840   1.73738098       1.67449510       1.45720649    
       39900   1.75361907       1.67449510       1.45867586    
       39960   1.74597669       1.67646241       1.46013594    
       40020   1.76180947       1.67646241       1.46162391    
       40080   1.76935709       1.67845833       1.46316302    
       40140   1.77280951       1.67845833       1.46473837    
       40200   1.76834881       1.68049693       1.46636343    
       40260   1.77804756       1.68049693       1.46803296    
       40320   1.78430951       1.68260920       1.46976340    
       40380   1.77639532       1.68260920       1.47156501    
       40440   1.78023815       1.68464625       1.47341394    
       40500   1.77418602       1.68464625       1.47528601    
       40560   1.77144182       1.68671453       1.47713923    
       40620   1.76876748       1.68671453       1.47897124    
       40680   1.77123809       1.68890953       1.48077488    
       40740   1.77123809       1.68890953       1.48254800    
       40800   1.77792680       1.69105649       1.48428965    
       40860   1.78297496       1.69105649       1.48598194    
       40920   1.78297496       1.69310558       1.48756850    
       40980   1.78528202       1.69310558       1.48905396    
       41040   1.78894734       1.69499159       1.49051762    
       41100   1.79026318       1.69499159       1.49197233    
       41160   1.79026318       1.69641829       1.49342501    
       41220   1.79632437       1.69641829       1.49487472    
       41280   1.80572224       1.69778442       1.49630904    
       41340   1.80888569       1.69778442       1.49771965    
       41400   1.80730557       1.69917083       1.49909067    
       41460   1.81340003       1.69917083       1.50042415    
       41520   1.81502938       1.70047486       1.50172424    
       41580   1.81502938       1.70047486       1.50300336    
       41640   1.81157577       1.70163941       1.50424600    
       41700   1.80715156       1.70163941       1.50544155    
       41760   1.80706251       1.70274568       1.50662398    
       41820   1.80706251       1.70274568       1.50778961    
       41880   1.80953121       1.70375204       1.50892496    
       41940   1.81077421       1.70375204       1.51004064    
       42000   1.81077421       1.70471120       1.51114416    
       42060   1.81480002       1.70471120       1.51225448    
       42120   1.81768966       1.70556617       1.51337826    
       42180   1.82706892       1.70556617       1.51451409    
       42240   1.82706892       1.70640767       1.51564300    
       42300   1.82857144       1.70640767       1.51675963    
       42360   1.82334483       1.70734107       1.51785135    
       42420   1.82334483       1.70734107       1.51890385    
       42480   1.80689287       1.70830274       1.51991355    
       42540   1.81651723       1.70830274       1.52088559    
       42600   1.81206894       1.70924318       1.52179694    
       42660   1.80032146       1.70924318       1.52265561    
       42720   1.79425931       1.71008086       1.52344763    
       42780   1.79425931       1.71008086       1.52415895    
       42840   1.78042305       1.71071756       1.52480674    
       42900   1.76191998       1.71071756       1.52537847    
       42960   1.74191999       1.71111667       1.52588165    
       43020   1.74191999       1.71111667       1.52631032    
       43080   1.73187494       1.71129334       1.87429011    
       43140   1.74091661       1.71129334       1.87209177    
       43200   1.72583330       1.71123302       1.86991739    
       43260   1.72583330       1.71123302       1.86764550    
       43320   1.71495652       1.71085751       1.86535072    
       43380   1.68669569       1.71085751       1.86298728    
       43440   1.68669569       1.71048021       1.86053646    
       43500   1.66572726       1.71048021       1.85808635    
       43560   1.65595460       1.71015036       1.85559106    
       43620   1.66281819       1.71015036       1.85306907    
       43680   1.66281819       1.70971084       1.85055196    
       43740   1.66795242       1.70971084       1.84791982    
       43800   1.69071424       1.70914984       1.84521270    
       43860   1.69620001       1.70914984       1.84244752    
       43920   1.69620001       1.70842147       1.83965468    
       43980   1.69484210       1.70842147       1.83690989    
       44040   1.70877779       1.70743060       1.83418298    
       44100   1.72489476       1.70743060       1.83150530    
       44160   1.73627782       1.70652783       1.82888556    
       44220   1.75488234       1.70652783       1.82628369    
       44280   1.77970588       1.70572877       1.82372761    
       44340   1.77970588       1.70572877       1.82120073    
       44400   1.78872228       1.70493948       1.81869531    
       44460   1.78872228       1.70493948       1.81624854    
       44520   1.78872228       1.70416820       1.81386924    
       44580   1.77663159       1.70416820       1.81164229    
       44640   1.77663159       1.70344102       1.80956590    
       44700   1.77663159       1.70344102       1.80754721    
       44760   1.78877783       1.70283961       1.80556715    
       44820   1.78877783       1.70283961       1.80359626    
       44880   1.78168416       1.70257032       1.80164301    
       44940   1.78168416       1.70257032       1.79973030    
       45000   1.78168416       1.70215058       1.79783869    
       45060   1.78333330       1.70215058       1.79600918    
       45120   1.78333330       1.70154715       1.79426491    
       45180   1.78805268       1.70154715       1.79259992    
       45240   1.78805268       1.70082092       1.79103768    
       45300   1.78805268       1.70082092       1.78955913    
       45360   1.79449999       1.70021343       1.78819966    
       45420   1.79449999       1.70021343       1.78692043    
       45480   1.79449999       1.69967175       1.78572917    
       45540   1.79847062       1.69967175       1.78466392    
       45600   1.79847062       1.69927609       1.78367734    
       45660   1.79847062       1.69927609       1.78276670    
       45720   1.79847062       1.69904006       1.78190875    
       45780   1.79847062       1.69904006       1.78107691    
       45840   1.78470588       1.69896019       1.78030574    
       45900   1.78470588       1.69896019       1.77960598    
       45960   1.78470588       1.69884944       1.77893353    
       46020   1.79143751       1.69884944       1.77830994    
       46080   1.78652942       1.69872916       1.77775979    
       46140   1.75855553       1.69872916       1.77729118    
       46200   1.73929417       1.69855309       1.77687597    
       46260   1.71243751       1.69855309       1.77653098    
       46320   1.71243751       1.69853926       1.77626395    
       46380   1.71243751       1.69853926       1.77608430    
       46440   1.71243751       1.69856608       1.77596593    
       46500   1.71388233       1.69856608       1.77589631    
       46560   1.71388233       1.69869697       1.77587903    
       46620   1.71800005       1.69869697       1.77591014    
       46680   1.71947062       1.69890082       1.62889230    
       46740   1.72144449       1.69890082       1.62976694    
       46800   1.71629417       1.69918203       1.63068306    
       46860   1.72937500       1.69918203       1.63159513    
       46920   1.72070587       1.69954324       1.63269746    
       46980   1.72070587       1.69954324       1.63382661    
       47040   1.74947059       1.69995952       1.63499010    
       47100   1.71844447       1.69995952       1.63618088    
       47160   1.71844447       1.70037103       1.63729453    
       47220   1.73211110       1.70037103       1.63840842    
       47280   1.74129415       1.70082569       1.63956749    
       47340   1.70477784       1.70082569       1.64075387    
       47400   1.70477784       1.70138645       1.64207292    
       47460   1.69176471       1.70138645       1.64345467    
       47520   1.65688884       1.70216954       1.64486837    
       47580   1.65688884       1.70216954       1.64628768    
       47640   1.66805267       1.70304883       1.64757049    
       47700   1.66805267       1.70304883       1.64877677    
       47760   1.62589478       1.70395899       1.64986825    
       47820   1.62589478       1.70395899       1.65085828    
       47880   1.65550005       1.70467424       1.65183020    
       47940   1.64294732       1.70467424       1.65273809    
       48000   1.64294732       1.70510769       1.65365136    
       48060   1.58978951       1.70510769       1.65455627    
       48120   1.58978951       1.70517313       1.65540028    
       48180   1.58978951       1.70517313       1.65616548    
       48240   1.62242103       1.70502043       1.65683448    
       48300   1.62242103       1.70502043       1.65741396    
       48360   1.62242103       1.70466602       1.65790963    
       48420   1.63415003       1.70466602       1.65836024    
       48480   1.64442861       1.70411706       1.65879512    
       48540   1.60623813       1.70411706       1.65921080    
       48600   1.60623813       1.70336258       1.65962148    
       48660   1.60623813       1.70336258       1.66004038    
       48720   1.61868179       1.70254016       1.66046429    
       48780   1.61695647       1.70254016       1.66086209    
       48840   1.61417389       1.70171225       1.66119492    
       48900   1.61417389       1.70171225       1.66143918    
       48960   1.57362497       1.70104480       1.66165972    
       49020   1.57362497       1.70104480       1.66181719    
       49080   1.57362497       1.70030105       1.66193581    
       49140   1.54059994       1.70030105       1.66200578    
       49200   1.54059994       1.69952393       1.66197872    
       49260   1.55188465       1.69952393       1.66190267    
       49320   1.51918519       1.69865108       1.66175854    
       49380   1.51918519       1.69865108       1.66156924    
       49440   1.51918519       1.69754887       1.66134942    
       49500   1.50588465       1.69754887       1.66106677    
       49560   1.50588465       1.69634819       1.66074491    
       49620   1.48533332       1.69634819       1.66043472    
       49680   1.48533332       1.69513893       1.66014576    
       49740   1.47676921       1.69513893       1.65985227    
       49800   1.48451996       1.69385278       1.65955341    
       49860   1.48451996       1.69385278       1.65926754    
       49920   1.50107694       1.69270837       1.65898573    
       49980   1.46585190       1.69270837       1.65869784    
       50040   1.46585190       1.69160366       1.65842783    
       50100   1.46585190       1.69160366       1.65820849    
       50160   1.42181480       1.69060159       1.65804160    
       50220   1.42181480       1.69060159       1.65792882    
       50280   1.38885713       1.68976450       1.64845848    
       50340   1.37574077       1.68976450       1.64873290    
       50400   1.36115384       1.68920302       1.64909971    
       50460   1.37962961       1.68920302       1.64957225    
       50520   1.37962961       1.68883693       1.65011120    
       50580   1.37184620       1.68883693       1.65065384    
       50640   1.34074080       1.68868434       1.65127707    
       50700   1.31738460       1.68868434       1.65197444    
       50760   1.32244003       1.68878901       1.65279341    
       50820   1.36084616       1.68878901       1.65373814    
       50880   1.33819997       1.68903089       1.65472460    
       50940   1.33819997       1.68903089       1.65569937    
       51000   1.34879172       1.68932724       1.65656328    
       51060   1.32579994       1.68932724       1.65733039    
       51120   1.32579994       1.68959010       1.65800810    
       51180   1.33670831       1.68959010       1.65865278    
       51240   1.33670831       1.68960547       1.65930510    
       51300   1.31356525       1.68960547       1.66000235    
       51360   1.35399997       1.68956411       1.66077471    
       51420   1.36008692       1.68956411       1.66161978    
       51480   1.36008692       1.68956077       1.66252768    
       51540   1.32109094       1.68956077       1.66349125    
       51600   1.32109094       1.68960202       1.66448307    
       51660   1.32109094       1.68960202       1.66546905    
       51720   1.33961904       1.68976355       1.66643202    
       51780   1.33961904       1.68976355       1.66737986    
       51840   1.33961904       1.69012618       1.66833258    
       51900   1.29764998       1.69012618       1.66929829    
       51960   1.29764998       1.69048333       1.67024028    
       52020   1.31700003       1.69048333       1.67117679    
       52080   1.28999996       1.69084370       1.67203915    
       52140   1.26052630       1.69084370       1.67280185    
       52200   1.32221055       1.69112027       1.67348278    
       52260   1.32221055       1.69112027       1.67404640    
       52320   1.32221055       1.69122660       1.67451334    
       52380   1.29122221       1.69122660       1.67486858    
       52440   1.27429414       1.69119859       1.67513466    
       52500   1.24087501       1.69119859       1.67534661    
       52560   1.24087501       1.69091594       1.67550313    
       52620   1.28086662       1.69091594       1.67557108    
       52680   1.32268751       1.69030428       1.67554951    
       52740   1.37188232       1.69030428       1.67542696    
       52800   1.45323527       1.68946874       1.67523742    
       52860   1.45323527       1.68946874       1.67500353    
       52920   1.42943752       1.68836403       1.67475259    
       52980   1.48013330       1.68836403       1.67449319    
       53040   1.50800002       1.68714225       1.67421579    
       53100   1.50800002       1.68714225       1.67392766    
       53160   1.52470589       1.68593240       1.67361045    
       53220   1.54877782       1.68593240       1.67324662    
       53280   1.60850000       1.68464291       1.67282224    
       53340   1.60850000       1.68464291       1.67230678    
       53400   1.59768426       1.68324554       1.67170882    
       53460   1.59768426       1.68324554       1.67102015    
       53520   1.59768426       1.68169618       1.67024326    
       53580   1.60994732       1.68169618       1.66940272    
       53640   1.68926311       1.67992771       1.66851711    
       53700   1.68926311       1.67992771       1.66757333    
       53760   1.70694995       1.67787528       1.66658211    
       53820   1.79139996       1.67787528       1.66553283    
       53880   1.79680955       1.67569244       1.29109931    
       53940   1.86170006       1.67569244       1.29263711    
       54000   1.86170006       1.67340839       1.29432750    
       54060   1.87657142       1.67340839       1.29600632    
       54120   1.87740004       1.67103565       1.29780579    
       54180   1.89680958       1.67103565       1.29973805    
       54240   1.89680958       1.66860354       1.30153859    
       54300   1.96504998       1.66860354       1.30313635    
       54360   1.96504998       1.66606271       1.30454707    
       54420   1.96504998       1.66606271       1.30566895    
       54480   1.94631577       1.66351032       1.30673802    
       54540   1.94631577       1.66351032       1.30783367    
       54600   1.94631577       1.66085255       1.30905485    
       54660   1.95295000       1.66085255       1.31062818    
       54720   2.00445008       1.65812325       1.31226110    
       54780   2.00445008       1.65812325       1.31395364    
       54840   1.98804760       1.65529156       1.31553197    
       54900   1.98009086       1.65529156       1.31688595    
       54960   1.97169566       1.65233099       1.31797218    
       55020   1.95749998       1.65233099       1.31879687    
       55080   1.93991303       1.64934635       1.31948864    
       55140   1.93262506       1.64934635       1.32005143    
       55200   1.93348002       1.64630294       1.32059908    
       55260   1.93348002       1.64630294       1.32115328    
       55320   1.93407691       1.64313710       1.32163370    
       55380   1.90537035       1.64313710       1.32203615    
       55440   1.90537035       1.63983059       1.32224059    
       55500   1.90537035       1.63983059       1.32221222    
       55560   1.88978577       1.63636255       1.32205105    
       55620   1.87558615       1.63636255       1.32179046    
       55680   1.88171434       1.63279128       1.32154739    
       55740   1.87027586       1.63279128       1.32145870    
       55800   1.86913335       1.62922525       1.32146549    
       55860   1.86220002       1.62922525       1.32157481    
       55920   1.86220002       1.62589145       1.32171738    
       55980   1.85990322       1.62589145       1.32178783    
       56040   1.85534370       1.62292182       1.32182837    
       56100   1.85172725       1.62292182       1.32174277    
       56160   1.85172725       1.62023294       1.32156944    
       56220   1.85041177       1.62023294       1.32138813    
       56280   1.84294283       1.61784875       1.32120728    
       56340   1.82685709       1.61784875       1.32109165    
       56400   1.81708825       1.61559176       1.32106221    
       56460   1.79985297       1.61559176       1.32104182    
       56520   1.78925717       1.61347175       1.32096434    
       56580   1.77544439       1.61347175       1.32075560    
       56640   1.77544439       1.61165357       1.32038808    
       56700   1.76627779       1.61165357       1.31990194    
       56760   1.75997293       1.60983503       1.31934261    
       56820   1.76110816       1.60983503       1.31878388    
       56880   1.75563884       1.60786724       1.31824815    
       56940   1.75216663       1.60786724       1.31773078    
       57000   1.75216663       1.60593677       1.31722307    
       57060   1.76214290       1.60593677       1.31667423    
       57120   1.76214290       1.60408020       1.31607640    
       57180   1.76214290       1.60408020       1.31541920    
       57240   1.75079417       1.60226345       1.31469512    
       57300   1.74151516       1.60226345       1.31391954    
       57360   1.74151516       1.60046411       1.31313777    
       57420   1.73209369       1.60046411       1.31236708    
       57480   1.71580648       1.59863532       1.95224464    
       57540   1.70949996       1.59863532       1.94650185    
       57600   1.70949996       1.59684491       1.94110978    
       57660   1.70949996       1.59684491       1.93543148    
       57720   1.69348276       1.59485984       1.92971992    
       57780   1.69348276       1.59485984       1.92385280    
       57840   1.67235720       1.59269559       1.91781616    
       57900   1.67235720       1.59269559       1.91194046    
       57960   1.67235720       1.59022331       1.90606308    
       58020   1.67235720       1.59022331       1.90023053    
       58080   1.67235720       1.58753014       1.89455378    
       58140   1.67235720       1.58753014       1.88869691    
       58200   1.67235720       1.58454025       1.88284111    
       58260   1.67235720       1.58454025       1.87692440    
       58320   1.65729630       1.58135378       1.87062657    
       58380   1.65165389       1.58135378       1.86432588    
       58440   1.65165389       1.57791102       1.85798430    
       58500   1.65131998       1.57791102       1.85168624    
       58560   1.64458334       1.57426953       1.84560490    
       58620   1.63839126       1.57426953       1.83967042    
       58680   1.63839126       1.57067060       1.83385527    
       58740   1.64227271       1.57067060       1.82809281    
       58800   9999.00000       1.56696916       1.82235777    
       58860   9999.00000       1.56696916       1.81662202    
       58920   9999.00000       1.56309044       1.81087744    
       58980   9999.00000       1.56309044       1.80514538    
       59040   9999.00000       1.55896008       1.79947305    
       59100   9999.00000       1.55896008       1.79397678    
       59160   9999.00000       1.55456245       1.78869236    
       59220   9999.00000       1.55456245       1.78351057    
       59280   9999.00000       1.55008519       1.77847183    
       59340   9999.00000       1.55008519       1.77344429    
       59400   9999.00000       1.54567075       1.76836860    
       59460   9999.00000       1.54567075       1.76339543    
       59520   9999.00000       1.54123032       1.75845218    
       59580   9999.00000       1.54123032       1.75359738    
       59640   9999.00000       1.53658915       1.74889207    
       59700   9999.00000       1.53658915       1.74423814    
       59760   9999.00000       1.53189170       1.73976624    
       59820   9999.00000       1.53189170       1.73546970    
       59880   9999.00000       1.52708471       1.73123169    
       59940   9999.00000       1.52708471       1.72710383    
       60000   9999.00000       1.52220380       1.72301829    
       60060   9999.00000       1.52220380       1.71896422    
       60120   9999.00000       1.51731288       1.71499074    
       60180   9999.00000       1.51731288       1.71108770    
       60240   9999.00000       1.51242650       1.70730972    
       60300   9999.00000       1.51242650       1.70366478    
       60360   9999.00000       1.50730157       1.70014477    
       60420   9999.00000       1.50730157       1.69675410    
       60480   9999.00000       1.50209117       1.69342744    
       60540   9999.00000       1.50209117       1.69014359    
       60600   9999.00000       1.49696517       1.68692017    
       60660   9999.00000       1.49696517       1.68374538    
       60720   9999.00000       1.49177969       1.68067837    
       60780   9999.00000       1.49177969       1.67771149    
       60840   9999.00000       1.48654449       1.67482924    
       60900   9999.00000       1.48654449       1.67205536    
       60960   9999.00000       1.48138011       1.66936481    
       61020   9999.00000       1.48138011       1.66672456    
       61080   9999.00000       1.47627044       1.59018481    
       61140   9999.00000       1.47627044       1.58843780    
       61200   9999.00000       1.47130251       1.58669519    
