 20190306
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28920   1.97347724       2.29869819       2.10626459    
       28980   1.97347724       2.29869819       2.10598469    
       29040   1.97347724       2.29807782       2.10545540    
       29100   1.97509086       2.29807782       2.10483694    
       29160   1.97484088       2.29736233       2.10439467    
       29220   1.98522222       2.29736233       2.10418940    
       29280   1.99660003       2.29574037       2.10405636    
       29340   1.99688637       2.29574037       2.10416484    
       29400   2.00188637       2.29451561       2.10441828    
       29460   2.00460005       2.29451561       2.10478902    
       29520   2.00497723       2.29465079       2.10494781    
       29580   2.00593019       2.29465079       2.10475349    
       29640   2.00593019       2.29525399       2.10398078    
       29700   2.00474429       2.29525399       2.10285902    
       29760   2.00559521       2.29502201       2.10162854    
       29820   2.00545239       2.29502201       2.10022020    
       29880   2.01766658       2.29295444       2.09891868    
       29940   2.02088380       2.29295444       2.09753990    
       30000   2.01826191       2.28988767       2.09611821    
       30060   2.02054763       2.28988767       2.09483027    
       30120   2.01938105       2.28741646       2.09334588    
       30180   2.03020930       2.28741646       2.09182549    
       30240   2.02945232       2.28500080       2.09032822    
       30300   2.03040481       2.28500080       2.08854461    
       30360   2.04121423       2.28140712       2.08668756    
       30420   2.04121423       2.28140712       2.08441663    
       30480   2.04749990       2.27784324       2.08166742    
       30540   2.06152391       2.27784324       2.07861757    
       30600   2.04841471       2.27392125       2.07549596    
       30660   2.06028581       2.27392125       2.07266545    
       30720   2.05516672       2.26785207       2.06995821    
       30780   2.07078576       2.26785207       2.06753230    
       30840   2.06214643       2.26160407       2.06551456    
       30900   2.07430959       2.26160407       2.06375957    
       30960   2.08161902       2.25583863       2.06215882    
       31020   2.09316659       2.25583863       2.06022120    
       31080   2.09831715       2.25157070       2.05789089    
       31140   2.09966660       2.25157070       2.05511498    
       31200   2.10773802       2.24811506       2.05181074    
       31260   2.12061906       2.24811506       2.04823256    
       31320   2.13275599       2.24309015       2.04438949    
       31380   2.13504767       2.24309015       2.04047132    
       31440   2.15069056       2.23584557       2.03645086    
       31500   2.16183329       2.23584557       2.03243089    
       31560   2.17102432       2.22772574       2.02848125    
       31620   2.17611909       2.22772574       2.02447701    
       31680   2.19283342       2.21918464       2.02058482    
       31740   2.19154763       2.21918464       2.01715779    
       31800   2.20043898       2.21083808       2.01405907    
       31860   2.19159532       2.21083808       2.01070213    
       31920   2.19983339       2.20306897       2.00724888    
       31980   2.20276189       2.20306897       2.00358438    
       32040   2.20604753       2.19641876       1.99982023    
       32100   2.20604753       2.19641876       1.99627006    
       32160   2.20466661       2.18929410       1.99277866    
       32220   2.19904757       2.18929410       1.98951769    
       32280   2.18816662       2.18186069       1.98652852    
       32340   2.18816662       2.18186069       1.98376811    
       32400   2.17785716       2.17450714       1.98145068    
       32460   2.16523814       2.17450714       1.97929144    
       32520   2.17476201       2.16823626       1.74795270    
       32580   2.17476201       2.16823626       1.74654293    
