 20180823
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680  0.737644434       1.13603437      0.827831089    
       28740  0.737622201       1.13603437      0.827819109    
       28800  0.737222195       1.13895357      0.827370524    
       28860  0.736266673       1.13895357      0.826651156    
       28920  0.736266673       1.13976490      0.826325595    
       28980  0.736866653       1.13976490      0.826644003    
       29040  0.738733351       1.13886011      0.827371001    
       29100  0.739133358       1.13886011      0.828337073    
       29160  0.739133358       1.13955331      0.829079807    
       29220  0.738799989       1.13955331      0.829407036    
       29280  0.738555551       1.14181399      0.829739869    
       29340  0.738555551       1.14181399      0.830366373    
       29400  0.738688886       1.14327979      0.831670165    
       29460  0.739266694       1.14327979      0.833876848    
       29520  0.738065243       1.14471626      0.836941242    
       29580  0.737444460       1.14471626      0.840842545    
       29640  0.736177802       1.14873278      0.845023990    
       29700  0.736088872       1.14873278      0.848843217    
       29760  0.736586928       1.15607035      0.851917028    
       29820  0.735800028       1.15607035      0.854082525    
       29880  0.734866679       1.16450310      0.856426060    
       29940  0.736065209       1.16450310      0.858756125    
       30000  0.738239110       1.16990054      0.859748304    
       30060  0.737888873       1.16990054      0.859906733    
       30120  0.737818182       1.17598414      0.860332131    
       30180  0.737818182       1.17598414      0.861119807    
       30240  0.738232553       1.17675602      0.862041593    
       30300  0.736619055       1.17675602      0.862914622    
       30360  0.734390259       1.17852020      0.863395631    
       30420  0.732025027       1.17852020      0.863766015    
       30480  0.732025027       1.18079281      0.863643765    
       30540  0.729974329       1.18079281      0.862711072    
       30600  0.728631556       1.18153906      0.861704588    
       30660  0.728631556       1.18153906      0.860714436    
       30720  0.726135135       1.18028045      0.859307051    
       30780  0.722500026       1.18028045      0.857480347    
       30840  0.721514285       1.17867434      0.855274141    
       30900  0.721514285       1.17867434      0.852464437    
       30960  0.729628563       1.17538130      0.849202931    
       31020  0.731941164       1.17538130      0.846105516    
       31080  0.733696997       1.17055440      0.843573868    
       31140  0.733696997       1.17055440      0.841584027    
       31200  0.734749973       1.16387641      0.839436412    
       31260  0.744843721       1.16387641      0.836239696    
       31320  0.746774197       1.15935028      0.832341909    
       31380  0.762656271       1.15935028      0.828902900    
       31440  0.764580667       1.15412915      0.826439083    
       31500  0.767266691       1.15412915      0.825416088    
       31560  0.765517235       1.14606357      0.824080765    
       31620  0.765517235       1.14606357      0.822266459    
       31680  0.767499983       1.14176250      0.821030796    
       31740  0.769296288       1.14176250      0.819284439    
       31800  0.770461559       1.13617694      0.817489624    
       31860  0.770461559       1.13617694      0.816170990    
       31920  0.776692331       1.13279390      0.814793408    
       31980  0.779760003       1.13279390      0.812716424    
       32040  0.782249987       1.12916160      0.810769856    
       32100  0.782249987       1.12916160      0.808913589    
       32160  0.787958324       1.12525523      0.806492090    
       32220  0.794125021       1.12525523      0.803884327    
       32280  0.797521710       1.12181795      0.712986887    
       32340  0.797521710       1.12181795      0.711606681    
       32400  0.801227272       1.11611938      0.711040139    
       32460  0.803380966       1.11611938      0.710858822    
       32520  0.807699978       1.10991323      0.710835397    
       32580  0.807699978       1.10991323      0.710271001    
       32640  0.817099988       1.10686433      0.709651947    
       32700  0.819052637       1.10686433      0.709188521    
       32760  0.844368398       1.10440826      0.708927631    
       32820  0.844368398       1.10440826      0.709335864    
       32880  0.853666663       1.10182190      0.709968328    
       32940  0.864941180       1.10182190      0.710404992    
       33000  0.864941180       1.10017586      0.709759951    
       33060  0.877125025       1.10017586      0.707627952    
       33120  0.889866650       1.09950924      0.704345644    
       33180  0.904571414       1.09950924      0.699973643    
       33240  0.904571414       1.09460843      0.695749879    
       33300  0.921461523       1.09460843      0.692238688    
       33360  0.930538476       1.08529305      0.688979983    
       33420  0.937692285       1.08529305      0.686371446    
       33480  0.936357141       1.07660222      0.683952749    
       33540  0.947076917       1.07660222      0.680642545    
       33600  0.960166693       1.06895065      0.677028835    
       33660  0.965090930       1.06895065      0.674442887    
       33720  0.965090930       1.06213677      0.671856701    
       33780  0.965090930       1.06213677      0.668174446    
       33840  0.965090930       1.05416369      0.664754808    
       33900  0.969916642       1.05416369      0.661827981    
       33960  0.972999990       1.04619682      0.658577442    
       34020  0.972999990       1.04619682      0.655347645    
       34080  0.985357165       1.03933609      0.651509345    
       34140  0.985357165       1.03933609      0.647454023    
       34200  0.985357165       1.03126585      0.644894123    
       34260  0.985357165       1.03126585      0.643079877    
       34320  0.983799994       1.02084219      0.641188622    
       34380  0.991687477       1.02084219      0.639646173    
       34440  0.991687477       1.01635027      0.638431489    
       34500  0.991687477       1.01635027      0.637509465    
       34560  0.991687477       1.01160741      0.637043953    
       34620  0.998562515       1.01160741      0.636877060    
       34680  0.998562515       1.00820899      0.636697650    
       34740  0.998562515       1.00820899      0.636101365    
       34800  0.984588206       1.00668013      0.634816706    
       34860  0.984588206       1.00668013      0.633544922    
       34920  0.970176458       1.00517035      0.633277833    
       34980  0.970176458       1.00517035      0.633662403    
       35040  0.952374995       1.00101018      0.633651853    
       35100  0.941647053       1.00101018      0.632732570    
       35160  0.941647053       1.00084329      0.631394863    
       35220  0.941647053       1.00084329      0.631396592    
       35280  0.941647053      0.999179423      0.632400692    
       35340  0.941647053      0.999179423      0.633350551    
       35400  0.941647053      0.995922267      0.634786189    
       35460  0.935222208      0.995922267      0.636246324    
       35520  0.935222208      0.996644139      0.636442602    
       35580  0.930499971      0.996644139      0.635911167    
       35640  0.930499971      0.999315679      0.635180235    
       35700  0.930499971      0.999315679      0.633422375    
       35760  0.919631600      0.997050405      0.631846309    
       35820  0.916684210      0.997050405      0.631108701    
       35880  0.920000017      0.994019508      0.851467490    
       35940  0.911315799      0.994019508      0.849707603    
       36000  0.911315799      0.991733551      0.847399116    
       36060  0.911315799      0.991733551      0.844381928    
       36120  0.911315799      0.990687072      0.841644168    
       36180  0.911315799      0.990687072      0.839389324    
       36240  0.911315799      0.987372935      0.837740839    
       36300  0.907888889      0.987372935      0.836185575    
       36360  0.907888889      0.985161841      0.833651841    
       36420  0.892176449      0.985161841      0.830070376    
       36480  0.892176449      0.985343516      0.826328218    
       36540  0.892176449      0.985343516      0.822842360    
       36600  0.892176449      0.981600761      0.819458544    
       36660  0.892176449      0.981600761      0.817067921    
       36720  0.892176449      0.977148652      0.815531492    
       36780  0.892176449      0.977148652      0.814520657    
       36840  0.892176449      0.972984314      0.813923657    
       36900  0.892176449      0.972984314      0.812527597    
       36960  0.892176449      0.971985459      0.810720325    
       37020  0.894625008      0.971985459      0.808971822    
       37080  0.897466660      0.972473681      0.806355834    
       37140  0.895928562      0.972473681      0.803343594    
       37200  0.895928562      0.971214533      0.801437378    
       37260  0.895928562      0.971214533      0.800064504    
       37320  0.895928562      0.966402769      0.797869325    
       37380  0.895928562      0.966402769      0.795896828    
       37440  0.895928562      0.965776026      0.795319259    
       37500  0.895928562      0.965776026      0.794785917    
       37560  0.886153817      0.961753070      0.793139696    
       37620  0.875833333      0.961753070      0.791199267    
       37680  0.875833333      0.963071644      0.789235711    
       37740  0.851272702      0.963071644      0.787870407    
       37800  0.851272702      0.959866583      0.787231863    
       37860  0.851272702      0.959866583      0.785600543    
       37920  0.851272702      0.956420124      0.783328772    
       37980  0.840200007      0.956420124      0.781231582    
       38040  0.810222208      0.955695808      0.778948665    
       38100  0.810222208      0.955695808      0.776497245    
       38160  0.810222208      0.952289820      0.774378777    
       38220  0.810222208      0.952289820      0.772417963    
       38280  0.771250010      0.948018670      0.770388007    
       38340  0.771250010      0.948018670      0.768593132    
       38400  0.771250010      0.944938421      0.766856551    
       38460  0.772714257      0.944938421      0.765444338    
       38520  0.772714257      0.941445649      0.765341759    
       38580  0.773833334      0.941445649      0.765557587    
       38640  0.773833334      0.938042104      0.764602423    
       38700  0.773833334      0.938042104      0.763526082    
       38760  0.774600029      0.939675331      0.763318717    
       38820  0.774600029      0.939675331      0.763492703    
       38880  0.774600029      0.936578810      0.763396859    
       38940  0.774600029      0.936578810      0.763369560    
       39000  0.774600029      0.936791658      0.763375401    
       39060  0.774600029      0.936791658      0.762877345    
       39120  0.761749983      0.935844243      0.762056947    
       39180  0.761749983      0.935844243      0.762206078    
       39240  0.751666665      0.934933126      0.763097763    
       39300  0.751666665      0.934933126      0.764208794    
       39360  0.751666665      0.932662368      0.765847325    
       39420  0.765500009      0.932662368      0.766805112    
       39480  0.754999995      0.933236539      0.811865807    
       39540  0.754999995      0.933236539      0.812366009    
       39600   9999.00000      0.935817540      0.812835157    
       39660   9999.00000      0.935817540      0.814093053    
       39720   9999.00000      0.936562240      0.815088868    
       39780   9999.00000      0.936562240      0.814851284    
       39840   9999.00000      0.937056065      0.814213336    
       39900   9999.00000      0.937056065      0.813100874    
       39960   9999.00000      0.936389506      0.811390579    
       40020   9999.00000      0.936389506      0.810157478    
       40080   9999.00000      0.934013546      0.810169518    
       40140   9999.00000      0.934013546      0.810537696    
