 20190502
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       36420   1.59800005       2.25226426       1.34050465    
       36480   1.61199999       2.25452709       1.34806991    
       36540   1.61199999       2.25452709       1.35634792    
       36600   1.62670004       2.25816488       1.36491001    
       36660   1.63866663       2.25816488       1.37330031    
       36720   1.65302634       2.26522136       1.38160825    
       36780   1.65302634       2.26522136       1.38951349    
       36840   1.66264868       2.27427101       1.39696765    
       36900   1.67236114       2.27427101       1.40422487    
       36960   1.66933334       2.28354096       1.41095424    
       37020   1.66933334       2.28354096       1.41720998    
       37080   1.67544448       2.29176736       1.42317259    
       37140   1.68658328       2.29176736       1.42899334    
       37200   1.70588887       2.29876757       1.43487751    
       37260   1.70588887       2.29876757       1.44078469    
       37320   1.71913886       2.30535173       1.44643855    
       37380   1.72325003       2.30535173       1.45163548    
       37440   1.73513889       2.31279969       1.45639396    
       37500   1.73513889       2.31279969       1.46110356    
       37560   1.73808336       2.32000804       1.46582210    
       37620   1.73658335       2.32000804       1.47059608    
       37680   1.73797226       2.32631588       1.47525120    
       37740   1.73797226       2.32631588       1.47947681    
       37800   1.72613883       2.33327842       1.48298478    
       37860   1.71427774       2.33327842       1.48601019    
       37920   1.69736111       2.34041786       1.48882961    
       37980   1.69683778       2.34041786       1.49150586    
       38040   1.70308328       2.34534407       1.49390686    
       38100   1.72436106       2.34534407       1.49610019    
       38160   1.72054052       2.34993768       1.49802756    
       38220   1.72145951       2.34993768       1.49983954    
       38280   1.71627772       2.35405326       1.50154901    
       38340   1.71388888       2.35405326       1.50307202    
       38400   1.74466670       2.35763025       1.50483131    
       38460   1.73478377       2.35763025       1.50673592    
       38520   1.75130558       2.36113143       1.50882101    
       38580   1.77338886       2.36113143       1.51077473    
       38640   1.79191661       2.36596179       1.51220548    
       38700   1.80886483       2.36596179       1.51328707    
       38760   1.81897223       2.37186885       1.51381099    
       38820   1.81561112       2.37186885       1.51390338    
       38880   1.82105410       2.37598085       1.51411986    
       38940   1.82835138       2.37598085       1.51428437    
       39000   1.83186114       2.37809992       1.51438665    
       39060   1.84527779       2.37809992       1.51474464    
       39120   1.84994590       2.38091540       1.51530671    
       39180   1.86189187       2.38091540       1.51590061    
       39240   1.86927783       2.38370347       1.51626623    
       39300   1.87524998       2.38370347       1.51654935    
       39360   1.88183784       2.38739872       1.51650417    
       39420   1.86654055       2.38739872       1.51626825    
       39480   1.86311114       2.39025807       1.88836062    
       39540   1.84555554       2.39025807       1.88474810    
       39600   1.83675671       2.39192009       1.88139272    
       39660   1.82400000       2.39192009       1.87811458    
       39720   1.81943238       2.39403081       1.87498987    
       39780   1.81943238       2.39403081       1.87160826    
       39840   1.80691886       2.39688158       1.86777902    
       39900   1.80242109       2.39688158       1.86356103    
       39960   1.80110252       2.39998531       1.85899973    
       40020   1.80110252       2.39998531       1.85395718    
       40080   1.79472494       2.40111232       1.84810877    
       40140   1.78460979       2.40111232       1.84122837    
       40200   1.78460979       2.40054870       1.83364856    
       40260   1.76671433       2.40054870       1.82563281    
       40320   1.74588370       2.39589453       1.81751490    
       40380   1.72940910       2.39589453       1.80913615    
       40440   1.72940910       2.38814664       1.80136192    
       40500   1.72546661       2.38814664       1.79397833    
       40560   1.72028255       2.37961197       1.78720725    
       40620   1.72365212       2.37961197       1.78124893    
       40680   1.70793617       2.37249446       1.77607119    
       40740   1.70578265       2.37249446       1.77140689    
       40800   1.68184781       2.36743879       1.76728547    
       40860   1.65260875       2.36743879       1.76333797    
       40920   1.64446807       2.36489987       1.75951982    
       40980   1.63734782       2.36489987       1.75606978    
       41040   1.63830435       2.36377835       1.75284886    
       41100   1.61910868       2.36377835       1.74981356    
       41160   1.61910868       2.36284542       1.74671388    
       41220   1.60478258       2.36284542       1.74341261    
       41280   1.60252178       2.36216426       1.74003649    
       41340   1.58421743       2.36216426       1.73672378    
       41400   1.56842554       2.36041856       1.73365891    
       41460   1.56595647       2.36041856       1.73113799    
       41520   1.55213046       2.35783935       1.72937274    
       41580   1.54339135       2.35783935       1.72805393    
       41640   1.53115213       2.35567808       1.72735488    
       41700   1.53115213       2.35567808       1.72730982    
       41760   1.52004349       2.35575581       1.72808743    
       41820   1.51864445       2.35575581       1.72971547    
       41880   1.52126670       2.35755253       1.73203719    
       41940   1.52402174       2.35755253       1.73503721    
       42000   1.52360868       2.36212373       1.73839331    
       42060   1.51437783       2.36212373       1.74159324    
       42120   1.50779998       2.36879849       1.74502492    
       42180   1.49754345       2.36879849       1.74858236    
       42240   1.47010875       2.37609386       1.75192535    
       42300   1.44888890       2.37609386       1.75540817    
       42360   1.41602218       2.38378024       1.75920081    
       42420   1.40536952       2.38378024       1.76344180    
       42480   1.39856517       2.39007211       1.76792848    
       42540   1.38482225       2.39007211       1.77202737    
       42600   1.38006663       2.39696097       1.77606964    
       42660   1.38202178       2.39696097       1.77998841    
       42720   1.36373329       2.40434837       1.78363526    
       42780   1.35268891       2.40434837       1.78700864    
       42840   1.34424448       2.41101813       1.79002106    
       42900   1.35599995       2.41101813       1.79287744    
       42960   1.33280432       2.41618681       1.79580891    
       43020   1.31533337       2.41618681       1.79899359    
       43080   1.30288887       2.41956401       1.72925770    
       43140   1.29652178       2.41956401       1.73382223    
       43200   1.28721738       2.42285156       1.73856783    
       43260   1.28204441       2.42285156       1.74294627    
       43320   1.27853334       2.42985010       1.74722934    
       43380   1.26586664       2.42985010       1.75091004    
       43440   1.26080430       2.43672705       1.75451875    
       43500   1.24677777       2.43672705       1.75801873    
       43560   1.24015558       2.44236755       1.76180470    
       43620   1.23606670       2.44236755       1.76544619    
       43680   1.23606670       2.44653773       1.76952207    
       43740   1.23355556       2.44653773       1.77409112    
       43800   1.22991109       2.45036387       1.78004217    
       43860   1.24036956       2.45036387       1.78670895    
       43920   1.24497783       2.45543504       1.79402423    
       43980   1.26537776       2.45543504       1.80113435    
       44040   1.27091110       2.46490812       1.80892026    
       44100   1.27091110       2.46490812       1.81629825    
       44160   1.26828885       2.47552776       1.82368338    
       44220   1.27339995       2.47552776       1.83060849    
       44280   1.27942216       2.48817563       1.83699155    
       44340   1.28611362       2.48817563       1.84252751    
       44400   1.28931117       2.49995041       1.84756863    
       44460   1.30044448       2.49995041       1.85174751    
       44520   1.31002271       2.50894666       1.85559320    
       44580   1.32668185       2.50894666       1.85886991    
       44640   1.34904444       2.51524472       1.86206269    
       44700   1.36080003       2.51524472       1.86510313    
       44760   1.36611366       2.51922798       1.86842370    
       44820   1.38197780       2.51922798       1.87195122    
       44880   1.39155555       2.52232218       1.87575817    
       44940   1.40144444       2.52232218       1.87940419    
       45000   1.41073334       2.52584004       1.88354743    
       45060   1.42365909       2.52584004       1.88784659    
       45120   1.42439997       2.52994061       1.89267707    
       45180   1.43771112       2.52994061       1.89760804    
       45240   1.44829547       2.53568459       1.90247166    
       45300   1.45252275       2.53568459       1.90687251    
       45360   1.44986665       2.54293394       1.91121089    
       45420   1.44640005       2.54293394       1.91513157    
       45480   1.44640005       2.54971743       1.91865075    
       45540   1.44631112       2.54971743       1.92175448    
       45600   1.44133329       2.55603147       1.92438614    
       45660   1.43633330       2.55603147       1.92672145    
       45720   1.43633330       2.56033826       1.92927861    
       45780   1.44293332       2.56033826       1.93145978    
       45840   1.45915556       2.56264830       1.93355191    
       45900   1.47008884       2.56264830       1.93572307    
       45960   1.47008884       2.56560445       1.93782198    
       46020   1.48877776       2.56560445       1.93957555    
       46080   1.50515556       2.56792212       1.94129920    
       46140   1.50402224       2.56792212       1.94302928    
       46200   1.50402224       2.56978798       1.94500554    
       46260   1.49102223       2.56978798       1.94674480    
       46320   1.50175560       2.57130766       1.94852412    
       46380   1.52371740       2.57130766       1.95035160    
       46440   1.52377772       2.57357812       1.95262253    
       46500   1.53291106       2.57357812       1.95528114    
       46560   1.52062225       2.57572269       1.95849574    
       46620   1.53709090       2.57572269       1.96191335    
       46680   1.54271114       2.57940865       1.47615170    
       46740   1.55668890       2.57940865       1.48340631    
       46800   1.56911361       2.58510709       1.49059010    
       46860   1.56502271       2.58510709       1.49774313    
       46920   1.56184447       2.59233236       1.50460136    
       46980   1.56834090       2.59233236       1.51092196    
       47040   1.58036363       2.59853530       1.51783633    
       47100   1.59997725       2.59853530       1.52509308    
       47160   1.59997725       2.60427141       1.53250253    
       47220   1.61788630       2.60427141       1.53961575    
       47280   1.63202274       2.61100483       1.54652953    
       47340   1.64535558       2.61100483       1.55282688    
       47400   1.65018177       2.61789846       1.55926061    
       47460   1.67381823       2.61789846       1.56516361    
       47520   1.67979550       2.62440014       1.57078946    
       47580   1.68495560       2.62440014       1.57630599    
       47640   1.68259096       2.63034606       1.58209300    
       47700   1.70268178       2.63034606       1.58747852    
       47760   1.70673335       2.63529301       1.59279633    
       47820   1.71971107       2.63529301       1.59771252    
       47880   1.71977270       2.64102602       1.60223925    
       47940   1.72377276       2.64102602       1.60665822    
       48000   1.73428893       2.64604425       1.61157000    
       48060   1.75297773       2.64604425       1.61674583    
       48120   1.76111364       2.64997864       1.62215018    
       48180   1.76264441       2.64997864       1.62736094    
       48240   1.76911116       2.65532613       1.63272393    
       48300   1.76584446       2.65532613       1.63788450    
       48360   1.75379550       2.66148138       1.64335763    
       48420   1.75173330       2.66148138       1.64872527    
       48480   1.74586666       2.66849971       1.65410721    
       48540   1.75777781       2.66849971       1.65950549    
       48600   1.75884092       2.67655945       1.66504335    
       48660   1.77563632       2.67655945       1.67016268    
       48720   1.77626669       2.68492079       1.67493808    
       48780   1.77971113       2.68492079       1.67888653    
       48840   1.78788638       2.69359183       1.68205404    
       48900   1.77253330       2.69359183       1.68462193    
       48960   1.76762223       2.70068073       1.68678927    
       49020   1.77750003       2.70068073       1.68817699    
       49080   1.77313638       2.70491719       1.68913531    
       49140   1.76615560       2.70491719       1.68960500    
       49200   1.76953328       2.70722127       1.68996811    
       49260   1.77738631       2.70722127       1.69029236    
       49320   1.78711367       2.70777488       1.69095099    
       49380   1.78997779       2.70777488       1.69144273    
       49440   1.80286670       2.70787573       1.69158065    
       49500   1.80370450       2.70787573       1.69111097    
       49560   1.81534088       2.70908570       1.69041014    
       49620   1.82480001       2.70908570       1.68964827    
       49680   1.83659995       2.70882487       1.68900931    
       49740   1.84054542       2.70882487       1.68818617    
       49800   1.85295451       2.70734072       1.68719876    
       49860   1.85773337       2.70734072       1.68587828    
       49920   1.86935556       2.70627761       1.68424737    
       49980   1.86745453       2.70627761       1.68206799    
       50040   1.85463631       2.70448565       1.67974687    
       50100   1.85033333       2.70448565       1.67691624    
       50160   1.84695554       2.70109844       1.67376697    
       50220   1.85865915       2.70109844       1.67019951    
       50280   1.86695552       2.69705224       1.65741241    
       50340   1.88435555       2.69705224       1.65298665    
       50400   1.91219997       2.69156575       1.64786899    
       50460   1.91219997       2.69156575       1.64207661    
       50520   1.94982219       2.68394470       1.63603771    
       50580   1.97622228       2.68394470       1.63039982    
       50640   1.97845650       2.67411542       1.62502491    
       50700   1.98500001       2.67411542       1.61916733    
       50760   1.98702276       2.66246867       1.61273801    
       50820   1.98702276       2.66246867       1.60629141    
       50880   1.98379076       2.65111637       1.60014439    
       50940   1.96258140       2.65111637       1.59470868    
       51000   1.93706977       2.63878775       1.58974910    
       51060   1.93706977       2.63878775       1.58481646    
       51120   1.90644181       2.62696147       1.57970512    
       51180   1.88630235       2.62696147       1.57455313    
       51240   1.86595345       2.61649013       1.56949198    
       51300   1.86595345       2.61649013       1.56466651    
       51360   1.84604657       2.60623860       1.55984151    
       51420   1.83672094       2.60623860       1.55505717    
       51480   1.82632554       2.59570670       1.55029237    
       51540   1.81834090       2.59570670       1.54601300    
       51600   1.81569767       2.58544755       1.54185581    
       51660   1.80579066       2.58544755       1.53774691    
       51720   1.79758143       2.57566190       1.53359795    
       51780   1.80411363       2.57566190       1.52993476    
       51840   1.80351162       2.56696916       1.52639091    
       51900   1.78748834       2.56696916       1.52310836    
       51960   1.77381396       2.55853915       1.51971626    
       52020   1.76670456       2.55853915       1.51612604    
       52080   1.76916277       2.55069923       1.51235962    
       52140   1.75923252       2.55069923       1.50872493    
       52200   1.74767447       2.54294157       1.50490499    
       52260   1.74263632       2.54294157       1.50116718    
       52320   1.73286045       2.53478622       1.49726009    
       52380   1.73044181       2.53478622       1.49340916    
       52440   1.73727906       2.52586389       1.48975837    
       52500   1.74581814       2.52586389       1.48661840    
       52560   1.76090693       2.51680136       1.48385060    
       52620   1.78520930       2.51680136       1.48151994    
       52680   1.78672731       2.50840974       1.47944987    
       52740   1.78827274       2.50840974       1.47754014    
       52800   1.79593027       2.50135136       1.47574794    
       52860   1.79437208       2.50135136       1.47399342    
       52920   1.79977274       2.49566483       1.47226691    
       52980   1.81690907       2.49566483       1.47042167    
       53040   1.81460464       2.49035358       1.46837187    
       53100   1.83411622       2.49035358       1.46652472    
       53160   1.83145452       2.48516393       1.46494126    
       53220   1.82544184       2.48516393       1.46349287    
       53280   1.81932557       2.47928643       1.46223736    
       53340   1.82183719       2.47928643       1.46118367    
       53400   1.82693183       2.47447920       1.46032155    
       53460   1.82665122       2.47447920       1.45982552    
       53520   1.82979071       2.47052264       1.45950949    
       53580   1.84320927       2.47052264       1.45956242    
       53640   1.86054540       2.46727467       1.46010828    
       53700   1.85851169       2.46727467       1.46094155    
       53760   1.87246513       2.46492767       1.46210992    
       53820   1.88288367       2.46492767       1.46362185    
       53880   1.89009094       2.46468449       1.98192847    
       53940   1.88213956       2.46468449       1.98090231    
       54000   1.87251163       2.46576476       1.98038816    
       54060   1.86104655       2.46576476       1.98040617    
       54120   1.86772728       2.46736789       1.98074663    
       54180   1.84958136       2.46736789       1.98115981    
       54240   1.83851159       2.47065091       1.98125160    
       54300   1.83944190       2.47065091       1.98102582    
       54360   1.83997726       2.47532153       1.98076057    
       54420   1.83997726       2.47532153       1.98050022    
       54480   1.83731115       2.47964382       1.98040926    
       54540   1.83221734       2.47964382       1.98034084    
       54600   1.84280431       2.48401785       1.98014629    
       54660   1.85578263       2.48401785       1.97980845    
       54720   1.85578263       2.48858738       1.97950983    
       54780   1.87993479       2.48858738       1.97940910    
       54840   1.89586961       2.49311185       1.97934687    
       54900   1.91495550       2.49311185       1.97929823    
       54960   1.90613043       2.49789858       1.97912884    
       55020   1.90908694       2.49789858       1.97887874    
       55080   1.91853333       2.50263214       1.97860813    
       55140   1.92515552       2.50263214       1.97821498    
       55200   1.93308890       2.50666904       1.97742844    
       55260   1.93308890       2.50666904       1.97636783    
       55320   1.93213332       2.51025462       1.97515798    
       55380   1.92568886       2.51025462       1.97371984    
       55440   1.90775561       2.51247048       1.97187626    
       55500   1.90775561       2.51247048       1.96979439    
       55560   1.90431106       2.51402688       1.96755922    
       55620   1.90042222       2.51402688       1.96531355    
       55680   1.90095556       2.51380706       1.96312535    
       55740   1.90095556       2.51380706       1.96084452    
       55800   1.90164447       2.51299977       1.95831394    
       55860   1.91027272       2.51299977       1.95569623    
       55920   1.90779543       2.51211095       1.95309174    
       55980   1.90295553       2.51211095       1.95063329    
       56040   1.91295552       2.51002789       1.94829488    
       56100   1.91768885       2.51002789       1.94596362    
       56160   1.91324997       2.50776792       1.94369459    
       56220   1.92079997       2.50776792       1.94154739    
       56280   1.91557777       2.50563955       1.93951011    
       56340   1.91473329       2.50563955       1.93774498    
       56400   1.92852271       2.50367808       1.93608046    
       56460   1.92735553       2.50367808       1.93457103    
       56520   1.93206668       2.50189710       1.93337572    
       56580   1.92979550       2.50189710       1.93244815    
       56640   1.91495347       2.50007510       1.93181503    
       56700   1.91495347       2.50007510       1.93154478    
       56760   1.89390481       2.49922681       1.93159878    
       56820   1.89821947       2.49922681       1.93189859    
       56880   1.89821947       2.49929285       1.93253756    
       56940   1.89622498       2.49929285       1.93343747    
       57000   1.88279486       2.50034380       1.93437064    
       57060   1.87849998       2.50034380       1.93531287    
       57120   1.87849998       2.50236917       1.93631864    
       57180   1.86972976       2.50236917       1.93751764    
       57240   1.85608327       2.50430155       1.93894637    
       57300   1.83465719       2.50430155       1.94046450    
       57360   1.83465719       2.50632167       1.94192815    
       57420   1.82211769       2.50632167       1.94324112    
       57480   1.80603027       2.50894880       1.83927596    
       57540   1.79371870       2.50894880       1.83945370    
       57600   1.79371870       2.51113749       1.83967984    
       57660   1.78193545       2.51113749       1.84013629    
       57720   1.76870000       2.51212883       1.84015334    
       57780   1.75537932       2.51212883       1.84019446    
       57840   1.75537932       2.51335454       1.83985841    
       57900   1.74185717       2.51335454       1.83997607    
       57960   1.72788894       2.51404929       1.84009421    
       58020   1.72269225       2.51404929       1.84053516    
       58080   1.72269225       2.51426339       1.84077001    
       58140   1.72280002       2.51426339       1.84120083    
       58200   1.72779167       2.51488137       1.84133494    
       58260   1.72621739       2.51488137       1.84173131    
       58320   1.72595453       2.51563215       1.84185493    
       58380   9999.00000       2.51563215       1.84217262    
       58440   9999.00000       2.51617527       1.84211349    
       58500   9999.00000       2.51617527       1.84224045    
       58560   9999.00000       2.51633406       1.84194410    
       58620   9999.00000       2.51633406       1.84176970    
       58680   9999.00000       2.51563144       1.84162426    
       58740   9999.00000       2.51563144       1.84185684    
       58800   9999.00000       2.51434875       1.84221303    
       58860   9999.00000       2.51434875       1.84314871    
       58920   9999.00000       2.51386547       1.84419048    
       58980   9999.00000       2.51386547       1.84545314    
       59040   9999.00000       2.51416039       1.84667337    
       59100   9999.00000       2.51416039       1.84828389    
       59160   9999.00000       2.51536322       1.85006440    
       59220   9999.00000       2.51536322       1.85202634    
       59280   9999.00000       2.51659298       1.85395360    
       59340   9999.00000       2.51659298       1.85593426    
       59400   9999.00000       2.51851583       1.85762453    
       59460   9999.00000       2.51851583       1.85933876    
       59520   9999.00000       2.52074599       1.86099899    
       59580   9999.00000       2.52074599       1.86266279    
       59640   9999.00000       2.52219462       1.86418462    
       59700   9999.00000       2.52219462       1.86568844    
       59760   9999.00000       2.52355957       1.86697900    
       59820   9999.00000       2.52355957       1.86809075    
       59880   9999.00000       2.52458048       1.86898220    
       59940   9999.00000       2.52458048       1.86984575    
       60000   9999.00000       2.52507544       1.87056899    
       60060   9999.00000       2.52507544       1.87143850    
       60120   9999.00000       2.52500176       1.87222826    
       60180   9999.00000       2.52500176       1.87289035    
       60240   9999.00000       2.52460265       1.87330103    
       60300   9999.00000       2.52460265       1.87363064    
       60360   9999.00000       2.52429819       1.87373376    
       60420   9999.00000       2.52429819       1.87380981    
       60480   9999.00000       2.52346635       1.87359142    
       60540   9999.00000       2.52346635       1.87316597    
       60600   9999.00000       2.52204347       1.87228251    
       60660   9999.00000       2.52204347       1.87133884    
       60720   9999.00000       2.51987934       1.87013066    
       60780   9999.00000       2.51987934       1.86877418    
       60840   9999.00000       2.51636720       1.86703384    
       60900   9999.00000       2.51636720       1.86505568    
       60960   9999.00000       2.51217651       1.86266565    
       61020   9999.00000       2.51217651       1.86016166    
       61080   9999.00000       2.50686765       1.63436663    
       61140   9999.00000       2.50686765       1.63370121    
       61200   9999.00000       2.50032949       1.63279462    
       61260   9999.00000       2.50032949       1.63188183    
       61320   9999.00000       2.49326444       1.63056266    
       61380   9999.00000       2.49326444       1.62949777    
       61440   9999.00000       2.48656487       1.62826526    
       61500   9999.00000       2.48656487       1.62725914    
       61560   9999.00000       2.47933292       1.62586474    
       61620   9999.00000       2.47933292       1.62465584    
       61680   9999.00000       2.47201419       1.62322450    
       61740   9999.00000       2.47201419       1.62207842    
       61800   9999.00000       2.46436977       1.62064552    
       61860   9999.00000       2.46436977       1.61937332    
       61920   9999.00000       2.45678926       1.61782169    
       61980   9999.00000       2.45678926       1.61659694    
       62040   9999.00000       2.44935751       1.61521780    
       62100   9999.00000       2.44935751       1.61423564    
       62160   9999.00000       2.44198203       1.61321044    
       62220   9999.00000       2.44198203       1.61268032    
       62280   9999.00000       2.43505621       1.61216307    
       62340   9999.00000       2.43505621       1.61177409    
       62400   9999.00000       2.42905331       1.61100197    
       62460   9999.00000       2.42905331       1.61011779    
       62520   9999.00000       2.42370605       1.60886943    
       62580   9999.00000       2.42370605       1.60773063    
       62640   9999.00000       2.41776943       1.60650444    
       62700   9999.00000       2.41776943       1.60545874    
       62760   9999.00000       2.41122341       1.60423219    
       62820   9999.00000       2.41122341       1.60305536    
       62880   9999.00000       2.40485716       1.60233343    
       62940   9999.00000       2.40485716       1.60165966    
       63000   9999.00000       2.39865136       1.60082614    
       63060   9999.00000       2.39865136       1.60020745    
       63120   9999.00000       2.39375949       1.59959006    
       63180   9999.00000       2.39375949       1.59910035    
       63240   9999.00000       2.38871932       1.59857512    
       63300   9999.00000       2.38871932       1.59815383    
       63360   9999.00000       2.38440180       1.59767008    
       63420   9999.00000       2.38440180       1.59733534    
       63480   9999.00000       2.38058233       1.59699273    
       63540   9999.00000       2.38058233       1.59671760    
       63600   9999.00000       2.37709188       1.59632528    
       63660   9999.00000       2.37709188       1.59591436    
       63720   9999.00000       2.37414908       1.59530652    
       63780   9999.00000       2.37414908       1.59473836    
       63840   9999.00000       2.37133980       1.59404361    
       63900   9999.00000       2.37133980       1.59336221    
       63960   9999.00000       2.36841440       1.59247410    
       64020   9999.00000       2.36841440       1.59151435    
       64080   9999.00000       2.36551833       1.59028864    
       64140   9999.00000       2.36551833       1.58909094    
       64200   9999.00000       2.36243224       1.58773696    
       64260   9999.00000       2.36243224       1.58652687    
       64320   9999.00000       2.35895371       1.58526242    
       64380   9999.00000       2.35895371       1.58418119    
       64440   9999.00000       2.35537243       1.58311796    
       64500   9999.00000       2.35537243       1.58236384    
       64560   9999.00000       2.35212564       1.58176255    
       64620   9999.00000       2.35212564       1.58151579    
