 20190302
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32280   9999.00000       2.21633363       3.62550235    
       32340   9999.00000       2.21633363       3.62333536    
       32400   9999.00000       2.21447706       3.62115026    
       32460   9999.00000       2.21447706       3.61900377    
       32520   9999.00000       2.21163249       3.61704636    
       32580   9999.00000       2.21163249       3.61526489    
       32640   9999.00000       2.20891404       3.61350727    
       32700   9999.00000       2.20891404       3.61183882    
       32760   9999.00000       2.20726466       3.61016130    
       32820   9999.00000       2.20726466       3.60850453    
       32880   9999.00000       2.20606494       3.60686421    
       32940   9999.00000       2.20606494       3.60523224    
       33000   9999.00000       2.20500422       3.60350728    
       33060   9999.00000       2.20500422       3.60159469    
       33120   9999.00000       2.20408154       3.59947515    
       33180   9999.00000       2.20408154       3.59717965    
       33240   9999.00000       2.20284653       3.59486914    
       33300   9999.00000       2.20284653       3.59266901    
       33360   9999.00000       2.20087171       3.59075165    
       33420   9999.00000       2.20087171       3.58911824    
       33480   9999.00000       2.19896221       3.58776855    
       33540   9999.00000       2.19896221       3.58656096    
       33600   9999.00000       2.19824910       3.58539295    
       33660   9999.00000       2.19824910       3.58424354    
       33720   9999.00000       2.19875455       3.58304763    
       33780   9999.00000       2.19875455       3.58188176    
       33840   9999.00000       2.19951081       3.58086824    
       33900   9999.00000       2.19951081       3.58004427    
       33960   9999.00000       2.20017147       3.57948422    
       34020   9999.00000       2.20017147       3.57914853    
       34080   9999.00000       2.20151877       3.57888746    
       34140   9999.00000       2.20151877       3.57870245    
       34200   9999.00000       2.20397973       3.57849741    
       34260   9999.00000       2.20397973       3.57829976    
       34320   9999.00000       2.20681095       3.57796884    
       34380   9999.00000       2.20681095       3.57745218    
       34440   9999.00000       2.20961738       3.57674885    
       34500   9999.00000       2.20961738       3.57582402    
       34560   9999.00000       2.21193314       3.57479739    
       34620   9999.00000       2.21193314       3.57373047    
       34680   9999.00000       2.21352863       3.57269931    
       34740   9999.00000       2.21352863       3.57162261    
       34800   9999.00000       2.21472645       3.57042289    
       34860   9999.00000       2.21472645       3.56917048    
       34920   9999.00000       2.21607137       3.56796789    
       34980   9999.00000       2.21607137       3.56689405    
       35040   9999.00000       2.21692777       3.56599855    
       35100   9999.00000       2.21692777       3.56521392    
       35160   9999.00000       2.21796894       3.56460142    
       35220   9999.00000       2.21796894       3.56418300    
       35280   9999.00000       2.21969414       3.56396317    
