 20190419
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31140   2.52638626       2.90908241       2.16699648    
       31200   2.54363632       2.90906072       2.16840506    
       31260   2.55360007       2.90906072       2.16974902    
       31320   2.55986357       2.90828347       2.17100477    
       31380   2.57313633       2.90828347       2.17220807    
       31440   2.57938647       2.90743327       2.17334890    
       31500   2.59719992       2.90743327       2.17436695    
       31560   2.60074997       2.90650797       2.17533731    
       31620   2.62199998       2.90650797       2.17618036    
       31680   2.63022733       2.90555286       2.17680931    
       31740   2.63342214       2.90555286       2.17718911    
       31800   2.62768173       2.90457392       2.17731357    
       31860   2.62988639       2.90457392       2.17737889    
       31920   2.64079547       2.90295959       2.17745972    
       31980   2.64233327       2.90295959       2.17760015    
       32040   2.64829540       2.90060329       2.17779040    
       32100   2.64624453       2.90060329       2.17791176    
       32160   2.66079998       2.89849019       2.17796731    
       32220   2.65536952       2.89849019       2.17800713    
       32280   2.65355325       2.89671111       2.17038107    
       32340   2.66656518       2.89671111       2.16948915    
       32400   2.67863035       2.89481425       2.16856909    
       32460   2.68280435       2.89481425       2.16757655    
       32520   2.68178725       2.89279556       2.16652703    
       32580   2.68521738       2.89279556       2.16548848    
       32640   2.68404341       2.89093614       2.16439486    
       32700   2.68480444       2.89093614       2.16334319    
       32760   2.68455315       2.88952851       2.16216373    
       32820   2.68145657       2.88952851       2.16097331    
       32880   2.69034791       2.88798571       2.15990567    
       32940   2.69441295       2.88798571       2.15890908    
       33000   2.69772339       2.88646054       2.15796399    
       33060   2.70317388       2.88646054       2.15687919    
       33120   2.72360873       2.88537598       2.15566182    
       33180   2.74328256       2.88537598       2.15430212    
       33240   2.74328256       2.88449740       2.15302682    
       33300   2.75504351       2.88449740       2.15182447    
       33360   2.75345659       2.88345742       2.15063262    
       33420   2.76015544       2.88345742       2.14956570    
       33480   2.76628256       2.88267660       2.14846396    
       33540   2.77167392       2.88267660       2.14739347    
       33600   2.78680444       2.88210177       2.14628983    
       33660   2.79188895       2.88210177       2.14515042    
       33720   2.81002212       2.88127184       2.14414787    
       33780   2.81789136       2.88127184       2.14325738    
       33840   2.83043480       2.88004136       2.14252687    
       33900   2.83533335       2.88004136       2.14174771    
       33960   2.84820008       2.87941885       2.14080119    
       34020   2.86791301       2.87941885       2.13958955    
       34080   2.86760879       2.87919378       2.13825607    
       34140   2.86186671       2.87919378       2.13693738    
       34200   2.87628889       2.87796330       2.13551021    
       34260   2.88223910       2.87796330       2.13412976    
       34320   2.88342214       2.87601376       2.13271332    
       34380   2.89062214       2.87601376       2.13121867    
       34440   2.91193342       2.87335467       2.12973118    
       34500   2.92886949       2.87335467       2.12823510    
       34560   2.96380424       2.87041473       2.12683773    
       34620   2.98284435       2.87041473       2.12544942    
       34680   3.00684452       2.86731005       2.12419462    
       34740   3.02282619       2.86731005       2.12317944    
       34800   3.03353333       2.86432719       2.12250781    
       34860   3.04284453       2.86432719       2.12212491    
       34920   3.06566668       2.86176610       2.12185383    
       34980   3.09256530       2.86176610       2.12169695    
       35040   3.10124445       2.86034369       2.12156296    
       35100   3.13626671       2.86034369       2.12149739    
       35160   3.13070464       2.85922813       2.12145162    
       35220   3.13070464       2.85922813       2.12135029    
       35280   3.12458134       2.85810018       2.12114859    
       35340   3.12407136       2.85810018       2.12092113    
       35400   3.13260984       2.85684490       2.12054968    
       35460   3.14371419       2.85684490       2.12004399    
       35520   3.16190481       2.85511899       2.11941910    
       35580   3.16478038       2.85511899       2.11859870    
       35640   3.18817067       2.85270286       2.11770821    
       35700   3.19914293       2.85270286       2.11677504    
       35760   3.22361898       2.84966612       2.11588764    
       35820   3.24292684       2.84966612       2.11503887    
       35880   3.27058530       2.84621668       2.62330794    
       35940   3.29375601       2.84621668       2.61941838    
       36000   3.30033326       2.84275317       2.61541820    
       36060   3.31614637       2.84275317       2.61165357    
       36120   3.34246349       2.83893919       2.60813046    
       36180   3.35560966       2.83893919       2.60480118    
       36240   3.34869051       2.83542442       2.60159469    
       36300   3.36690235       2.83542442       2.59844565    
       36360   3.38492680       2.83231997       2.59545851    
       36420   3.40799999       2.83231997       2.59278679    
       36480   3.41016674       2.82943273       2.59038186    
       36540   3.41675615       2.82943273       2.58805585    
       36600   3.43234158       2.82678390       2.58575106    
       36660   3.45275617       2.82678390       2.58348656    
       36720   3.44090486       2.82425642       2.58146143    
       36780   3.44565845       2.82425642       2.57978678    
       36840   3.42597556       2.82184386       2.57844543    
       36900   3.41395235       2.82184386       2.57722187    
       36960   3.41914296       2.82004023       2.57598495    
       37020   3.44102430       2.82004023       2.57479048    
       37080   3.44554758       2.81911063       2.57359028    
       37140   3.45088100       2.81911063       2.57252622    
       37200   3.46209526       2.81805158       2.57147217    
       37260   3.46873164       2.81805158       2.57046175    
       37320   3.46838093       2.81663108       2.56960726    
       37380   3.46116662       2.81663108       2.56877661    
       37440   3.45033336       2.81527853       2.56794548    
       37500   3.46314645       2.81527853       2.56701422    
       37560   3.43176198       2.81435752       2.56598878    
       37620   3.39092851       2.81435752       2.56499672    
       37680   3.38204885       2.81285167       2.56427431    
       37740   3.36302447       2.81285167       2.56375051    
       37800   3.35692859       2.81080270       2.56330013    
       37860   3.35483336       2.81080270       2.56302452    
       37920   3.35982919       2.80958867       2.56306601    
       37980   3.35378575       2.80958867       2.56352639    
       38040   3.34614277       2.80850577       2.56418371    
       38100   3.35288095       2.80850577       2.56494379    
       38160   3.34463406       2.80858850       2.56570363    
       38220   3.33812189       2.80858850       2.56630230    
       38280   3.33880949       2.80906105       2.56701684    
       38340   3.33680487       2.80906105       2.56771755    
       38400   3.33141470       2.80937600       2.56817269    
       38460   3.34073806       2.80937600       2.56828475    
       38520   3.34380960       2.80991912       2.56799865    
       38580   3.32734156       2.80991912       2.56750083    
       38640   3.30621958       2.80924153       2.56701684    
       38700   3.30173802       2.80924153       2.56664085    
       38760   3.27814627       2.80690145       2.56612325    
       38820   3.28107142       2.80690145       2.56549954    
       38880   3.28141856       2.80435061       2.56483626    
       38940   3.28915906       2.80435061       2.56418371    
       39000   3.28915906       2.80117798       2.56359172    
       39060   3.29186678       2.80117798       2.56317139    
       39120   3.29271102       2.79785013       2.56296611    
       39180   3.28811121       2.79785013       2.56294584    
       39240   3.28811121       2.79464626       2.56293869    
       39300   3.28164434       2.79464626       2.56282139    
       39360   3.27500010       2.79228067       2.56267524    
       39420   3.26797724       2.79228067       2.56240010    
       39480   3.25804448       2.78987789       3.40550160    
       39540   3.23462224       2.78987789       3.39915633    
       39600   3.20768881       2.78732920       3.39311957    
       39660   3.19945455       2.78732920       3.38729882    
       39720   3.19411111       2.78567791       3.38123035    
       39780   3.18577766       2.78567791       3.37505555    
       39840   3.18604541       2.78499532       3.36881208    
       39900   3.18293190       2.78499532       3.36258459    
       39960   3.18224454       2.78378510       3.35649467    
       40020   3.17615557       2.78378510       3.35044622    
       40080   3.16609097       2.78219199       3.34427857    
       40140   3.15006828       2.78219199       3.33799505    
       40200   3.13882232       2.78019071       3.33173203    
       40260   3.12952280       2.78019071       3.32551265    
       40320   3.10309100       2.77758455       3.31952953    
       40380   3.10653496       2.77758455       3.31371808    
       40440   3.09529543       2.77480817       3.30793762    
       40500   3.10411358       2.77480817       3.30219483    
       40560   3.10268188       2.77247024       3.29645181    
       40620   3.09530234       2.77247024       3.29080176    
       40680   3.07363629       2.77000976       3.28516459    
       40740   3.04459095       2.77000976       3.27956247    
       40800   3.01979542       2.76697350       3.27412391    
       40860   3.01493025       2.76697350       3.26892185    
       40920   3.00993180       2.76360798       3.26397800    
       40980   2.97572732       2.76360798       3.25922108    
       41040   2.96668172       2.76057339       3.25437284    
       41100   2.97248840       2.76057339       3.24952483    
       41160   2.96240902       2.75782251       3.24484587    
       41220   2.97547722       2.75782251       3.24031997    
       41280   2.99816275       2.75439072       3.23607349    
       41340   2.97981811       2.75439072       3.23182487    
       41400   2.96197724       2.75109887       3.22766685    
       41460   2.93911362       2.75109887       3.22372413    
       41520   2.92641854       2.74826312       3.21990275    
       41580   2.90270448       2.74826312       3.21607733    
       41640   2.87018180       2.74558806       3.21209645    
       41700   2.84034085       2.74558806       3.20817828    
       41760   2.81958151       2.74286008       3.20432854    
       41820   2.79754543       2.74286008       3.20062995    
       41880   2.75345445       2.73900819       3.19729424    
       41940   2.71788645       2.73900819       3.19404411    
       42000   2.71788645       2.73504186       3.19083071    
       42060   2.68202281       2.73504186       3.18788314    
       42120   2.65902281       2.73194647       3.18520188    
       42180   2.64113951       2.73194647       3.18285847    
       42240   2.65159082       2.72861314       3.18084908    
       42300   2.63879538       2.72861314       3.17894745    
       42360   2.63963628       2.72589827       3.17707324    
       42420   2.63963628       2.72589827       3.17544317    
       42480   2.63706827       2.72406173       3.17402816    
       42540   2.64413643       2.72406173       3.17275333    
       42600   2.62139535       2.72207451       3.17151499    
       42660   2.63350010       2.72207451       3.17025399    
       42720   2.63159084       2.72060108       3.16909075    
       42780   2.63256812       2.72060108       3.16798449    
       42840   2.61476755       2.71896410       3.16689324    
       42900   2.63856816       2.71896410       3.16598940    
       42960   2.64518189       2.71745467       3.16527700    
       43020   2.65727282       2.71745467       3.16465712    
       43080   2.65727282       2.71572042       2.89579606    
       43140   2.67681813       2.71572042       2.89681363    
       43200   2.70427275       2.71457028       2.89733148    
       43260   2.71348834       2.71457028       2.89752340    
       43320   2.73756814       2.71351862       2.89759946    
       43380   2.75945449       2.71351862       2.89781976    
       43440   2.75620937       2.71070433       2.89820075    
       43500   2.78431821       2.71070433       2.89855576    
       43560   2.80179548       2.70689845       2.89868021    
       43620   2.79365110       2.70689845       2.89872694    
       43680   2.81834888       2.70370460       2.89878035    
       43740   2.84293175       2.70370460       2.89887476    
       43800   2.84406972       2.70019317       2.89907670    
       43860   2.87397671       2.70019317       2.89926815    
       43920   2.88334084       2.69650483       2.89958978    
       43980   2.89169765       2.69650483       2.89989519    
       44040   2.90302277       2.69317961       2.90010357    
       44100   2.91970444       2.69317961       2.90022135    
       44160   2.92836356       2.69028974       2.90022063    
       44220   2.93000007       2.69028974       2.90027213    
       44280   2.93986368       2.68728757       2.90036011    
       44340   2.96404552       2.68728757       2.90053129    
       44400   2.98234081       2.68431115       2.90065384    
       44460   3.00111628       2.68431115       2.90057015    
       44520   3.01681828       2.68120837       2.90029430    
       44580   3.02197671       2.68120837       2.89993191    
       44640   3.05541849       2.67798090       2.89967060    
       44700   3.08572102       2.67798090       2.89965177    
       44760   3.09520459       2.67418933       2.89973140    
       44820   3.10837221       2.67418933       2.89977694    
       44880   3.12676740       2.67070723       2.89960551    
       44940   3.14456820       2.67070723       2.89915276    
       45000   3.18452263       2.66794038       2.89856601    
       45060   3.21504641       2.66794038       2.89765334    
       45120   3.25255823       2.66451669       2.89663887    
       45180   3.27095461       2.66451669       2.89566541    
       45240   3.30323267       2.66067648       2.89475274    
       45300   3.35188365       2.66067648       2.89404082    
       45360   3.41167450       2.65670133       2.89346194    
       45420   3.41167450       2.65670133       2.89298511    
       45480   3.45067453       2.65311241       2.89256930    
       45540   3.49590707       2.65311241       2.89203501    
       45600   3.53623819       2.65036321       2.89127016    
       45660   3.53844190       2.65036321       2.89029694    
       45720   3.57865119       2.64808679       2.88907838    
       45780   3.59930944       2.64808679       2.88762808    
       45840   3.60130239       2.64508009       2.88608837    
       45900   3.62390709       2.64508009       2.88444972    
       45960   3.64176202       2.64153051       2.88265657    
       46020   3.65554762       2.64153051       2.88077235    
       46080   3.66602325       2.63789558       2.87867785    
       46140   3.67195344       2.63789558       2.87643886    
       46200   3.67350006       2.63392520       2.87404966    
       46260   3.68446517       2.63392520       2.87159061    
       46320   3.70897675       2.62941551       2.86906338    
       46380   3.73593020       2.62941551       2.86634517    
       46440   3.73726201       2.62444782       2.86344314    
       46500   3.75062799       2.62444782       2.86041570    
       46560   3.77041864       2.61948299       2.85741496    
       46620   3.77283335       2.61948299       2.85441828    
       46680   3.78338099       2.61400986       3.01411486    
       46740   3.79372096       2.61400986       3.01101136    
       46800   3.80993032       2.60875916       3.00793266    
       46860   3.81257153       2.60875916       3.00493574    
       46920   3.81618595       2.60379267       3.00186992    
       46980   3.81667447       2.60379267       2.99870205    
       47040   3.81416678       2.59916925       2.99549723    
       47100   3.81425571       2.59916925       2.99210572    
       47160   3.80590701       2.59498525       2.98860312    
       47220   3.80553484       2.59498525       2.98524022    
       47280   3.80553484       2.59076548       2.98197031    
       47340   3.79855824       2.59076548       2.97878075    
       47400   3.79614282       2.58689690       2.97568107    
       47460   3.79614282       2.58689690       2.97253537    
       47520   3.79287815       2.58414817       2.96927333    
       47580   3.80555010       2.58414817       2.96584821    
       47640   3.80555010       2.58187938       2.96242714    
       47700   3.81620502       2.58187938       2.95900846    
       47760   3.82857895       2.57958555       2.95551205    
       47820   3.84189200       2.57958555       2.95193410    
       47880   3.84189200       2.57773805       2.94815135    
       47940   3.85516667       2.57773805       2.94425249    
       48000   3.87371421       2.57594299       2.94023538    
       48060   3.89476466       2.57594299       2.93616867    
       48120   3.89476466       2.57397532       2.93199301    
       48180   3.90090919       2.57397532       2.92775249    
       48240   3.90090919       2.57197595       2.92350698    
       48300   3.91696882       2.57197595       2.91914177    
       48360   3.92203236       2.56991649       2.91480827    
       48420   3.93600011       2.56991649       2.91057849    
       48480   3.91777420       2.56819820       2.90647507    
       48540   3.92267752       2.56819820       2.90273046    
       48600   3.92309999       2.56655455       2.89931273    
       48660   3.91840005       2.56655455       2.89606142    
       48720   3.92174196       2.56544852       2.89304137    
       48780   3.93503237       2.56544852       2.88998413    
       48840   3.92348385       2.56544375       2.88701820    
       48900   3.92348385       2.56544375       2.88419604    
       48960   3.90654850       2.56604981       2.88130760    
       49020   3.88032269       2.56604981       2.87838864    
       49080   3.88193750       2.56702161       2.87549067    
       49140   3.89338708       2.56702161       2.87266493    
       49200   3.90287089       2.56751752       2.86997676    
       49260   3.90481257       2.56751752       2.86756468    
       49320   3.91587496       2.56778288       2.86533284    
       49380   3.92374182       2.56778288       2.86328244    
       49440   3.92365623       2.56828499       2.86137891    
       49500   3.91918755       2.56828499       2.85950136    
       49560   3.91190624       2.56910419       2.85748339    
       49620   3.91190624       2.56910419       2.85537291    
       49680   3.91106248       2.57018399       2.85328102    
       49740   3.90087509       2.57018399       2.85131288    
       49800   3.90499997       2.57044554       2.84958625    
       49860   3.90499997       2.57044554       2.84812045    
       49920   3.89734364       2.57048130       2.84688044    
       49980   3.88712502       2.57048130       2.84585261    
       50040   3.86724997       2.57120728       2.84499907    
       50100   3.86724997       2.57120728       2.84432459    
       50160   3.86190629       2.57257557       2.84387445    
       50220   3.84953117       2.57257557       2.84351087    
       50280   3.85663629       2.57440114       3.62710381    
       50340   3.84200001       2.57440114       3.62006259    
       50400   3.82954836       2.57689595       3.61298466    
       50460   3.81126666       2.57689595       3.60601163    
       50520   3.81126666       2.57925558       3.59932280    
       50580   3.80586195       2.57925558       3.59306192    
       50640   3.78641391       2.58147550       3.58706570    
       50700   3.76869988       2.58147550       3.58120394    
       50760   3.76699996       2.58366179       3.57570481    
       50820   3.76348281       2.58366179       3.57045341    
       50880   3.75658631       2.58640385       3.56535077    
       50940   3.75156665       2.58640385       3.56029320    
       51000   3.74755168       2.58974552       3.55511808    
       51060   3.74253345       2.58974552       3.55000877    
       51120   3.74048376       2.59253931       3.54508615    
       51180   3.74512506       2.59253931       3.54048038    
       51240   3.74512506       2.59443188       3.53621602    
       51300   3.74657583       2.59443188       3.53203273    
       51360   3.75844121       2.59592056       3.52812648    
       51420   3.76859999       2.59592056       3.52459645    
       51480   3.76859999       2.59778309       3.52130532    
       51540   3.78097224       2.59778309       3.51831317    
       51600   3.78924322       2.59992456       3.51539898    
       51660   3.79800010       2.59992456       3.51263213    
       51720   3.79800010       2.60213470       3.51004934    
       51780   3.81197429       2.60213470       3.50773335    
       51840   3.82427502       2.60406804       3.50583506    
       51900   3.83124399       2.60406804       3.50420213    
       51960   3.83124399       2.60579348       3.50272775    
       52020   3.83307147       2.60579348       3.50131917    
       52080   3.83806968       2.60845733       3.49992990    
       52140   3.84620929       2.60845733       3.49854159    
       52200   3.85057139       2.61140466       3.49708509    
       52260   3.84118605       2.61140466       3.49562383    
       52320   3.83109307       2.61365771       3.49415016    
       52380   3.80879068       2.61365771       3.49265122    
       52440   3.80123806       2.61513758       3.49135518    
       52500   3.78707147       2.61513758       3.49006653    
       52560   3.77916288       2.61607862       3.48864579    
       52620   3.78369761       2.61607862       3.48730230    
       52680   3.79595232       2.61705184       3.48613524    
       52740   3.77992868       2.61705184       3.48511767    
       52800   3.76983714       2.61717534       3.48423123    
       52860   3.75181389       2.61717534       3.48339701    
       52920   3.74673820       2.61744976       3.48242092    
       52980   3.72764277       2.61744976       3.48143387    
       53040   3.70567441       2.61766911       3.48036861    
       53100   3.67283726       2.61766911       3.47921896    
       53160   3.67595243       2.61700320       3.47822499    
       53220   3.65276194       2.61700320       3.47754025    
       53280   3.63813949       2.61547661       3.47733617    
       53340   3.62579060       2.61547661       3.47752237    
       53400   3.62211895       2.61425352       3.47777271    
       53460   3.61054754       2.61425352       3.47794032    
       53520   3.60644197       2.61458707       3.47808480    
       53580   3.59918594       2.61458707       3.47825027    
       53640   3.59247613       2.61479497       3.47854877    
       53700   3.59321427       2.61479497       3.47899985    
       53760   3.58646512       2.61476111       3.47972012    
       53820   3.56586051       2.61476111       3.48063993    
       53880   3.55273819       2.61499906       3.54127717    
       53940   3.53814292       2.61499906       3.54122162    
       54000   3.52686048       2.61613846       3.54117680    
       54060   3.52624989       2.61613846       3.54116845    
       54120   3.52624989       2.61782312       3.54106784    
       54180   3.52464437       2.61782312       3.54073930    
       54240   3.51550007       2.61940742       3.54032850    
       54300   3.51495647       2.61940742       3.53980875    
       54360   3.52073336       2.62017369       3.53949118    
       54420   3.51458693       2.62017369       3.53936052    
       54480   3.51367402       2.62074709       3.53960896    
       54540   3.51271749       2.62074709       3.54023981    
       54600   3.51064444       2.62210894       3.54096079    
       54660   3.50873923       2.62210894       3.54189253    
       54720   3.51234794       2.62468219       3.54281569    
       54780   3.51456523       2.62468219       3.54371452    
       54840   3.50624442       2.62738752       3.54455137    
       54900   3.51019573       2.62738752       3.54520464    
       54960   3.50215220       2.62998724       3.54568148    
       55020   3.49395657       2.62998724       3.54581738    
       55080   3.48017788       2.63248253       3.54573679    
       55140   3.49765229       2.63248253       3.54559278    
       55200   3.50163054       2.63403940       3.54545021    
       55260   3.49173903       2.63403940       3.54551196    
       55320   3.47773337       2.63461518       3.54560328    
       55380   3.49060869       2.63461518       3.54570794    
       55440   3.47166657       2.63515401       3.54590058    
       55500   3.46928883       2.63515401       3.54596210    
       55560   3.46402216       2.63566494       3.54591179    
       55620   3.48460865       2.63566494       3.54582858    
       55680   3.47519994       2.63656616       3.54561257    
       55740   3.48433328       2.63656616       3.54537702    
       55800   3.48184443       2.63698864       3.54509926    
       55860   3.48582602       2.63698864       3.54478621    
       55920   3.48668885       2.63682199       3.54449964    
       55980   3.50040007       2.63682199       3.54427385    
       56040   3.51034093       2.63649702       3.54408908    
       56100   3.52917767       2.63649702       3.54374623    
       56160   3.53872728       2.63645625       3.54336905    
       56220   3.56356812       2.63645625       3.54301071    
       56280   3.56651163       2.63666654       3.54267550    
       56340   3.56651163       2.63666654       3.54232121    
       56400   3.57383323       2.63676786       3.54192924    
       56460   3.57939029       2.63676786       3.54150534    
       56520   3.58699989       2.63710427       3.54100013    
       56580   3.58699989       2.63710427       3.54057884    
       56640   3.59735894       2.63746262       3.54003406    
       56700   3.61878943       2.63746262       3.53945446    
       56760   3.64878368       2.63763475       3.53885818    
       56820   3.64878368       2.63763475       3.53798199    
       56880   3.67052770       2.63746047       3.53698683    
       56940   3.68899989       2.63746047       3.53570914    
       57000   3.70408821       2.63735342       3.53423715    
       57060   3.70408821       2.63735342       3.53288960    
       57120   3.71969700       2.63686585       3.53163624    
       57180   3.72862506       2.63686585       3.53040671    
       57240   3.73316121       2.63577008       3.52910256    
       57300   3.73316121       2.63577008       3.52761936    
       57360   3.72823334       2.63519478       3.52596188    
       57420   3.74289656       2.63519478       3.52399445    
       57480   3.76032138       2.63443065       3.20861650    
       57540   3.76032138       2.63443065       3.20829773    
       57600   3.77103710       2.63305163       3.20782876    
       57660   3.79865384       2.63305163       3.20746303    
       57720   3.81060004       2.63034415       3.20706749    
       57780   3.81060004       2.63034415       3.20680785    
       57840   3.82545829       2.62693834       3.20688558    
       57900   3.85682607       2.62693834       3.20705557    
       57960   3.88645458       2.62361217       3.20725656    
       58020   3.88645458       2.62361217       3.20720506    
       58080   9999.00000       2.62068510       3.20702720    
       58140   9999.00000       2.62068510       3.20661807    
       58200   9999.00000       2.61759925       3.20589852    
       58260   9999.00000       2.61759925       3.20508337    
       58320   9999.00000       2.61391807       3.20404601    
       58380   9999.00000       2.61391807       3.20297194    
       58440   9999.00000       2.60877419       3.20196247    
       58500   9999.00000       2.60877419       3.20101428    
       58560   9999.00000       2.60331631       3.20016527    
       58620   9999.00000       2.60331631       3.19948173    
       58680   9999.00000       2.59808517       3.19891167    
       58740   9999.00000       2.59808517       3.19840074    
       58800   9999.00000       2.59333634       3.19800472    
       58860   9999.00000       2.59333634       3.19753623    
       58920   9999.00000       2.58930659       3.19700503    
       58980   9999.00000       2.58930659       3.19660926    
       59040   9999.00000       2.58567333       3.19617987    
       59100   9999.00000       2.58567333       3.19566298    
       59160   9999.00000       2.58219457       3.19503856    
       59220   9999.00000       2.58219457       3.19422126    
       59280   9999.00000       2.57864618       3.19324064    
       59340   9999.00000       2.57864618       3.19226456    
       59400   9999.00000       2.57478261       3.19135404    
       59460   9999.00000       2.57478261       3.19053221    
       59520   9999.00000       2.57077146       3.18994761    
       59580   9999.00000       2.57077146       3.18945765    
       59640   9999.00000       2.56714845       3.18907118    
       59700   9999.00000       2.56714845       3.18883657    
       59760   9999.00000       2.56460476       3.18867993    
       59820   9999.00000       2.56460476       3.18849373    
       59880   9999.00000       2.56276488       3.18815112    
       59940   9999.00000       2.56276488       3.18762755    
       60000   9999.00000       2.56138778       3.18697691    
       60060   9999.00000       2.56138778       3.18622255    
       60120   9999.00000       2.55965710       3.18538618    
       60180   9999.00000       2.55965710       3.18449712    
       60240   9999.00000       2.55777431       3.18349576    
       60300   9999.00000       2.55777431       3.18260312    
       60360   9999.00000       2.55580711       3.18179965    
       60420   9999.00000       2.55580711       3.18107152    
       60480   9999.00000       2.55370617       3.18055153    
       60540   9999.00000       2.55370617       3.18007445    
       60600   9999.00000       2.55222273       3.17976522    
       60660   9999.00000       2.55222273       3.17955041    
       60720   9999.00000       2.55189919       3.17928648    
       60780   9999.00000       2.55189919       3.17899036    
       60840   9999.00000       2.55252385       3.17874527    
       60900   9999.00000       2.55252385       3.17864847    
       60960   9999.00000       2.55315471       3.17876554    
       61020   9999.00000       2.55315471       3.17911053    
       61080   9999.00000       2.55425739       3.75797439    
       61140   9999.00000       2.55425739       3.75455952    
       61200   9999.00000       2.55643034       3.75131202    
       61260   9999.00000       2.55643034       3.74803233    
       61320   9999.00000       2.55908179       3.74482226    
       61380   9999.00000       2.55908179       3.74187613    
       61440   9999.00000       2.56237841       3.73891640    
       61500   9999.00000       2.56237841       3.73589420    
       61560   9999.00000       2.56608772       3.73274660    
       61620   9999.00000       2.56608772       3.72952628    
       61680   9999.00000       2.56943727       3.72611761    
       61740   9999.00000       2.56943727       3.72232318    
       61800   9999.00000       2.57237077       3.71800733    
       61860   9999.00000       2.57237077       3.71320963    
       61920   9999.00000       2.57442689       3.70856810    
       61980   9999.00000       2.57442689       3.70421505    
       62040   9999.00000       2.57443929       3.70019937    
       62100   9999.00000       2.57443929       3.69649124    
       62160   9999.00000       2.57477117       3.69279695    
       62220   9999.00000       2.57477117       3.68905139    
       62280   9999.00000       2.57586241       3.68534899    
       62340   9999.00000       2.57586241       3.68173003    
       62400   9999.00000       2.57683444       3.67823601    
       62460   9999.00000       2.57683444       3.67476559    
       62520   9999.00000       2.57755923       3.67125487    
       62580   9999.00000       2.57755923       3.66769552    
       62640   9999.00000       2.57832980       3.66395664    
       62700   9999.00000       2.57832980       3.66025949    
       62760   9999.00000       2.57870317       3.65637493    
       62820   9999.00000       2.57870317       3.65232754    
       62880   9999.00000       2.57808805       3.64985847    
       62940   9999.00000       2.57808805       3.64761829    
       63000   9999.00000       2.57641554       3.64555645    
       63060   9999.00000       2.57641554       3.64357018    
       63120   9999.00000       2.57778025       3.64167333    
       63180   9999.00000       2.57778025       3.63972211    
       63240   9999.00000       2.57946062       3.63775420    
       63300   9999.00000       2.57946062       3.63578010    
       63360   9999.00000       2.58124518       3.63372970    
       63420   9999.00000       2.58124518       3.63167000    
       63480   9999.00000       2.58258915       3.62960720    
       63540   9999.00000       2.58258915       3.62768912    
       63600   9999.00000       2.58337021       3.62595844    
       63660   9999.00000       2.58337021       3.62433028    
       63720   9999.00000       2.58384418       3.62277102    
       63780   9999.00000       2.58384418       3.62125278    
       63840   9999.00000       2.58463836       3.61978459    
       63900   9999.00000       2.58463836       3.61846948    
       63960   9999.00000       2.58548546       3.61730194    
       64020   9999.00000       2.58548546       3.61630607    
       64080   9999.00000       2.58621264       3.61548376    
       64140   9999.00000       2.58621264       3.61461473    
       64200   9999.00000       2.58719897       3.61370683    
       64260   9999.00000       2.58719897       3.61256695    
       64320   9999.00000       2.58862352       3.61115742    
       64380   9999.00000       2.58862352       3.60969305    
       64440   9999.00000       2.58958364       3.60816479    
       64500   9999.00000       2.58958364       3.60640979    
       64560   9999.00000       2.58930445       3.60439253    
       64620   9999.00000       2.58930445       3.60196376    
