 20181116
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31860   1.53193748       1.91067362       1.42792988    
       31920   1.53277421       1.90000975       1.42396796    
       31980   1.52332258       1.90000975       1.42030323    
       32040   1.51584375       1.89020360       1.41694725    
       32100   1.51671875       1.89020360       1.41396451    
       32160   1.53025806       1.88183403       1.41123056    
       32220   1.53138709       1.88183403       1.40879464    
       32280   1.52524996       1.87471735       1.40656424    
       32340   1.52974999       1.87471735       1.40456212    
       32400   1.52809680       1.86863339       1.40278018    
       32460   1.52409673       1.86863339       1.40119958    
       32520   1.52159381       1.86340046       1.30667186    
       32580   1.51975763       1.86340046       1.30584621    
       32640   1.52220583       1.85899377       1.30525351    
       32700   1.52220583       1.85899377       1.30461371    
       32760   1.52277148       1.85530007       1.30404997    
       32820   1.52311110       1.85530007       1.30370009    
       32880   1.52221620       1.85269773       1.30349112    
       32940   1.52221620       1.85269773       1.30358911    
       33000   1.52557898       1.85070527       1.30394053    
       33060   1.52966666       1.85070527       1.30443704    
       33120   1.52607501       1.84932172       1.30505598    
       33180   1.52607501       1.84932172       1.30586171    
       33240   1.52473176       1.84833968       1.30670929    
       33300   1.52926195       1.84833968       1.30769265    
       33360   1.52926195       1.84786224       1.30880153    
       33420   1.52758145       1.84786224       1.30995178    
       33480   1.53359091       1.84803307       1.31125331    
       33540   1.54299998       1.84803307       1.31256950    
       33600   1.54502273       1.84845853       1.31398296    
       33660   1.55711365       1.84845853       1.31546366    
       33720   1.56251109       1.84901738       1.31690180    
       33780   1.56511366       1.84901738       1.31837773    
       33840   1.57327271       1.85027182       1.31992853    
       33900   1.58713329       1.85027182       1.32165909    
       33960   1.59753335       1.85191202       1.32355821    
       34020   1.59765911       1.85191202       1.32567763    
       34080   1.60252273       1.85398185       1.32794487    
       34140   1.61044443       1.85398185       1.33012760    
       34200   1.61206663       1.85658085       1.33219647    
       34260   1.61559093       1.85658085       1.33422542    
       34320   1.61302269       1.85980844       1.33631098    
       34380   1.61104441       1.85980844       1.33843696    
       34440   1.61835551       1.86250281       1.34068418    
       34500   1.61677277       1.86250281       1.34313738    
       34560   1.61668181       1.86530614       1.34572232    
       34620   1.62077773       1.86530614       1.34844089    
       34680   1.62873912       1.86858177       1.35120332    
       34740   1.62817776       1.86858177       1.35399210    
       34800   1.63368893       1.87266052       1.35683668    
       34860   1.63368893       1.87266052       1.35970521    
       34920   1.63408887       1.87703478       1.36261618    
       34980   1.63880002       1.87703478       1.36557567    
       35040   1.63320005       1.88155353       1.36857104    
       35100   1.63320005       1.88155353       1.37159717    
       35160   1.63199997       1.88625419       1.37462544    
       35220   1.63824439       1.88625419       1.37766063    
       35280   1.64766669       1.89114392       1.38071287    
       35340   1.64766669       1.89114392       1.38366604    
       35400   1.65995550       1.89605987       1.38656569    
       35460   1.67213333       1.89605987       1.38927913    
       35520   1.68420458       1.90102112       1.39183474    
       35580   1.68804443       1.90102112       1.39416945    
       35640   1.70266664       1.90573502       1.39631200    
       35700   1.70597780       1.90573502       1.39823949    
       35760   1.71468186       1.90983891       1.39999902    
       35820   1.71371114       1.90983891       1.40164471    
       35880   1.72133338       1.91315496       1.40308082    
       35940   1.72804439       1.91315496       1.40440083    
       36000   1.73404551       1.91578174       1.40570664    
       36060   1.73211110       1.91578174       1.40707934    
       36120   1.73777783       1.91766524       1.60674787    
       36180   1.74408889       1.91766524       1.60689294    
       36240   1.75052273       1.91958451       1.60700238    
       36300   1.75027275       1.91958451       1.60676718    
       36360   1.74504447       1.92099702       1.60645902    
       36420   1.74293339       1.92099702       1.60592926    
       36480   1.74765909       1.92175317       1.60515106    
       36540   1.75231814       1.92175317       1.60428369    
       36600   1.75011110       1.92166245       1.60324550    
       36660   1.74175560       1.92166245       1.60216451    
       36720   1.74304545       1.92064381       1.60119343    
       36780   1.73918188       1.92064381       1.60026073    
       36840   1.72651112       1.91926372       1.59947443    
       36900   1.72340000       1.91926372       1.59887850    
       36960   1.72359085       1.91812909       1.59827900    
       37020   1.71284449       1.91812909       1.59777749    
       37080   1.71711111       1.91739118       1.59728706    
       37140   1.70760000       1.91739118       1.59676468    
       37200   1.70193183       1.91694152       1.59638262    
       37260   1.68884444       1.91694152       1.59604061    
       37320   1.67524445       1.91660845       1.59572589    
       37380   1.66922224       1.91660845       1.59554410    
       37440   1.66922224       1.91646910       1.59525514    
       37500   1.65911114       1.91646910       1.59485710    
       37560   1.64226663       1.91625917       1.59428132    
       37620   1.62688887       1.91625917       1.59352565    
       37680   1.62688887       1.91564512       1.59276426    
       37740   1.62093329       1.91564512       1.59198725    
       37800   1.61595559       1.91423690       1.59126079    
       37860   1.61386669       1.91423690       1.59064007    
       37920   1.61386669       1.91241300       1.59014821    
       37980   1.61831117       1.91241300       1.58973861    
       38040   1.63097775       1.91061115       1.58942962    
       38100   1.64037776       1.91061115       1.58915186    
       38160   1.64037776       1.90945792       1.58888590    
       38220   1.65384448       1.90945792       1.58866012    
       38280   1.66460001       1.90873802       1.58842266    
       38340   1.65931106       1.90873802       1.58824027    
       38400   1.65931106       1.90799725       1.58803391    
       38460   1.65666664       1.90799725       1.58780587    
       38520   1.64743483       1.90730214       1.58760190    
       38580   1.64721739       1.90730214       1.58742297    
       38640   1.63904440       1.90654671       1.58738792    
       38700   1.64802217       1.90654671       1.58749032    
       38760   1.65519559       1.90565431       1.58770895    
       38820   1.65632606       1.90565431       1.58807576    
       38880   1.65062225       1.90512967       1.58855641    
       38940   1.65306664       1.90512967       1.58915174    
       39000   1.65643477       1.90512109       1.58999610    
       39060   1.65291309       1.90512109       1.59102809    
       39120   1.64882219       1.90568042       1.59219277    
       39180   1.65082610       1.90568042       1.59343326    
       39240   1.64995646       1.90712225       1.59459746    
       39300   1.64054346       1.90712225       1.59566796    
       39360   1.64515555       1.90897858       1.59671402    
       39420   1.64065218       1.90897858       1.59771717    
       39480   1.63880432       1.91061616       1.59878922    
       39540   1.64610875       1.91061616       1.60002363    
       39600   1.64631116       1.91218865       1.60145152    
       39660   1.65628266       1.91218865       1.60295415    
       39720   1.65648890       1.91390610       1.76834488    
       39780   1.65975559       1.91390610       1.76958227    
       39840   1.66935551       1.91631722       1.77102017    
       39900   1.67093480       1.91631722       1.77260745    
       39960   1.67268884       1.91880858       1.77426887    
       40020   1.67877781       1.91880858       1.77602911    
       40080   1.68937778       1.92180049       1.77768755    
       40140   1.68967390       1.92180049       1.77914953    
       40200   1.68955553       1.92496479       1.78049111    
       40260   1.69113338       1.92496479       1.78156531    
       40320   1.69302225       1.92786288       1.78253841    
       40380   1.68754351       1.92786288       1.78335941    
       40440   1.69532609       1.93032205       1.78387046    
       40500   1.70702219       1.93032205       1.78414857    
       40560   1.71360004       1.93223786       1.78411222    
       40620   1.70891309       1.93223786       1.78378856    
       40680   1.71933329       1.93330407       1.78330052    
       40740   1.72166669       1.93330407       1.78263593    
       40800   1.72757781       1.93308306       1.78185296    
       40860   1.72517395       1.93308306       1.78101945    
       40920   1.73877776       1.93190920       1.78000641    
       40980   1.75293338       1.93190920       1.77891505    
       41040   1.75431108       1.93034935       1.77765799    
       41100   1.75199997       1.93034935       1.77629781    
       41160   1.75726664       1.92825985       1.77484536    
       41220   1.76193333       1.92825985       1.77324200    
       41280   1.76779997       1.92564011       1.77157295    
       41340   1.76541305       1.92564011       1.76974761    
       41400   1.76908696       1.92255580       1.76784968    
       41460   1.76984441       1.92255580       1.76589179    
       41520   1.77502227       1.91911066       1.76394129    
       41580   1.77721739       1.91911066       1.76190102    
       41640   1.78976083       1.91546547       1.75978577    
       41700   1.78299999       1.91546547       1.75757837    
       41760   1.77644444       1.91183114       1.75525606    
       41820   1.78278255       1.91183114       1.75292635    
       41880   1.77260005       1.90782428       1.75060046    
       41940   1.76846671       1.90782428       1.74829733    
       42000   1.77771115       1.90334296       1.74606383    
       42060   1.77771115       1.90334296       1.74390209    
       42120   1.77686369       1.89887345       1.74178386    
       42180   1.78953493       1.89887345       1.73968506    
       42240   1.78704762       1.89454150       1.73757207    
       42300   1.78704762       1.89454150       1.73539901    
       42360   1.78358531       1.89023376       1.73310900    
       42420   1.77872503       1.89023376       1.73071492    
       42480   1.77461541       1.88583255       1.72826564    
       42540   1.77734995       1.88583255       1.72572172    
       42600   1.77520001       1.88103747       1.72314751    
       42660   1.77312505       1.88103747       1.72040343    
       42720   1.77456415       1.87602890       1.71737754    
       42780   1.76847506       1.87602890       1.71418011    
       42840   1.76115000       1.87080920       1.71086204    
       42900   1.76870000       1.87080920       1.70756638    
       42960   1.77733338       1.86447799       1.70434082    
       43020   1.77789998       1.86447799       1.70108211    
       43080   1.78890002       1.85766470       1.69772434    
       43140   1.79544997       1.85766470       1.69418728    
       43200   1.79071796       1.85105324       1.69047689    
       43260   1.78652501       1.85105324       1.68659341    
       43320   1.77807498       1.84404421       1.79938686    
       43380   1.77543902       1.84404421       1.79529953    
       43440   1.77362502       1.83640432       1.79100478    
       43500   1.76534998       1.83640432       1.78639507    
       43560   1.76847506       1.82796621       1.78135800    
       43620   1.77860975       1.82796621       1.77639341    
       43680   1.77835000       1.81863403       1.77135241    
       43740   1.78332496       1.81863403       1.76642156    
       43800   1.78617501       1.80896592       1.76185155    
       43860   1.79175615       1.80896592       1.75729811    
       43920   1.79345000       1.79948044       1.75295126    
       43980   1.81302500       1.79948044       1.74873602    
       44040   1.82040000       1.79064226       1.74444568    
       44100   1.82357502       1.79064226       1.74049032    
       44160   1.82357502       1.78248179       1.73674321    
       44220   1.82567501       1.78248179       1.73318398    
       44280   1.82417500       1.77479064       1.73018181    
       44340   1.81958532       1.77479064       1.72737932    
       44400   1.82122505       1.76787531       1.72478485    
       44460   1.82729995       1.76787531       1.72246194    
       44520   1.83007503       1.76231158       1.72014630    
       44580   1.82851219       1.76231158       1.71812916    
       44640   1.82665002       1.75791907       1.71637142    
       44700   1.82907498       1.75791907       1.71478295    
       44760   1.82735002       1.75432086       1.71349490    
       44820   1.81878054       1.75432086       1.71236980    
       44880   1.81190240       1.75150692       1.71141410    
       44940   1.81535006       1.75150692       1.71069145    
       45000   1.80754995       1.74948823       1.71007419    
       45060   1.80602503       1.74948823       1.70959651    
       45120   1.80563414       1.74835873       1.70916760    
       45180   1.80525005       1.74835873       1.70856941    
       45240   1.81379998       1.74788570       1.70792937    
       45300   1.81472504       1.74788570       1.70717537    
       45360   1.83170736       1.74736762       1.70624077    
       45420   1.82675004       1.74736762       1.70532215    
       45480   1.83512497       1.74657929       1.70422018    
       45540   1.85268295       1.74657929       1.70294797    
       45600   1.86619508       1.74558139       1.70159078    
       45660   1.85872495       1.74558139       1.69991803    
       45720   1.86995125       1.74417257       1.69810069    
       45780   1.87326193       1.74417257       1.69615090    
       45840   1.87997675       1.74215186       1.69405162    
       45900   1.87997675       1.74215186       1.69198608    
       45960   1.87740910       1.73948467       1.68993366    
       46020   1.87937772       1.73948467       1.68795788    
       46080   1.88510871       1.73647439       1.68608034    
       46140   1.88510871       1.73647439       1.68415260    
       46200   1.87889135       1.73357105       1.68230188    
       46260   1.88617396       1.73357105       1.68048072    
       46320   1.88184786       1.73084748       1.67863572    
       46380   1.88184786       1.73084748       1.67696381    
       46440   1.88726091       1.72830355       1.67545450    
       46500   1.89271736       1.72830355       1.67403793    
       46560   1.88768888       1.72569859       1.67282069    
       46620   1.88439131       1.72569859       1.67167711    
       46680   1.89041305       1.72367954       1.67056310    
       46740   1.89008701       1.72367954       1.66957617    
       46800   1.89102221       1.72223353       1.66858137    
       46860   1.89049995       1.72223353       1.66763258    
       46920   1.89976084       1.72085881       1.69695759    
       46980   1.90958691       1.72085881       1.69557929    
       47040   1.91491115       1.71954477       1.69414115    
       47100   1.91771734       1.71954477       1.69284952    
       47160   1.91526091       1.71821523       1.69177878    
       47220   1.90678263       1.71821523       1.69093311    
       47280   1.90062225       1.71673536       1.69014454    
       47340   1.90652180       1.71673536       1.68943346    
       47400   1.90171111       1.71544456       1.68856406    
       47460   1.90400004       1.71544456       1.68744290    
       47520   1.90473330       1.71415913       1.68633330    
       47580   1.90341306       1.71415913       1.68515921    
       47640   1.89811110       1.71291876       1.68404460    
       47700   1.89931107       1.71291876       1.68305159    
       47760   1.90108883       1.71161807       1.68193197    
       47820   1.89143479       1.71161807       1.68064952    
       47880   1.89544439       1.71018040       1.67925251    
       47940   1.89597774       1.71018040       1.67751980    
       48000   1.89317775       1.70845473       1.67561710    
       48060   1.88906527       1.70845473       1.67369938    
       48120   1.88089132       1.70643640       1.67160857    
       48180   1.88428891       1.70643640       1.66946292    
       48240   1.88417780       1.70380092       1.66718280    
       48300   1.87776089       1.70380092       1.66469049    
       48360   1.88378263       1.70030439       1.66208899    
       48420   1.89055550       1.70030439       1.65935636    
       48480   1.89517772       1.69610775       1.65660429    
       48540   1.90551114       1.69610775       1.65388203    
       48600   1.89800000       1.69143796       1.65114272    
       48660   1.91026664       1.69143796       1.64846885    
       48720   1.91202223       1.68646157       1.64571726    
       48780   1.91291106       1.68646157       1.64302576    
       48840   1.91278255       1.68135250       1.64051425    
       48900   1.90600002       1.68135250       1.63810897    
       48960   1.89913332       1.67630959       1.63592410    
       49020   1.88417780       1.67630959       1.63396943    
       49080   1.87552178       1.67179465       1.63208568    
       49140   1.86380005       1.67179465       1.63035214    
       49200   1.83848894       1.66788375       1.62874413    
       49260   1.81706667       1.66788375       1.62719512    
       49320   1.81880438       1.66443920       1.62584639    
       49380   1.80768883       1.66443920       1.62466979    
       49440   1.80948889       1.66152501       1.62369156    
       49500   1.80239999       1.66152501       1.62291527    
       49560   1.80197823       1.65909696       1.62224936    
       49620   1.80275559       1.65909696       1.62163186    
       49680   1.79826665       1.65726972       1.62102985    
       49740   1.79059994       1.65726972       1.62045717    
       49800   1.79086959       1.65599835       1.61993682    
       49860   1.79515553       1.65599835       1.61938024    
       49920   1.78831112       1.65491366       1.61875665    
       49980   1.79786670       1.65491366       1.61808395    
       50040   1.80454350       1.65382743       1.61728716    
       50100   1.80508888       1.65382743       1.61634707    
       50160   1.81031108       1.65237641       1.61527729    
       50220   1.80449998       1.65237641       1.61400712    
       50280   1.80486953       1.65064752       1.61260223    
       50340   1.79882216       1.65064752       1.61114299    
       50400   1.79513335       1.64841223       1.60957193    
       50460   1.78978264       1.64841223       1.60797703    
       50520   1.78245652       1.64547372       1.97996414    
       50580   1.77653337       1.64547372       1.97768223    
       50640   1.76066661       1.64209461       1.97530830    
       50700   1.75060868       1.64209461       1.97300577    
       50760   1.73836958       1.63850677       1.97066927    
       50820   1.73886669       1.63850677       1.96838880    
       50880   1.74246669       1.63489032       1.96608067    
       50940   1.74269569       1.63489032       1.96372163    
       51000   1.73315561       1.63155258       1.96141636    
       51060   1.72569561       1.63155258       1.95919597    
       51120   1.70910871       1.62844002       1.95719731    
       51180   1.69108701       1.62844002       1.95526910    
       51240   1.68768895       1.62560761       1.95349467    
       51300   1.67934787       1.62560761       1.95172954    
       51360   1.66558695       1.62310672       1.95001817    
       51420   1.65369570       1.62310672       1.94846213    
       51480   1.64867389       1.62101305       1.94694257    
       51540   1.64867389       1.62101305       1.94556129    
       51600   1.64934778       1.61933649       1.94427752    
       51660   1.65169561       1.61933649       1.94302249    
       51720   1.65053332       1.61803150       1.94182801    
       51780   1.65402269       1.61803150       1.94074273    
       51840   1.65402269       1.61695254       1.93968642    
       51900   1.65153491       1.61695254       1.93864965    
       51960   1.65302384       1.61616385       1.93762362    
       52020   1.64541459       1.61616385       1.93659830    
       52080   1.64541459       1.61561954       1.93556035    
       52140   1.64444995       1.61561954       1.93451571    
       52200   1.63964105       1.61511755       1.93340850    
       52260   1.64173687       1.61511755       1.93224490    
       52320   1.64173687       1.61451113       1.93102431    
       52380   1.63562167       1.61451113       1.92979169    
       52440   1.63022220       1.61374426       1.92855275    
       52500   1.62231433       1.61374426       1.92724741    
       52560   1.62231433       1.61284065       1.92597604    
       52620   1.61411762       1.61284065       1.92461753    
       52680   1.60733330       1.61190128       1.92322886    
       52740   1.61112499       1.61190128       1.92185533    
       52800   1.61112499       1.61094797       1.92048788    
       52860   1.61741936       1.61094797       1.91918659    
       52920   1.61503339       1.60995054       1.91794384    
       52980   1.60531032       1.60995054       1.91674590    
       53040   1.60531032       1.60905814       1.91558623    
       53100   1.58800006       1.60905814       1.91442919    
       53160   1.57855558       1.60836720       1.91329360    
       53220   1.57069230       1.60836720       1.91219652    
       53280   1.57069230       1.60788214       1.91117454    
       53340   1.56296003       1.60788214       1.91025591    
       53400   1.55316663       1.60746622       1.90946925    
       53460   1.54230440       1.60746622       1.90883005    
       53520   9999.00000       1.60723436       1.90836227    
       53580   9999.00000       1.60723436       1.90808880    
       53640   9999.00000       1.60738730       1.90799367    
       53700   9999.00000       1.60738730       1.90811300    
       53760   9999.00000       1.60814822       1.90837657    
       53820   9999.00000       1.60814822       1.90880358    
       53880   9999.00000       1.60958636       1.90936410    
       53940   9999.00000       1.60958636       1.91002774    
       54000   9999.00000       1.61153650       1.91077161    
       54060   9999.00000       1.61153650       1.91161036    
       54120   9999.00000       1.61394274       1.54188061    
       54180   9999.00000       1.61394274       1.54360628    
       54240   9999.00000       1.61662638       1.54561210    
       54300   9999.00000       1.61662638       1.54765809    
       54360   9999.00000       1.61962283       1.54965961    
       54420   9999.00000       1.61962283       1.55178797    
       54480   9999.00000       1.62294006       1.55378520    
       54540   9999.00000       1.62294006       1.55584323    
       54600   9999.00000       1.62639368       1.55790889    
       54660   9999.00000       1.62639368       1.55970585    
       54720   9999.00000       1.62974751       1.56145906    
       54780   9999.00000       1.62974751       1.56289482    
       54840   9999.00000       1.63275111       1.56413364    
       54900   9999.00000       1.63275111       1.56517470    
       54960   9999.00000       1.63513243       1.56601846    
       55020   9999.00000       1.63513243       1.56678343    
       55080   9999.00000       1.63691723       1.56746340    
       55140   9999.00000       1.63691723       1.56816053    
       55200   9999.00000       1.63815475       1.56888485    
       55260   9999.00000       1.63815475       1.56956518    
       55320   9999.00000       1.63902700       1.57019234    
       55380   9999.00000       1.63902700       1.57074487    
       55440   9999.00000       1.63968956       1.57119155    
       55500   9999.00000       1.63968956       1.57164013    
       55560   9999.00000       1.64010620       1.57213652    
       55620   9999.00000       1.64010620       1.57264304    
       55680   9999.00000       1.64016593       1.57320905    
       55740   9999.00000       1.64016593       1.57382929    
       55800   9999.00000       1.64023662       1.57446527    
       55860   9999.00000       1.64023662       1.57523513    
       55920   9999.00000       1.64053524       1.57613981    
       55980   9999.00000       1.64053524       1.57719839    
       56040   9999.00000       1.64117837       1.57844579    
       56100   9999.00000       1.64117837       1.57976472    
       56160   9999.00000       1.64239132       1.58116007    
       56220   9999.00000       1.64239132       1.58253777    
       56280   9999.00000       1.64413893       1.58384657    
       56340   9999.00000       1.64413893       1.58510447    
       56400   9999.00000       1.64592195       1.58625424    
       56460   9999.00000       1.64592195       1.58732140    
       56520   9999.00000       1.64728975       1.58828986    
       56580   9999.00000       1.64728975       1.58912659    
       56640   9999.00000       1.64818859       1.58995652    
       56700   9999.00000       1.64818859       1.59078276    
       56760   9999.00000       1.64866734       1.59163058    
       56820   9999.00000       1.64866734       1.59251475    
       56880   9999.00000       1.64915645       1.59340322    
       56940   9999.00000       1.64915645       1.59423840    
       57000   9999.00000       1.64981592       1.59500086    
       57060   9999.00000       1.64981592       1.59562266    
       57120   9999.00000       1.65054524       1.59602630    
       57180   9999.00000       1.65054524       1.59621966    
       57240   9999.00000       1.65104091       1.59616280    
       57300   9999.00000       1.65104091       1.59590864    
       57360   9999.00000       1.65076315       1.59544003    
       57420   9999.00000       1.65076315       1.59481049    
       57480   9999.00000       1.64958405       1.59406042    
       57540   9999.00000       1.64958405       1.59318733    
       57600   9999.00000       1.64762247       1.59226215    
       57660   9999.00000       1.64762247       1.59132040    
