 20180815
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       34320   1.84855556       1.89584899       2.18018746    
       34380   1.85682225       1.89584899       2.18025565    
       34440   1.86504447       1.89692259       2.18016124    
       34500   1.87184095       1.89692259       2.17999005    
       34560   1.87506664       1.89855075       2.17988634    
       34620   1.87824440       1.89855075       2.17975187    
       34680   1.88571107       1.89948916       2.17957354    
       34740   1.88515913       1.89948916       2.17939305    
       34800   1.89084446       1.90065193       2.17906427    
       34860   1.90771115       1.90065193       2.17881322    
       34920   1.92404449       1.90159130       2.17882490    
       34980   1.91827273       1.90159130       2.17906928    
       35040   1.92477775       1.90189993       2.17964196    
       35100   1.91808891       1.90189993       2.18024325    
       35160   1.90824449       1.90314746       2.18072367    
       35220   1.89927268       1.90314746       2.18095064    
       35280   1.89746666       1.90559065       2.18086195    
       35340   1.88777781       1.90559065       2.18069935    
       35400   1.88575554       1.90750217       2.18070340    
       35460   1.89043176       1.90750217       2.18116093    
       35520   1.89777780       1.90814269       2.18176842    
       35580   1.91177773       1.90814269       2.18246865    
       35640   1.90999997       1.90939879       2.18329144    
       35700   1.90270460       1.90939879       2.18395972    
       35760   1.90608895       1.91123247       2.18442869    
       35820   1.91366673       1.91123247       2.18471599    
       35880   1.90288639       1.91354537       2.17645526    
       35940   1.91404450       1.91354537       2.17668700    
       36000   1.92019999       1.91504610       2.17683768    
       36060   1.92293477       1.91504610       2.17695284    
       36120   1.92079997       1.91549766       2.17710233    
       36180   1.92004442       1.91549766       2.17723846    
       36240   1.91637778       1.91583848       2.17731047    
       36300   1.91651106       1.91583848       2.17712998    
       36360   1.91476083       1.91615570       2.17672610    
       36420   1.92204440       1.91615570       2.17601418    
       36480   1.92928886       1.91606462       2.17491341    
       36540   1.92752171       1.91606462       2.17355394    
       36600   1.93615222       1.91521358       2.17193460    
       36660   1.94648886       1.91521358       2.17042804    
       36720   1.95555556       1.91305733       2.16892004    
       36780   1.94663048       1.91305733       2.16749668    
       36840   1.94565213       1.90999079       2.16639996    
       36900   1.95188892       1.90999079       2.16531587    
       36960   1.95382607       1.90725255       2.16417551    
       37020   1.96732605       1.90725255       2.16289353    
       37080   1.98258698       1.90574837       2.16155696    
       37140   1.98886669       1.90574837       2.16010904    
       37200   1.99452174       1.90405071       2.15868187    
       37260   2.00799990       1.90405071       2.15724587    
       37320   2.02620006       1.90217209       2.15555286    
       37380   2.04099989       1.90217209       2.15368223    
       37440   2.04347825       1.90041697       2.15158820    
       37500   2.05357766       1.90041697       2.14949846    
       37560   2.05762219       1.89781511       2.14748430    
       37620   2.06168890       1.89781511       2.14562273    
       37680   2.06943488       1.89442456       2.14394951    
       37740   2.07017779       1.89442456       2.14226842    
       37800   2.07622218       1.89144027       2.14064026    
       37860   2.07611108       1.89144027       2.13892055    
       37920   2.07891297       1.88929009       2.13703227    
       37980   2.07915545       1.88929009       2.13513637    
       38040   2.07857776       1.88733745       2.13334537    
       38100   2.07451105       1.88733745       2.13175797    
       38160   2.08002162       1.88478899       2.13056493    
       38220   2.08142233       1.88478899       2.12960887    
       38280   2.08859992       1.88259709       2.12908125    
       38340   2.08926678       1.88259709       2.12898612    
       38400   2.09293485       1.88196182       2.12897182    
       38460   2.09186673       1.88196182       2.12917542    
       38520   2.09231114       1.88305581       2.12921977    
       38580   2.08122230       1.88305581       2.12893772    
       38640   2.08263040       1.88446736       2.12861419    
       38700   2.07977772       1.88446736       2.12815857    
       38760   2.08215547       1.88528550       2.12756968    
       38820   2.08135557       1.88528550       2.12700105    
       38880   2.08135557       1.88595593       2.12646937    
       38940   2.08631110       1.88595593       2.12604475    
       39000   2.09208894       1.88611865       2.12591982    
       39060   2.09518170       1.88611865       2.12584686    
       39120   2.09397769       1.88643956       2.12569118    
       39180   2.09326673       1.88643956       2.12574959    
       39240   2.09333324       1.88791072       2.12591982    
       39300   2.09386373       1.88791072       2.12616587    
       39360   2.09437776       1.88904095       2.12659407    
       39420   2.10006666       1.88904095       2.12725186    
       39480   2.09728885       1.89059806       1.95578504    
       39540   2.09728885       1.89059806       1.95716310    
       39600   2.09946656       1.89285040       1.95882845    
       39660   2.10562229       1.89285040       1.96057689    
       39720   2.11324453       1.89580071       1.96225417    
       39780   2.11324453       1.89580071       1.96370804    
       39840   2.12628889       1.89945877       1.96508515    
       39900   2.14291120       1.89945877       1.96642184    
       39960   2.16240001       1.90271139       1.96778595    
       40020   2.16981816       1.90271139       1.96913648    
       40080   2.17555547       1.90583074       1.97039211    
       40140   2.19253325       1.90583074       1.97162914    
       40200   2.20715547       1.90931857       1.97274458    
       40260   2.21290898       1.90931857       1.97375429    
       40320   2.22286677       1.91257548       1.97464335    
       40380   2.23808885       1.91257548       1.97547865    
       40440   2.26417780       1.91533506       1.97641313    
       40500   2.27679539       1.91533506       1.97719264    
       40560   2.27866673       1.91750836       1.97797620    
       40620   2.28231120       1.91750836       1.97877944    
       40680   2.28291106       1.91988933       1.97957742    
       40740   2.28343177       1.91988933       1.98025751    
       40800   2.28097773       1.92215121       1.98084772    
       40860   2.28731108       1.92215121       1.98124814    
       40920   2.28763032       1.92442107       1.98156571    
       40980   2.28642225       1.92442107       1.98203409    
       41040   2.28066659       1.92627811       1.98261845    
       41100   2.28180003       1.92627811       1.98339605    
       41160   2.28778267       1.92773771       1.98416638    
       41220   2.29380012       1.92773771       1.98488629    
       41280   2.30395555       1.92975414       1.98549449    
       41340   2.30464435       1.92975414       1.98597372    
       41400   2.30464435       1.93184531       1.98634911    
       41460   2.30981827       1.93184531       1.98656774    
       41520   2.31418610       1.93351769       1.98673165    
       41580   2.32076740       1.93351769       1.98690140    
       41640   2.31943178       1.93473279       1.98703063    
       41700   2.32483721       1.93473279       1.98700917    
       41760   2.33595347       1.93564725       1.98682535    
       41820   2.33639526       1.93564725       1.98629105    
       41880   2.33663630       1.93639684       1.98545492    
       41940   2.34100008       1.93639684       1.98412788    
       42000   2.34332561       1.93646598       1.98230088    
       42060   2.34988379       1.93646598       1.98033440    
       42120   2.35327268       1.93533957       1.97823060    
       42180   2.35211635       1.93533957       1.97636735    
       42240   2.35809302       1.93222868       1.97481656    
       42300   2.36425591       1.93222868       1.97329819    
       42360   2.36611366       1.92859852       1.97168648    
       42420   2.37469769       1.92859852       1.96998811    
       42480   2.38383722       1.92620468       1.96823776    
       42540   2.38199997       1.92620468       1.96641195    
       42600   2.39122725       1.92337108       1.96454775    
       42660   2.39481401       1.92337108       1.96245074    
       42720   2.39104557       1.92024219       1.96009457    
       42780   2.39097738       1.92024219       1.95761704    
       42840   2.39206815       1.91692472       1.95504880    
       42900   2.39376736       1.91692472       1.95249069    
       42960   2.39027262       1.91256773       1.95001554    
       43020   2.39129543       1.91256773       1.94751930    
       43080   2.39316273       1.90784371       2.06192970    
       43140   2.38967443       1.90784371       2.05915642    
       43200   2.38967443       1.90342700       2.05641246    
       43260   2.38988376       1.90342700       2.05373287    
       43320   2.38339543       1.89903188       2.05112934    
       43380   2.38372087       1.89903188       2.04867506    
       43440   2.38372087       1.89464033       2.04634643    
       43500   2.37809300       1.89464033       2.04397964    
       43560   2.37697673       1.89054263       2.04153419    
       43620   2.36944175       1.89054263       2.03896809    
       43680   2.36944175       1.88678050       2.03631496    
       43740   2.36537218       1.88678050       2.03371835    
       43800   2.35618615       1.88262177       2.03111076    
       43860   2.34200001       1.88262177       2.02860355    
       43920   2.34200001       1.87809932       2.02614450    
       43980   2.33213949       1.87809932       2.02379775    
       44040   2.32432556       1.87345111       2.02164531    
       44100   2.31632566       1.87345111       2.01950908    
       44160   2.31632566       1.86896205       2.01755190    
       44220   2.31460476       1.86896205       2.01561856    
       44280   2.31930232       1.86519086       2.01387525    
       44340   2.32218599       1.86519086       2.01233602    
       44400   2.32218599       1.86196804       2.01102042    
       44460   2.32393026       1.86196804       2.00989318    
       44520   2.32246518       1.85929918       2.00888658    
       44580   2.32318616       1.85929918       2.00790119    
       44640   2.32318616       1.85740221       2.00687194    
       44700   2.32281399       1.85740221       2.00581789    
       44760   2.31969762       1.85598850       2.00471163    
       44820   2.31123257       1.85598850       2.00374174    
       44880   2.31938648       1.85443294       2.00288177    
       44940   2.30923247       1.85443294       2.00220299    
       45000   2.30676746       1.85268664       2.00166535    
       45060   2.30936360       1.85268664       2.00121808    
       45120   2.32004452       1.85141206       2.00096035    
       45180   2.32004452       1.85141206       2.00079346    
       45240   2.32544446       1.85069036       2.00067306    
       45300   2.33620000       1.85069036       2.00061917    
       45360   2.33620000       1.85066676       2.00068331    
       45420   2.34746671       1.85066676       2.00088620    
       45480   2.35864449       1.85078120       2.00124049    
       45540   2.36873341       1.85078120       2.00170326    
       45600   2.36873341       1.85131454       2.00220490    
       45660   2.37431121       1.85131454       2.00275254    
       45720   2.37426662       1.85246778       2.00340176    
       45780   2.37584448       1.85246778       2.00415707    
       45840   2.37584448       1.85381651       2.00505137    
       45900   2.37411118       1.85381651       2.00601315    
       45960   2.35988879       1.85559857       2.00704479    
       46020   2.35284448       1.85559857       2.00827551    
       46080   2.35284448       1.85793185       2.00964451    
       46140   2.35500002       1.85793185       2.01111627    
       46200   2.35382223       1.86052263       2.01260471    
       46260   2.34888887       1.86052263       2.01406169    
       46320   2.35082603       1.86364782       2.01546884    
       46380   2.35353327       1.86364782       2.01685429    
       46440   2.36070466       1.86683059       2.01825786    
       46500   2.36124992       1.86683059       2.01965308    
       46560   2.35397768       1.86982286       2.02104235    
       46620   2.35656810       1.86982286       2.02235579    
       46680   2.34524989       1.87291682       2.32141089    
       46740   2.33557773       1.87291682       2.32112932    
       46800   2.33348894       1.87600780       2.32071090    
       46860   2.33348894       1.87600780       2.32024455    
       46920   2.32693338       1.87879717       2.31973982    
       46980   2.32226658       1.87879717       2.31921816    
       47040   2.32202220       1.88115370       2.31872392    
       47100   2.32202220       1.88115370       2.31834054    
       47160   2.32197785       1.88337505       2.31809068    
       47220   2.32006669       1.88337505       2.31801343    
       47280   2.32126665       1.88547564       2.31815696    
       47340   2.32126665       1.88547564       2.31848884    
       47400   2.32126665       1.88785946       2.31896472    
       47460   2.31937766       1.88785946       2.31963038    
       47520   2.32137775       1.89100087       2.32041717    
       47580   2.32137775       1.89100087       2.32136536    
       47640   2.30871105       1.89461958       2.32245588    
       47700   2.29831100       1.89461958       2.32362604    
       47760   2.28242230       1.89866793       2.32488346    
       47820   2.28242230       1.89866793       2.32613802    
       47880   2.27846670       1.90331721       2.32742262    
       47940   2.26180005       1.90331721       2.32862473    
       48000   2.25204444       1.90825355       2.32974792    
       48060   2.25204444       1.90825355       2.33078194    
       48120   2.24128890       1.91320944       2.33172727    
       48180   2.22462225       1.91320944       2.33264256    
       48240   2.21255565       1.91773164       2.33351755    
       48300   2.21255565       1.91773164       2.33439445    
       48360   2.20493340       1.92175388       2.33523774    
       48420   2.19942212       1.92175388       2.33603454    
       48480   2.19257784       1.92549479       2.33679652    
       48540   2.18172717       1.92549479       2.33753252    
       48600   2.17895555       1.92898166       2.33822751    
       48660   2.17619991       1.92898166       2.33890891    
       48720   2.17086673       1.93228674       2.33957696    
       48780   2.15679550       1.93228674       2.34014893    
       48840   2.15766668       1.93537855       2.34064841    
       48900   2.14295554       1.93537855       2.34112883    
       48960   2.12925005       1.93836498       2.34160042    
       49020   2.13157773       1.93836498       2.34202027    
       49080   2.12128878       1.94100630       2.34236932    
       49140   2.11206675       1.94100630       2.34262466    
       49200   2.09640908       1.94351387       2.34280610    
       49260   2.10037780       1.94351387       2.34296966    
       49320   2.09260011       1.94568336       2.34311938    
       49380   2.08247733       1.94568336       2.34319305    
       49440   2.07138634       1.94750702       2.34317470    
       49500   2.07348895       1.94750702       2.34302378    
       49560   2.07642221       1.94922340       2.34270430    
       49620   2.08336353       1.94922340       2.34221292    
       49680   2.09236360       1.95053685       2.34154987    
       49740   2.09842229       1.95053685       2.34078264    
       49800   2.09168172       1.95115817       2.33992267    
       49860   2.11238647       1.95115817       2.33906007    
       49920   2.14456820       1.95108199       2.33819652    
       49980   2.16970444       1.95108199       2.33734941    
       50040   2.16970444       1.95060694       2.33652496    
       50100   2.19057775       1.95060694       2.33567762    
       50160   2.20882225       1.95009100       2.33480740    
       50220   2.23297787       1.95009100       2.33390903    
       50280   2.23297787       1.94964087       2.26574850    
       50340   2.25377774       1.94964087       2.26485991    
       50400   2.27615547       1.94908154       2.26398754    
       50460   2.29468894       1.94908154       2.26317716    
       50520   2.29468894       1.94843268       2.26237059    
       50580   2.31106663       1.94843268       2.26155782    
       50640   2.33073330       1.94775724       2.26077199    
       50700   2.35591102       1.94775724       2.25992537    
       50760   2.35591102       1.94707370       2.25908160    
       50820   2.37479997       1.94707370       2.25821209    
       50880   2.40275550       1.94632959       2.25738597    
       50940   2.40634084       1.94632959       2.25655055    
       51000   2.43175554       1.94562042       2.25570536    
       51060   2.43581820       1.94562042       2.25488591    
       51120   2.44097686       1.94492102       2.25405478    
       51180   2.45180941       1.94492102       2.25325942    
       51240   2.45180941       1.94392693       2.25244284    
       51300   2.47095132       1.94392693       2.25161314    
       51360   2.48769999       1.94271863       2.25074196    
       51420   2.50892305       1.94271863       2.24985409    
       51480   2.50892305       1.94146383       2.24891353    
       51540   2.51944733       1.94146383       2.24791002    
       51600   2.54275680       1.94006360       2.24681878    
       51660   2.56236100       1.94006360       2.24565291    
       51720   2.56236100       1.93851650       2.24441218    
       51780   2.58517146       1.93851650       2.24311185    
       51840   2.61058831       1.93670714       2.24179220    
       51900   2.63545465       1.93670714       2.24043560    
       51960   2.63545465       1.93455708       2.23908067    
       52020   2.66109371       1.93455708       2.23775148    
       52080   2.68778133       1.93218923       2.23645926    
       52140   2.71428132       1.93218923       2.23519874    
       52200   2.71033335       1.92979908       2.23391747    
       52260   2.73075008       1.92979908       2.23263764    
       52320   2.74653125       1.92755949       2.23130584    
       52380   2.74837494       1.92755949       2.22993088    
       52440   2.72663641       1.92524493       2.22850871    
       52500   2.74321866       1.92524493       2.22701907    
       52560   2.75912499       1.92275691       2.22550249    
       52620   2.75051522       1.92275691       2.22394919    
       52680   2.75896978       1.92014813       2.22237635    
       52740   2.77003121       1.92014813       2.22079825    
       52800   2.76653123       1.91746163       2.21925306    
       52860   2.75245452       1.91746163       2.21771407    
       52920   2.76269698       1.91474068       2.21620369    
       52980   2.77962494       1.91474068       2.21471930    
       53040   2.76381826       1.91217244       2.21325016    
       53100   2.75212121       1.91217244       2.21180677    
       53160   2.75333333       1.90974939       2.21037030    
       53220   2.74760604       1.90974939       2.20897698    
       53280   2.74760604       1.90742862       2.20764256    
       53340   2.73051524       1.90742862       2.20636892    
       53400   2.72681808       1.90517628       2.20516658    
       53460   2.71429420       1.90517628       2.20402098    
       53520   2.70075750       1.90317988       2.20291209    
       53580   2.66400003       1.90317988       2.20183539    
       53640   2.62924242       1.90148759       2.20079350    
       53700   2.62138224       1.90148759       2.19977880    
       53760   2.60660601       1.89998949       2.19881248    
       53820   2.61145449       1.89998949       2.19789195    
       53880   2.61487889       1.89867997       2.62969303    
       53940   2.62647057       1.89867997       2.62717819    
       54000   2.62727284       1.89759099       2.62456489    
       54060   2.62899995       1.89759099       2.62191391    
       54120   2.62063646       1.89671159       2.61919332    
       54180   2.63358831       1.89671159       2.61637688    
       54240   2.62387872       1.89607275       2.61351585    
       54300   2.60721207       1.89607275       2.61050940    
       54360   2.59336352       1.89565206       2.60745215    
       54420   2.58832359       1.89565206       2.60433722    
       54480   2.57106066       1.89554369       2.60121870    
       54540   2.53530312       1.89554369       2.59811759    
       54600   2.52482343       1.89570820       2.59502888    
       54660   2.48891187       1.89570820       2.59197378    
       54720   2.48891187       1.89599133       2.58889675    
       54780   2.47825718       1.89599133       2.58586311    
       54840   2.46736121       1.89642775       2.58286881    
       54900   2.46116209       1.89642775       2.57995462    
       54960   2.46116209       1.89711404       2.57709861    
       55020   2.45089483       1.89711404       2.57429409    
       55080   2.44343591       1.89807951       2.57149148    
       55140   2.44307494       1.89807951       2.56870198    
       55200   2.44307494       1.89927566       2.56595087    
       55260   2.43914628       1.89927566       2.56323957    
       55320   2.43130946       1.90065074       2.56060648    
       55380   2.42958140       1.90065074       2.55806971    
       55440   2.42958140       1.90215731       2.55563712    
       55500   2.42609096       1.90215731       2.55328536    
       55560   2.42631102       1.90383494       2.55106020    
       55620   2.42313051       1.90383494       2.54895496    
       55680   2.42313051       1.90583467       2.54694533    
       55740   2.41454339       1.90583467       2.54505348    
       55800   2.40780425       1.90825129       2.54323483    
       55860   2.40352178       1.90825129       2.54152989    
       55920   2.40352178       1.91091216       2.53992248    
       55980   2.40639138       1.91091216       2.53845191    
       56040   2.40923905       1.91371214       2.53709960    
       56100   2.42441297       1.91371214       2.53583956    
       56160   2.42441297       1.91673696       2.53466344    
       56220   2.41960859       1.91673696       2.53352070    
       56280   2.41904354       1.91998911       2.53241205    
       56340   2.41695547       1.91998911       2.53133225    
       56400   2.41976094       1.92331922       2.53028536    
       56460   2.42719555       1.92331922       2.52924466    
       56520   2.43571734       1.92655766       2.52821469    
       56580   2.43947816       1.92655766       2.52718449    
       56640   2.43947816       1.92966604       2.52614570    
       56700   2.45139122       1.92966604       2.52511001    
       56760   2.47878265       1.93256092       2.52406716    
       56820   2.48484445       1.93256092       2.52303839    
       56880   2.49168181       1.93520510       2.52202749    
       56940   2.49168181       1.93520510       2.52101135    
       57000   2.50402331       1.93757188       2.52000761    
       57060   2.51023817       1.93757188       2.51899123    
       57120   2.51534152       1.93973148       2.51796627    
       57180   2.51534152       1.93973148       2.51694965    
       57240   2.51752496       1.94169176       2.51595163    
       57300   2.52061534       1.94169176       2.51497555    
       57360   2.52478957       1.94339418       2.51404500    
       57420   2.52478957       1.94339418       2.51314282    
       57480   2.50540543       1.94493330       2.71581531    
       57540   2.48516655       1.94493330       2.71497178    
       57600   2.47020006       1.94642127       2.71421194    
       57660   2.47020006       1.94642127       2.71346784    
       57720   2.45538235       1.94785786       2.71268415    
       57780   2.45160604       1.94785786       2.71184635    
       57840   2.43256259       1.94922876       2.71101880    
       57900   2.43256259       1.94922876       2.71023941    
       57960   2.43145156       1.95047724       2.70953536    
       58020   2.41023326       1.95047724       2.70887041    
       58080   2.40982747       1.95164263       2.70817661    
       58140   2.40982747       1.95164263       2.70746875    
       58200   2.41632152       1.95264232       2.70667624    
       58260   2.42511106       1.95264232       2.70582223    
       58320   2.42880774       1.95354903       2.70491600    
       58380   2.42880774       1.95354903       2.70400071    
       58440   2.44131994       1.95446157       2.70302749    
       58500   2.45612502       1.95446157       2.70200205    
       58560   2.46560860       1.95536232       2.70095134    
       58620   9999.00000       1.95536232       2.69986320    
       58680   9999.00000       1.95618188       2.69881558    
       58740   9999.00000       1.95618188       2.69784045    
       58800   9999.00000       1.95682764       2.69695020    
       58860   9999.00000       1.95682764       2.69608593    
       58920   9999.00000       1.95738292       2.69525385    
       58980   9999.00000       1.95738292       2.69442582    
       59040   9999.00000       1.95788932       2.69357038    
       59100   9999.00000       1.95788932       2.69268942    
       59160   9999.00000       1.95835733       2.69180393    
       59220   9999.00000       1.95835733       2.69088078    
       59280   9999.00000       1.95879114       2.68989468    
       59340   9999.00000       1.95879114       2.68887663    
       59400   9999.00000       1.95921290       2.68779254    
       59460   9999.00000       1.95921290       2.68665528    
       59520   9999.00000       1.95950985       2.68548155    
       59580   9999.00000       1.95950985       2.68428469    
       59640   9999.00000       1.95961607       2.68309188    
       59700   9999.00000       1.95961607       2.68191910    
       59760   9999.00000       1.95959246       2.68079543    
       59820   9999.00000       1.95959246       2.67974424    
       59880   9999.00000       1.95956993       2.67874646    
       59940   9999.00000       1.95956993       2.67781281    
       60000   9999.00000       1.95966256       2.67693472    
       60060   9999.00000       1.95966256       2.67610741    
       60120   9999.00000       1.95989525       2.67534232    
       60180   9999.00000       1.95989525       2.67464066    
       60240   9999.00000       1.96032691       2.67400789    
       60300   9999.00000       1.96032691       2.67344308    
       60360   9999.00000       1.96105373       2.67293525    
       60420   9999.00000       1.96105373       2.67248917    
       60480   9999.00000       1.96208763       2.67211151    
       60540   9999.00000       1.96208763       2.67179346    
       60600   9999.00000       1.96335530       2.67154813    
       60660   9999.00000       1.96335530       2.67136407    
       60720   9999.00000       1.96493697       2.67125678    
       60780   9999.00000       1.96493697       2.67123199    
       60840   9999.00000       1.96684098       2.67130637    
       60900   9999.00000       1.96684098       2.67147779    
       60960   9999.00000       1.96901417       2.67175221    
       61020   9999.00000       1.96901417       2.67210746    
       61080   9999.00000       1.97154534       2.32190490    
       61140   9999.00000       1.97154534       2.32282281    
       61200   9999.00000       1.97448134       2.32387376    
       61260   9999.00000       1.97448134       2.32506323    
       61320   9999.00000       1.97785830       2.32639074    
       61380   9999.00000       1.97785830       2.32786942    
       61440   9999.00000       1.98170447       2.32946396    
       61500   9999.00000       1.98170447       2.33123732    
       61560   9999.00000       1.98595488       2.33301616    
       61620   9999.00000       1.98595488       2.33482337    
       61680   9999.00000       1.99042368       2.33660388    
       61740   9999.00000       1.99042368       2.33841777    
       61800   9999.00000       1.99492407       2.34018970    
       61860   9999.00000       1.99492407       2.34198070    
       61920   9999.00000       1.99928534       2.34380913    
       61980   9999.00000       1.99928534       2.34560633    
       62040   9999.00000       2.00338173       2.34740496    
       62100   9999.00000       2.00338173       2.34919930    
       62160   9999.00000       2.00723600       2.35099149    
       62220   9999.00000       2.00723600       2.35274100    
       62280   9999.00000       2.01097608       2.35450888    
       62340   9999.00000       2.01097608       2.35623598    
       62400   9999.00000       2.01466823       2.35789180    
       62460   9999.00000       2.01466823       2.35948992    
       62520   9999.00000       2.01833987       2.36104774    
       62580   9999.00000       2.01833987       2.36256766    
       62640   9999.00000       2.02187872       2.36403990    
       62700   9999.00000       2.02187872       2.36550641    
       62760   9999.00000       2.02521062       2.36692548    
       62820   9999.00000       2.02521062       2.36825633    
       62880   9999.00000       2.02829432       2.36900783    
       62940   9999.00000       2.02829432       2.36976194    
       63000   9999.00000       2.03108931       2.37051868    
       63060   9999.00000       2.03108931       2.37130404    
       63120   9999.00000       2.03267980       2.37214589    
       63180   9999.00000       2.03267980       2.37302613    
       63240   9999.00000       2.03426695       2.37393880    
       63300   9999.00000       2.03426695       2.37486076    
       63360   9999.00000       2.03600383       2.37579298    
       63420   9999.00000       2.03600383       2.37673616    
       63480   9999.00000       2.03794694       2.37768602    
       63540   9999.00000       2.03794694       2.37868023    
       63600   9999.00000       2.04001427       2.37971735    
       63660   9999.00000       2.04001427       2.38080096    
       63720   9999.00000       2.04219604       2.38193536    
       63780   9999.00000       2.04219604       2.38309407    
       63840   9999.00000       2.04458952       2.38427901    
       63900   9999.00000       2.04458952       2.38547015    
       63960   9999.00000       2.04718637       2.38667154    
       64020   9999.00000       2.04718637       2.38789797    
       64080   9999.00000       2.04990053       2.38915753    
       64140   9999.00000       2.04990053       2.39043880    
       64200   9999.00000       2.05270314       2.39174628    
       64260   9999.00000       2.05270314       2.39307690    
       64320   9999.00000       2.05567789       2.39441991    
       64380   9999.00000       2.05567789       2.39577007    
       64440   9999.00000       2.05880260       2.39712286    
       64500   9999.00000       2.05880260       2.39844990    
       64560   9999.00000       2.06205988       2.39974737    
       64620   9999.00000       2.06205988       2.40099573    
