 20181029
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   3.30171108       2.58709979       2.81171656    
       28740   3.31447816       2.58709979       2.81147051    
       28800   3.33684778       2.58737683       2.81126952    
       28860   3.34380007       2.58737683       2.81097293    
       28920   3.37131119       2.58772969       2.81061172    
       28980   3.37131119       2.58772969       2.81024313    
       29040   3.39002228       2.58821869       2.80989146    
       29100   3.40177774       2.58821869       2.80945063    
       29160   3.42006660       2.58880925       2.80895209    
       29220   3.42006660       2.58880925       2.80851364    
       29280   3.45751119       2.58954000       2.80808997    
       29340   3.48140001       2.58954000       2.80762577    
       29400   3.48915553       2.59045124       2.80710030    
       29460   3.48915553       2.59045124       2.80656791    
       29520   3.48055553       2.59156227       2.80606198    
       29580   3.47355556       2.59156227       2.80547786    
       29640   3.46764445       2.59271622       2.80482173    
       29700   3.46764445       2.59271622       2.80404949    
       29760   3.45055556       2.59389758       2.80324435    
       29820   3.43388891       2.59389758       2.80243039    
       29880   3.42904544       2.59496832       2.80153966    
       29940   3.42366672       2.59496832       2.80058217    
       30000   3.40764451       2.59593248       2.79955006    
       30060   3.41038632       2.59593248       2.79850316    
       30120   3.41002321       2.59683776       2.79741120    
       30180   3.41002321       2.59683776       2.79626298    
       30240   3.40935707       2.59763527       2.79504061    
       30300   3.41195130       2.59763527       2.79375148    
       30360   3.40175605       2.59825850       2.79245329    
       30420   3.40175605       2.59825850       2.79110503    
       30480   3.39960980       2.59869719       2.78968048    
       30540   3.39097571       2.59869719       2.78819060    
       30600   3.38552499       2.59896898       2.78669429    
       30660   3.38268304       2.59896898       2.78521752    
       30720   3.37058544       2.59902382       2.78374410    
       30780   3.36875606       2.59902382       2.78228402    
       30840   3.35599995       2.59901428       2.78083277    
       30900   3.35599995       2.59901428       2.77942061    
       30960   3.34131718       2.59905529       2.77804303    
       31020   3.33787799       2.59905529       2.77668953    
       31080   3.33295250       2.59909344       2.77536559    
       31140   3.33468294       2.59909344       2.77407479    
       31200   3.32939029       2.59919930       2.77281308    
       31260   3.32336593       2.59919930       2.77156496    
       31320   3.31450009       2.59937167       2.77034020    
       31380   3.29992676       2.59937167       2.76916647    
       31440   3.30129266       2.59957075       2.76804638    
       31500   3.28563404       2.59957075       2.76699924    
       31560   3.28169036       2.59983945       2.76601243    
       31620   3.27873182       2.59983945       2.76508403    
       31680   3.27875614       2.60026145       2.76420712    
       31740   3.28207326       2.60026145       2.76339579    
       31800   3.27485704       2.60086870       2.76262283    
       31860   3.28351212       2.60086870       2.76186371    
       31920   3.27104878       2.60160995       2.76111412    
       31980   3.26356101       2.60160995       2.76034951    
       32040   3.27304769       2.60243106       2.75958061    
       32100   3.26007318       2.60243106       2.75881457    
       32160   3.25804877       2.60321522       2.75804496    
       32220   3.27465844       2.60321522       2.75728440    
       32280   3.27945232       2.60391569       3.42753220    
       32340   3.27263403       2.60391569       3.42346597    
       32400   3.26721954       2.60455322       3.41934347    
       32460   3.24858546       2.60455322       3.41514254    
       32520   3.25728559       2.60515833       3.41067195    
       32580   3.23263407       2.60515833       3.40618253    
       32640   3.24554753       2.60548663       3.40177035    
       32700   3.24621439       2.60548663       3.39724612    
       32760   3.25678563       2.60553336       3.39266276    
       32820   3.24965858       2.60553336       3.38797784    
       32880   3.25516677       2.60544419       3.38327622    
       32940   3.24061894       2.60544419       3.37849951    
       33000   3.23900008       2.60521555       3.37369823    
       33060   3.23087811       2.60521555       3.36883855    
       33120   3.24316669       2.60483861       3.36381745    
       33180   3.24983335       2.60483861       3.35885024    
       33240   3.25314641       2.60433602       3.35392046    
       33300   3.25746346       2.60433602       3.34897065    
       33360   3.25999999       2.60377717       3.34399939    
       33420   3.27369046       2.60377717       3.33899093    
       33480   3.28839016       2.60313129       3.33398461    
       33540   3.27550006       2.60313129       3.32895899    
       33600   3.27064276       2.60233188       3.32389951    
       33660   3.27964282       2.60233188       3.31879210    
       33720   3.27964282       2.60136247       3.31365824    
       33780   3.29213953       2.60136247       3.30858231    
       33840   3.29938626       2.60022497       3.30349231    
       33900   3.30966663       2.60022497       3.29837990    
       33960   3.30966663       2.59894061       3.29325867    
       34020   3.32262230       2.59894061       3.28815889    
       34080   3.33321738       2.59751558       3.28309608    
       34140   3.33145642       2.59751558       3.27807641    
       34200   3.33795547       2.59594989       3.27316689    
       34260   3.34282613       2.59594989       3.26829028    
       34320   3.34176087       2.59440756       3.26347756    
       34380   3.33754349       2.59440756       3.25871563    
       34440   3.34331107       2.59306097       3.25397396    
       34500   3.34631109       2.59306097       3.24927831    
       34560   3.35410881       2.59183955       3.24460292    
       34620   3.37580442       2.59183955       3.23996401    
       34680   3.38708687       2.59057879       3.23531246    
       34740   3.39277768       2.59057879       3.23068666    
       34800   3.40004349       2.58919764       3.22610068    
       34860   3.41369557       2.58919764       3.22153687    
       34920   3.41557789       2.58764791       3.21702552    
       34980   3.43502212       2.58764791       3.21253872    
       35040   3.45467401       2.58601141       3.20807219    
       35100   3.47691298       2.58601141       3.20362592    
       35160   3.48682213       2.58439827       3.19917917    
       35220   3.50917768       2.58439827       3.19471812    
       35280   3.50639129       2.58272672       3.19022751    
       35340   3.51775551       2.58272672       3.18575883    
       35400   3.53304434       2.58083415       3.18129349    
       35460   3.54975557       2.58083415       3.17684674    
       35520   3.55465221       2.57872677       3.17241931    
       35580   3.57048893       2.57872677       3.16803288    
       35640   3.59288883       2.57644844       3.16370988    
       35700   3.61153340       2.57644844       3.15942574    
       35760   3.61153340       2.57410908       3.15519714    
       35820   3.64520001       2.57410908       3.15101385    
       35880   3.65482211       2.57184911       3.09555864    
       35940   3.67548895       2.57184911       3.09222221    
       36000   3.67548895       2.56963325       3.08900356    
       36060   3.70177770       2.56963325       3.08579135    
       36120   3.72702217       2.56746721       3.08239341    
       36180   3.74677777       2.56746721       3.07919955    
       36240   3.74677777       2.56531787       3.07611728    
       36300   3.76828885       2.56531787       3.07285452    
