 20190215
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32280   2.20427918       2.25207162       2.15801525    
       32340   2.19886041       2.25207162       2.15683603    
       32400   2.19159102       2.25134635       2.15623379    
       32460   2.17222738       2.25134635       2.15614367    
       32520   2.16423249       2.25075340       2.15610480    
       32580   2.13246512       2.25075340       2.15642142    
       32640   2.12220454       2.25175071       2.15711141    
       32700   2.10529542       2.25175071       2.15796518    
       32760   2.09279060       2.25320959       2.15878558    
       32820   2.07902336       2.25320959       2.15866899    
       32880   2.06509089       2.25571418       2.15781689    
       32940   2.04404545       2.25571418       2.15609789    
       33000   2.03769779       2.25776243       2.15386248    
       33060   2.02155805       2.25776243       2.15132666    
       33120   2.01136374       2.25662947       2.14880133    
       33180   2.00500011       2.25662947       2.14702082    
       33240   1.99268186       2.25292540       2.14590335    
       33300   1.98355556       2.25292540       2.14537191    
       33360   1.96304440       2.24896765       2.14553666    
       33420   1.96304440       2.24896765       2.14624929    
       33480   1.95108891       2.24741220       2.14731383    
       33540   1.94044447       2.24741220       2.14825487    
       33600   1.93239999       2.24853039       2.14956498    
       33660   1.93239999       2.24853039       2.15016389    
       33720   1.91408885       2.25061250       2.15026212    
       33780   1.89828885       2.25061250       2.15040874    
       33840   1.88422227       2.25418615       2.15044975    
       33900   1.88422227       2.25418615       2.15172648    
       33960   1.86922216       2.25567913       2.15392303    
       34020   1.85642219       2.25567913       2.15651464    
       34080   1.84486663       2.25631642       2.15976810    
       34140   1.84486663       2.25631642       2.16338229    
       34200   1.84142220       2.26077986       2.16684389    
       34260   1.83431113       2.26077986       2.16979766    
       34320   1.84593332       2.26763177       2.17247057    
       34380   1.84593332       2.26763177       2.17501736    
       34440   1.85131109       2.27373362       2.17781997    
       34500   1.84297776       2.27373362       2.18139887    
       34560   1.85297775       2.27872705       2.18523169    
       34620   1.85384095       2.27872705       2.18961883    
       34680   1.85479999       2.28454018       2.19452429    
       34740   1.86368895       2.28454018       2.19960332    
       34800   1.87211108       2.29137444       2.20529437    
       34860   1.87211108       2.29137444       2.21086335    
       34920   1.87779999       2.30018210       2.21628165    
       34980   1.88886666       2.30018210       2.22187924    
       35040   1.89442217       2.31137872       2.22708583    
       35100   1.89442217       2.31137872       2.23160458    
       35160   1.89628887       2.32196856       2.23575854    
       35220   1.90671110       2.32196856       2.23983836    
       35280   1.91302228       2.33096457       2.24379778    
       35340   1.91302228       2.33096457       2.24781585    
       35400   1.92346668       2.33856416       2.25171661    
       35460   1.92900002       2.33856416       2.25531960    
       35520   1.93550003       2.34563208       2.25878716    
       35580   1.94393182       2.34563208       2.26216793    
       35640   1.94728887       2.35229325       2.26600218    
       35700   1.95515561       2.35229325       2.27042532    
       35760   1.95515561       2.35842276       2.27496576    
       35820   1.95413339       2.35842276       2.27933311    
       35880   1.96264446       2.36632395       2.24155045    
       35940   1.96760869       2.36632395       2.24483609    
       36000   1.96771109       2.37470889       2.24769354    
       36060   1.97504449       2.37470889       2.25014138    
       36120   2.00004435       2.37994194       2.25281906    
       36180   2.00004435       2.37994194       2.25615883    
       36240   2.02195549       2.38352609       2.26071548    
       36300   2.02999997       2.38352609       2.26654220    
       36360   2.02517772       2.38801765       2.27329016    
       36420   2.02517772       2.38801765       2.28112817    
       36480   2.02186656       2.39715767       2.28966284    
       36540   2.02546668       2.39715767       2.29870105    
       36600   2.03308892       2.40988469       2.30838704    
       36660   2.03308892       2.40988469       2.31853008    
       36720   2.04255557       2.42524195       2.32876897    
       36780   2.05188894       2.42524195       2.33878493    
       36840   2.05615211       2.44320536       2.34885788    
       36900   2.06933331       2.44320536       2.35907793    
       36960   2.07900000       2.46157837       2.36916113    
       37020   2.08995461       2.46157837       2.37898850    
       37080   2.08566666       2.48019409       2.38844991    
       37140   2.09002233       2.48019409       2.39777398    
       37200   2.09879994       2.49820900       2.40723062    
       37260   2.09934092       2.49820900       2.41629648    
       37320   2.09708881       2.51478577       2.42479134    
       37380   2.10277772       2.51478577       2.43257236    
       37440   2.10766673       2.53197575       2.43953490    
       37500   2.10788631       2.53197575       2.44587350    
       37560   2.11493325       2.54693794       2.45175529    
       37620   2.12684441       2.54693794       2.45742059    
       37680   2.13824439       2.55879688       2.46303916    
       37740   2.14136362       2.55879688       2.46840739    
       37800   2.14548898       2.56895065       2.47323179    
       37860   2.15039992       2.56895065       2.47797203    
       37920   2.14831114       2.57899189       2.48256493    
       37980   2.14459085       2.57899189       2.48677921    
       38040   2.14344454       2.58693600       2.49053574    
       38100   2.14188886       2.58693600       2.49349070    
       38160   2.14549994       2.59432507       2.49567676    
       38220   2.14634085       2.59432507       2.49758077    
       38280   2.13751101       2.60000968       2.49956846    
       38340   2.13137770       2.60000968       2.50168037    
       38400   2.12752271       2.60272121       2.50420904    
       38460   2.11468172       2.60272121       2.50669003    
       38520   2.10060000       2.60584259       2.50905919    
       38580   2.09497786       2.60584259       2.51133704    
       38640   2.09052277       2.61066842       2.51321602    
       38700   2.07534099       2.61066842       2.51526904    
       38760   2.06240010       2.61509156       2.51748776    
       38820   2.05854535       2.61509156       2.51953697    
       38880   2.03981829       2.61801958       2.52143145    
       38940   2.02584100       2.61801958       2.52322793    
       39000   2.02200007       2.62163615       2.52518439    
       39060   2.01195455       2.62163615       2.52745461    
       39120   2.00170445       2.62470651       2.52991986    
       39180   1.99651110       2.62470651       2.53241682    
       39240   1.99470460       2.62846780       2.53470182    
       39300   1.99237204       2.62846780       2.53622985    
       39360   1.98246515       2.63304806       2.53741169    
       39420   1.98246515       2.63304806       2.53871274    
       39480   1.96702325       2.63684845       2.31126928    
       39540   1.95358145       2.63684845       2.31340790    
       39600   1.95302331       2.63932037       2.31610990    
       39660   1.95302331       2.63932037       2.31923008    
       39720   1.94946516       2.64143491       2.32255316    
       39780   1.94009304       2.64143491       2.32545638    
       39840   1.94684088       2.64589119       2.32783675    
       39900   1.94162786       2.64589119       2.32913804    
       39960   1.95179069       2.65128040       2.32937765    
       40020   1.96930230       2.65128040       2.32892489    
       40080   1.96930230       2.65481901       2.32772470    
       40140   1.98318601       2.65481901       2.32616043    
       40200   1.99595344       2.65425420       2.32419395    
       40260   2.00674415       2.65425420       2.32174039    
       40320   2.00674415       2.65067029       2.31880713    
       40380   2.01425576       2.65067029       2.31576705    
       40440   2.01827908       2.64559412       2.31301022    
       40500   2.01620936       2.64559412       2.31023717    
       40560   2.01620936       2.63863897       2.30727887    
       40620   2.01423264       2.63863897       2.30447292    
       40680   2.01481819       2.63282299       2.30195665    
       40740   2.01656818       2.63282299       2.29979467    
       40800   2.01832557       2.62631607       2.29829431    
       40860   2.01144195       2.62631607       2.29718828    
       40920   2.01084089       2.62090898       2.29623556    
       40980   2.01411366       2.62090898       2.29561877    
       41040   2.00839543       2.61817718       2.29508781    
       41100   2.00627899       2.61817718       2.29471564    
       41160   2.01652265       2.61604071       2.29449558    
       41220   2.01565909       2.61604071       2.29428244    
       41280   2.00646520       2.61425066       2.29425287    
       41340   1.99804759       2.61425066       2.29421973    
       41400   1.99804759       2.61310649       2.29385042    
       41460   1.99488091       2.61310649       2.29344797    
       41520   1.99633336       2.61269069       2.29314232    
       41580   1.99465859       2.61269069       2.29300284    
       41640   2.00409532       2.61097360       2.29336143    
       41700   2.01152372       2.61097360       2.29429269    
       41760   2.01809525       2.60962629       2.29565763    
       41820   2.01809525       2.60962629       2.29743457    
       41880   2.03033328       2.61025047       2.29935527    
       41940   2.05147624       2.61025047       2.30104303    
       42000   2.07371426       2.61259174       2.30282855    
       42060   2.07371426       2.61259174       2.30442762    
       42120   2.09100008       2.61548901       2.30619526    
       42180   2.11323810       2.61548901       2.30819535    
       42240   2.12740469       2.61876154       2.31026292    
       42300   2.14034891       2.61876154       2.31270337    
       42360   2.15259528       2.62268233       2.31471062    
       42420   2.17795229       2.62268233       2.31629491    
       42480   2.17972088       2.62686658       2.31723952    
       42540   2.20437217       2.62686658       2.31752515    
       42600   2.21423817       2.62932706       2.31764793    
       42660   2.22966671       2.62932706       2.31735158    
       42720   2.23239541       2.62926793       2.31710625    
       42780   2.24618602       2.62926793       2.31702495    
       42840   2.25757146       2.62856030       2.31688118    
       42900   2.26109314       2.62856030       2.31692147    
       42960   2.26622725       2.62803745       2.31706262    
       43020   2.27734876       2.62803745       2.31689334    
       43080   2.27897716       2.62726140       1.94323897    
       43140   2.29529548       2.62726140       1.94459403    
       43200   2.30156827       2.62685871       1.94622874    
       43260   2.30469775       2.62685871       1.94813108    
       43320   2.30672717       2.62548447       1.95003963    
       43380   2.31138635       2.62548447       1.95216954    
       43440   2.31827283       2.62534475       1.95406842    
       43500   2.32016277       2.62534475       1.95581961    
       43560   2.32113647       2.62529802       1.95740104    
       43620   2.31440902       2.62529802       1.95881879    
       43680   2.31631827       2.62459564       1.96048212    
       43740   2.31631827       2.62459564       1.96244252    
       43800   2.31895447       2.62329698       1.96478033    
       43860   2.32172728       2.62329698       1.96752155    
       43920   2.31902266       2.62300253       1.97036147    
       43980   2.31902266       2.62300253       1.97332203    
       44040   2.32031822       2.62435412       1.97608697    
       44100   2.31529546       2.62435412       1.97823668    
       44160   2.30822730       2.62624216       1.98016214    
       44220   2.30822730       2.62624216       1.98203659    
       44280   2.30131817       2.62741566       1.98432136    
       44340   2.29304552       2.62741566       1.98692238    
       44400   2.29231811       2.62787843       1.98953724    
       44460   2.29231811       2.62787843       1.99182761    
       44520   2.28513646       2.63016248       1.99411356    
       44580   2.28449988       2.63016248       1.99665153    
       44640   2.28159094       2.63253951       1.99920022    
       44700   2.28159094       2.63253951       2.00200963    
       44760   2.27586365       2.63505316       2.00475478    
       44820   2.26681828       2.63505316       2.00742817    
       44880   2.25950003       2.63770819       2.01021004    
       44940   2.25950003       2.63770819       2.01293254    
       45000   2.24811101       2.64022470       2.01554394    
       45060   2.23617387       2.64022470       2.01836944    
       45120   2.22189140       2.64335084       2.02125144    
       45180   2.21913338       2.64335084       2.02406836    
       45240   2.20830441       2.64613581       2.02683115    
       45300   2.19363046       2.64613581       2.02920604    
       45360   2.17558694       2.64926243       2.03088260    
       45420   2.17157769       2.64926243       2.03199625    
       45480   2.15452170       2.65227580       2.03236747    
       45540   2.13295650       2.65227580       2.03227091    
       45600   2.11223912       2.65264750       2.03243208    
       45660   2.10240006       2.65264750       2.03251529    
       45720   2.09284782       2.65019512       2.03294635    
       45780   2.07419562       2.65019512       2.03337288    
       45840   2.05034781       2.64882064       2.03345346    
       45900   2.04104447       2.64882064       2.03335452    
       45960   2.01622224       2.64892292       2.03296304    
       46020   2.00215220       2.64892292       2.03308439    
       46080   1.97765219       2.64773750       2.03329277    
       46140   1.97151113       2.64773750       2.03380466    
       46200   1.95217776       2.64546251       2.03445458    
       46260   1.95217776       2.64546251       2.03474855    
       46320   1.92828894       2.64360189       2.03510070    
       46380   1.90620005       2.64360189       2.03503942    
       46440   1.88888884       2.64234376       2.03518677    
       46500   1.88888884       2.64234376       2.03576922    
       46560   1.86804450       2.64137101       2.03625822    
       46620   1.84360003       2.64137101       2.03674245    
       46680   1.83356524       2.64126873       2.43140435    
       46740   1.82211113       2.64126873       2.42951488    
       46800   1.80215561       2.64084339       2.42739367    
       46860   1.78853333       2.64084339       2.42468500    
       46920   1.78543484       2.63899946       2.42212963    
       46980   1.77191114       2.63899946       2.41999507    
       47040   1.76028883       2.63623571       2.41758633    
       47100   1.74971116       2.63623571       2.41528392    
       47160   1.74971735       2.63415289       2.41329575    
       47220   1.73608887       2.63415289       2.41167784    
       47280   1.72651112       2.63092899       2.41065693    
       47340   1.70913339       2.63092899       2.40987539    
       47400   1.70799994       2.62904000       2.40839481    
       47460   1.69204450       2.62904000       2.40615821    
       47520   1.67537773       2.62952542       2.40386271    
       47580   1.66611111       2.62952542       2.40185094    
       47640   1.66110873       2.62725019       2.40052938    
       47700   1.64857781       2.62725019       2.40021253    
       47760   1.63688886       2.62468219       2.40019798    
       47820   1.63484442       2.62468219       2.40009284    
       47880   1.63302171       2.62473154       2.39994526    
       47940   1.63313329       2.62473154       2.39930725    
       48000   1.63073337       2.62588072       2.39879751    
       48060   1.62046671       2.62588072       2.39875484    
       48120   1.62046671       2.62669063       2.39895821    
       48180   1.61442220       2.62669063       2.39909840    
       48240   1.60473335       2.62797022       2.39784765    
       48300   1.59277773       2.62797022       2.39546013    
       48360   1.59277773       2.63012218       2.39232540    
       48420   1.58173335       2.63012218       2.38876438    
       48480   1.56480002       2.62668657       2.38570905    
       48540   1.54615557       2.62668657       2.38296318    
       48600   1.54615557       2.62021160       2.38117790    
       48660   1.53571117       2.62021160       2.38041544    
       48720   1.52377772       2.61557007       2.38020205    
       48780   1.51791108       2.61557007       2.38069701    
       48840   1.51791108       2.61461425       2.38090467    
       48900   1.50886667       2.61461425       2.38082004    
       48960   1.49671113       2.61569858       2.38087511    
       49020   1.48946667       2.61569858       2.38138080    
       49080   1.48946667       2.61555314       2.38294601    
       49140   1.48835552       2.61555314       2.38574481    
       49200   1.48262227       2.61586046       2.38930202    
       49260   1.47366667       2.61586046       2.39289546    
       49320   1.47366667       2.62022281       2.39592910    
       49380   1.46319997       2.62022281       2.39797163    
       49440   1.45722222       2.62748694       2.39896274    
       49500   1.46038640       2.62748694       2.39924955    
       49560   1.45844448       2.63242936       2.39923310    
       49620   1.45706666       2.63242936       2.39902973    
       49680   1.45926666       2.63314557       2.39880681    
       49740   1.45990908       2.63314557       2.39898539    
       49800   1.45913339       2.63258600       2.39996576    
       49860   1.45713329       2.63258600       2.40191317    
       49920   1.45713329       2.63186073       2.40418029    
       49980   1.45784092       2.63186073       2.40634823    
       50040   1.46027911       2.63421893       2.40842605    
       50100   1.45916665       2.63421893       2.40979171    
       50160   1.45916665       2.63775706       2.41101933    
       50220   1.45887804       2.63775706       2.41263890    
       50280   1.45080483       2.64088273       1.64909124    
       50340   1.45075607       2.64088273       1.65617418    
       50400   1.44714284       2.64340472       1.66333055    
       50460   1.44560981       2.64340472       1.67035592    
       50520   1.44268298       2.64953589       1.67793322    
       50580   1.43304873       2.64953589       1.68532336    
       50640   1.43092859       2.65582085       1.69218874    
       50700   1.42343903       2.65582085       1.69920838    
       50760   1.41202438       2.66433764       1.70584178    
       50820   1.41095126       2.66433764       1.71184528    
       50880   1.41352379       2.67071891       1.71776497    
       50940   1.40524387       2.67071891       1.72338450    
       51000   1.40241468       2.67570853       1.72888684    
       51060   1.40229273       2.67570853       1.73513734    
       51120   1.40607142       2.68045735       1.74111974    
       51180   1.40258539       2.68045735       1.74616206    
       51240   1.40424395       2.68486047       1.75165641    
       51300   1.40314639       2.68486047       1.75715470    
       51360   1.40430951       2.68846250       1.76270533    
       51420   1.40395117       2.68846250       1.76899397    
       51480   1.40056098       2.69387746       1.77475488    
       51540   1.40063417       2.69387746       1.77995574    
       51600   1.40421426       2.69976997       1.78486443    
       51660   1.40021956       2.69976997       1.78880382    
       51720   1.39951217       2.70378280       1.79251659    
       51780   1.40221429       2.70378280       1.79624951    
       51840   1.39892852       2.70684481       1.79987180    
       51900   1.39595127       2.70684481       1.80469084    
       51960   1.39851224       2.70933294       1.81019449    
       52020   1.39447618       2.70933294       1.81599164    
       52080   1.38826191       2.71158409       1.82234502    
       52140   1.38502383       2.71158409       1.82833016    
       52200   1.38890243       2.71680975       1.83415568    
       52260   1.38390481       2.71680975       1.83915114    
       52320   1.37907147       2.72444558       1.84299338    
       52380   1.38436580       2.72444558       1.84617138    
       52440   1.38660979       2.73171711       1.84827530    
       52500   1.38726187       2.73171711       1.85028374    
       52560   1.38628566       2.73473454       1.85350776    
       52620   1.39158535       2.73473454       1.85752249    
       52680   1.39636588       2.73375607       1.86132896    
       52740   1.39369047       2.73375607       1.86431861    
       52800   1.39128566       2.73784351       1.86590958    
       52860   1.38392854       2.73784351       1.86657155    
       52920   1.38643897       2.74132180       1.86685073    
       52980   1.37807143       2.74132180       1.86735404    
       53040   1.37654757       2.73952627       1.86776650    
       53100   1.37797558       2.73952627       1.86813951    
       53160   1.37435710       2.73644805       1.86937273    
       53220   1.37457144       2.73644805       1.87107337    
       53280   1.37440479       2.73321462       1.87309480    
       53340   1.37212193       2.73321462       1.87526822    
       53400   1.37049997       2.73358321       1.87734532    
       53460   1.37433338       2.73358321       1.87892938    
       53520   1.37295234       2.73539138       1.88069093    
