 20190408
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32040   2.98873329       2.50163436       2.58902025    
       32100   2.99708700       2.50163436       2.58952522    
       32160   2.99195552       2.50400305       2.58943892    
       32220   2.99222231       2.50400305       2.58881497    
       32280   2.99819565       2.50493646       3.11124229    
       32340   2.99636960       2.50493646       3.10605812    
       32400   2.98062229       2.50379658       3.10010028    
       32460   2.98497772       2.50379658       3.09342837    
       32520   2.99347830       2.50044799       3.08588719    
       32580   3.00532603       2.50044799       3.07757092    
       32640   2.99908900       2.49479842       3.06871128    
       32700   3.01288891       2.49479842       3.05955124    
       32760   3.03071737       2.48644066       3.05036187    
       32820   3.04202175       2.48644066       3.04157758    
       32880   3.04500008       2.47607875       3.03319669    
       32940   3.05811119       2.47607875       3.02528930    
       33000   3.06995654       2.46581864       3.01804352    
       33060   3.09791303       2.46581864       3.01130319    
       33120   3.10946655       2.45703554       3.00514150    
       33180   3.14015555       2.45703554       2.99937057    
       33240   3.15710878       2.45030141       2.99447608    
       33300   3.17995644       2.45030141       2.99017668    
       33360   3.20958686       2.44589472       2.98666382    
       33420   3.23226666       2.44589472       2.98368168    
       33480   3.23704338       2.44470263       2.98107028    
       33540   3.26973915       2.44470263       2.97873592    
       33600   3.30995655       2.44674253       2.97638011    
       33660   3.32715559       2.44674253       2.97401428    
       33720   3.33684778       2.45041943       2.97133875    
       33780   3.35334778       2.45041943       2.96852255    
       33840   3.36169577       2.45448327       2.96512485    
       33900   3.37295556       2.45448327       2.96156120    
       33960   3.37397838       2.45744848       2.95763469    
       34020   3.39165211       2.45744848       2.95321894    
       34080   3.39256525       2.45832372       2.94863963    
       34140   3.40131116       2.45832372       2.94385123    
       34200   3.39743471       2.45746708       2.93918228    
       34260   3.41567397       2.45746708       2.93452358    
       34320   3.43141294       2.45557666       2.93005013    
       34380   3.44919991       2.45557666       2.92578506    
       34440   3.45454359       2.45372367       2.92169762    
       34500   3.46591306       2.45372367       2.91766548    
       34560   3.47202182       2.45216489       2.91368532    
       34620   3.47991109       2.45216489       2.90974927    
       34680   3.47436953       2.45103192       2.90567160    
       34740   3.47236967       2.45103192       2.90163565    
       34800   3.47143483       2.44969678       2.89768410    
       34860   3.46733332       2.44969678       2.89392018    
       34920   3.46284771       2.44760299       2.89031410    
       34980   3.46386957       2.44760299       2.88717699    
       35040   3.46697831       2.44544005       2.88477969    
       35100   3.45812774       2.44544005       2.88300610    
       35160   3.46776080       2.44374752       2.88223100    
       35220   3.46471739       2.44374752       2.88202715    
       35280   3.46593475       2.44462919       2.88213873    
       35340   3.46470213       2.44462919       2.88219118    
       35400   3.46756530       2.44919896       2.88216734    
       35460   3.47471738       2.44919896       2.88222528    
       35520   3.49263048       2.45467567       2.88208532    
       35580   3.50799990       2.45467567       2.88211393    
       35640   3.51793480       2.45951819       2.88235378    
       35700   3.53719568       2.45951819       2.88285398    
       35760   3.55847836       2.46318173       2.88359523    
       35820   3.56702137       2.46318173       2.88441324    
       35880   3.57023907       2.46729589       2.81020188    
       35940   3.57832599       2.46729589       2.81144691    
       36000   3.57797837       2.47198987       2.81328177    
       36060   3.58812761       2.47198987       2.81593418    
       36120   3.58789134       2.47677422       2.81901503    
       36180   3.62167382       2.47677422       2.82279778    
       36240   3.61822224       2.48346305       2.82699442    
       36300   3.64254355       2.48346305       2.83144403    
       36360   3.65173912       2.49179339       2.83632994    
       36420   3.66671729       2.49179339       2.84160447    
       36480   3.66488886       2.50162506       2.84719467    
       36540   3.67902184       2.50162506       2.85309958    
       36600   3.69802165       2.51277184       2.85912085    
       36660   3.72434783       2.51277184       2.86536431    
       36720   3.72082233       2.52507710       2.87136841    
       36780   3.74756527       2.52507710       2.87711167    
       36840   3.77023911       2.53806925       2.88251901    
       36900   3.78586960       2.53806925       2.88716197    
       36960   3.78826666       2.55051136       2.89114165    
       37020   3.79471111       2.55051136       2.89421272    
       37080   3.80250001       2.56164074       2.89672470    
       37140   3.82326078       2.56164074       2.89869046    
       37200   3.83980441       2.57017279       2.90022159    
       37260   3.83748889       2.57017279       2.90149379    
       37320   3.85730433       2.57591772       2.90275621    
       37380   3.87878251       2.57591772       2.90421820    
       37440   3.91265225       2.57958674       2.90612102    
       37500   3.92573333       2.57958674       2.90888762    
       37560   3.95269561       2.58271265       2.91228461    
       37620   3.99382615       2.58271265       2.91645265    
       37680   3.99824452       2.58740306       2.92152834    
       37740   4.01890898       2.58740306       2.92722774    
       37800   4.01890898       2.59446573       2.93328047    
       37860   4.03741884       2.59446573       2.93926573    
       37920   4.05706978       2.60505533       2.94491863    
       37980   4.08504629       2.60505533       2.95011282    
       38040   4.10954523       2.61706352       2.95481515    
       38100   4.11918592       2.61706352       2.95906162    
       38160   4.16693020       2.62778473       2.96300054    
       38220   4.20981407       2.62778473       2.96673870    
       38280   4.23313618       2.63671708       2.97016692    
       38340   4.25658131       2.63671708       2.97351360    
       38400   4.30000019       2.64453101       2.97679186    
       38460   4.34758139       2.64453101       2.98005414    
       38520   4.36870432       2.65139771       2.98344827    
       38580   4.39446497       2.65139771       2.98702168    
       38640   4.43206978       2.65806890       2.99051762    
       38700   4.45988369       2.65806890       2.99367356    
       38760   4.48713970       2.66533041       2.99658513    
       38820   4.48713970       2.66533041       2.99889517    
       38880   4.52630234       2.67225552       3.00097895    
       38940   4.55283737       2.67225552       3.00305462    
       39000   4.58358145       2.67818642       3.00508237    
       39060   4.58358145       2.67818642       3.00706601    
       39120   4.60925579       2.68310928       3.00887775    
       39180   4.63388395       2.68310928       3.01074219    
       39240   4.64385700       2.68780613       3.01239944    
       39300   4.65044165       2.68780613       3.01377249    
       39360   4.65037203       2.69175649       3.01483536    
       39420   4.64939547       2.69175649       3.01554847    
       39480   4.66580963       2.69485068       3.54821467    
       39540   4.63600016       2.69485068       3.54638481    
       39600   4.63758135       2.69676948       3.54449725    
       39660   4.64595366       2.69676948       3.54219270    
       39720   4.66002369       2.69791579       3.53948784    
       39780   4.63893032       2.69791579       3.53674817    
       39840   4.60634899       2.69809508       3.53382301    
       39900   4.60634899       2.69809508       3.53080440    
       39960   4.58606958       2.69693613       3.52754760    
       40020   4.57011604       2.69693613       3.52386856    
       40080   4.54486036       2.69508886       3.52007437    
       40140   4.54486036       2.69508886       3.51585984    
       40200   4.51648855       2.69279981       3.51148224    
       40260   4.47139549       2.69279981       3.50690889    
       40320   4.40097666       2.69025731       3.50260234    
       40380   4.40097666       2.69025731       3.49869609    
       40440   4.33044195       2.68712473       3.49532676    
       40500   4.26911640       2.68712473       3.49244642    
       40560   4.22499990       2.68465924       3.48982263    
       40620   4.22499990       2.68465924       3.48735452    
       40680   4.19153500       2.68365979       3.48524857    
       40740   4.16272116       2.68365979       3.48334265    
       40800   4.13297653       2.68295336       3.48170018    
       40860   4.12333345       2.68295336       3.48035002    
       40920   4.09879065       2.68257761       3.47917104    
       40980   4.03734875       2.68257761       3.47806025    
       41040   4.02011919       2.68241310       3.47684312    
       41100   3.95757151       2.68241310       3.47538853    
       41160   3.92323256       2.68234229       3.47353911    
       41220   3.86134887       2.68234229       3.47156191    
       41280   3.82680941       2.68182516       3.46929264    
       41340   3.79160476       2.68182516       3.46673918    
       41400   3.75409102       2.68001986       3.46372795    
       41460   3.72453332       2.68001986       3.46056318    
       41520   3.72453332       2.67771173       3.45735955    
       41580   3.67553329       2.67771173       3.45446920    
       41640   3.61424446       2.67407346       3.45205522    
       41700   3.55620003       2.67407346       3.45007157    
       41760   3.55620003       2.67059183       3.44850159    
       41820   3.49011111       2.67059183       3.44714284    
       41880   3.42964435       2.66898632       3.44595766    
       41940   3.37053323       2.66898632       3.44488788    
       42000   3.37053323       2.66882706       3.44412518    
       42060   3.31073332       2.66882706       3.44356465    
       42120   3.24679995       2.66897392       3.44318318    
       42180   3.20065904       2.66897392       3.44273448    
       42240   3.18115544       2.66981649       3.44213891    
       42300   3.11319995       2.66981649       3.44158864    
       42360   3.05973339       2.67089367       3.44125462    
       42420   3.03329539       2.67089367       3.44101977    
       42480   3.01915550       2.67094254       3.44093752    
       42540   2.97248888       2.67094254       3.44062281    
       42600   2.94031811       2.67163038       3.43998456    
       42660   2.89793181       2.67163038       3.43910050    
       42720   2.89473343       2.67286086       3.43794727    
       42780   2.85638642       2.67286086       3.43670774    
       42840   2.82347727       2.67300797       3.43522763    
       42900   2.83631110       2.67300797       3.43386626    
       42960   2.78879547       2.67236280       3.43255377    
       43020   2.76734090       2.67236280       3.43138099    
       43080   2.73146510       2.67110205       4.39742756    
       43140   2.74593186       2.67110205       4.39192295    
       43200   2.75165915       2.67030072       4.38663197    
       43260   2.75027275       2.67030072       4.38159943    
       43320   2.74049997       2.67046857       4.37701416    
       43380   2.74049997       2.67046857       4.37239265    
       43440   2.73304534       2.67202139       4.36793280    
       43500   2.72809100       2.67202139       4.36363459    
       43560   2.72868896       2.67499471       4.35965490    
       43620   2.70286369       2.67499471       4.35594797    
       43680   2.68197727       2.67807746       4.35244083    
       43740   2.66604543       2.67807746       4.34886074    
       43800   2.66604543       2.68132162       4.34526300    
       43860   2.65854549       2.68132162       4.34155226    
       43920   2.66290903       2.68435431       4.33802223    
       43980   2.68443179       2.68435431       4.33424425    
       44040   2.68443179       2.68646860       4.33047247    
       44100   2.70329547       2.68646860       4.32657003    
       44160   2.72593188       2.68810797       4.32269573    
       44220   2.72555804       2.68810797       4.31909657    
       44280   2.73247719       2.68849683       4.31555510    
       44340   2.74931812       2.68849683       4.31204987    
       44400   2.74548841       2.68816113       4.30856085    
       44460   2.75351167       2.68816113       4.30517960    
       44520   2.77115917       2.68775821       4.30186462    
       44580   2.77634096       2.68775821       4.29880810    
       44640   2.79190707       2.68761921       4.29563475    
       44700   2.80395460       2.68761921       4.29253197    
       44760   2.81834102       2.68806791       4.28930998    
       44820   2.83654547       2.68806791       4.28603697    
       44880   2.84425592       2.68844986       4.28296900    
       44940   2.86022735       2.68844986       4.28010798    
       45000   2.88509083       2.68845367       4.27746391    
       45060   2.90793180       2.68845367       4.27516651    
       45120   2.91918612       2.68892097       4.27293444    
       45180   2.92197728       2.68892097       4.27063417    
       45240   2.93795443       2.68986511       4.26828575    
       45300   2.95527911       2.68986511       4.26574278    
       45360   2.95688367       2.69054008       4.26340580    
       45420   2.94509101       2.69054008       4.26126480    
       45480   2.94809079       2.69052219       4.25907993    
       45540   2.96072102       2.69052219       4.25685072    
       45600   2.96093035       2.69072723       4.25469160    
       45660   2.95315909       2.69072723       4.25237465    
       45720   2.96281815       2.69027758       4.25012970    
       45780   2.97876740       2.69027758       4.24793005    
       45840   2.98097730       2.68969584       4.24573994    
       45900   2.99977279       2.68969584       4.24368286    
       45960   3.02537203       2.68913627       4.24159527    
       46020   3.04939532       2.68913627       4.23934841    
       46080   3.04772735       2.68859506       4.23690748    
       46140   3.06286049       2.68859506       4.23427486    
       46200   3.07769775       2.68801808       4.23156977    
       46260   3.07779551       2.68801808       4.22890568    
       46320   3.08124995       2.68675470       4.22627687    
       46380   3.08886051       2.68675470       4.22371435    
       46440   3.08504534       2.68522716       4.22119713    
       46500   3.08150005       2.68522716       4.21887875    
       46560   3.07143188       2.68379426       4.21672916    
       46620   3.07143188       2.68379426       4.21481609    
       46680   3.06190920       2.68245578       3.38508749    
       46740   3.06159997       2.68245578       3.39134550    
       46800   3.05666661       2.68170071       3.39708543    
       46860   3.04349995       2.68170071       3.40260005    
       46920   3.02609086       2.68159604       3.40760112    
       46980   3.01723266       2.68159604       3.41200519    
       47040   3.01377273       2.68186975       3.41585135    
       47100   3.00197721       2.68186975       3.41932273    
       47160   2.98827267       2.68148255       3.42237473    
       47220   2.99369764       2.68148255       3.42489672    
       47280   2.98906827       2.68041182       3.42713141    
       47340   2.99254537       2.68041182       3.42913246    
       47400   2.98131824       2.67896938       3.43095636    
       47460   2.98131824       2.67896938       3.43239021    
       47520   2.96409082       2.67741203       3.43354344    
       47580   2.94368172       2.67741203       3.43398643    
       47640   2.92011356       2.67652726       3.43407106    
       47700   2.92011356       2.67652726       3.43349862    
       47760   2.89802265       2.67554736       3.43253112    
       47820   2.89383721       2.67554736       3.43095732    
       47880   2.87593174       2.67458582       3.42910004    
       47940   2.85520458       2.67458582       3.42714500    
       48000   2.84332561       2.67342257       3.42489100    
       48060   2.82897735       2.67342257       3.42226911    
       48120   2.80854535       2.67273426       3.41919041    
       48180   2.79093170       2.67273426       3.41571927    
       48240   2.77918601       2.67222571       3.41181469    
       48300   2.77202272       2.67222571       3.40784025    
       48360   2.75168180       2.67126560       3.40352035    
       48420   2.73629546       2.67126560       3.39916062    
       48480   2.72360468       2.66939235       3.39483118    
       48540   2.71404552       2.66939235       3.39037156    
       48600   2.69040918       2.66708732       3.38576460    
       48660   2.67374420       2.66708732       3.38113928    
       48720   2.65076733       2.66556716       3.37622237    
       48780   2.63754535       2.66556716       3.37132311    
       48840   2.61654544       2.66432238       3.36637330    
       48900   2.60332561       2.66432238       3.36138821    
       48960   2.59309101       2.66280961       3.35623217    
       49020   2.59246516       2.66280961       3.35052800    
       49080   2.58741856       2.66185832       3.34440899    
       49140   2.58567452       2.66185832       3.33810711    
       49200   2.58567452       2.66097069       3.33168745    
       49260   2.59688377       2.66097069       3.32506299    
       49320   2.61293030       2.65870667       3.31845593    
       49380   2.60940480       2.65870667       3.31160998    
       49440   2.61646509       2.65621805       3.30475307    
       49500   2.60037208       2.65621805       3.29791141    
       49560   2.57044196       2.65365624       3.29116321    
       49620   2.57044196       2.65365624       3.28460670    
       49680   2.54502320       2.65094924       3.27834845    
       49740   2.52334881       2.65094924       3.27240372    
       49800   2.52334881       2.64835835       3.26690078    
       49860   2.49790692       2.64835835       3.26169395    
       49920   2.46932554       2.64674664       3.25669551    
       49980   2.45628572       2.64674664       3.25193071    
       50040   2.45628572       2.64663529       3.24734974    
       50100   2.44495130       2.64663529       3.24298453    
       50160   2.42840004       2.64714193       3.23867011    
       50220   2.41482043       2.64714193       3.23446393    
       50280   2.41482043       2.64819479       2.81712389    
       50340   2.40115786       2.64819479       2.81594396    
       50400   2.38367558       2.64932323       2.81440449    
       50460   2.36249995       2.64932323       2.81267858    
       50520   2.36249995       2.64999294       2.81058240    
       50580   2.34771419       2.64999294       2.80816054    
       50640   2.34771419       2.64988732       2.80574250    
       50700   2.33249998       2.64988732       2.80345225    
       50760   2.31512117       2.64863348       2.80144835    
       50820   2.30284381       2.64863348       2.79963589    
       50880   2.30284381       2.64739490       2.79805589    
       50940   2.28712893       2.64739490       2.79665470    
       51000   2.26943326       2.64694548       2.79541183    
       51060   2.27041388       2.64694548       2.79421139    
       51120   2.27041388       2.64643979       2.79306555    
       51180   2.27982140       2.64643979       2.79193616    
       51240   2.30739284       2.64559388       2.79121137    
       51300   2.33992863       2.64559388       2.79060006    
       51360   2.33992863       2.64364529       2.79041553    
       51420   2.35949993       2.64364529       2.79054427    
       51480   2.35541368       2.64260197       2.79057407    
       51540   2.36637926       2.64260197       2.79036713    
       51600   2.37525010       2.64255238       2.78997850    
       51660   2.37358618       2.64255238       2.78966546    
       51720   2.37210345       2.64214778       2.78931475    
       51780   2.35813785       2.64214778       2.78906822    
       51840   2.34396434       2.64098811       2.78874922    
       51900   2.34331036       2.64098811       2.78836799    
       51960   2.34331036       2.63999677       2.78782129    
       52020   2.33993101       2.63999677       2.78734159    
       52080   2.33971429       2.63879991       2.78687525    
       52140   2.34165525       2.63879991       2.78625512    
       52200   2.34044838       2.63711858       2.78558350    
       52260   2.33210349       2.63711858       2.78487444    
       52320   2.33210349       2.63554430       2.78408575    
       52380   2.34006906       2.63554430       2.78337884    
       52440   2.34844828       2.63372803       2.78286433    
       52500   2.35465527       2.63372803       2.78260112    
       52560   2.35465527       2.63153481       2.78252101    
       52620   2.35172415       2.63153481       2.78267884    
       52680   2.33753324       2.62984467       2.78315115    
       52740   2.33326674       2.62984467       2.78384757    
       52800   2.32348275       2.62867236       2.78473091    
       52860   2.31863332       2.62867236       2.78575826    
       52920   2.28236675       2.62841415       2.78689575    
       52980   2.24140000       2.62841415       2.78799295    
       53040   2.24140000       2.62876844       2.78894258    
       53100   2.20896673       2.62876844       2.78960872    
       53160   2.20040011       2.62944078       2.78990817    
       53220   2.21289992       2.62944078       2.78980660    
       53280   2.21289992       2.62962365       2.78936100    
       53340   2.21766663       2.62962365       2.78852606    
       53400   2.21490002       2.62843990       2.78749800    
       53460   2.21300006       2.62843990       2.78615427    
       53520   2.22153330       2.62605715       2.78452539    
       53580   2.21783328       2.62605715       2.78272653    
       53640   2.20529032       2.62301421       2.78060150    
       53700   2.19484377       2.62301421       2.77817726    
       53760   2.19484377       2.61893582       2.77536106    
       53820   2.19099998       2.61893582       2.77230191    
       53880   2.18985295       2.61365652       2.13264823    
       53940   2.18460011       2.61365652       2.13238859    
       54000   2.18460011       2.60689068       2.13210440    
       54060   2.18169451       2.60689068       2.13185263    
       54120   2.17943239       2.59908414       2.13178849    
       54180   2.18255258       2.59908414       2.13191414    
       54240   2.18255258       2.59107804       2.13231301    
       54300   2.18676925       2.59107804       2.13256049    
       54360   2.19002509       2.58324933       2.13273096    
       54420   2.18634152       2.58324933       2.13241458    
       54480   2.18634152       2.57587314       2.13183522    
       54540   2.19073820       2.57587314       2.13094831    
       54600   2.19525576       2.56744051       2.12997842    
       54660   2.20354557       2.56744051       2.12885857    
       54720   2.20354557       2.55754805       2.12757850    
       54780   2.20786667       2.55754805       2.12630177    
       54840   2.21676087       2.54712605       2.12501717    
       54900   2.22010875       2.54712605       2.12338281    
       54960   2.21980429       2.53621626       2.12146831    
       55020   2.21980429       2.53621626       2.11914134    
       55080   2.22873902       2.52550769       2.11637187    
       55140   2.23534775       2.52550769       2.11359382    
       55200   2.23115563       2.51417756       2.11073565    
       55260   2.23547816       2.51417756       2.10784173    
       55320   2.24617386       2.50160861       2.10486674    
       55380   2.26384783       2.50160861       2.10193062    
       55440   2.26595545       2.48939347       2.09886956    
       55500   2.27330446       2.48939347       2.09591651    
       55560   2.28586960       2.47744155       2.09289861    
       55620   2.29923916       2.47744155       2.08993173    
       55680   2.31278253       2.46560669       2.08704329    
       55740   2.31278253       2.46560669       2.08423400    
       55800   2.33367395       2.45399642       2.08154655    
       55860   2.35741305       2.45399642       2.07883573    
       55920   2.37754345       2.44299698       2.07603884    
       55980   2.37754345       2.44299698       2.07305312    
       56040   2.37728882       2.43273807       2.06983042    
       56100   2.37877274       2.43273807       2.06620598    
       56160   2.38065124       2.42224646       2.06224322    
       56220   2.38065124       2.42224646       2.05789971    
       56280   2.38809514       2.41104078       2.05325532    
       56340   2.39936590       2.41104078       2.04824233    
       56400   2.40702510       2.39867997       2.04297137    
       56460   2.40702510       2.39867997       2.03745532    
       56520   2.41289735       2.38546681       2.03173089    
       56580   2.42431569       2.38546681       2.02588201    
       56640   2.43362164       2.37154913       2.02000880    
       56700   2.43362164       2.37154913       2.01424718    
       56760   2.44733334       2.35717058       2.00865746    
       56820   2.45648575       2.35717058       2.00338626    
       56880   2.46291184       2.34301233       1.99831462    
       56940   2.46291184       2.34301233       1.99344230    
       57000   2.47130299       2.32984519       1.98867166    
       57060   2.48725009       2.32984519       1.98385859    
       57120   2.49793553       2.31775427       1.97892451    
       57180   2.49793553       2.31775427       1.97388220    
       57240   2.52313328       2.30636120       1.96877682    
       57300   2.54706907       2.30636120       1.96376622    
       57360   2.57121420       2.29478526       1.95876253    
       57420   2.57121420       2.29478526       1.95385599    
       57480   2.58985186       2.28323412       1.95923567    
       57540   2.60669231       2.28323412       1.95542359    
       57600   2.63071990       2.27197123       1.95182538    
       57660   2.63071990       2.27197123       1.94817805    
       57720   2.65366673       2.26107979       1.94472611    
       57780   9999.00000       2.26107979       1.94132137    
       57840   9999.00000       2.25083184       1.93792820    
       57900   9999.00000       2.25083184       1.93460155    
       57960   9999.00000       2.24110866       1.93142951    
       58020   9999.00000       2.24110866       1.92851388    
       58080   9999.00000       2.23205948       1.92579067    
       58140   9999.00000       2.23205948       1.92331111    
       58200   9999.00000       2.22391605       1.92101610    
       58260   9999.00000       2.22391605       1.91882420    
       58320   9999.00000       2.21716309       1.91667867    
       58380   9999.00000       2.21716309       1.91482592    
       58440   9999.00000       2.21127963       1.91317379    
       58500   9999.00000       2.21127963       1.91183329    
       58560   9999.00000       2.20593834       1.91068757    
       58620   9999.00000       2.20593834       1.90978444    
       58680   9999.00000       2.20159125       1.90887797    
       58740   9999.00000       2.20159125       1.90797138    
       58800   9999.00000       2.19830489       1.90699089    
       58860   9999.00000       2.19830489       1.90593648    
       58920   9999.00000       2.19516158       1.90468276    
       58980   9999.00000       2.19516158       1.90309930    
       59040   9999.00000       2.19175386       1.90128386    
       59100   9999.00000       2.19175386       1.89921999    
       59160   9999.00000       2.18756771       1.89700150    
       59220   9999.00000       2.18756771       1.89463913    
       59280   9999.00000       2.18228912       1.89224255    
       59340   9999.00000       2.18228912       1.88967299    
       59400   9999.00000       2.17646170       1.88682199    
       59460   9999.00000       2.17646170       1.88360560    
       59520   9999.00000       2.17037201       1.88012087    
       59580   9999.00000       2.17037201       1.87640965    
       59640   9999.00000       2.16333103       1.87258470    
       59700   9999.00000       2.16333103       1.86874866    
       59760   9999.00000       2.15516353       1.86487126    
       59820   9999.00000       2.15516353       1.86093259    
       59880   9999.00000       2.14667869       1.85692525    
       59940   9999.00000       2.14667869       1.85287869    
       60000   9999.00000       2.13800812       1.84879029    
       60060   9999.00000       2.13800812       1.84463251    
       60120   9999.00000       2.12912655       1.84042060    
       60180   9999.00000       2.12912655       1.83622313    
       60240   9999.00000       2.12010026       1.83205831    
       60300   9999.00000       2.12010026       1.82787931    
       60360   9999.00000       2.11089110       1.82372808    
       60420   9999.00000       2.11089110       1.81957424    
       60480   9999.00000       2.10187626       1.81534576    
       60540   9999.00000       2.10187626       1.81115031    
       60600   9999.00000       2.09299135       1.80691195    
       60660   9999.00000       2.09299135       1.80268633    
       60720   9999.00000       2.08390355       1.79831016    
       60780   9999.00000       2.08390355       1.79381371    
       60840   9999.00000       2.07464695       1.78918743    
       60900   9999.00000       2.07464695       1.78432131    
       60960   9999.00000       2.06485581       1.77932632    
       61020   9999.00000       2.06485581       1.77424300    
       61080   9999.00000       2.05449939       2.63248134    
       61140   9999.00000       2.05449939       2.62205076    
       61200   9999.00000       2.04362798       2.61196566    
       61260   9999.00000       2.04362798       2.60199738    
       61320   9999.00000       2.03312397       2.59238863    
       61380   9999.00000       2.03312397       2.58277893    
       61440   9999.00000       2.02373886       2.57325768    
       61500   9999.00000       2.02373886       2.56381416    
       61560   9999.00000       2.01525712       2.55417538    
       61620   9999.00000       2.01525712       2.54427981    
       61680   9999.00000       2.00692749       2.53407907    
       61740   9999.00000       2.00692749       2.52369547    
       61800   9999.00000       1.99787116       2.51305485    
       61860   9999.00000       1.99787116       2.50231338    
       61920   9999.00000       1.98765373       2.49144626    
       61980   9999.00000       1.98765373       2.48057699    
       62040   9999.00000       1.97677088       2.46955371    
       62100   9999.00000       1.97677088       2.45856714    
       62160   9999.00000       1.96539056       2.44735575    
       62220   9999.00000       1.96539056       2.43609285    
       62280   9999.00000       1.95378447       2.42465329    
       62340   9999.00000       1.95378447       2.41333389    
       62400   9999.00000       1.94120955       2.40224886    
       62460   9999.00000       1.94120955       2.39149237    
       62520   9999.00000       1.92803478       2.38121295    
       62580   9999.00000       1.92803478       2.37149501    
       62640   9999.00000       1.91541100       2.36214995    
       62700   9999.00000       1.91541100       2.35304189    
       62760   9999.00000       1.90428448       2.34405470    
       62820   9999.00000       1.90428448       2.33501554    
       62880   9999.00000       1.89390218       2.32786989    
       62940   9999.00000       1.89390218       2.32078099    
       63000   9999.00000       1.88335705       2.31386852    
       63060   9999.00000       1.88335705       2.30720925    
       63120   9999.00000       1.87639797       2.30085659    
       63180   9999.00000       1.87639797       2.29470563    
       63240   9999.00000       1.86955047       2.28884912    
       63300   9999.00000       1.86955047       2.28315997    
       63360   9999.00000       1.86337101       2.27763581    
       63420   9999.00000       1.86337101       2.27232623    
       63480   9999.00000       1.85778475       2.26726127    
       63540   9999.00000       1.85778475       2.26247478    
       63600   9999.00000       1.85243440       2.25791550    
       63660   9999.00000       1.85243440       2.25361395    
       63720   9999.00000       1.84756887       2.24951863    
       63780   9999.00000       1.84756887       2.24563956    
       63840   9999.00000       1.84332800       2.24189377    
       63900   9999.00000       1.84332800       2.23826194    
       63960   9999.00000       1.83957219       2.23467016    
       64020   9999.00000       1.83957219       2.23106337    
       64080   9999.00000       1.83613658       2.22738814    
       64140   9999.00000       1.83613658       2.22372532    
       64200   9999.00000       1.83255947       2.22003651    
       64260   9999.00000       1.83255947       2.21644211    
       64320   9999.00000       1.82844949       2.21295404    
       64380   9999.00000       1.82844949       2.20983577    
       64440   9999.00000       1.82391262       2.20711803    
       64500   9999.00000       1.82391262       2.20485806    
       64560   9999.00000       1.81945634       2.20313573    
       64620   9999.00000       1.81945634       2.20176888    
