 20181011
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680  0.919547617       1.33099210       1.12694395    
       28740  0.921071410       1.33099210       1.12720597    
       28800  0.926976204       1.32980382       1.12757587    
       28860  0.927414656       1.32980382       1.12798142    
       28920  0.927833319       1.32879782       1.12840784    
       28980  0.934333324       1.32879782       1.12891924    
       29040  0.934853673       1.32813811       1.12946486    
       29100  0.935048759       1.32813811       1.13000190    
       29160  0.935285687       1.32779098       1.13053226    
       29220  0.937285721       1.32779098       1.13099682    
       29280  0.935975611       1.32766318       1.13144624    
       29340  0.939219534       1.32766318       1.13193071    
       29400  0.941690505       1.32758403       1.13247788    
       29460  0.939023793       1.32758403       1.13300490    
       29520  0.937536597       1.32751083       1.13347709    
       29580  0.931975603       1.32751083       1.13392019    
       29640  0.934000015       1.32752669       1.13425422    
       29700  0.931690454       1.32752669       1.13445592    
       29760  0.926756084       1.32730305       1.13452399    
       29820  0.930634141       1.32730305       1.13438654    
       29880  0.935380936       1.32672834       1.13400877    
       29940  0.935642838       1.32672834       1.13344681    
       30000  0.932731688       1.32557929       1.13273692    
       30060  0.933292687       1.32557929       1.13193083    
       30120  0.939952374       1.32358479       1.13110149    
       30180  0.946428597       1.32358479       1.13021898    
       30240  0.949000001       1.32095587       1.12931752    
       30300  0.954536557       1.32095587       1.12835133    
       30360  0.959214270       1.31816649       1.12737238    
       30420  0.961690485       1.31816649       1.12640178    
       30480  0.960951209       1.31526136       1.12547696    
       30540  0.962951243       1.31526136       1.12461901    
       30600  0.958714306       1.31222010       1.12375832    
       30660  0.957523823       1.31222010       1.12295341    
       30720  0.959878027       1.30936062       1.12221742    
       30780  0.960048795       1.30936062       1.12157047    
       30840  0.956071436       1.30650580       1.12101364    
       30900  0.958571434       1.30650580       1.12057459    
       30960  0.961024404       1.30394745       1.12032187    
       31020  0.964707315       1.30394745       1.12029076    
       31080  0.966404736       1.30177009       1.12048304    
       31140  0.971547604       1.30177009       1.12085748    
       31200  0.975523829       1.30035341       1.12138355    
       31260  0.981243908       1.30035341       1.12209129    
       31320  0.985738099       1.29984808       1.12289810    
       31380  0.995238066       1.29984808       1.12379789    
       31440  0.997857153       1.29997528       1.12473869    
       31500   1.00380492       1.29997528       1.12571204    
       31560   1.00423813       1.30054259       1.12675905    
       31620   1.01254761       1.30054259       1.12782347    
       31680   1.01648831       1.30133832       1.12897241    
       31740   1.01648831       1.30133832       1.13020515    
       31800   1.01884091       1.30245793       1.13159800    
       31860   1.02440000       1.30245793       1.13311112    
       31920   1.02776086       1.30397964       1.13469744    
       31980   1.02776086       1.30397964       1.13639510    
       32040   1.03395653       1.30614662       1.13812220    
       32100   1.03804350       1.30614662       1.13987768    
       32160   1.04434788       1.30862916       1.14160752    
       32220   1.04434788       1.30862916       1.14332509    
       32280   1.05028260       1.31126201       1.00318873    
       32340   1.05808699       1.31126201       1.00591362    
       32400   1.06149995       1.31380320       1.00866151    
       32460   1.05926669       1.31380320       1.01144612    
       32520   1.06226087       1.31642222       1.01435840    
       32580   1.06978261       1.31642222       1.01732695    
       32640   1.07304347       1.31934571       1.02038622    
       32700   1.07304347       1.31934571       1.02356255    
       32760   1.08334780       1.32265365       1.02685142    
       32820   1.09641302       1.32265365       1.03026211    
       32880   1.10382605       1.32646036       1.03372943    
       32940   1.10382605       1.32646036       1.03724456    
       33000   1.10984778       1.33063841       1.04079032    
       33060   1.11445653       1.33063841       1.04435337    
       33120   1.12131107       1.33513069       1.04791057    
       33180   1.12341309       1.33513069       1.05152678    
       33240   1.13102174       1.33989465       1.05517852    
       33300   1.13889134       1.33989465       1.05887949    
       33360   1.14331114       1.34480953       1.06265461    
       33420   1.14415216       1.34480953       1.06652009    
       33480   1.14932609       1.34986222       1.07046354    
       33540   1.15593481       1.34986222       1.07449269    
       33600   1.15822220       1.35533690       1.07854533    
       33660   1.16030431       1.35533690       1.08259821    
       33720   1.16454351       1.36115074       1.08665419    
       33780   1.16556525       1.36115074       1.09065759    
       33840   1.16528893       1.36715639       1.09458029    
       33900   1.16526091       1.36715639       1.09837222    
       33960   1.16536951       1.37334430       1.10203242    
       34020   1.16367388       1.37334430       1.10550606    
       34080   1.16391110       1.37937665       1.10885096    
       34140   1.16097832       1.37937665       1.11201704    
       34200   1.16489136       1.38509440       1.11512375    
       34260   1.17202175       1.38509440       1.11824393    
       34320   1.18131113       1.39049459       1.12139142    
       34380   1.17856526       1.39049459       1.12456381    
       34440   1.18491304       1.39577508       1.12770581    
       34500   1.19130433       1.39577508       1.13082910    
       34560   1.19711113       1.40125680       1.13381076    
       34620   1.19443476       1.40125680       1.13658273    
       34680   1.19452178       1.40672421       1.13912034    
       34740   1.19465220       1.40672421       1.14141488    
       34800   1.19599998       1.41166413       1.14342511    
       34860   1.19788885       1.41166413       1.14516962    
       34920   1.19469571       1.41573238       1.14669263    
       34980   1.19524443       1.41573238       1.14808130    
       35040   1.19144440       1.41873646       1.14938998    
       35100   1.19411111       1.41873646       1.15066516    
       35160   1.18934786       1.42089081       1.15196443    
       35220   1.19306672       1.42089081       1.15326452    
       35280   1.18871117       1.42275321       1.15460324    
       35340   1.18886364       1.42275321       1.15591085    
       35400   1.18411112       1.42474341       1.15712261    
       35460   1.18411112       1.42474341       1.15816498    
       35520   1.18053329       1.42687523       1.15904963    
       35580   1.18180001       1.42687523       1.15982246    
       35640   1.18180001       1.42866397       1.16045904    
       35700   1.18320000       1.42866397       1.16103482    
       35760   1.19022226       1.42984760       1.16157413    
       35820   1.19051111       1.42984760       1.16213608    
       35880   1.19051111       1.43051040       1.22600126    
       35940   1.19302225       1.43051040       1.22619426    
       36000   1.19291115       1.43105412       1.22643328    
       36060   1.19446671       1.43105412       1.22662401    
       36120   1.19446671       1.43161535       1.22666061    
       36180   1.19879997       1.43161535       1.22654116    
       36240   1.19959998       1.43225563       1.22626805    
       36300   1.19522226       1.43225563       1.22584939    
       36360   1.19522226       1.43249702       1.22532403    
       36420   1.18831110       1.43249702       1.22467399    
       36480   1.17935550       1.43218040       1.22392726    
       36540   1.17302227       1.43218040       1.22314370    
       36600   1.17302227       1.43134201       1.22229409    
       36660   1.17266667       1.43134201       1.22137225    
       36720   1.17155552       1.43022561       1.22033370    
       36780   1.17208695       1.43022561       1.21921909    
       36840   1.17106664       1.42884445       1.21798110    
       36900   1.17437780       1.42884445       1.21668923    
       36960   1.17780006       1.42696917       1.21536994    
       37020   1.18432605       1.42696917       1.21400011    
       37080   1.18437779       1.42474234       1.21256518    
       37140   1.18675554       1.42474234       1.21110821    
       37200   1.19004440       1.42234576       1.20965087    
       37260   1.19613039       1.42234576       1.20824480    
       37320   1.19484448       1.41969991       1.20697594    
       37380   1.20255554       1.41969991       1.20582366    
       37440   1.20864439       1.41703403       1.20481789    
       37500   1.20864439       1.41703403       1.20399368    
       37560   1.21568894       1.41476703       1.20325053    
       37620   1.22217774       1.41476703       1.20258343    
       37680   1.23195553       1.41305900       1.20207405    
       37740   1.23195553       1.41305900       1.20169079    
       37800   1.23871112       1.41158891       1.20144081    
       37860   1.24224448       1.41158891       1.20120025    
       37920   1.24688888       1.41069710       1.20096779    
       37980   1.24688888       1.41069710       1.20072925    
       38040   1.26028883       1.41026294       1.20054972    
       38100   1.26445460       1.41026294       1.20048523    
       38160   1.27602267       1.40984142       1.20046377    
       38220   1.28146672       1.40984142       1.20060039    
       38280   1.29131114       1.40957177       1.20082903    
       38340   1.29722726       1.40957177       1.20118737    
       38400   1.30720460       1.40941966       1.20169413    
       38460   1.30822217       1.40941966       1.20238388    
       38520   1.31313336       1.40958929       1.20323420    
       38580   1.31882226       1.40958929       1.20420516    
       38640   1.31882226       1.41026998       1.20521855    
       38700   1.32659996       1.41026998       1.20621896    
       38760   1.33062220       1.41153824       1.20723021    
       38820   1.33870459       1.41153824       1.20818269    
       38880   1.33415556       1.41294765       1.20908260    
       38940   1.34137774       1.41294765       1.20989633    
       39000   1.34163046       1.41433942       1.21064174    
       39060   1.34977782       1.41433942       1.21137810    
       39120   1.35091114       1.41551244       1.21196270    
       39180   1.35231113       1.41551244       1.21238708    
       39240   1.34942222       1.41638887       1.21258819    
       39300   1.34480441       1.41638887       1.21259212    
       39360   1.34597778       1.41662753       1.21256387    
       39420   1.34168887       1.41662753       1.21247387    
       39480   1.33975554       1.41597557       1.18210018    
       39540   1.33823907       1.41597557       1.18243051    
       39600   1.33884442       1.41516030       1.18286669    
       39660   1.33553338       1.41516030       1.18335068    
       39720   1.33179998       1.41460454       1.18382084    
       39780   1.32410872       1.41460454       1.18443799    
       39840   1.32260001       1.41432810       1.18512022    
       39900   1.31842220       1.41432810       1.18590927    
       39960   1.32064450       1.41425288       1.18678939    
       40020   1.31795657       1.41425288       1.18770051    
       40080   1.32224441       1.41447771       1.18869662    
       40140   1.32546663       1.41447771       1.18977118    
       40200   1.32902217       1.41514075       1.19093406    
       40260   1.32506526       1.41514075       1.19213533    
       40320   1.32553339       1.41616488       1.19342935    
       40380   1.32375550       1.41616488       1.19488811    
       40440   1.32313335       1.41731691       1.19645298    
       40500   1.31832612       1.41731691       1.19812191    
       40560   1.31675553       1.41887736       1.19988072    
       40620   1.30515552       1.41887736       1.20173478    
       40680   1.29551113       1.42081201       1.20354235    
       40740   1.29176092       1.42081201       1.20531571    
       40800   1.28644443       1.42310846       1.20693529    
