 20190127
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       37200   1.50745237       2.03711510       1.52020621    
       37260   1.50637209       2.03711510       1.52041423    
       37320   1.51338100       2.03562284       1.52133644    
       37380   1.51947618       2.03562284       1.52240133    
       37440   1.53004873       2.03476501       1.52314949    
       37500   1.53004873       2.03476501       1.52301931    
       37560   1.54041469       2.03659534       1.52189589    
       37620   1.54948783       2.03659534       1.52004194    
       37680   1.57102442       2.03726077       1.51779151    
       37740   1.57102442       2.03726077       1.51552188    
       37800   1.58164287       2.03376365       1.51332712    
       37860   1.59381390       2.03376365       1.51072049    
       37920   1.60549998       2.02869630       1.50757301    
       37980   1.60549998       2.02869630       1.50444067    
       38040   1.61991107       2.02378488       1.50121140    
       38100   1.64033329       2.02378488       1.49772811    
       38160   1.65511107       2.01663065       1.49419343    
       38220   1.66095459       2.01663065       1.49055028    
       38280   1.66817772       2.00902820       1.48742604    
       38340   1.67659998       2.00902820       1.48524141    
       38400   1.68099999       2.00110698       1.48352432    
       38460   1.68679547       2.00110698       1.48242927    
       38520   1.68886662       1.99524176       1.48184133    
       38580   1.69271111       1.99524176       1.48126209    
       38640   1.69760001       1.99109006       1.48034430    
       38700   1.70015907       1.99109006       1.47869313    
       38760   1.70517778       1.98894107       1.47619200    
       38820   1.71673334       1.98894107       1.47310078    
       38880   1.72544444       1.98533416       1.47006047    
       38940   1.72470450       1.98533416       1.46730459    
       39000   1.73104548       1.97834194       1.46467912    
       39060   1.72871113       1.97834194       1.46254313    
       39120   1.72824442       1.97146165       1.46037459    
       39180   1.73133337       1.97146165       1.45765185    
       39240   1.74229550       1.96500444       1.45479310    
       39300   1.74113333       1.96500444       1.45185006    
       39360   1.75136364       1.95835888       1.44885385    
       39420   1.76534092       1.95835888       1.44601011    
       39480   1.77811110       1.95108259       1.18478012    
       39540   1.79635561       1.95108259       1.18454146    
       39600   1.80784094       1.94355392       1.18466234    
       39660   1.82318187       1.94355392       1.18532133    
       39720   1.82546663       1.93791711       1.18639755    
       39780   1.83633327       1.93791711       1.18787682    
       39840   1.83795452       1.93356240       1.18980730    
       39900   1.84963632       1.93356240       1.19259405    
       39960   1.85339999       1.93086612       1.19618726    
       40020   1.85961366       1.93086612       1.19989264    
       40080   1.86493027       1.93009031       1.20353854    
       40140   1.85846508       1.93009031       1.20697749    
       40200   1.85846508       1.93220830       1.21046674    
       40260   1.86006975       1.93220830       1.21400416    
       40320   1.86188376       1.93429303       1.21740007    
       40380   1.85413957       1.93429303       1.22056794    
       40440   1.85413957       1.93629134       1.22388601    
       40500   1.85590696       1.93629134       1.22748029    
       40560   1.87774420       1.93789256       1.23173571    
       40620   1.90869772       1.93789256       1.23665845    
       40680   1.91535711       1.93987191       1.24152803    
       40740   1.93204653       1.93987191       1.24660432    
       40800   1.95413959       1.94448173       1.25091469    
       40860   1.96932554       1.94448173       1.25419152    
       40920   1.99009299       1.94876850       1.25661790    
       40980   1.99009299       1.94876850       1.25818372    
       41040   2.00751162       1.94992626       1.25941920    
       41100   2.00590920       1.94992626       1.26072359    
       41160   2.01428890       1.94766521       1.26279426    
       41220   2.02429557       1.94766521       1.26583290    
       41280   2.05347729       1.94395065       1.26901412    
       41340   2.05297685       1.94395065       1.27197886    
       41400   2.05297685       1.94338274       1.27484393    
       41460   2.05383325       1.94338274       1.27757001    
       41520   2.03688097       1.94333136       1.28093803    
       41580   2.02333331       1.94333136       1.28507042    
       41640   2.01262784       1.94313407       1.28956246    
       41700   2.00688100       1.94313407       1.29450345    
       41760   1.99454761       1.94552791       1.29964507    
       41820   1.98766673       1.94552791       1.30477321    
       41880   1.98502326       1.94955254       1.31088817    
       41940   1.98500001       1.94955254       1.31729639    
       42000   1.98580956       1.95451975       1.32343185    
       42060   1.98973811       1.95451975       1.32978034    
       42120   1.99062788       1.96349430       1.33523035    
       42180   1.99564290       1.96349430       1.33984923    
       42240   1.99976194       1.97160184       1.34479547    
       42300   2.00195241       1.97160184       1.35044968    
       42360   2.00283718       1.97628677       1.35672534    
       42420   2.00466657       1.97628677       1.36372232    
       42480   2.00323820       1.98250866       1.37071896    
       42540   1.99569046       1.98250866       1.37709606    
       42600   1.99925578       1.99128175       1.38321340    
       42660   2.00064278       1.99128175       1.38922119    
       42720   2.01323819       2.00027585       1.39546001    
       42780   2.02628565       2.00027585       1.40244973    
       42840   2.04061913       2.00835824       1.40989316    
       42900   2.04061913       2.00835824       1.41737664    
       42960   2.06061912       2.01750636       1.42440283    
       43020   2.07558131       2.01750636       1.43092799    
       43080   2.09132552       2.02855229       2.11940503    
       43140   2.09634876       2.02855229       2.12131596    
       43200   2.09899998       2.03790474       2.12323618    
       43260   2.10755825       2.03790474       2.12518501    
       43320   2.11746502       2.04788589       2.12711048    
       43380   2.13006973       2.04788589       2.12916088    
       43440   2.13499999       2.05797958       2.13006854    
       43500   2.13676739       2.05797958       2.12987089    
       43560   2.14386058       2.06833196       2.12977242    
       43620   2.15762782       2.06833196       2.12998176    
       43680   2.15762782       2.07439590       2.12988806    
       43740   2.16100001       2.07439590       2.12969184    
       43800   2.17477274       2.08125162       2.12971783    
       43860   2.17339993       2.08125162       2.12985826    
       43920   2.18163633       2.08680248       2.12926459    
       43980   2.17556810       2.08680248       2.12805033    
       44040   2.17759085       2.09348655       2.12644982    
       44100   2.17255545       2.09348655       2.12419105    
       44160   2.17877269       2.09692621       2.12176108    
       44220   2.17597723       2.09692621       2.11874104    
       44280   2.17740917       2.09897161       2.11513424    
       44340   2.18633342       2.09897161       2.11174512    
       44400   2.17618179       2.10028267       2.10836244    
       44460   2.16736364       2.10028267       2.10598016    
       44520   2.16424990       2.09937000       2.10474133    
       44580   2.16372728       2.09937000       2.10448050    
       44640   2.16372728       2.09843993       2.10518050    
       44700   2.16847730       2.09843993       2.10631609    
       44760   2.18538642       2.10183549       2.10807037    
       44820   2.19865918       2.10183549       2.10964894    
       44880   2.19865918       2.10892558       2.11073589    
       44940   2.19384098       2.10892558       2.11218858    
       45000   2.19980001       2.11814904       2.11386347    
       45060   2.21139121       2.11814904       2.11556268    
       45120   2.22585106       2.12536216       2.11805415    
       45180   2.24395657       2.12536216       2.12058449    
       45240   2.26863050       2.13316679       2.12236428    
       45300   2.28723907       2.13316679       2.12378025    
       45360   2.29070210       2.14395785       2.12479448    
       45420   2.30469561       2.14395785       2.12566686    
       45480   2.31463051       2.15153813       2.12723088    
       45540   2.31565213       2.15153813       2.12847853    
       45600   2.30976605       2.15723181       2.12888932    
       45660   2.31993484       2.15723181       2.12898493    
       45720   2.32850003       2.16530514       2.12846565    
       45780   2.32856512       2.16530514       2.12843728    
       45840   2.32344675       2.16961026       2.12905693    
       45900   2.33191299       2.16961026       2.12911582    
       45960   2.33617401       2.17114162       2.12850738    
       46020   2.34249997       2.17114162       2.12733126    
       46080   2.33842564       2.17475724       2.12602782    
       46140   2.34460878       2.17475724       2.12529421    
       46200   2.34293485       2.17544651       2.12479639    
       46260   2.34724450       2.17544651       2.12420464    
       46320   2.34724450       2.17528319       2.12355494    
       46380   2.33026671       2.17528319       2.12250876    
       46440   2.31222224       2.17579865       2.12207699    
       46500   2.29184437       2.17579865       2.12256551    
       46560   2.29184437       2.17580104       2.12404895    
       46620   2.26966667       2.17580104       2.12703061    
       46680   2.25204444       2.17793226       2.27267122    
       46740   2.22584438       2.17793226       2.27271962    
       46800   2.21834087       2.18372297       2.27343774    
       46860   2.18895555       2.18372297       2.27473617    
       46920   2.15477777       2.18544102       2.27726650    
       46980   2.14715910       2.18544102       2.28099179    
       47040   2.12340903       2.18986559       2.28453374    
       47100   2.11086679       2.18986559       2.28923702    
       47160   2.09508896       2.19869518       2.29393864    
       47220   2.08220005       2.19869518       2.29727721    
       47280   2.07018185       2.20702696       2.30002975    
       47340   2.06911111       2.20702696       2.30286503    
       47400   2.06115556       2.21499443       2.30525303    
       47460   2.05731821       2.21499443       2.30675197    
       47520   2.05370450       2.22089839       2.30724454    
       47580   2.05419993       2.22089839       2.30759668    
       47640   2.05775547       2.22491670       2.30897260    
       47700   2.06581807       2.22491670       2.31107998    
       47760   2.06418180       2.22518492       2.31419897    
       47820   2.05097771       2.22518492       2.31778097    
       47880   2.02535558       2.22957921       2.32134318    
       47940   2.01095462       2.22957921       2.32487345    
       48000   1.98286366       2.23806906       2.32764268    
       48060   1.96666670       2.23806906       2.32981205    
       48120   1.96013641       2.24653292       2.33134103    
       48180   1.95067441       2.24653292       2.33212256    
       48240   1.92623258       2.25203514       2.33358645    
       48300   1.91184092       2.25203514       2.33573413    
       48360   1.90267444       2.25515437       2.33743834    
       48420   1.87004650       2.25515437       2.33856773    
       48480   1.82746506       2.26094747       2.33920264    
       48540   1.81372726       2.26094747       2.33962870    
       48600   1.79406977       2.26508760       2.34059954    
       48660   1.76232553       2.26508760       2.34226871    
       48720   1.72586048       2.26710510       2.34420681    
       48780   1.69811904       2.26710510       2.34560251    
       48840   1.68702328       2.27134657       2.34665728    
       48900   1.65213954       2.27134657       2.34814429    
       48960   1.62953484       2.27644730       2.35014343    
       49020   1.61000001       2.27644730       2.35269737    
       49080   1.60911632       2.28014636       2.35480428    
       49140   1.59202325       2.28014636       2.35562444    
       49200   1.58419049       2.28576350       2.35501909    
       49260   1.56788099       2.28576350       2.35355449    
       49320   1.56090701       2.28948879       2.35175681    
       49380   1.54072094       2.28948879       2.34992743    
       49440   1.52904761       2.28756475       2.34842300    
       49500   1.51004767       2.28756475       2.34712124    
       49560   1.50097680       2.28416061       2.34599280    
       49620   1.47979069       2.28416061       2.34512949    
       49680   1.45952380       2.28201985       2.34425426    
       49740   1.44469047       2.28201985       2.34293556    
       49800   1.44332564       2.28043127       2.34174728    
       49860   1.43406975       2.28043127       2.34100604    
       49920   1.43406975       2.27880573       2.34023261    
       49980   1.43559086       2.27880573       2.33938479    
       50040   1.43620455       2.27761245       2.33783436    
       50100   1.43706822       2.27761245       2.33457041    
       50160   1.43720925       2.27629328       2.32948112    
       50220   1.44018185       2.27629328       2.32248449    
       50280   1.44422722       2.27220011       1.69423914    
       50340   1.43337214       2.27220011       1.69083321    
       50400   1.44169772       2.26089358       1.68936062    
       50460   1.44738638       2.26089358       1.68734813    
       50520   1.46545458       2.24853802       1.68474150    
       50580   1.47793019       2.24853802       1.68104863    
       50640   1.48065913       2.24309683       1.67559588    
       50700   1.48079550       2.24309683       1.66968799    
       50760   1.48065913       2.23503041       1.66401434    
       50820   1.48018610       2.23503041       1.65972567    
       50880   1.47772098       2.21916914       1.65670168    
       50940   1.48379540       2.21916914       1.65396500    
       51000   1.47679543       2.20365763       1.65117884    
       51060   1.46583724       2.20365763       1.64889956    
       51120   1.47300005       2.19216681       1.64749646    
       51180   1.47665906       2.19216681       1.64694810    
       51240   1.47399998       2.18020368       1.64747250    
       51300   1.46518600       2.18020368       1.64796329    
       51360   1.47113633       2.17056966       1.64846945    
       51420   1.46165121       2.17056966       1.64868093    
       51480   1.46906972       2.16457152       1.64791679    
       51540   1.47981393       2.16457152       1.64671898    
       51600   1.47981393       2.15806007       1.64539051    
       51660   1.49325585       2.15806007       1.64464581    
       51720   1.50306976       2.14735341       1.64417267    
       51780   1.50659096       2.14735341       1.64392936    
       51840   1.50659096       2.13570929       1.64475977    
       51900   1.51865911       2.13570929       1.64518213    
       51960   1.52472723       2.12445259       1.64475751    
       52020   1.52472723       2.12445259       1.64452922    
       52080   1.53199995       2.11722231       1.64439547    
       52140   1.54550004       2.11722231       1.64433587    
       52200   1.55299997       2.10623288       1.64496434    
       52260   1.55299997       2.10623288       1.64544821    
       52320   1.56385720       2.09545517       1.64588666    
       52380   1.57358539       2.09545517       1.64677739    
       52440   1.57358539       2.08709717       1.64787519    
       52500   1.58239996       2.08709717       1.64897776    
       52560   1.59287179       2.07865071       1.64975655    
       52620   1.59671056       2.07865071       1.65013874    
       52680   1.59671056       2.07116485       1.64993978    
       52740   1.59737837       2.07116485       1.65015042    
       52800   1.60236108       2.06254721       1.65098512    
       52860   1.60236108       2.06254721       1.65252757    
       52920   1.60945714       2.05186200       1.65512300    
       52980   1.61950004       2.05186200       1.65828419    
       53040   1.61761761       2.04382873       1.66148412    
       53100   1.61654282       2.04382873       1.66432714    
       53160   1.63348567       2.04035068       1.66699946    
       53220   1.64858818       2.04035068       1.66957140    
       53280   1.66676474       2.03723097       1.67219853    
       53340   1.67025709       2.03723097       1.67513168    
       53400   1.67637146       2.03382587       1.67812037    
       53460   1.68491173       2.03382587       1.68062019    
       53520   1.69145453       2.03095937       1.68261063    
       53580   1.69145453       2.03095937       1.68455577    
       53640   1.69740629       2.02874112       1.68631828    
       53700   1.70641935       2.02874112       1.68850482    
       53760   1.71440005       2.02485299       1.69185162    
       53820   1.71440005       2.02485299       1.69647133    
       53880   1.71944833       2.02055717       1.86322927    
       53940   1.71978569       2.02055717       1.87229681    
       54000   1.71978569       2.02121854       1.87984490    
       54060   1.71822226       2.02121854       1.88624775    
       54120   1.71923077       2.03007030       1.89225137    
       54180   1.72036004       2.03007030       1.89770067    
       54240   1.72036004       2.03385687       1.90299690    
       54300   1.72545838       2.03385687       1.90877259    
       54360   1.73834777       2.03624392       1.91564620    
       54420   1.74677277       2.03624392       1.92290747    
       54480   1.74677277       2.03916883       1.93051374    
       54540   1.75014281       2.03916883       1.93868625    
       54600   1.75039995       2.04746890       1.94652224    
       54660   1.75231576       2.04746890       1.95442367    
       54720   1.75231576       2.05833292       1.96173596    
       54780   1.75072217       2.05833292       1.96823859    
       54840   1.72929406       2.06894636       1.97483516    
       54900   1.71493745       2.06894636       1.98133528    
       54960   1.71493745       2.07835579       1.98698294    
       55020   1.71413338       2.07835579       1.99176872    
       55080   1.71413338       2.08944798       1.99615371    
       55140   1.70878577       2.08944798       2.00082088    
       55200   1.69930768       2.09816599       2.00609422    
       55260   9999.00000       2.09816599       2.01165771    
       55320   9999.00000       2.10628200       2.01729274    
       55380   9999.00000       2.10628200       2.02331829    
       55440   9999.00000       2.11757946       2.02972746    
       55500   9999.00000       2.11757946       2.03565884    
       55560   9999.00000       2.13009596       2.04014421    
       55620   9999.00000       2.13009596       2.04362726    
       55680   9999.00000       2.14481187       2.04702067    
       55740   9999.00000       2.14481187       2.05040050    
       55800   9999.00000       2.15430951       2.05448437    
       55860   9999.00000       2.15430951       2.05869031    
       55920   9999.00000       2.16393137       2.06230497    
       55980   9999.00000       2.16393137       2.06523132    
       56040   9999.00000       2.17694259       2.06722474    
       56100   9999.00000       2.17694259       2.06856537    
       56160   9999.00000       2.18811846       2.06926894    
       56220   9999.00000       2.18811846       2.06969047    
       56280   9999.00000       2.19600272       2.07005310    
       56340   9999.00000       2.19600272       2.07055998    
       56400   9999.00000       2.20178676       2.07120514    
       56460   9999.00000       2.20178676       2.07177734    
       56520   9999.00000       2.20760298       2.07317615    
       56580   9999.00000       2.20760298       2.07502961    
       56640   9999.00000       2.21416664       2.07626462    
       56700   9999.00000       2.21416664       2.07739711    
       56760   9999.00000       2.22393417       2.07859540    
       56820   9999.00000       2.22393417       2.07963729    
       56880   9999.00000       2.23129082       2.08057117    
       56940   9999.00000       2.23129082       2.08123851    
       57000   9999.00000       2.23888159       2.08131170    
       57060   9999.00000       2.23888159       2.08102942    
       57120   9999.00000       2.24603271       2.08057165    
       57180   9999.00000       2.24603271       2.07998204    
       57240   9999.00000       2.25078845       2.07986641    
       57300   9999.00000       2.25078845       2.08037972    
       57360   9999.00000       2.25480986       2.08158207    
       57420   9999.00000       2.25480986       2.08275318    
       57480   9999.00000       2.26068068       1.78888595    
       57540   9999.00000       2.26068068       1.79074156    
       57600   9999.00000       2.26913381       1.79208803    
       57660   9999.00000       2.26913381       1.79461861    
       57720   9999.00000       2.27658296       1.79804957    
       57780   9999.00000       2.27658296       1.80185485    
       57840   9999.00000       2.28171253       1.80563033    
       57900   9999.00000       2.28171253       1.80894828    
       57960   9999.00000       2.29005647       1.81189156    
       58020   9999.00000       2.29005647       1.81381691    
       58080   9999.00000       2.29776001       1.81505370    
       58140   9999.00000       2.29776001       1.81563151    
       58200   9999.00000       2.30349660       1.81523037    
       58260   9999.00000       2.30349660       1.81479526    
       58320   9999.00000       2.30633759       1.81480038    
       58380   9999.00000       2.30633759       1.81580555    
       58440   9999.00000       2.30503011       1.81807899    
       58500   9999.00000       2.30503011       1.82072079    
       58560   9999.00000       2.30505228       1.82326078    
       58620   9999.00000       2.30505228       1.82643807    
       58680   9999.00000       2.30974460       1.82934940    
       58740   9999.00000       2.30974460       1.83155072    
       58800   9999.00000       2.31389642       1.83280468    
       58860   9999.00000       2.31389642       1.83273625    
       58920   9999.00000       2.31673980       1.83214009    
       58980   9999.00000       2.31673980       1.83123100    
       59040   9999.00000       2.31550908       1.83003724    
       59100   9999.00000       2.31550908       1.82862985    
       59160   9999.00000       2.31186819       1.82753026    
       59220   9999.00000       2.31186819       1.82777488    
       59280   9999.00000       2.30691385       1.82912266    
       59340   9999.00000       2.30691385       1.83076060    
       59400   9999.00000       2.30295396       1.83190072    
       59460   9999.00000       2.30295396       1.83183026    
       59520   9999.00000       2.30303431       1.83098614    
       59580   9999.00000       2.30303431       1.83013308    
       59640   9999.00000       2.30096436       1.82999384    
       59700   9999.00000       2.30096436       1.83081484    
       59760   9999.00000       2.29568338       1.83204436    
       59820   9999.00000       2.29568338       1.83363938    
       59880   9999.00000       2.29310989       1.83527648    
       59940   9999.00000       2.29310989       1.83671963    
       60000   9999.00000       2.29198074       1.83865321    
       60060   9999.00000       2.29198074       1.84109294    
       60120   9999.00000       2.29091430       1.84373343    
       60180   9999.00000       2.29091430       1.84574270    
       60240   9999.00000       2.29172826       1.84680200    
       60300   9999.00000       2.29172826       1.84800100    
       60360   9999.00000       2.29328251       1.84962046    
       60420   9999.00000       2.29328251       1.85153902    
       60480   9999.00000       2.29103112       1.85374534    
       60540   9999.00000       2.29103112       1.85620570    
       60600   9999.00000       2.29038000       1.85841393    
       60660   9999.00000       2.29038000       1.86072063    
       60720   9999.00000       2.29086709       1.86329758    
       60780   9999.00000       2.29086709       1.86595035    
       60840   9999.00000       2.29034781       1.86810148    
       60900   9999.00000       2.29034781       1.86913013    
       60960   9999.00000       2.29088688       1.86951518    
       61020   9999.00000       2.29088688       1.86920500    
